    time    temp    dens
   1.25273548741422E-01   2.44332310237144E+00   5.40910036261323E+04
 11   14     1.04457272170653E-13   2.61143180426632E-12
 12   14     3.54728669353170E-09   9.22294540318241E-08
 13   14     2.30721443615727E-09   6.22947897762464E-08
 14   14     1.48670315152104E-07   4.16276882425891E-06
 15   14     2.63361808975319E-12   7.63749246028426E-11
 16   14     1.31716324647437E-12   3.95148973942310E-11
 17   14     3.48034145564706E-20   1.07890585125059E-18
 18   14     4.39683696772335E-21   1.40698782967147E-19
 19   14     4.06181504535974E-26   1.34039896496871E-24
 20   14     5.15521755510862E-28   1.75277396873693E-26
 21   14     7.72567280797987E-33   2.70398548279295E-31
 22   14     9.23429990675911E-34   3.32434796643328E-32
 23   14     6.55780474828892E-39   2.42638775686690E-37
 24   14     1.22900101113993E-43   4.67020384233173E-42
 25   14     2.60480930246567E-46   1.01587562796161E-44
 26   14     7.83165908577722E-48   3.13266363431089E-46
 27   14     7.17497232435984E-54   2.94173865298753E-52
 28   14     2.76599682109085E-57   1.16171866485816E-55
 29   14     8.91411796737937E-63   3.83307072597313E-61
 30   14     2.82583276847473E-68   1.24336641812888E-66
 31   14     1.56536018845080E-86   7.04412084802860E-85
 32   14     5.47333539053949E-99   2.51773427964816E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44097186103855E-25   3.31423528038867E-24
  9   15     4.08786074600676E-23   9.81086579041621E-22
 10   15     2.29109338651083E-25   5.72773346627708E-24
 11   15     2.10160196043392E-20   5.46416509712819E-19
 12   15     8.98032638146690E-14   2.42468812299606E-12
 13   15     5.90650056948721E-12   1.65382015945642E-10
 14   15     1.20956752475837E-08   3.50774582179927E-07
 15   15     1.52798953282650E-10   4.58396859847951E-09
 16   15     2.89155737046984E-11   8.96382784845650E-10
 17   15     3.24191785208033E-17   1.03741371266570E-15
 18   15     1.55815626149430E-18   5.14191566293119E-17
 19   15     1.36259852789794E-23   4.63283499485301E-22
 20   15     1.90239246374031E-23   6.65837362309107E-22
 21   15     9.93497787882050E-29   3.57659203637538E-27
 22   15     2.79587470295433E-31   1.03447364009310E-29
 23   15     4.71781053114047E-36   1.79276800183338E-34
 24   15     3.02506957459979E-38   1.17977713409392E-36
 25   15     8.64368396334097E-40   3.45747358533639E-38
 26   15     3.88268449261816E-44   1.59190064197345E-42
 27   15     1.91284027481950E-50   8.03392915424188E-49
 28   15     1.59009653280573E-52   6.83741509106462E-51
 29   15     5.14253158878326E-54   2.26271389906464E-52
 30   15     7.08448382151800E-57   3.18801771968310E-55
 31   15     3.26120282402865E-64   1.50015329905318E-62
 32   15     2.38410517549720E-71   1.12052943248368E-69
 33   15     4.22046362637194E-92   2.02582254065853E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.82181042690857E-31   1.63723450245806E-29
  9   16     1.56574062256519E-25   3.91435155641298E-24
 10   16     7.98821942768194E-27   2.07693705119730E-25
 11   16     6.38552726192558E-25   1.72409236071991E-23
 12   16     1.06207361941742E-16   2.97380613436878E-15
 13   16     1.43613765293257E-12   4.16479919350445E-11
 14   16     1.17159699142363E-07   3.51479097427089E-06
 15   16     3.80651350639253E-08   1.18001918698168E-06
 16   16     5.41664027965898E-07   1.73332488949087E-05
 17   16     8.43887544917315E-12   2.78482889822714E-10
 18   16     3.40154485192814E-14   1.15652524965557E-12
 19   16     1.33227316199207E-18   4.66295606697223E-17
 20   16     1.49609065684394E-18   5.38592636463817E-17
 21   16     8.64484141379863E-24   3.19859132310549E-22
 22   16     3.74780859524491E-26   1.42416726619307E-24
 23   16     2.24515987363412E-30   8.75612350717308E-29
 24   16     3.50751769273902E-32   1.40300707709561E-30
 25   16     1.27242732607124E-36   5.21695203689209E-35
 26   16     4.19819820643261E-40   1.76324324670169E-38
 27   16     4.89070511850892E-43   2.10300320095884E-41
 28   16     1.17516305594598E-45   5.17071744616231E-44
 29   16     5.06297977131716E-49   2.27834089709272E-47
 30   16     1.43682722775577E-51   6.60940524767654E-50
 31   16     1.56909551856245E-58   7.37474893724353E-57
 32   16     1.32921097539074E-60   6.38021268187557E-59
 33   16     1.35980062223206E-71   6.66302304893709E-70
 34   16     4.03603211819471E-84   2.01801605909736E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.85458985182516E-40   7.42193361474541E-39
 10   17     1.63153191753889E-33   4.40513617735500E-32
 11   17     3.02001575609405E-29   8.45604411706333E-28
 12   17     5.00420835257566E-25   1.45122042224694E-23
 13   17     6.02759858789490E-20   1.80827957636847E-18
 14   17     1.94838912071091E-13   6.04000627420381E-12
 15   17     1.66160041000610E-11   5.31712131201951E-10
 16   17     9.38057659613655E-09   3.09559027672506E-07
 17   17     7.06744984080516E-11   2.40293294587375E-09
 18   17     1.82024520839357E-10   6.37085822937748E-09
 19   17     5.25337818273792E-15   1.89121614578565E-13
 20   17     8.84769978194666E-17   3.27364891932026E-15
 21   17     2.96817800744695E-21   1.12790764282984E-19
 22   17     5.52620899720443E-24   2.15522150890973E-22
 23   17     1.16505401271949E-25   4.66021605087796E-24
 24   17     5.26011343518719E-29   2.15664650842675E-27
 25   17     1.81251038077139E-33   7.61254359923985E-32
 26   17     1.95792353166210E-35   8.41907118614703E-34
 27   17     7.53901426836764E-37   3.31716627808176E-35
 28   17     3.26274613892715E-41   1.46823576251722E-39
 29   17     1.63516589681702E-43   7.52176312535828E-42
 30   17     1.95495264726106E-47   9.18827744212697E-46
 31   17     2.36468786203896E-51   1.13505017377870E-49
 32   17     4.93499954512513E-54   2.41814977711131E-52
 33   17     2.36134888887262E-60   1.18067444443631E-58
 34   17     4.94598549158500E-65   2.52245260070835E-63
 35   17     8.00799131754484E-77   4.16415548512332E-75
 36   17     1.04788780834328E-90   5.55380538421939E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.32997654263478E-53   6.29093666511390E-52
 10   18     2.87816655850119E-38   8.05886636380333E-37
 11   18     1.46064024520489E-32   4.23585671109417E-31
 12   18     7.34475915567788E-26   2.20342774670336E-24
 13   18     2.47691892080772E-24   7.67844865450394E-23
 14   18     2.47281514258312E-16   7.91300845626597E-15
 15   18     7.10745349357984E-12   2.34545965288135E-10
 16   18     6.33294989109107E-07   2.15320296297096E-05
 17   18     2.13344305703474E-07   7.46705069962160E-06
 18   18     1.46518431520263E-06   5.27466353472948E-05
 19   18     4.80004971903245E-12   1.77601839604201E-10
 20   18     1.40946204971778E-13   5.35595578892755E-12
 21   18     7.13890540163564E-18   2.78417310663790E-16
 22   18     3.50173651449174E-18   1.40069460579670E-16
 23   18     4.98557851361466E-23   2.04408719058201E-21
 24   18     1.41666616501496E-26   5.94999789306284E-25
 25   18     8.69145863554398E-28   3.73732721328391E-26
 26   18     3.94082462349917E-29   1.73396283433964E-27
 27   18     2.31097013844947E-34   1.03993656230226E-32
 28   18     6.69003369063750E-37   3.07741549769325E-35
 29   18     6.09006823086526E-40   2.86233206850667E-38
 30   18     3.77407216010300E-41   1.81155463684944E-39
 31   18     6.22077582206487E-46   3.04818015281179E-44
 32   18     3.57085927769062E-48   1.78542963884531E-46
 33   18     3.96713532517512E-55   2.02323901583931E-53
 34   18     2.73293833238490E-57   1.42112793284015E-55
 35   18     3.22842628419148E-65   1.71106593062148E-63
 36   18     1.68590188677167E-70   9.10387018856700E-69
 37   18     2.80534305546938E-85   1.54293868050816E-83
 38   18     3.32815356840677E-97   1.86376599830779E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78962901885334E-60   5.18992415467468E-59
 11   19     2.12670267867039E-47   6.38010803601117E-46
 12   19     2.39105958879603E-33   7.41228472526771E-32
 13   19     1.80345902172013E-29   5.77106886950441E-28
 14   19     4.06771289444650E-26   1.34234525516734E-24
 15   19     3.79849924627936E-20   1.29148974373498E-18
 16   19     3.77961846169584E-13   1.32286646159355E-11
 17   19     1.08620729422257E-10   3.91034625920125E-09
 18   19     3.96213498508582E-09   1.46598994448175E-07
 19   19     1.51874490944091E-10   5.77123065587547E-09
 20   19     1.73384896234335E-09   6.76201095313906E-08
 21   19     1.58571087644710E-14   6.34284350578841E-13
 22   19     5.48623251371495E-17   2.24935533062313E-15
 23   19     4.87059398299812E-21   2.04564947285921E-19
 24   19     3.17077169864093E-22   1.36343183041560E-20
 25   19     3.14327580603300E-23   1.38304135465452E-21
 26   19     1.30261983092032E-26   5.86178923914142E-25
 27   19     1.28410817611485E-31   5.90689761012832E-30
 28   19     2.19120901021514E-33   1.02986823480111E-31
 29   19     8.21084990283246E-34   3.94120795335958E-32
 30   19     3.54584003815284E-36   1.73746161869489E-34
 31   19     1.35021645768787E-41   6.75108228843937E-40
 32   19     4.29042523812366E-45   2.18811687144307E-43
 33   19     5.85248911095136E-50   3.04329433769471E-48
 34   19     1.64942911484945E-52   8.74197430870208E-51
 35   19     5.97244376038344E-58   3.22511963060706E-56
 36   19     2.64214302620963E-66   1.45317866441530E-64
 37   19     1.84860169876931E-79   1.03521695131082E-77
 38   19     9.35163696249374E-89   5.33043306862143E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.60433277436346E-76   1.08129983230904E-74
 11   20     1.61269222812057E-61   4.99934590717376E-60
 12   20     4.05240519369026E-38   1.29676966198088E-36
 13   20     8.74145033129558E-33   2.88467860932754E-31
 14   20     4.12542619230967E-26   1.40264490538529E-24
 15   20     2.07179491122028E-24   7.25128218927097E-23
 16   20     7.92160802171424E-16   2.85177888781713E-14
 17   20     7.78766399255191E-12   2.88143567724421E-10
 18   20     1.37105998887261E-07   5.21002795771593E-06
 19   20     4.52501541022576E-08   1.76475600998805E-06
 20   20     2.77955417120996E-05   1.11182166848398E-03
 21   20     2.04382398851301E-10   8.37967835290334E-09
 22   20     2.01273741675696E-12   8.45349715037922E-11
 23   20     5.84272759673639E-16   2.51237286659665E-14
 24   20     3.21972148607307E-17   1.41667745387215E-15
 25   20     2.29259080924925E-21   1.03166586416216E-19
 26   20     4.34385376100380E-24   1.99817273006175E-22
 27   20     5.81629468635692E-26   2.73365850258775E-24
 28   20     7.01368489011374E-28   3.36656874725459E-26
 29   20     2.08806742544165E-29   1.02315303846641E-27
 30   20     2.49332747842812E-32   1.24666373921406E-30
 31   20     1.19845036936443E-36   6.11209688375858E-35
 32   20     4.71764575485549E-39   2.45317579252485E-37
 33   20     1.04641643870073E-42   5.54600712511385E-41
 34   20     1.31479032708985E-45   7.09986776628517E-44
 35   20     1.81884550402128E-52   1.00036502721171E-50
 36   20     1.88915081894994E-55   1.05792445861197E-53
 37   20     1.86290392202231E-64   1.06185523555272E-62
 38   20     5.10259992805409E-75   2.95950795827137E-73
 39   20     1.00291920100002E-89   5.91722328590011E-88
 40   20     1.00000000000000E-99   8.19942329747462E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.67011180456848E-83   5.34435777461912E-82
 12   21     1.54327113514714E-52   5.09279474598555E-51
 13   21     6.67819373961015E-47   2.27058587146745E-45
 14   21     2.59695571870727E-40   9.08934501547546E-39
 15   21     7.83644171043989E-33   2.82111901575836E-31
 16   21     5.66317005616426E-26   2.09537292078078E-24
 17   21     1.66321663853191E-20   6.32022322642128E-19
 18   21     7.67461495694829E-15   2.99309983320983E-13
 19   21     1.89657688165275E-13   7.58630752661102E-12
 20   21     3.54561485665172E-09   1.45370209122720E-07
 21   21     5.67886140462935E-09   2.38512178994433E-07
 22   21     5.56184159027037E-11   2.39159188381626E-09
 23   21     3.03738379675391E-12   1.33644887057172E-10
 24   21     2.76263605332334E-15   1.24318622399550E-13
 25   21     2.62730048267014E-19   1.20855822202827E-17
 26   21     9.49806703295603E-21   4.46409150548933E-19
 27   21     5.29007385493486E-22   2.53923545036873E-20
 28   21     5.33843621325747E-25   2.61583374449616E-23
 29   21     8.63872373171200E-27   4.31936186585600E-25
 30   21     2.95256588890972E-30   1.50580860334396E-28
 31   21     3.46180342234702E-32   1.80013777962045E-30
 32   21     8.66229208727246E-35   4.59101480625441E-33
 33   21     3.06505545944138E-38   1.65512994809834E-36
 34   21     1.67824816820501E-43   9.23036492512758E-42
 35   21     1.13172153867110E-48   6.33764061655818E-47
 36   21     1.26960678096390E-50   7.23675865149422E-49
 37   21     1.47109757404032E-55   8.53236592943387E-54
 38   21     3.13802491265310E-63   1.85143469846533E-61
 39   21     1.86207243658788E-75   1.11724346195273E-73
 40   21     1.85370262505675E-85   1.13075860128462E-83
 41   21     1.00000000000000E-99   1.50593691214154E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.08925560438656E-77   2.41034690549143E-75
 13   22     2.17831160467201E-58   7.62409061635204E-57
 14   22     2.02468879673615E-44   7.28887966825014E-43
 15   22     1.46592048227868E-36   5.42390578443113E-35
 16   22     4.78952336841160E-27   1.82001887999641E-25
 17   22     6.57669375461881E-24   2.56491056430133E-22
 18   22     7.00708030984359E-19   2.80283212393744E-17
 19   22     8.96290251495515E-16   3.67479003113161E-14
 20   22     3.86654512152667E-09   1.62394895104120E-07
 21   22     5.71671115065777E-07   2.45818579478284E-05
 22   22     5.83220664949194E-06   2.56617092577645E-04
 23   22     1.86604210948851E-10   8.39718949269830E-09
 24   22     1.57594493029247E-13   7.24934667934535E-12
 25   22     1.92202706659890E-14   9.03352721301483E-13
 26   22     1.76090369067646E-15   8.45233771524699E-14
 27   22     6.62066970707182E-20   3.24412815646519E-18
 28   22     9.31472180379075E-22   4.65736090189538E-20
 29   22     5.20419573434806E-24   2.65413982451751E-22
 30   22     8.92429311765645E-25   4.64063242118135E-23
 31   22     5.52303084324451E-28   2.92720634691959E-26
 32   22     5.47939143853911E-30   2.95887137681112E-28
 33   22     2.30533735923545E-34   1.26793554757950E-32
 34   22     3.31762335900696E-37   1.85786908104390E-35
