    time    temp    dens
   1.15924371263437E-01   3.79579085021263E+00   2.03461498798602E+05
  9    8     2.41798777597430E-15   4.11057921915631E-14
 10    8     8.05672059924322E-21   1.45020970786378E-19
 11    8     6.94662084495718E-28   1.31985796054186E-26
 12    8     1.34150317510063E-24   2.68300635020126E-23
 13    8     4.16551480483448E-33   8.74758109015241E-32
 14    8     3.65125028978465E-36   8.03275063752624E-35
  5    9     1.06538882731575E-35   1.49154435824205E-34
  6    9     4.71221134981919E-22   7.06831702472879E-21
  7    9     6.79636595227147E-20   1.08741855236344E-18
  8    9     4.36067787913530E-13   7.41315239453001E-12
  9    9     2.31448279824153E-16   4.16606903683475E-15
 10    9     8.69491597826752E-18   1.65203403587083E-16
 11    9     6.92977283688552E-23   1.38595456737710E-21
 12    9     2.12819057945197E-24   4.46920021684914E-23
 13    9     1.83218462627501E-28   4.03080617780502E-27
 14    9     1.27331019265274E-30   2.92861344310131E-29
 15    9     7.36510602743920E-36   1.76762544658541E-34
 16    9     5.33330282866383E-34   1.33332570716596E-32
 17    9     1.57663021813551E-42   4.09923856715233E-41
  7   10     8.63481549784154E-25   1.46791863463306E-23
  8   10     3.50128926105076E-16   6.30232066989137E-15
  9   10     9.09839680941523E-17   1.72869539378889E-15
 10   10     1.36495193759036E-09   2.72990387518072E-08
 11   10     1.50128818794440E-16   3.15270519468323E-15
 12   10     6.48812782566709E-18   1.42738812164676E-16
 13   10     3.49231194614276E-25   8.03231747612835E-24
 14   10     5.01768995596986E-25   1.20424558943277E-23
 15   10     4.58930598276853E-28   1.14732649569213E-26
 16   10     2.33563763380032E-28   6.07265784788084E-27
 17   10     6.23972477691815E-38   1.68472568976790E-36
 18   10     2.78996678361446E-39   7.81190699412049E-38
 19   10     4.12031539051314E-45   1.19489146324881E-43
 20   10     8.86833675605361E-48   2.66050102681608E-46
 21   10     1.70040392456790E-55   5.27125216616050E-54
 22   10     2.93913947709991E-58   9.40524632671973E-57
 23   10     2.01511398177957E-64   6.64987613987257E-63
 24   10     3.43934792654440E-69   1.16937829502510E-67
 25   10     4.57466048523140E-88   1.60113116983099E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.10576924559903E-22   5.90096156663816E-21
  9   11     9.53728542088745E-21   1.90745708417749E-19
 10   11     1.75187166194473E-12   3.67893049008394E-11
 11   11     2.35916524429808E-16   5.19016353745577E-15
 12   11     3.20918262533077E-12   7.38112003826077E-11
 13   11     2.61135567691720E-20   6.26725362460129E-19
 14   11     8.16516855861271E-23   2.04129213965318E-21
 15   11     9.65975220352228E-26   2.51153557291579E-24
 16   11     1.25885942346552E-26   3.39892044335690E-25
 17   11     1.04720702352304E-31   2.93217966586450E-30
 18   11     3.25645087006009E-33   9.44370752317425E-32
 19   11     2.73463926943449E-41   8.20391780830346E-40
 20   11     2.07431176589601E-43   6.43036647427764E-42
 21   11     3.32712413044723E-49   1.06467972174311E-47
 22   11     1.24299354825183E-53   4.10187870923105E-52
 23   11     5.16405951741482E-60   1.75578023592104E-58
 24   11     2.30355293455604E-63   8.06243527094614E-62
 25   11     6.27786149554628E-70   2.26003013839666E-68
 26   11     1.00913487027928E-78   3.73379902003335E-77
 27   11     2.60223012631868E-95   9.88847448001100E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74410651611609E-25   5.48821303223219E-24
  9   12     5.97870128489066E-23   1.25552726982704E-21
 10   12     9.81486353975163E-14   2.15926997874536E-12
 11   12     4.01410702486342E-14   9.23244615718587E-13
 12   12     7.52919564704854E-10   1.80700695529165E-08
 13   12     6.58615853707106E-15   1.64653963426776E-13
 14   12     3.00055855942029E-12   7.80145225449275E-11
 15   12     3.03069332609751E-22   8.18287198046327E-21
 16   12     2.36666469214380E-24   6.62666113800263E-23
 17   12     1.28413042912195E-26   3.72397824445366E-25
 18   12     3.49352695010468E-28   1.04805808503141E-26
 19   12     2.19251776326901E-35   6.79680506613392E-34
 20   12     4.64302291147076E-37   1.48576733167064E-35
 21   12     2.21990487295779E-42   7.32568608076072E-41
 22   12     1.45080169913200E-44   4.93272577704879E-43
 23   12     4.62326075488760E-51   1.61814126421066E-49
 24   12     1.72201366142979E-54   6.19924918114724E-53
 25   12     7.99147109712180E-61   2.95684430593507E-59
 26   12     5.97830717243281E-63   2.27175672552447E-61
 27   12     2.56982614680684E-70   1.00223219725467E-68
 28   12     5.87073794130664E-83   2.34829517652266E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.78303608113834E-27   5.84437577039051E-26
  9   13     2.59272273461329E-25   5.70399001614924E-24
 10   13     7.69714542501419E-20   1.77034344775326E-18
 11   13     3.73060542787497E-18   8.95345302689992E-17
 12   13     6.12539583956505E-13   1.53134895989126E-11
 13   13     1.22522348065260E-12   3.18558104969675E-11
 14   13     1.58237925267496E-11   4.27242398222239E-10
 15   13     1.06611919284808E-17   2.98513373997463E-16
 16   13     7.70702039871256E-17   2.23503591562664E-15
 17   13     1.27518402228673E-24   3.82555206686018E-23
 18   13     3.35710484176101E-26   1.04070250094591E-24
 19   13     4.69816555188304E-30   1.50341297660257E-28
 20   13     7.69289226218610E-33   2.53865444652141E-31
 21   13     1.39977473631807E-39   4.75923410348145E-38
 22   13     7.40567862873150E-42   2.59198752005602E-40
 23   13     8.54265219505437E-47   3.07535479021957E-45
 24   13     3.77997033931130E-49   1.39858902554518E-47
 25   13     4.92262392554060E-56   1.87059709170543E-54
 26   13     9.35482404765685E-59   3.64838137858617E-57
 27   13     4.06279286249616E-62   1.62511714499847E-60
 28   13     3.29052550645686E-67   1.34911545764731E-65
 29   13     9.15668767822702E-82   3.84580882485535E-80
 30   13     1.89532337562266E-97   8.14989051517743E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.81194473865806E-28   3.98627842504772E-27
  9   14     2.07698438831770E-29   4.77706409313071E-28
 10   14     1.95099472372101E-22   4.68238733693042E-21
 11   14     1.08146950793985E-20   2.70367376984964E-19
 12   14     2.39635634932139E-14   6.23052650823561E-13
 13   14     2.14920316942999E-12   5.80284855746098E-11
 14   14     6.72083544266631E-09   1.88183392394657E-07
 15   14     1.24499525332615E-11   3.61048623464583E-10
 16   14     9.27497824077120E-12   2.78249347223136E-10
 17   14     2.62009031651231E-20   8.12227998118815E-19
 18   14     3.48757278350444E-21   1.11602329072142E-19
 19   14     4.87063575151384E-26   1.60730979799957E-24
 20   14     1.89920597535629E-27   6.45730031621139E-26
 21   14     1.00371554876470E-33   3.51300442067644E-32
 22   14     4.46660049678860E-36   1.60797617884389E-34
 23   14     4.86873406856856E-41   1.80143160537037E-39
 24   14     3.04838803862375E-43   1.15838745467703E-41
 25   14     2.60051425972578E-48   1.01420056129306E-46
 26   14     1.16542646723697E-50   4.66170586894787E-49
 27   14     2.55864806660631E-56   1.04904570730859E-54
 28   14     3.55474008445488E-57   1.49299083547105E-55
 29   14     2.56248453416504E-63   1.10186834969097E-61
 30   14     1.02143082756068E-71   4.49429564126700E-70
 31   14     7.07614845986754E-88   3.18426680694039E-86
 32   14     2.56551511872100E-98   1.18013695461166E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.62625086826336E-33   3.74037699700573E-32
  9   15     8.21395439330064E-30   1.97134905439215E-28
 10   15     3.47383296221214E-29   8.68458240553035E-28
 11   15     4.70306598436124E-27   1.22279715593392E-25
 12   15     2.91657927663145E-19   7.87476404690492E-18
 13   15     3.45206937817117E-16   9.66579425887927E-15
 14   15     1.11925982837318E-11   3.24585350228224E-10
 15   15     2.42017557616508E-11   7.26052672849524E-10
 16   15     3.19708060004279E-11   9.91094986013266E-10
 17   15     3.13459213312328E-15   1.00306948259945E-13
 18   15     2.29921768540394E-16   7.58741836183299E-15
 19   15     4.80094862714875E-24   1.63232253323057E-22
 20   15     5.13205499653831E-25   1.79621924878841E-23
 21   15     1.32291377180655E-29   4.76248957850359E-28
 22   15     3.56177996874669E-32   1.31785858843628E-30
 23   15     6.15723728528863E-38   2.33975016840968E-36
 24   15     3.95930319025003E-40   1.54412824419751E-38
 25   15     2.54909287571542E-43   1.01963715028617E-41
 26   15     3.68724500313665E-46   1.51177045128603E-44
 27   15     1.64827246506365E-52   6.92274435326733E-51
 28   15     1.11178680117376E-53   4.78068324504716E-52
 29   15     2.79061122814782E-56   1.22786894038504E-54
 30   15     2.71440121298596E-60   1.22148054584368E-58
 31   15     4.75337742535794E-66   2.18655361566465E-64
 32   15     1.19697609968828E-76   5.62578766853489E-75
 33   15     3.02423374410151E-94   1.45163219716872E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.67833616133868E-40   2.08280067872128E-38
  9   16     2.33046937858108E-34   5.82617344645270E-33
 10   16     1.08776916346596E-32   2.82819982501149E-31
 11   16     4.68440982061014E-29   1.26479065156474E-27
 12   16     5.79592809477357E-23   1.62285986653660E-21
 13   16     6.62423272352795E-19   1.92102748982310E-17
 14   16     3.71260503259292E-13   1.11378150977787E-11
 15   16     3.84515619237384E-11   1.19199841963589E-09
 16   16     7.90034293325572E-09   2.52810973864183E-07
 17   16     4.52044367861880E-11   1.49174641394421E-09
 18   16     2.36489889952845E-12   8.04065625839674E-11
 19   16     2.55603943280034E-18   8.94613801480118E-17
 20   16     8.58998414424995E-20   3.09239429192998E-18
 21   16     1.72900533130928E-24   6.39731972584433E-23
 22   16     5.65996971427801E-26   2.15078849142564E-24
 23   16     6.00056783049581E-31   2.34022145389337E-29
 24   16     8.40217843082085E-34   3.36087137232834E-32
 25   16     1.11399008527929E-38   4.56735934964511E-37
 26   16     1.86405067479177E-40   7.82901283412545E-39
 27   16     5.33252827128787E-45   2.29298715665378E-43
 28   16     8.36496430336425E-47   3.68058429348027E-45
 29   16     8.86755794224882E-53   3.99040107401197E-51
 30   16     1.35953934073173E-53   6.25388096736594E-52
 31   16     8.44903420140775E-60   3.97104607466164E-58
 32   16     2.23517584868753E-62   1.07288440737001E-60
 33   16     1.40655273579689E-75   6.89210840540476E-74
 34   16     1.60660488332039E-87   8.03302441660197E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83566341055962E-47   7.37272486745500E-46
 10   17     2.74432282275461E-39   7.40967162143745E-38
 11   17     1.96531595744004E-33   5.50288468083211E-32
 12   17     2.11747958740088E-29   6.14069080346256E-28
 13   17     9.88020150914244E-26   2.96406045274273E-24
 14   17     7.80380928465333E-19   2.41918087824253E-17
 15   17     2.41504667641778E-15   7.72814936453690E-14
 16   17     5.99558785327009E-12   1.97854399157913E-10
 17   17     2.98895623513399E-11   1.01624511994556E-09
 18   17     7.32619393054336E-11   2.56416787569018E-09
 19   17     3.51037304005464E-14   1.26373429441967E-12
 20   17     1.45468689573150E-16   5.38234151420655E-15
 21   17     1.22076202659569E-22   4.63889570106361E-21
 22   17     2.54337696183945E-24   9.91917015117384E-23
 23   17     7.77755239826537E-28   3.11102095930615E-26
 24   17     2.02984650759053E-29   8.32237068112119E-28
 25   17     5.00433035780360E-35   2.10181875027751E-33
 26   17     2.28465977790975E-37   9.82403704501192E-36
 27   17     9.96597195662159E-40   4.38502766091350E-38
 28   17     4.00378217109110E-42   1.80170197699100E-40
 29   17     5.18937167864326E-46   2.38711097217590E-44
 30   17     5.56542008385175E-49   2.61574743941032E-47
 31   17     4.44194500884596E-54   2.13213360424606E-52
 32   17     1.34330544364780E-57   6.58219667387423E-56
 33   17     4.24870455619218E-65   2.12435227809609E-63
 34   17     6.43858752090426E-70   3.28367963566117E-68
 35   17     3.68608339761250E-82   1.91676336675850E-80
 36   17     8.57302736557775E-96   4.54370450375621E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.90748356897503E-54   1.86502056362326E-52
 10   18     2.63777700114634E-45   7.38577560320976E-44
 11   18     7.77419703252586E-39   2.25451713943250E-37
 12   18     1.34428733351479E-32   4.03286200054437E-31
 13   18     1.31819855122657E-28   4.08641550880236E-27
 14   18     7.37755831712357E-23   2.36081866147954E-21
 15   18     7.50166504003237E-18   2.47554946321068E-16
 16   18     3.48229745575908E-13   1.18398113495809E-11
 17   18     1.21364659817374E-10   4.24776309360810E-09
 18   18     1.37818599539892E-08   4.96146958343612E-07
 19   18     6.13270467350835E-11   2.26910072919809E-09
 20   18     5.32934546689993E-12   2.02515127742197E-10
 21   18     1.38065172989350E-17   5.38454174658463E-16
 22   18     1.72853384742212E-19   6.91413538968849E-18
 23   18     5.54253196220591E-24   2.27243810450442E-22
 24   18     3.88340149259106E-25   1.63102862688825E-23
 25   18     9.68603597473615E-29   4.16499546913654E-27
 26   18     6.39721517882252E-31   2.81477467868191E-29
 27   18     1.08870929725825E-35   4.89919183766211E-34
 28   18     9.04765391765484E-36   4.16192080212122E-34
 29   18     8.75707424814049E-40   4.11582489662603E-38
 30   18     2.03531927942270E-41   9.76953254122895E-40
 31   18     2.27874726156380E-48   1.11658615816626E-46
 32   18     1.01807368773519E-51   5.09036843867596E-50
 33   18     5.24200286799899E-60   2.67342146267949E-58
 34   18     1.29089557535983E-61   6.71265699187113E-60
 35   18     1.57941905704118E-70   8.37092100231828E-69
 36   18     9.00981592324327E-79   4.86530059855137E-77
 37   18     8.90697559908616E-93   4.89883657949739E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.73580952500748E-60   1.08338476225217E-58
 11   19     6.49171915340500E-52   1.94751574602150E-50
 12   19     9.62682537290630E-40   2.98431586560095E-38
 13   19     5.89385667477991E-34   1.88603413592957E-32
 14   19     1.70547980688160E-30   5.62808336270929E-29
 15   19     2.34477282601663E-25   7.97222760845654E-24
 16   19     3.72133240111584E-19   1.30246634039054E-17
 17   19     7.57977871972545E-15   2.72872033910116E-13
 18   19     3.31434539914972E-12   1.22630779768540E-10
 19   19     6.40309264741118E-11   2.43317520601625E-09
 20   19     4.35199931124979E-10   1.69727973138742E-08
 21   19     2.54169210690318E-14   1.01667684276127E-12
 22   19     1.26989207327338E-16   5.20655750042085E-15
 23   19     1.02497306518100E-21   4.30488687376021E-20
 24   19     4.75766570936474E-23   2.04579625502684E-21
 25   19     1.35741789003394E-25   5.97263871614932E-24
 26   19     1.60233943016680E-27   7.21052743575061E-26
 27   19     2.16964722876479E-32   9.98037725231801E-31
 28   19     2.20146491224349E-33   1.03468850875444E-31
 29   19     2.53351793114797E-35   1.21608860695102E-33
 30   19     2.79017463546761E-38   1.36718557137913E-36
 31   19     5.24398311611457E-43   2.62199155805729E-41
 32   19     6.73516319511000E-47   3.43493322950610E-45
 33   19     3.82734650839853E-54   1.99022018436724E-52
 34   19     8.88538040023683E-58   4.70925161212552E-56
 35   19     3.10985821544287E-66   1.67932343633915E-64
 36   19     1.63116450144549E-73   8.97140475795019E-72
 37   19     8.16586613368261E-85   4.57288503486226E-83
 38   19     7.54701483137729E-93   4.30179845388505E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.58987121462384E-67   4.76961364387153E-66
 11   20     3.21779149270825E-63   9.97515362739557E-62
 12   20     9.52167081769926E-44   3.04693466166376E-42
 13   20     4.18188002482821E-39   1.38002040819331E-37
 14   20     4.42363684274366E-33   1.50403652653284E-31
 15   20     1.17920882147889E-28   4.12723087517612E-27
 16   20     3.98491071478560E-21   1.43456785732282E-19
 17   20     6.75608212701292E-18   2.49975038699478E-16
 18   20     1.12189709203980E-13   4.26320894975124E-12
 19   20     1.38433711104169E-10   5.39891473306258E-09
 20   20     3.31414302776645E-07   1.32565721110658E-05
 21   20     5.05887931048462E-10   2.07414051729870E-08
 22   20     3.74709810691569E-11   1.57378120490459E-09
 23   20     2.13253026480344E-15   9.16988013865478E-14
 24   20     1.02756959723156E-17   4.52130622781887E-16
 25   20     3.21862998775161E-22   1.44838349448822E-20
 26   20     2.62385184096955E-23   1.20697184684599E-21
 27   20     1.12559070674903E-26   5.29027632172046E-25
 28   20     6.86874571369144E-28   3.29699794257189E-26
 29   20     3.33003991730079E-32   1.63171955947739E-30
 30   20     3.84077458948071E-33   1.92038729474035E-31
 31   20     2.29523767812396E-37   1.17057121584322E-35
 32   20     1.47969659848823E-39   7.69442231213877E-38
 33   20     3.20291188776420E-46   1.69754330051503E-44
 34   20     2.92494862996117E-49   1.57947226017903E-47
 35   20     5.46670227266565E-58   3.00668624996611E-56
 36   20     9.79078764946479E-62   5.48284108370028E-60
 37   20     2.66172574040259E-72   1.51718367202948E-70
 38   20     4.17195470193549E-83   2.41973372712258E-81
 39   20     1.58360392683951E-96   9.34326316835309E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.29239736726483E-74   1.69356715752475E-72
 12   21     1.43259541327760E-57   4.72756486381607E-56
 13   21     2.42073777348089E-51   8.23050842983501E-50
 14   21     2.26714441410096E-44   7.93500544935336E-43
 15   21     1.03055791612358E-35   3.71000849804489E-34
 16   21     2.15803580475572E-29   7.98473247759618E-28
 17   21     1.40700151540737E-25   5.34660575854799E-24
 18   21     3.58946177587725E-20   1.39989009259213E-18
 19   21     4.81836895320466E-16   1.92734758128186E-14
 20   21     1.39155196723097E-11   5.70536306564699E-10
 21   21     8.53311770245212E-11   3.58390943502989E-09
 22   21     1.37157632823503E-10   5.89777821141063E-09
 23   21     2.66178403932922E-13   1.17118497730486E-11
 24   21     1.67920474960307E-14   7.55642137321383E-13
 25   21     1.17035302124100E-19   5.38362389770861E-18
 26   21     1.61175311153794E-21   7.57523962422832E-20
 27   21     1.58494458163375E-23   7.60773399184200E-22
 28   21     9.97951265444119E-25   4.88996120067618E-23
 29   21     6.12828398313390E-28   3.06414199156695E-26
 30   21     1.67812338852625E-30   8.55842928148385E-29
 31   21     6.43133141844416E-34   3.34429233759096E-32
 32   21     6.15138139349723E-37   3.26023213855353E-35
 33   21     1.78616196765415E-42   9.64527462533243E-41
 34   21     4.80123360024969E-47   2.64067848013733E-45
 35   21     4.61168589446906E-53   2.58254410090267E-51
 36   21     8.61504868302936E-56   4.91057774932673E-54
 37   21     1.58043688069540E-64   9.16653390803333E-63
 38   21     3.42499606079191E-74   2.02074767586723E-72
 39   21     8.19159181261234E-86   4.91495508756740E-84
 40   21     2.26126606988162E-96   1.37937230262779E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.63980537207354E-72   1.57753382650500E-70
 13   22     4.66162030673866E-61   1.63156710735853E-59
 14   22     9.65407222605716E-50   3.47546600138058E-48
 15   22     5.87228930491262E-41   2.17274704281767E-39
 16   22     3.84383166733880E-33   1.46065603358874E-31
 17   22     1.69233689784828E-29   6.60011390160831E-28
 18   22     7.30482167368624E-24   2.92192866947450E-22
 19   22     7.22300141982215E-20   2.96143058212708E-18
 20   22     5.34229694547846E-14   2.24376471710095E-12
 21   22     9.12467500297636E-12   3.92361025127983E-10
 22   22     2.57387875033950E-08   1.13250665014938E-06
 23   22     3.90937580942636E-10   1.75921911424186E-08
 24   22     7.06775194176594E-11   3.25116589321233E-09
 25   22     3.45173935299367E-14   1.62231749590703E-12
 26   22     4.58495801052953E-16   2.20077984505417E-14
 27   22     5.62468399867312E-20   2.75609515934983E-18
 28   22     2.12321657345316E-19   1.06160828672658E-17
 29   22     1.48862016365108E-22   7.59196283462050E-21
 30   22     8.16130754620556E-24   4.24387992402689E-22
 31   22     3.32833569057917E-29   1.76401791600696E-27
 32   22     2.77892768509615E-32   1.50062094995192E-30
 33   22     1.88865432889396E-38   1.03875988089168E-36
 34   22     3.27351879296316E-40   1.83317052405937E-38
