    time    temp    dens
   1.00896344175857E+03   1.00000000000000E-02   7.73274173044502E-10
  7    9     1.98708827018117E-15   3.17934123228987E-14
  8    9     1.18192240911851E-12   2.00926809550147E-11
  9    9     8.86664631149851E-08   1.59599633606973E-06
 10    9     1.23276035722241E-07   2.34224467872257E-06
 11    9     7.06895262122762E-18   1.41379052424552E-16
 12    9     7.04881633270397E-19   1.48025142986783E-17
 13    9     1.35158664008075E-21   2.97349060817764E-20
 14    9     1.09478712706729E-24   2.51801039225477E-23
 15    9     1.90203132520801E-28   4.56487518049922E-27
 16    9     1.02013707547017E-28   2.55034268867543E-27
 17    9     6.16238148764464E-37   1.60221918678761E-35
  7   10     1.09583490943833E-25   1.86291934604516E-24
  8   10     6.52025681979739E-20   1.17364622756353E-18
  9   10     6.84156422147420E-17   1.29989720208010E-15
 10   10     1.49211561202318E-06   2.98423122404636E-05
 11   10     1.93674826445339E-07   4.06717135535212E-06
 12   10     2.58376197890987E-07   5.68427635360172E-06
 13   10     3.18912061951536E-18   7.33497742488533E-17
 14   10     3.04112858537436E-15   7.29870860489847E-14
 15   10     5.21058715424745E-22   1.30264678856186E-20
 16   10     1.55830644013874E-22   4.05159674436071E-21
 17   10     6.23280075892448E-27   1.68285620490961E-25
 18   10     5.57085160424678E-29   1.55983844918910E-27
 19   10     4.65808885240182E-40   1.35084576719653E-38
 20   10     4.15889551659524E-42   1.24766865497857E-40
 21   10     1.31535756562241E-47   4.07760845342947E-46
 22   10     8.73319741000283E-51   2.79462317120090E-49
 23   10     4.12035645765748E-53   1.35971763102697E-51
 24   10     7.07161537638346E-58   2.40434922797038E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21485200099532E-21   2.30821880189111E-20
  9   11     1.42728253272107E-19   2.85456506544213E-18
 10   11     1.91910478845779E-17   4.03012005576137E-16
 11   11     4.85565186760417E-07   1.06824341087292E-05
 12   11     4.14945887324898E-07   9.54375540847266E-06
 13   11     3.79034940861168E-10   9.09683858066802E-09
 14   11     3.34310096285766E-16   8.35775240714415E-15
 15   11     1.42586507510818E-19   3.70724919528127E-18
 16   11     1.03912456299375E-20   2.80563632008313E-19
 17   11     5.60148411915599E-25   1.56841555336368E-23
 18   11     6.76971310967652E-26   1.96321680180619E-24
 19   11     1.67894596216675E-35   5.03683788650026E-34
 20   11     3.46620410154068E-37   1.07452327147761E-35
 21   11     1.12648337502293E-42   3.60474680007337E-41
 22   11     1.24972822108846E-45   4.12410312959193E-44
 23   11     2.43010510926014E-49   8.26235737148448E-48
 24   11     4.99003823076036E-53   1.74651338076613E-51
 25   11     7.49524710075522E-58   2.69828895627188E-56
 26   11     4.43233980996604E-66   1.63996572968743E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.06100767481772E-24   1.21220153496354E-22
  9   12     1.63968642718747E-22   3.44334149709369E-21
 10   12     5.11684774170040E-19   1.12570650317409E-17
 11   12     6.06663457259961E-17   1.39532595169791E-15
 12   12     4.19883114909209E-07   1.00771947578210E-05
 13   12     1.41002294986851E-06   3.52505737467126E-05
 14   12     9.55111441834721E-07   2.48328974877027E-05
 15   12     6.66745311074910E-12   1.80021233990226E-10
 16   12     1.40753163678964E-12   3.94108858301100E-11
 17   12     5.27675692819527E-21   1.53025950917663E-19
 18   12     9.61004210150041E-22   2.88301263045012E-20
 19   12     5.09293816351547E-26   1.57881083068980E-24
 20   12     4.22843833603991E-26   1.35310026753277E-24
 21   12     4.61567294612175E-32   1.52317207222018E-30
 22   12     9.12684289284510E-34   3.10312658356733E-32
 23   12     4.10378262212636E-41   1.43632391774423E-39
 24   12     8.91185384943244E-45   3.20826738579568E-43
 25   12     1.64832778680151E-45   6.09881281116559E-44
 26   12     1.26676974738107E-48   4.81372504004806E-47
 27   12     5.74477437436768E-56   2.24046200600339E-54
 28   12     6.73341085187171E-71   2.69336434074869E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52323473657191E-34   3.19879294680102E-33
  9   13     3.61537423219283E-24   7.95382331082422E-23
 10   13     2.45309463810191E-21   5.64211766763439E-20
 11   13     1.17129862391204E-18   2.81111669738889E-17
 12   13     1.48601087498480E-17   3.71502718746199E-16
 13   13     2.15310154358446E-07   5.59806401331959E-06
 14   13     1.77353165307969E-06   4.78853546331517E-05
 15   13     1.10961569270022E-11   3.10692393956061E-10
 16   13     1.65194530676727E-11   4.79064138962507E-10
 17   13     1.01371587002938E-18   3.04114761008814E-17
 18   13     4.65995169329708E-20   1.44458502492209E-18
 19   13     4.87160122873209E-25   1.55891239319427E-23
 20   13     3.44219973589962E-24   1.13592591284687E-22
 21   13     5.79891083727250E-28   1.97162968467265E-26
 22   13     6.49955376394441E-31   2.27484381738054E-29
 23   13     6.51817862229596E-36   2.34654430402655E-34
 24   13     8.38762363742065E-41   3.10342074584564E-39
 25   13     2.78828238111982E-42   1.05954730482553E-40
 26   13     1.03616802837521E-45   4.04105531066331E-44
 27   13     1.51559070398400E-51   6.06236281593601E-50
 28   13     1.00431070410099E-55   4.11767388681407E-54
 29   13     1.22180713493755E-84   5.13158996673770E-83
 30   13     3.28031621252569E-94   1.41053597138605E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.87753933491869E-37   8.53058653682111E-36
  9   14     1.19240143793977E-34   2.74252330726148E-33
 10   14     1.87196981855561E-22   4.49272756453345E-21
 11   14     3.59139569348742E-21   8.97848923371854E-20
 12   14     2.91354310028689E-19   7.57521206074592E-18
 13   14     4.87944815601670E-17   1.31745100212451E-15
 14   14     3.91077602282731E-06   1.09501728639165E-04
 15   14     3.44411187283616E-06   9.98792443122487E-05
 16   14     4.02839379687392E-06   1.20851813906218E-04
 17   14     5.17994445487321E-09   1.60578278101070E-07
 18   14     3.88585355173661E-10   1.24347313655572E-08
 19   14     2.72831537545046E-20   9.00344073898652E-19
 20   14     1.33770398867104E-20   4.54819356148154E-19
 21   14     9.21186801021733E-25   3.22415380357606E-23
 22   14     4.57155183204772E-27   1.64575865953718E-25
 23   14     4.48398295864709E-29   1.65907369469942E-27
 24   14     6.55661494185747E-31   2.49151367790584E-29
 25   14     1.93277638774338E-34   7.53782791219920E-33
 26   14     6.76131961172453E-36   2.70452784468981E-34
 27   14     1.86268679323757E-44   7.63701585227403E-43
 28   14     3.07684079375155E-48   1.29227313337565E-46
 29   14     1.45275316529366E-54   6.24683861076272E-53
 30   14     6.34684172856229E-65   2.79261036056741E-63
 31   14     3.34261118510063E-93   1.50417503329528E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17983494180474E-41   5.01362036615089E-40
  9   15     8.75052368329745E-39   2.10012568399139E-37
 10   15     9.87552400375221E-38   2.46888100093805E-36
 11   15     7.28327535874259E-26   1.89365159327307E-24
 12   15     5.79819326854669E-22   1.56551218250761E-20
 13   15     6.35539834706112E-20   1.77951153717711E-18
 14   15     1.61244950781590E-17   4.67610357266610E-16
 15   15     1.43919943062838E-08   4.31759829188513E-07
 16   15     3.38369884581538E-06   1.04894664220277E-04
 17   15     1.96760390850050E-09   6.29633250720160E-08
 18   15     1.44325022632880E-08   4.76272574688503E-07
 19   15     5.34769520452454E-18   1.81821636953834E-16
 20   15     7.68418032528466E-18   2.68946311384963E-16
 21   15     4.49332295446580E-22   1.61759626360769E-20
 22   15     1.14493739935601E-23   4.23626837761723E-22
 23   15     3.12426068047977E-26   1.18721905858231E-24
 24   15     3.10085540645342E-28   1.20933360851684E-26
 25   15     1.83484304948654E-30   7.33937219794617E-29
 26   15     8.36540336635120E-33   3.42981538020399E-31
 27   15     1.85917957099732E-38   7.80855419818876E-37
 28   15     3.62221069913323E-44   1.55755060062729E-42
 29   15     2.69739396658732E-48   1.18685334529842E-46
 30   15     2.00664314458531E-54   9.02989415063389E-53
 31   15     5.43401894188850E-61   2.49964871326871E-59
 32   15     8.87393667883171E-70   4.17075023905090E-68
 33   15     1.21161108130844E-99   5.81573319028051E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.84718117970419E-44   6.83323483129005E-43
  9   16     3.19633155912563E-42   7.99082889781408E-41
 10   16     1.80250182499803E-38   4.68650474499488E-37
 11   16     6.68056558427205E-36   1.80375270775345E-34
 12   16     3.00454399543490E-22   8.41272318721772E-21
 13   16     5.06009025717458E-21   1.46742617458063E-19
 14   16     4.00913550288241E-19   1.20274065086472E-17
 15   16     1.67863957495573E-17   5.20378268236276E-16
 16   16     3.09463463185210E-06   9.90283082192671E-05
 17   16     2.77415355000251E-06   9.15470671500830E-05
 18   16     3.92121582812769E-06   1.33321338156341E-04
 19   16     1.89487483664640E-09   6.63206192826240E-08
 20   16     2.09125529980883E-08   7.52851907931178E-07
 21   16     3.08183314700612E-14   1.14027826439227E-12
 22   16     4.48921234952421E-14   1.70590069281920E-12
 23   16     4.58170018651629E-21   1.78686307274135E-19
 24   16     1.59813634355526E-22   6.39254537422103E-21
 25   16     1.14222843277239E-22   4.68313657436679E-21
 26   16     7.96059012593692E-25   3.34344785289351E-23
 27   16     2.80932435965452E-30   1.20800947465144E-28
 28   16     3.04341308899698E-31   1.33910175915867E-29
 29   16     1.55329760359904E-36   6.98983921619568E-35
 30   16     6.27393913842550E-45   2.88601200367573E-43
 31   16     2.74029587902557E-52   1.28793906314202E-50
 32   16     9.91033371132360E-55   4.75696018143533E-53
 33   16     3.74095035021496E-69   1.83306567160533E-67
 34   16     3.41848551734832E-85   1.70924275867416E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.49295788473804E-62   2.46816905003189E-60
 10   17     2.86078854249023E-46   7.72412906472362E-45
 11   17     3.78636404410002E-42   1.06018193234801E-40
 12   17     1.05925096990789E-38   3.07182781273289E-37
 13   17     1.11674472559900E-36   3.35023417679700E-35
 14   17     2.98065719332978E-22   9.24003729932231E-21
 15   17     2.21801107244339E-20   7.09763543181885E-19
 16   17     4.54979194254146E-18   1.50143134103868E-16
 17   17     2.54081502643938E-17   8.63877108989390E-16
 18   17     3.52687521452052E-06   1.23440632508218E-04
 19   17     7.72611891089561E-10   2.78140280792242E-08
 20   17     2.18274556932696E-07   8.07615860650976E-06
 21   17     1.81815102018387E-10   6.90897387669871E-09
 22   17     2.20668616411929E-12   8.60607604006524E-11
 23   17     9.52535355703243E-17   3.81014142281297E-15
 24   17     1.30659219629053E-19   5.35702800479116E-18
 25   17     3.43609998496087E-20   1.44316199368356E-18
 26   17     6.86750273490294E-23   2.95302617600826E-21
 27   17     1.43068409317370E-27   6.29501000996426E-26
 28   17     8.48216204000393E-29   3.81697291800177E-27
 29   17     9.09363808875409E-34   4.18307352082688E-32
 30   17     2.65191557428481E-41   1.24640031991386E-39
 31   17     2.09510493655591E-45   1.00565036954684E-43
 32   17     2.80109161037661E-51   1.37253488908454E-49
 33   17     2.16199482452420E-60   1.08099741226210E-58
 34   17     7.29467001292724E-64   3.72028170659289E-62
 35   17     7.67014383291456E-73   3.98847479311557E-71
 36   17     2.39954454807517E-89   1.27175861047984E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.07336354137179E-46   1.14054179158410E-44
 11   18     2.62572311270733E-43   7.61459702685127E-42
 12   18     9.47165356456760E-39   2.84149606937028E-37
 13   18     1.40040239245134E-36   4.34124741659917E-35
 14   18     4.54506860004277E-23   1.45442195201369E-21
 15   18     1.81658804405054E-21   5.99474054536677E-20
 16   18     1.36088171022108E-19   4.62699781475168E-18
 17   18     4.80136112188590E-18   1.68047639266007E-16
 18   18     2.10895919554406E-06   7.59225310395861E-05
 19   18     1.48234568710581E-06   5.48467904229149E-05
 20   18     2.34748934820877E-06   8.92045952319333E-05
 21   18     3.38949737494929E-09   1.32190397623022E-07
 22   18     1.94894212789278E-10   7.79576851157111E-09
 23   18     1.76326852107930E-11   7.22940093642511E-10
 24   18     2.57270524005481E-12   1.08053620082302E-10
 25   18     1.32226939760155E-14   5.68575840968668E-13
 26   18     3.72467243143749E-15   1.63885586983249E-13
 27   18     1.20610079957294E-22   5.42745359807823E-21
 28   18     2.16010984505915E-25   9.93650528727209E-24
 29   18     9.48852170574270E-31   4.45960520169907E-29
 30   18     6.84857951885703E-34   3.28731816905138E-32
 31   18     1.34182631267656E-40   6.57494893211513E-39
 32   18     6.27818831155079E-44   3.13909415577539E-42
 33   18     1.77090256719402E-48   9.03160309268950E-47
 34   18     1.47619808048101E-50   7.67623001850127E-49
 35   18     6.43848222771425E-57   3.41239558068855E-55
 36   18     1.03333965500400E-67   5.58003413702162E-66
 37   18     3.37293057079317E-86   1.85511181393624E-84
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.62388043611472E-64   1.08716413083442E-62
 12   19     1.03373200862473E-46   3.20456922673667E-45
 13   19     1.39667525980338E-42   4.46936083137083E-41
 14   19     1.44212478096158E-39   4.75901177717320E-38
 15   19     1.87051313399103E-27   6.35974465556949E-26
 16   19     4.32935555689004E-22   1.51527444491151E-20
 17   19     4.87868494991476E-20   1.75632658196931E-18
 18   19     2.70037264614019E-18   9.99137879071871E-17
 19   19     1.13731136331760E-07   4.32178318060687E-06
 20   19     3.84411260274263E-06   1.49920391506962E-04
 21   19     3.41412634222939E-08   1.36565053689176E-06
 22   19     1.09356099603451E-08   4.48360008374150E-07
 23   19     3.62045157527494E-10   1.52058966161548E-08
 24   19     8.88624956379357E-11   3.82108731243124E-09
 25   19     4.09600288735648E-12   1.80224127043685E-10
 26   19     2.02643889657279E-13   9.11897503457758E-12
 27   19     6.48618361309333E-18   2.98364446202293E-16
 28   19     1.05779467300266E-22   4.97163496311252E-21
 29   19     5.72758146610663E-26   2.74923910373118E-24
 30   19     2.31937136920793E-31   1.13649197091189E-29
 31   19     1.13384576280192E-36   5.66922881400958E-35
 32   19     1.68097661062829E-40   8.57298071420430E-39
 33   19     9.26820199319395E-46   4.81946503646086E-44
 34   19     5.53287900606990E-48   2.93242587321705E-46
 35   19     1.81911155911102E-54   9.82320241919953E-53
 36   19     5.95607101242227E-65   3.27583905683225E-63
 37   19     1.36199283933357E-80   7.62715990026797E-79
 38   19     5.73552610205909E-95   3.26924987817368E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.44787300340643E-47   7.83319361090058E-46
 13   20     2.43841981443734E-44   8.04678538764322E-43
 14   20     4.89062071081095E-39   1.66281104167572E-37
 15   20     1.29031682710477E-36   4.51610889486671E-35
 16   20     3.89930753742951E-22   1.40375071347462E-20
 17   20     1.76951807356653E-20   6.54721687219615E-19
 18   20     3.23744991503891E-19   1.23023096771479E-17
 19   20     7.53440692578298E-18   2.93841870105536E-16
 20   20     2.16939578843221E-05   8.67758315372885E-04
 21   20     1.21380000042717E-06   4.97658000175141E-05
 22   20     1.81767794427650E-06   7.63424736596129E-05
 23   20     1.44911780131399E-06   6.23120654565017E-05
 24   20     2.04646626474042E-07   9.00445156485784E-06
 25   20     1.44180780080845E-06   6.48813510363804E-05
 26   20     1.02023575457897E-07   4.69308447106328E-06
 27   20     1.34829645236509E-11   6.33699332611593E-10
 28   20     2.62629546030710E-11   1.26062182094741E-09
 29   20     1.00475516699167E-15   4.92330031825920E-14
 30   20     1.93757819344341E-23   9.68789096721703E-22
 31   20     1.00135828804100E-28   5.10692726900909E-27
 32   20     2.28187893433489E-30   1.18657704585414E-28
 33   20     2.23240377248224E-39   1.18317399941559E-37
 34   20     6.94441734211263E-42   3.74998536474082E-40
 35   20     3.06991423049855E-46   1.68845282677420E-44
 36   20     5.21013654498944E-49   2.91767646519408E-47
 37   20     3.79165419599627E-55   2.16124289171787E-53
 38   20     2.56924583651649E-69   1.49016258517956E-67
 39   20     7.66864801438411E-83   4.52450232848662E-81
 40   20     6.98228934157453E-98   4.18937360494472E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.86330725912648E-69   1.60489139551174E-67
 13   21     2.28754325164464E-64   7.77764705559177E-63
 14   21     8.24164442214037E-48   2.88457554774913E-46
 15   21     1.67949280158572E-43   6.04617408570861E-42
 16   21     4.01046718609545E-41   1.48387285885532E-39
 17   21     7.57646083082440E-38   2.87905511571327E-36
 18   21     6.56984118891917E-26   2.56223806367848E-24
 19   21     4.42867101762765E-21   1.77146840705106E-19
 20   21     2.99395331239277E-19   1.22752085808104E-17
 21   21     3.31804604649358E-18   1.39357933952730E-16
 22   21     4.51413610744591E-07   1.94107852620174E-05
 23   21     2.17097902574028E-08   9.55230771325723E-07
 24   21     9.94446653053774E-07   4.47500993874198E-05
 25   21     3.10284324830680E-09   1.42730789422113E-07
 26   21     3.10236370150275E-09   1.45811093970629E-07
 27   21     1.82810098632783E-11   8.77488473437357E-10
 28   21     6.13027019085375E-13   3.00383239351834E-11
 29   21     4.72582240525064E-17   2.36291120262532E-15
 30   21     5.76035968929335E-22   2.93778344153961E-20
 31   21     1.07669721859416E-24   5.59882553668965E-23
 32   21     2.33036676735143E-29   1.23509438669626E-27
 33   21     9.30694473559484E-37   5.02575015722121E-35
 34   21     2.52663952673680E-39   1.38965173970524E-37
 35   21     5.08760345105288E-44   2.84905793258961E-42
 36   21     1.45497112835729E-45   8.29333543163652E-44
 37   21     1.53007015290385E-50   8.87440688684231E-49
 38   21     6.88250419710927E-60   4.06067747629447E-58
 39   21     5.23571054541608E-74   3.14142632724965E-72
 40   21     6.66666721842489E-83   4.06666700323918E-81
 41   21     1.81049453283463E-99   1.12250661035747E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.58064244552988E-51   5.69031280390758E-50
 15   22     9.56071964607073E-46   3.53746626904617E-44
 16   22     5.97476618643149E-40   2.27041115084397E-38
 17   22     3.13890600301280E-37   1.22417334117499E-35
 18   22     7.01205885254774E-23   2.80482354101910E-21
 19   22     1.80871813657005E-21   7.41574435993722E-20
 20   22     2.41531216343997E-20   1.01443110864479E-18
 21   22     4.28945372572389E-19   1.84446510206127E-17
 22   22     4.21689389823868E-06   1.85543331522502E-04
 23   22     4.98749967487357E-07   2.24437485369311E-05
 24   22     1.31227225811225E-06   6.03645238731633E-05
 25   22     1.63902640451351E-06   7.70342410121347E-05
 26   22     1.01658705477731E-06   4.87961786293109E-05
 27   22     5.02979375132924E-08   2.46459893815133E-06
 28   22     5.49379823848614E-10   2.74689911924307E-08
 29   22     1.65252714332527E-13   8.42788843095886E-12
 30   22     7.50365930441172E-16   3.90190283829410E-14
 31   22     1.86611600250703E-21   9.89041481328726E-20
 32   22     1.92958288802435E-23   1.04197475953315E-21
 33   22     1.74716959405661E-26   9.60943276731135E-25
 34   22     1.77157187104289E-27   9.92080247784019E-26
