    time    temp    dens
   1.04401230491609E-01   6.99705706562088E+00   1.29674815518635E+06
     nin     zin       y       x
  1    0     1.56478225135466E-02   1.56478225135466E-02
  0    1     1.42778718975642E-01   1.42778718975642E-01
  1    1     1.34656410441668E-06   2.69312820883336E-06
  2    1     2.94021752548798E-09   8.82065257646393E-09
  1    2     7.56122532314715E-09   2.26836759694414E-08
  2    2     2.10392663161926E-01   8.41570652647703E-01
  4    2     6.00802693229539E-15   3.60481615937724E-14
  3    3     1.50531616296553E-11   9.03189697779320E-11
  4    3     3.02712557923125E-13   2.11898790546188E-12
  5    3     7.50460756629985E-19   6.00368605303988E-18
  6    3     2.61302005132930E-23   2.35171804619637E-22
  3    4     1.38966561004165E-13   9.72765927029155E-13
  5    4     3.83196051444904E-13   3.44876446300413E-12
  6    4     5.21200013326514E-16   5.21200013326514E-15
  7    4     3.23799772469576E-22   3.56179749716534E-21
  8    4     9.21373490398515E-28   1.10564818847822E-26
  3    5     1.35176945799478E-19   1.08141556639582E-18
  5    5     2.25988174272268E-14   2.25988174272268E-13
  6    5     1.47779243591398E-13   1.62557167950537E-12
  7    5     1.79892840680323E-18   2.15871408816387E-17
  8    5     4.91339967508174E-22   6.38741957760626E-21
  9    5     1.90290017868137E-28   2.66406025015392E-27
  3    6     5.63044622420415E-25   5.06740160178374E-24
  4    6     5.53097331091978E-17   5.53097331091978E-16
  5    6     1.37760796537965E-14   1.51536876191762E-13
  6    6     6.39079555802579E-09   7.66895466963095E-08
  7    6     2.93102606934263E-12   3.81033389014542E-11
  8    6     7.13441771784365E-14   9.98818480498111E-13
  9    6     1.53537271345105E-19   2.30305907017658E-18
 10    6     2.30350247899483E-24   3.68560396639172E-23
 11    6     1.89806234203618E-30   3.22670598146150E-29
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.57052329207793E-24   2.82757562128572E-23
  5    7     1.62291196083234E-20   1.94749435299881E-19
  6    7     1.84032448104209E-13   2.39242182535472E-12
  7    7     6.91815155872528E-13   9.68541218221540E-12
  8    7     1.74902517818772E-12   2.62353776728158E-11
