    time    temp    dens
   2.14147937565628E+04   1.00000000000000E-02   8.08757103977489E-14
  9   11     3.16285074600597E-22   6.32570149201195E-21
 10   11     3.98496540860447E-20   8.36842735806939E-19
 11   11     4.85480674587964E-07   1.06805748409352E-05
 12   11     4.14945893432857E-07   9.54375554895572E-06
 13   11     2.91700322821717E-10   7.00080774772122E-09
 14   11     4.21748166404033E-19   1.05437041601008E-17
 15   11     3.14457005707619E-22   8.17588214839810E-21
 16   11     2.31193385907407E-23   6.24222141949998E-22
 17   11     3.05158954407484E-28   8.54445072340954E-27
 18   11     1.49310847793991E-28   4.33001458602575E-27
 19   11     4.23935318266994E-41   1.27180595480098E-39
 20   11     1.42610065107228E-42   4.42091201832406E-41
 21   11     5.09154099650072E-48   1.62929311888023E-46
 22   11     6.11169464345118E-51   2.01685923233889E-49
 23   11     7.22958119059470E-55   2.45805760480220E-53
 24   11     2.08841400257991E-58   7.30944900902968E-57
 25   11     7.60818767456524E-69   2.73894756284349E-67
 26   11     3.43741406406456E-76   1.27184320370389E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.34493974283040E-26   2.68987948566081E-25
  9   12     3.63814134611496E-25   7.64009682684142E-24
 10   12     1.12340898273372E-21   2.47149976201419E-20
 11   12     1.30403440933490E-19   2.99927914147028E-18
 12   12     4.19970499759415E-07   1.00792919942259E-05
 13   12     1.41002293561495E-06   3.52505733903737E-05
 14   12     9.55111474741390E-07   2.48328983432761E-05
 15   12     4.13154678754716E-18   1.11551763263773E-16
 16   12     1.16660329890655E-12   3.26648923693834E-11
 17   12     1.08416126881075E-23   3.14406767955119E-22
 18   12     2.13001549950200E-24   6.39004649850599E-23
 19   12     1.12757365855267E-28   3.49547834151328E-27
 20   12     9.38108969225862E-29   3.00194870152276E-27
 21   12     2.34172064139404E-36   7.72767811660035E-35
 22   12     5.06134520858721E-37   1.72085737091965E-35
 23   12     2.33723592219145E-46   8.18032572767006E-45
 24   12     4.47549622709666E-50   1.61117864175480E-48
 25   12     8.06427722847431E-51   2.98378257453550E-49
 26   12     6.22015237965158E-54   2.36365790426760E-52
 27   12     2.82296813406201E-61   1.10095757228418E-59
 28   12     2.46073463570504E-83   9.84293854282014E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.45069810525811E-40   1.56464660210420E-38
  9   13     8.02085258430410E-27   1.76458756854690E-25
 10   13     5.43702289515435E-24   1.25051526588550E-22
 11   13     2.58464926798050E-21   6.20315824315321E-20
 12   13     3.23106510858669E-20   8.07766277146672E-19
 13   13     2.15310159617873E-07   5.59806415006469E-06
 14   13     1.77353833920906E-06   4.78855351586446E-05
 15   13     2.08710778755054E-15   5.84390180514152E-14
 16   13     1.24447489857594E-17   3.60897720587022E-16
 17   13     2.21424839795572E-21   6.64274519386717E-20
 18   13     1.03210568011820E-22   3.19952760836641E-21
 19   13     1.08058765933790E-27   3.45788050988129E-26
 20   13     7.74692674084613E-27   2.55648582447922E-25
 21   13     2.29633509828682E-33   7.80753933417519E-32
 22   13     4.25022586809252E-35   1.48757905383238E-33
 23   13     2.27249928414069E-42   8.18099742290649E-41
 24   13     4.10462355615695E-46   1.51871071577807E-44
 25   13     1.34635315732466E-47   5.11614199783373E-46
 26   13     5.05626903561855E-51   1.97194492389123E-49
 27   13     6.99274800882027E-57   2.79709920352811E-55
 28   13     4.88400708623552E-61   2.00244290535656E-59
 29   13     1.78726610346677E-95   7.50651763456044E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89801695446071E-42   4.17563729981355E-41
  9   14     5.80519906641331E-40   1.33519578527506E-38
 10   14     4.15248689564125E-25   9.96596854953900E-24
 11   14     7.96483667342562E-24   1.99120916835641E-22
 12   14     6.42506061817486E-22   1.67051576072546E-20
 13   14     1.07030268299001E-19   2.88981724407303E-18
 14   14     3.91078741531436E-06   1.09502047628802E-04
 15   14     3.44412839200229E-06   9.98797233680664E-05
 16   14     4.04278611534027E-06   1.21283583460208E-04
 17   14     1.15773460161554E-09   3.58897726500817E-08
 18   14     3.88586278619550E-10   1.24347609158256E-08
 19   14     4.96471793532629E-23   1.63835691865767E-21
 20   14     3.04558978347441E-23   1.03550052638130E-21
 21   14     1.44747817328506E-27   5.06617360649772E-26
 22   14     9.77407566320237E-30   3.51866723875285E-28
 23   14     1.22245078838325E-32   4.52306791701802E-31
 24   14     1.45331791302632E-33   5.52260806950003E-32
 25   14     1.21927710097101E-42   4.75518069378695E-41
 26   14     1.01982027157801E-44   4.07928108631206E-43
 27   14     8.71907136310306E-50   3.57481925887226E-48
 28   14     1.75530754096761E-53   7.37229167206397E-52
 29   14     2.52025445858033E-65   1.08370941718954E-63
 30   14     6.28647401366806E-73   2.76604856601395E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.09211772827450E-47   2.09118707750314E-45
  9   15     3.93170772473694E-44   9.43609853936866E-43
 10   15     4.78854436996037E-43   1.19713609249009E-41
 11   15     1.00889565762269E-37   2.62312870981898E-36
 12   15     1.08101370614629E-24   2.91873700659497E-23
 13   15     1.28662028167545E-22   3.60253678869127E-21
 14   15     3.52680915650307E-20   1.02277465538589E-18
 15   15     8.76593931211499E-18   2.62978179363450E-16
 16   15     3.38772101425991E-06   1.05019351442057E-04
 17   15     1.94513304755343E-09   6.22442575217096E-08
 18   15     1.43396048743568E-08   4.73206960853775E-07
 19   15     5.73752628697364E-21   1.95075893757104E-19
 20   15     1.42461868302165E-20   4.98616539057578E-19
 21   15     9.15609305303707E-25   3.29619349909335E-23
 22   15     2.52451866108981E-26   9.34071904603228E-25
 23   15     4.19400270408219E-29   1.59372102755123E-27
 24   15     5.91025622279637E-31   2.30499992689058E-29
 25   15     1.00564038007742E-37   4.02256152030970E-36
 26   15     3.67970583222394E-41   1.50867939121182E-39
 27   15     6.49764790466066E-46   2.72901211995748E-44
 28   15     2.03652196107658E-49   8.75704443262929E-48
 29   15     8.52504644637893E-61   3.75102043640673E-59
 30   15     9.87545500787419E-65   4.44395475354338E-63
 31   15     3.58213939498475E-69   1.64778412169299E-67
 32   15     9.35337012250991E-78   4.39608395757966E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40154108713072E-49   3.36369860911372E-48
  9   16     1.57316744075909E-47   3.93291860189772E-46
 10   16     8.84619611385777E-44   2.30001098960302E-42
 11   16     3.26658732647226E-41   8.81978578147511E-40
 12   16     6.66513339338781E-25   1.86623735014859E-23
 13   16     1.12231766908220E-23   3.25472124033838E-22
 14   16     8.86807832436907E-22   2.66042349731072E-20
 15   16     3.69890640317035E-20   1.14666098498281E-18
 16   16     3.09465716055070E-06   9.90290291376225E-05
 17   16     2.77424603109389E-06   9.15501190260985E-05
 18   16     3.92121675675932E-06   1.33321369729817E-04
 19   16     1.89133183605850E-09   6.61966142620476E-08
 20   16     2.09125544839788E-08   7.52851961423235E-07
 21   16     1.43020170773280E-20   5.29174631861135E-19
 22   16     1.12192567240365E-14   4.26331755513388E-13
 23   16     1.17716473775931E-23   4.59094247726131E-22
 24   16     3.66107725421911E-25   1.46443090168764E-23
 25   16     2.51834187074611E-25   1.03252016700590E-23
 26   16     1.76154627929908E-27   7.39849437305612E-26
 27   16     6.02373114296903E-33   2.59020439147668E-31
 28   16     6.75161672807918E-34   2.97071136035484E-32
 29   16     1.12445006758654E-45   5.06002530413943E-44
 30   16     2.96622834675165E-50   1.36446503950576E-48
 31   16     1.78389204116584E-64   8.38429259347943E-63
 32   16     8.94692313142206E-67   4.29452310308259E-65
 33   16     4.90859643040930E-77   2.40521225090056E-75
 34   16     1.00000000000000E-99   1.66804471130434E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02696474967024E-69   2.67010834914264E-68
 10   17     1.40818444746366E-51   3.80209800815188E-50
 11   17     1.86300469432060E-47   5.21641314409768E-46
 12   17     5.17162054741851E-44   1.49976995875137E-42
 13   17     5.46353400170674E-42   1.63906020051202E-40
 14   17     6.61165144368632E-25   2.04961194754276E-23
 15   17     4.91796471727911E-23   1.57374870952932E-21
 16   17     1.00099390187052E-20   3.30327987617273E-19
 17   17     5.61425163447584E-20   1.90884555572178E-18
 18   17     3.52687865240119E-06   1.23440752834042E-04
 19   17     7.72658044572361E-10   2.78156896046050E-08
 20   17     2.25178190880498E-07   8.33159306257843E-06
 21   17     3.23037330612004E-13   1.22754185632562E-11
 22   17     3.31889079704773E-14   1.29436741084861E-12
 23   17     1.48820437969445E-20   5.95281751877781E-19
 24   17     2.88337437097576E-22   1.18218349210006E-20
 25   17     7.47447906423929E-23   3.13928120698050E-21
 26   17     1.51001255401242E-25   6.49305398225340E-24
 27   17     2.97005362108709E-30   1.30682359327832E-28
 28   17     1.86180725443388E-31   8.37813264495246E-30
 29   17     6.65452744168457E-42   3.06108262317490E-40
 30   17     1.26590358679814E-46   5.94974685795126E-45
 31   17     2.19269578872800E-51   1.05249397858944E-49
 32   17     7.34669503402947E-63   3.59988056667444E-61
 33   17     2.47602461434527E-68   1.23801230717263E-66
 34   17     9.00608202075708E-72   4.59310183058611E-70
 35   17     9.42951277811519E-81   4.90334664461990E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.00516437841600E-51   5.61446025956479E-50
 11   18     1.29007692877990E-48   3.74122309346170E-47
 12   18     4.64439026940903E-44   1.39331708082271E-42
 13   18     6.82129328052083E-42   2.11460091696146E-40
 14   18     1.00831442026694E-25   3.22660614485422E-24
 15   18     4.02209895569482E-24   1.32729265537929E-22
 16   18     3.00891865473073E-22   1.02303234260845E-20
 17   18     1.05473595129372E-20   3.69157582952804E-19
 18   18     2.10895915538192E-06   7.59225295937493E-05
 19   18     1.47544125033584E-06   5.45913262624260E-05
 20   18     2.46140272642372E-06   9.35333036041013E-05
 21   18     3.39167475974688E-09   1.32275315630128E-07
 22   18     1.94896694852541E-10   7.79586779410166E-09
 23   18     2.05494107679469E-12   8.42525841485823E-11
 24   18     2.57274172078656E-12   1.08055152273036E-10
 25   18     3.82875409060253E-20   1.64636425895909E-18
 26   18     2.53156891764424E-21   1.11389032376347E-19
 27   18     2.54419869253862E-25   1.14488941164238E-23
 28   18     5.55388910010837E-28   2.55478898604985E-26
 29   18     7.40984170848435E-39   3.48262560298764E-37
 30   18     1.62637516936111E-41   7.80660081293330E-40
 31   18     5.98994263590151E-46   2.93507189159174E-44
 32   18     3.10877255086339E-49   1.55438627543170E-47
 33   18     8.66867301839411E-54   4.42102323938100E-52
 34   18     7.26460930930197E-56   3.77759684083702E-54
 35   18     3.19222578943587E-69   1.69187966840101E-67
 36   18     1.98426028370773E-75   1.07150055320217E-73
 37   18     1.00000000000000E-99   2.64924689958718E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.95008774001665E-72   1.18502632200500E-70
 12   19     2.14072294685264E-52   6.63624113524317E-51
 13   19     4.00265842125862E-48   1.28085069480276E-46
 14   19     6.71892025899209E-45   2.21724368546739E-43
 15   19     1.09147003181191E-39   3.71099810816048E-38
 16   19     3.23588723306577E-25   1.13256053157302E-23
 17   19     6.05498224316239E-23   2.17979360753846E-21
 18   19     5.70643962764944E-21   2.11138266223029E-19
 19   19     2.98956206432422E-17   1.13603358444321E-15
 20   19     3.84411264440269E-06   1.49920393131705E-04
 21   19     3.41412982879258E-08   1.36565193151703E-06
 22   19     1.09512251808304E-08   4.49000232414046E-07
 23   19     2.63284095074781E-10   1.10579319931408E-08
 24   19     7.45240664682520E-11   3.20453485813483E-09
 25   19     1.03763750628357E-16   4.56560502764773E-15
 26   19     4.36272784114676E-19   1.96322752851604E-17
 27   19     9.76975986513989E-23   4.49408953796435E-21
 28   19     2.68087707094069E-25   1.26001222334212E-23
 29   19     8.13150051704618E-36   3.90312024818217E-34
 30   19     5.14071411432186E-39   2.51894991601771E-37
 31   19     3.36795477820214E-42   1.68397738910107E-40
 32   19     8.18246548662304E-46   4.17305739817775E-44
 33   19     4.40274829195908E-51   2.28942911181872E-49
 34   19     2.04024543860586E-53   1.08133008246111E-51
 35   19     3.15528473655981E-66   1.70385375774230E-64
 36   19     1.31098565311437E-73   7.21042109212903E-72
 37   19     2.22964201741823E-96   1.24859952975421E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.20508643266690E-52   3.85627658453406E-51
 13   20     1.20017754977536E-49   3.96058591425867E-48
 14   20     2.40448845610894E-44   8.17526075077038E-43
 15   20     6.33790570326537E-42   2.21826699614288E-40
 16   20     8.65051258911962E-25   3.11418453208306E-23
 17   20     3.92478404306403E-23   1.45217009593369E-21
 18   20     7.17379280463432E-22   2.72604126576104E-20
 19   20     1.66795919968977E-20   6.50504087879009E-19
 20   20     2.16939575929009E-05   8.67758303716036E-04
 21   20     1.21379939094004E-06   4.97657750285416E-05
 22   20     1.81777679230444E-06   7.63466252767864E-05
 23   20     1.73618155722875E-06   7.46558069608364E-05
 24   20     2.18298171475183E-07   9.60511954490806E-06
 25   20     1.44035202616862E-06   6.48158411775880E-05
 26   20     1.02023599903887E-07   4.69308559557879E-06
 27   20     1.30053384348793E-11   6.11250906439329E-10
 28   20     2.62625476724455E-11   1.26060228827739E-09
 29   20     3.27858428897437E-22   1.60650630159744E-20
 30   20     4.12924658489142E-26   2.06462329244571E-24
 31   20     2.91590892437267E-38   1.48711355143006E-36
 32   20     9.28374251910790E-40   4.82754610993611E-38
 33   20     1.13800725500741E-44   6.03143845153929E-43
 34   20     4.10709924942494E-47   2.21783359468947E-45
 35   20     1.63871062508601E-51   9.01290843797307E-50
 36   20     5.78634528627188E-54   3.24035336031225E-52
 37   20     1.61140029921025E-60   9.18498170549841E-59
 38   20     8.12061182897603E-82   4.70995486080610E-80
 39   20     7.69373242542043E-91   4.53930213099805E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.05875600693852E-77   1.66938948228971E-75
 13   21     2.28584003351358E-72   7.77185611394619E-71
 14   21     4.05787544090464E-53   1.42025640431663E-51
 15   21     6.23778755928530E-49   2.24560352134271E-47
 16   21     1.40888273215381E-46   5.21286610896908E-45
 17   21     3.03416629176085E-43   1.15298319086912E-41
 18   21     7.28869816107392E-29   2.84259228281883E-27
 19   21     7.18791124571257E-24   2.87516449828503E-22
 20   21     4.72312690642107E-22   1.93648203163264E-20
 21   21     6.02574040130462E-21   2.53081096854794E-19
 22   21     1.64364098466047E-07   7.06765623404003E-06
 23   21     8.09408857838603E-09   3.56139897448985E-07
 24   21     1.35518348678361E-06   6.09832569052626E-05
 25   21     3.09685847081578E-09   1.42455489657526E-07
 26   21     2.95465444585348E-09   1.38868758955113E-07
 27   21     1.67069462688176E-11   8.01933420903245E-10
 28   21     9.94185850151499E-15   4.87151066574234E-13
 29   21     6.49859395105807E-21   3.24929697552903E-19
 30   21     1.24048679503647E-24   6.32648265468599E-23
 31   21     5.07883375272214E-28   2.64099355141551E-26
 32   21     2.77578914182653E-38   1.47116824516806E-36
 33   21     4.80193629447392E-42   2.59304559901592E-40
 34   21     1.40581719124759E-44   7.73199455186173E-43
 35   21     2.25738663905491E-49   1.26413651787075E-47
 36   21     8.06081350709428E-51   4.59466369904374E-49
 37   21     5.94162266041276E-56   3.44614114303940E-54
 38   21     2.10990519485629E-70   1.24484406496521E-68
 39   21     4.16022962765108E-83   2.49613777659065E-81
 40   21     6.68967594745470E-91   4.08070232794737E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.78248731245638E-57   2.80169543248430E-55
 15   22     4.68339187327941E-51   1.73285499311338E-49
 16   22     2.80064420805824E-45   1.06424479906213E-43
 17   22     1.41240565269296E-42   5.50838204550255E-41
 18   22     1.55580578930495E-25   6.22322315721981E-24
 19   22     3.99268521597178E-24   1.63700093854843E-22
 20   22     5.09912693974488E-23   2.14163331469285E-21
 21   22     8.69716693920982E-22   3.73978178386022E-20
 22   22     4.21686218216143E-06   1.85541936015103E-04
 23   22     1.39468988435257E-07   6.27610447958657E-06
 24   22     1.31227840312086E-06   6.03648065435595E-05
 25   22     1.68459355565420E-06   7.91758971157475E-05
 26   22     1.02225825215217E-06   4.90683961033043E-05
 27   22     5.12039023571067E-08   2.50899121549823E-06
 28   22     7.98685124772501E-10   3.99342562386251E-08
 29   22     3.84171592782513E-19   1.95927512319082E-17
 30   22     8.06639604989991E-21   4.19452594594795E-19
 31   22     3.76933600871917E-24   1.99774808462116E-22
 32   22     4.30774309351639E-26   2.32618127049885E-24
 33   22     3.85238332584428E-29   2.11881082921435E-27
 34   22     3.92908357931705E-30   2.20028680441755E-28
