    time    temp    dens
   1.11872769705447E-01   4.68065362659398E+00   3.82890850342040E+05
 14   18     3.58106760429031E-24   1.14594163337290E-22
 15   18     4.37331486495817E-20   1.44319390543620E-18
 16   18     1.16160048278996E-14   3.94944164148585E-13
 17   18     2.51827187929845E-12   8.81395157754459E-11
 18   18     1.21126177434538E-08   4.36054238764336E-07
 19   18     1.73450278462258E-10   6.41766030310354E-09
 20   18     2.02134389367318E-10   7.68110679595808E-09
 21   18     2.08983369762816E-14   8.15035142074981E-13
 22   18     1.88671708341396E-16   7.54686833365585E-15
 23   18     3.91324750294700E-21   1.60443147620827E-19
 24   18     1.26768599296561E-23   5.32428117045555E-22
 25   18     2.78921992727393E-26   1.19936456872779E-24
 26   18     8.38999542389884E-27   3.69159798651549E-25
 27   18     2.24511828219003E-30   1.01030322698551E-28
 28   18     4.52982795601576E-32   2.08372085976725E-30
 29   18     1.72455239592781E-37   8.10539626086070E-36
 30   18     2.14526227614517E-39   1.02972589254968E-37
 31   18     5.52565221496993E-45   2.70756958533526E-43
 32   18     1.37854453578221E-47   6.89272267891103E-46
 33   18     3.60496398012626E-55   1.83853162986439E-53
 34   18     4.00211490135617E-59   2.08109974870521E-57
 35   18     3.29499969056214E-68   1.74634983599794E-66
 36   18     2.69218670183016E-76   1.45378081898829E-74
 37   18     3.17617413487571E-87   1.74689577418164E-85
 38   18     1.33456021643592E-96   7.47353721204117E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.45189500107176E-60   1.29104955031081E-58
 11   19     2.61469023393591E-53   7.84407070180774E-52
 12   19     2.86001465609669E-41   8.86604543389975E-40
 13   19     4.83623981824133E-36   1.54759674183723E-34
 14   19     5.04526714913506E-31   1.66493815921457E-29
 15   19     2.90441259555510E-27   9.87500282488734E-26
 16   19     1.71250147555465E-20   5.99375516444128E-19
 17   19     8.68319578120951E-17   3.12595048123542E-15
 18   19     1.44226533500777E-12   5.33638173952875E-11
 19   19     2.00196904028147E-11   7.60748235306958E-10
 20   19     9.63431032042891E-10   3.75738102496727E-08
 21   19     1.19322041713999E-12   4.77288166855994E-11
 22   19     4.35461809786485E-14   1.78539342012459E-12
 23   19     2.34569926426055E-17   9.85193690989431E-16
 24   19     1.66186938618748E-19   7.14603836060618E-18
 25   19     1.22081031397888E-23   5.37156538150706E-22
 26   19     1.08752153595079E-24   4.89384691177854E-23
 27   19     4.46930613699056E-27   2.05588082301566E-25
 28   19     3.48037213029527E-28   1.63577490123878E-26
 29   19     5.99485506264505E-32   2.87753043006962E-30
 30   19     3.32131026922058E-36   1.62744203191809E-34
 31   19     4.37289202768898E-41   2.18644601384449E-39
 32   19     2.00850361357731E-44   1.02433684292443E-42
 33   19     5.20434217331244E-50   2.70625793012247E-48
 34   19     2.44313714916469E-53   1.29486268905728E-51
 35   19     9.33730330476240E-62   5.04214378457170E-60
 36   19     9.24318278355684E-71   5.08375053095626E-69
 37   19     1.64374618562923E-80   9.20497863952370E-79
 38   19     9.83339121188751E-89   5.60503299077588E-87
 39   19     1.00000000000000E-99   5.36460081771104E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.76029951524678E-67   1.12808985457403E-65
 11   20     1.98943288842387E-63   6.16724195411400E-62
 12   20     8.53077008136482E-46   2.72984642603674E-44
 13   20     9.78595803995003E-42   3.22936615318351E-40
 14   20     1.06384618455966E-34   3.61707702750283E-33
 15   20     1.15316457868848E-30   4.03607602540968E-29
 16   20     4.96012165735279E-23   1.78564379664701E-21
 17   20     1.98309570213105E-20   7.33745409788487E-19
 18   20     5.10831175038088E-15   1.94115846514474E-13
 19   20     2.78645742654534E-12   1.08671839635268E-10
 20   20     3.55970690351467E-08   1.42388276140587E-06
 21   20     2.49103229356488E-10   1.02132324036160E-08
 22   20     2.68962668262356E-10   1.12964320670190E-08
 23   20     5.23103849813003E-13   2.24934655419591E-11
 24   20     2.84449836529354E-14   1.25157928072916E-12
 25   20     1.22196126011107E-17   5.49882567049982E-16
 26   20     1.35617052704012E-19   6.23838442438454E-18
 27   20     5.68473667078571E-23   2.67182623526928E-21
 28   20     1.97394484783920E-23   9.47493526962816E-22
 29   20     6.49590606588214E-27   3.18299397228225E-25
 30   20     3.41084325682043E-29   1.70542162841021E-27
 31   20     8.49909000412915E-35   4.33453590210587E-33
 32   20     6.68238004743820E-39   3.47483762466786E-37
 33   20     1.75597148682862E-44   9.30664888019168E-43
 34   20     1.40866557556014E-46   7.60679410802478E-45
 35   20     1.01623449412626E-53   5.58928971769443E-52
 36   20     1.45111197094500E-56   8.12622703729200E-55
 37   20     2.68570684199374E-66   1.53085289993643E-64
 38   20     1.03065034157372E-74   5.97777198112756E-73
 39   20     2.13407247866732E-85   1.25910276241372E-83
 40   20     1.83717599043177E-94   1.10230559425906E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.33520745672696E-72   4.27266386152626E-71
 12   21     6.14287882451625E-58   2.02715001209036E-56
 13   21     9.55917717276410E-53   3.25012023873979E-51
 14   21     8.20051541204894E-45   2.87018039421713E-43
 15   21     1.71638328623810E-37   6.17897983045716E-36
 16   21     1.21103509827805E-30   4.48082986362879E-29
 17   21     1.06194311979127E-27   4.03538385520681E-26
 18   21     3.35255307671229E-21   1.30749569991779E-19
 19   21     1.02634785077405E-17   4.10539140309621E-16
 20   21     1.15615934413130E-12   4.74025331093832E-11
 21   21     3.97263520972577E-12   1.66850678808482E-10
 22   21     1.06175005804575E-10   4.56552524959672E-09
 23   21     2.02777061119899E-12   8.92219068927554E-11
 24   21     1.46008228717886E-12   6.57037029230487E-11
 25   21     3.52131202884950E-15   1.61980353327077E-13
 26   21     2.42295587522029E-16   1.13878926135353E-14
 27   21     3.94113556879201E-19   1.89174507302017E-17
 28   21     7.19551441114151E-21   3.52580206145934E-19
 29   21     6.98362460442110E-24   3.49181230221055E-22
 30   21     7.30595960526058E-26   3.72603939868289E-24
 31   21     8.34362566979849E-30   4.33868534829521E-28
 32   21     3.81075799589007E-34   2.01970173782174E-32
 33   21     1.20757150008436E-40   6.52088610045554E-39
 34   21     3.81534541272203E-45   2.09843997699712E-43
 35   21     1.16631281242231E-50   6.53135174956493E-49
 36   21     2.83256721038046E-52   1.61456330991686E-50
 37   21     2.74917803647650E-59   1.59452326115637E-57
 38   21     5.00752939283767E-67   2.95444234177422E-65
 39   21     1.41476803780801E-76   8.48860822684808E-75
 40   21     6.65190727555254E-85   4.05766343808705E-83
 41   21     1.26691908963401E-95   7.85489835573088E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22181422464818E-72   4.15416836380382E-71
 13   22     9.35109156063058E-62   3.27288204622070E-60
 14   22     9.09084254740302E-52   3.27270331706509E-50
 15   22     3.25652682871288E-43   1.20491492662377E-41
 16   22     2.00622601944607E-35   7.62365887389506E-34
 17   22     5.25248258585676E-32   2.04846820848414E-30
 18   22     9.61119271249328E-26   3.84447708499731E-24
 19   22     5.37394086441239E-22   2.20331575440908E-20
 20   22     7.27897549747082E-16   3.05716970893774E-14
 21   22     4.61133403056117E-14   1.98287363314131E-12
 22   22     1.63831557258131E-09   7.20858851935778E-08
 23   22     2.50969163522885E-10   1.12936123585298E-08
 24   22     1.98878303455629E-09   9.14840195895894E-08
 25   22     3.67759964837313E-11   1.72847183473537E-09
 26   22     2.13557371947453E-11   1.02507538534778E-09
 27   22     4.71848762304919E-14   2.31205893529410E-12
 28   22     3.84763804485061E-15   1.92381902242531E-13
 29   22     1.27719084512206E-19   6.51367331012249E-18
 30   22     3.37856944726431E-21   1.75685611257744E-19
 31   22     2.28716075611845E-25   1.21219520074278E-23
 32   22     1.65298967689841E-27   8.92614425525139E-26
 33   22     2.65624506395396E-33   1.46093478517468E-31
 34   22     4.61169082206434E-37   2.58254686035603E-35
