    time    temp    dens
   1.42886438778880E-01   1.28971297838598E+00   7.96629250554644E+03
 15    9     1.04208924636390E-31   2.50101419127335E-30
 16    9     1.60069052463700E-34   4.00172631159249E-33
 17    9     6.64516235470514E-37   1.72774221222334E-35
  7   10     5.67762867379833E-13   9.65196874545717E-12
  8   10     1.39584994606751E-08   2.51252990292152E-07
  9   10     8.42368252273163E-08   1.60049967931901E-06
 10   10     1.30608902133654E-08   2.61217804267307E-07
 11   10     4.46240027665910E-13   9.37104058098410E-12
 12   10     2.66042333612004E-14   5.85293133946409E-13
 13   10     3.64809000744310E-21   8.39060701711914E-20
 14   10     8.15391509858572E-22   1.95693962366057E-20
 15   10     2.51284682105294E-25   6.28211705263234E-24
 16   10     4.80754677292315E-27   1.24996216096002E-25
 17   10     8.67586527933213E-33   2.34248362541967E-31
 18   10     1.59983168885961E-36   4.47952872880690E-35
 19   10     1.16914563838060E-39   3.39052235130373E-38
 20   10     9.03500487717951E-43   2.71050146315385E-41
 21   10     2.38838616492129E-48   7.40399711125601E-47
 22   10     2.46956594698447E-50   7.90261103035031E-49
 23   10     1.26273963514075E-54   4.16704079596449E-53
 24   10     2.29444625034487E-59   7.80111725117257E-58
 25   10     3.47905030520675E-88   1.21766760682236E-86
 26   10     1.00000000000000E-99   4.47934682677280E-99
 27   10     1.51832053173893E-99   5.61778596743405E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.25434551600504E-15   8.08325648040958E-14
  9   11     2.75017449361000E-08   5.50034898722001E-07
 10   11     8.98952113612005E-09   1.88779943858521E-07
 11   11     7.89502011530510E-10   1.73690442536712E-08
 12   11     1.71033999258189E-13   3.93378198293834E-12
 13   11     4.53930675413891E-19   1.08943362099334E-17
 14   11     1.55273259311778E-19   3.88183148279446E-18
 15   11     2.17218938904969E-21   5.64769241152918E-20
 16   11     4.13725145519279E-24   1.11705789290205E-22
 17   11     5.88159934867976E-30   1.64684781763033E-28
 18   11     1.30368413405660E-32   3.78068398876413E-31
 19   11     8.27656328676214E-35   2.48296898602864E-33
 20   11     9.92279042928498E-37   3.07606503307834E-35
 21   11     8.80986136688691E-44   2.81915563740381E-42
 22   11     4.88871666354695E-47   1.61327649897049E-45
 23   11     1.80879387909537E-49   6.14989918892427E-48
 24   11     4.71047240320732E-53   1.64866534112256E-51
 25   11     1.63212904166462E-59   5.87566454999262E-58
 26   11     2.55666118328661E-65   9.45964637816046E-64
 27   11     6.26120208862072E-86   2.37925679367587E-84
 28   11     1.00000000000000E-99   1.85219676242281E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.59509734094687E-10   3.19019468189373E-09
  9   12     3.17435327097833E-06   6.66614186905450E-05
 10   12     1.43269314827222E-06   3.15192492619889E-05
 11   12     3.17878464388704E-08   7.31120468094019E-07
 12   12     1.95652799063554E-10   4.69566717752531E-09
 13   12     2.44609439025719E-12   6.11523597564296E-11
 14   12     5.20597703484495E-15   1.35355402905969E-13
 15   12     3.50222450107783E-18   9.45600615291014E-17
 16   12     7.54111274796069E-22   2.11151156942899E-20
 17   12     5.39806507602293E-24   1.56543887204665E-22
 18   12     1.12619359094111E-26   3.37858077282332E-25
 19   12     1.05390432401666E-30   3.26710340445165E-29
 20   12     1.84478867601255E-31   5.90332376324015E-30
 21   12     1.40796865095575E-35   4.64629654815398E-34
 22   12     3.32593719080083E-39   1.13081864487228E-37
 23   12     1.79623280157541E-44   6.28681480551393E-43
 24   12     1.54485499990511E-45   5.56147799965839E-44
 25   12     9.48754562971800E-53   3.51039188299566E-51
 26   12     9.89001471715876E-53   3.75820559252033E-51
 27   12     4.37344124861537E-60   1.70564208696000E-58
 28   12     2.60448461271159E-71   1.04179384508464E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.85632297616533E-14   8.09827824994720E-13
  9   13     2.25313883373404E-16   4.95690543421489E-15
 10   13     4.18568567577038E-13   9.62707705427188E-12
 11   13     2.28274203999164E-08   5.47858089597994E-07
 12   13     1.46504228315283E-08   3.66260570788207E-07
 13   13     9.45136511628555E-10   2.45735493023424E-08
 14   13     2.83278076486317E-12   7.64850806513056E-11
 15   13     1.71744240264322E-16   4.80883872740101E-15
 16   13     1.47029153009709E-19   4.26384543728155E-18
 17   13     2.56304669751921E-21   7.68914009255763E-20
 18   13     7.59302345517233E-23   2.35383727110342E-21
 19   13     8.79032647169642E-28   2.81290447094286E-26
 20   13     2.48513711219654E-28   8.20095247024857E-27
 21   13     1.97936700428114E-32   6.72984781455586E-31
 22   13     1.86581048323059E-35   6.53033669130706E-34
 23   13     2.88450668855772E-38   1.03842240788078E-36
 24   13     3.33086219578208E-40   1.23241901243937E-38
 25   13     3.75832450733559E-46   1.42816331278752E-44
 26   13     1.03545148490007E-47   4.03826079111029E-46
 27   13     1.24883566539508E-51   4.99534266158033E-50
 28   13     9.39245456089878E-56   3.85090636996850E-54
 29   13     4.67568207173931E-76   1.96378647013051E-74
 30   13     4.41332155667298E-81   1.89772826936938E-79
 31   13     1.00000000000000E-99   2.29327957587076E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34860162817865E-14   2.96692358199303E-13
  9   14     5.23950461995937E-17   1.20508606259066E-15
 10   14     4.16570323758988E-13   9.99768777021571E-12
 11   14     3.74624322466758E-06   9.36560806166896E-05
 12   14     3.76047871677401E-06   9.77724466361243E-05
 13   14     3.41528333281427E-08   9.22126499859852E-07
 14   14     5.10112889775508E-08   1.42831609137142E-06
 15   14     2.99493619205279E-11   8.68531495695309E-10
 16   14     8.57294785608019E-13   2.57188435682406E-11
 17   14     9.18527918661658E-18   2.84743654785114E-16
 18   14     1.05875426760156E-20   3.38801365632498E-19
 19   14     5.23659612180633E-23   1.72807672019609E-21
 20   14     1.00434150945684E-24   3.41476113215326E-23
 21   14     3.06037172847878E-29   1.07113010496757E-27
 22   14     2.08982829350380E-30   7.52338185661369E-29
 23   14     7.86257916867426E-33   2.90915429240947E-31
 24   14     2.15743692652370E-36   8.19826032079007E-35
 25   14     1.02658430387061E-38   4.00367878509540E-37
 26   14     1.81748098688086E-41   7.26992394752346E-40
 27   14     3.33730301118393E-45   1.36829423458541E-43
 28   14     2.87898475650991E-48   1.20917359773416E-46
 29   14     3.45390025012308E-54   1.48517710755292E-52
 30   14     9.19203115929698E-58   4.04449371009067E-56
 31   14     1.25893407154457E-78   5.66520332195056E-77
 32   14     2.94732479120082E-89   1.35576940395238E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.97382403080687E-20   1.60397952708558E-18
  9   15     9.22138839107011E-17   2.21313321385683E-15
 10   15     1.00645240471519E-22   2.51613101178797E-21
 11   15     5.08225964589550E-13   1.32138750793283E-11
 12   15     1.37169294604623E-09   3.70357095432483E-08
 13   15     9.29771148950225E-09   2.60335921706063E-07
 14   15     1.60500114326240E-07   4.65450331546097E-06
 15   15     6.79128885298769E-09   2.03738665589631E-07
 16   15     2.15132826019180E-10   6.66911760659459E-09
 17   15     5.40292463373101E-16   1.72893588279392E-14
 18   15     3.67760743030785E-18   1.21361045200159E-16
 19   15     3.47119613334603E-20   1.18020668533765E-18
 20   15     9.46499387840554E-21   3.31274785744194E-19
 21   15     1.22872413842135E-26   4.42340689831687E-25
 22   15     2.37840906173581E-27   8.80011352842249E-26
 23   15     5.80974549855100E-30   2.20770328944938E-28
 24   15     1.16995401176290E-32   4.56282064587533E-31
 25   15     1.03011875679446E-34   4.12047502717784E-33
 26   15     4.81794378638234E-37   1.97535695241676E-35
 27   15     1.78500785372597E-41   7.49703298564907E-40
 28   15     5.58992642941705E-43   2.40366836464933E-41
 29   15     5.70352546902940E-47   2.50955120637294E-45
 30   15     1.86049822679588E-48   8.37224202058145E-47
 31   15     1.89150713153143E-55   8.70093280504460E-54
 32   15     3.60902875849366E-59   1.69624351649202E-57
 33   15     5.29816653888680E-85   2.54311993866567E-83
 34   15     1.35137721504051E-98   6.62174835369852E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.52635721799028E-98
 38   15     1.00000000000000E-99   4.54541780926589E-98
 39   15     6.82838524836519E-98   3.68732803411720E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64632283365843E-23   3.95117480078023E-22
  9   16     5.81397204166893E-18   1.45349301041723E-16
 10   16     3.66379262590302E-24   9.52586082734784E-23
 11   16     5.67776844799825E-18   1.53299748095953E-16
 12   16     7.21762868195606E-11   2.02093603094770E-09
 13   16     3.75808866015507E-06   1.08984571144497E-04
 14   16     6.30749143023689E-06   1.89224742907107E-04
 15   16     2.69400929523152E-06   8.35142881521773E-05
 16   16     2.42408982805583E-09   7.75708744977866E-08
 17   16     4.25921337739764E-11   1.40554041454122E-09
 18   16     2.27930015513138E-13   7.74962052744669E-12
 19   16     1.28457523127582E-16   4.49601330946537E-15
 20   16     1.00816040350749E-16   3.62937745262696E-15
 21   16     1.15804768359803E-20   4.28477642931270E-19
 22   16     3.79772121367769E-23   1.44313406119752E-21
 23   16     2.45482256632855E-25   9.57380800868135E-24
 24   16     1.91882223689966E-27   7.67528894759863E-26
 25   16     2.23526496858879E-31   9.16458637121405E-30
 26   16     7.34203356085906E-33   3.08365409556081E-31
 27   16     3.48887835555955E-35   1.50021769289061E-33
 28   16     6.24414131153330E-38   2.74742217707465E-36
 29   16     2.85388110244889E-42   1.28424649610200E-40
 30   16     1.11929140739064E-43   5.14874047399694E-42
 31   16     9.87167287341086E-50   4.63968625050310E-48
 32   16     5.29483709843361E-50   2.54152180724813E-48
 33   16     4.72390819871680E-62   2.31471501737123E-60
 34   16     5.70199920947251E-73   2.85099960473626E-71
 35   16     1.34757712009300E-96   6.87264331247431E-95
 36   16     7.81600018743554E-98   4.06432009746648E-96
 37   16     1.00000000000000E-99   6.42044216205505E-99
 38   16     1.11766569216720E-96   6.03539473770287E-95
 39   16     4.04690965185861E-99   2.22580030852224E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.22141306074233E-36   1.61756739579301E-34
 10   17     3.90497071098023E-31   1.05434209196466E-29
 11   17     4.06080908145854E-24   1.13702654280839E-22
 12   17     3.32339025328007E-23   9.63783173451220E-22
 13   17     1.54618006082745E-14   4.63854018248235E-13
 14   17     1.33634367055252E-11   4.14266537871280E-10
 15   17     3.12213032574168E-07   9.99081704237337E-06
 16   17     1.64812805118946E-08   5.43882256892521E-07
 17   17     1.69454559687346E-09   5.76145502936976E-08
 18   17     5.61257510022315E-10   1.96440128507810E-08
 19   17     1.13631927788724E-14   4.09074940039408E-13
 20   17     8.95248276400247E-15   3.31241862268091E-13
 21   17     1.81051960429517E-18   6.87997449632165E-17
 22   17     1.47157589350903E-20   5.73914598468523E-19
 23   17     2.19619783868833E-22   8.78479135475333E-21
 24   17     3.63112560277374E-23   1.48876149713723E-21
 25   17     6.85041298715230E-28   2.87717345460397E-26
 26   17     3.30939693307987E-29   1.42304068122434E-27
 27   17     2.55782330940822E-30   1.12544225613962E-28
 28   17     2.39511459811266E-33   1.07780156915070E-31
 29   17     9.77582667819335E-37   4.49688027196894E-35
 30   17     2.81021639047807E-39   1.32080170352469E-37
 31   17     7.80162201534691E-42   3.74477856736652E-40
 32   17     9.11341507863110E-45   4.46557338852924E-43
 33   17     1.20733668178472E-51   6.03668340892360E-50
 34   17     5.11251037117055E-52   2.60738028929698E-50
 35   17     1.01672167516820E-64   5.28695271087465E-63
 36   17     1.60780433332296E-76   8.52136296661167E-75
 37   17     7.70309323389563E-95   4.15967034630364E-93
 38   17     2.59853303236790E-97   1.42919316780235E-95
 39   17     9.19157954219931E-99   5.14728454363161E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.31636859126372E-59   1.16541951964120E-57
 10   18     8.24836846414320E-33   2.30954316996010E-31
 11   18     5.46058350540910E-26   1.58356921656864E-24
 12   18     9.51833007380966E-24   2.85549902214290E-22
 13   18     2.02031681740952E-20   6.26298213396950E-19
 14   18     7.60566368796779E-13   2.43381238014969E-11
 15   18     3.60042625674799E-06   1.18814066472684E-04
 16   18     4.16246462344874E-06   1.41523797197257E-04
 17   18     1.22876720853323E-06   4.30068522986630E-05
 18   18     2.62683031964878E-08   9.45658915073562E-07
 19   18     1.00393595573709E-10   3.71456303622724E-09
 20   18     4.43322839352697E-12   1.68462678954025E-10
 21   18     4.20578442759164E-16   1.64025592676074E-14
 22   18     1.35017907650888E-16   5.40071630603552E-15
 23   18     8.07891547170688E-19   3.31235534339982E-17
 24   18     4.03569543881309E-21   1.69499208430150E-19
 25   18     1.83345877751100E-22   7.88387274329732E-21
 26   18     1.45884629869609E-24   6.41892371426278E-23
 27   18     1.63765213463226E-27   7.36943460584519E-26
 28   18     1.12492291450790E-29   5.17464540673632E-28
 29   18     3.64526827284190E-32   1.71327608823570E-30
 30   18     9.16910295361718E-33   4.40116941773625E-31
 31   18     1.72408150263124E-37   8.44799936289310E-36
 32   18     2.06122261644838E-40   1.03061130822419E-38
 33   18     8.76923316402774E-46   4.47230891365415E-44
 34   18     1.83994223093025E-46   9.56769960083729E-45
 35   18     3.15796098359482E-54   1.67371932130525E-52
 36   18     8.33666492093592E-56   4.50179905730540E-54
 37   18     9.98154752041365E-70   5.48985113622751E-68
 38   18     7.92510988236771E-80   4.43806153412592E-78
 39   18     2.39737699347123E-99   1.36650488627860E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.48147563261516E-68   1.87962793345840E-66
 11   19     1.19133430520067E-41   3.57400291560201E-40
 12   19     3.08154109001577E-32   9.55277737904890E-31
 13   19     1.96062765414305E-25   6.27400849325777E-24
 14   19     4.03251749376814E-24   1.33073077294349E-22
 15   19     5.26278526289511E-16   1.78934698938434E-14
 16   19     1.32163275558407E-12   4.62571464454426E-11
 17   19     3.79934321548178E-08   1.36776355757344E-06
 18   19     2.14610858746642E-08   7.94060177362574E-07
 19   19     6.08739867200885E-09   2.31321149536336E-07
 20   19     1.18253437360806E-08   4.61188405707143E-07
 21   19     2.16782705130530E-14   8.67130820522120E-13
 22   19     9.51314998312338E-15   3.90039149308059E-13
 23   19     8.09062542374247E-17   3.39806267797184E-15
 24   19     1.61674389240349E-18   6.95199873733499E-17
 25   19     4.78907238770318E-20   2.10719185058940E-18
 26   19     2.15744481807967E-21   9.70850168135850E-20
 27   19     5.30896494654249E-25   2.44212387540955E-23
 28   19     1.23741202165035E-25   5.81583650175664E-24
 29   19     2.34470800036885E-27   1.12545984017705E-25
 30   19     7.32178854997365E-30   3.58767638948709E-28
 31   19     1.50460058180430E-33   7.52300290902151E-32
 32   19     3.09555381417269E-36   1.57873244522807E-34
 33   19     1.17877932708061E-39   6.12965250081918E-38
 34   19     2.87008521262894E-42   1.52114516269334E-40
 35   19     6.83231872862599E-48   3.68945211345804E-46
 36   19     6.69006352808883E-53   3.67953494044886E-51
 37   19     1.81860842295593E-63   1.01842071685532E-61
 38   19     3.92542240194155E-72   2.23749076910669E-70
 39   19     1.25503631976892E-87   7.27921065465974E-86
 40   19     7.73929973760604E-97   4.56618684518756E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.71055410068918E-99   1.11316623020675E-97
 11   20     1.86015100743287E-62   5.76646812304190E-61
 12   20     2.46962528115586E-34   7.90280089969876E-33
 13   20     7.58355712060155E-27   2.50257384979851E-25
 14   20     3.52119389531116E-22   1.19720592440580E-20
 15   20     4.57050868683612E-19   1.59967804039264E-17
 16   20     1.42991353289665E-12   5.14768871842793E-11
 17   20     2.33044727823719E-06   8.62265492947762E-05
 18   20     3.16073426656671E-06   1.20107902129535E-04
 19   20     2.74663878251567E-06   1.07118912518111E-04
 20   20     2.63435134602788E-05   1.05374053841115E-03
 21   20     3.24713757985208E-09   1.33132640773935E-07
 22   20     2.40449296240418E-11   1.00988704420976E-09
 23   20     7.12987219924076E-13   3.06584504567353E-11
 24   20     1.93161475233909E-14   8.49910491029200E-13
 25   20     4.35561011411925E-18   1.96002455135366E-16
 26   20     8.14009031234032E-19   3.74444154367655E-17
 27   20     4.36406470701052E-20   2.05111041229494E-18
 28   20     3.98766106410220E-22   1.91407731076906E-20
 29   20     6.69240244068867E-25   3.27927719593745E-23
 30   20     2.08088115142057E-26   1.04044057571029E-24
 31   20     7.50899390649415E-29   3.82958689231202E-27
 32   20     2.02418036679414E-30   1.05257379073295E-28
 33   20     1.89731687410126E-33   1.00557794327367E-31
 34   20     1.53534965776256E-36   8.29088815191780E-35
 35   20     3.31775689236814E-41   1.82476629080248E-39
 36   20     5.49280427585353E-44   3.07597039447798E-42
 37   20     4.92676814905439E-53   2.80825784496100E-51
 38   20     1.91231232589348E-61   1.10914114901822E-59
 39   20     3.62134725569950E-75   2.13659488086270E-73
 40   20     1.64850980808469E-81   9.89105884850814E-80
 41   20     3.72436101586046E-95   2.27186021967488E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.38945425241573E-94   7.64625360773035E-93
 12   21     8.93653702220518E-46   2.94905721732771E-44
 13   21     2.20955739307654E-42   7.51249513646025E-41
 14   21     3.71361316582050E-36   1.29976460803718E-34
 15   21     1.67940363381935E-29   6.04585308174967E-28
 16   21     3.18982407131545E-24   1.18023490638672E-22
 17   21     3.87756414016477E-17   1.47347437326261E-15
 18   21     5.10524606679989E-15   1.99104596605196E-13
 19   21     4.13945973453815E-11   1.65578389381526E-09
 20   21     1.14676818999601E-07   4.70174957898364E-06
 21   21     2.01301052655412E-08   8.45464421152731E-07
 22   21     1.72787656428200E-09   7.42986922641262E-08
 23   21     4.61599670517378E-11   2.03103855027646E-09
 24   21     1.93968230254577E-11   8.72857036145595E-10
 25   21     9.30785446350876E-16   4.28161305321403E-14
 26   21     1.40554479793876E-16   6.60606055031218E-15
 27   21     1.57294957370968E-17   7.55015795380645E-16
 28   21     3.43745530810293E-19   1.68435310097044E-17
 29   21     3.70292386362468E-22   1.85146193181234E-20
 30   21     3.59407459129319E-24   1.83297804155953E-22
 31   21     4.12819481333367E-25   2.14666130293351E-23
 32   21     1.36601405715170E-27   7.23987450290399E-26
 33   21     9.24267401699208E-31   4.99104396917572E-29
 34   21     1.38082237813662E-32   7.59452307975141E-31
 35   21     7.00986778343769E-37   3.92552595872511E-35
 36   21     9.09150859253825E-39   5.18215989774680E-37
 37   21     2.62566411773749E-43   1.52288518828775E-41
 38   21     9.53534179888033E-49   5.62585166133939E-47
 39   21     5.39442383200752E-58   3.23665429920451E-56
 40   21     1.28267410730410E-65   7.82431205455503E-64
 41   21     2.94174353550814E-80   1.82388099201505E-78
 42   21     1.75174180334012E-87   1.10359733610427E-85
 43   21     1.00000000000000E-99   2.26811505477725E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.65455985975886E-84   9.02550352318011E-83
 13   22     5.92756774348978E-58   2.07464871022142E-56
 14   22     4.23653480538905E-40   1.52515252994006E-38
 15   22     2.07304203066120E-30   7.67025551344645E-29
 16   22     7.35313197807957E-21   2.79419015167024E-19
 17   22     5.67306540272066E-21   2.21249550706106E-19
 18   22     4.26537419683566E-15   1.70614967873426E-13
 19   22     4.05951864735974E-10   1.66440264541749E-08
 20   22     5.42971808032190E-06   2.28048159373520E-04
 21   22     5.57025146799033E-07   2.39520813123584E-05
 22   22     3.38570547739586E-06   1.48971041005418E-04
 23   22     3.09172489546156E-08   1.39127620295770E-06
 24   22     3.42512476693163E-10   1.57555739278855E-08
 25   22     3.18808176393418E-11   1.49839842904906E-09
 26   22     4.98571338581181E-13   2.39314242518967E-11
 27   22     3.51278860937083E-15   1.72126641859171E-13
 28   22     1.11256743532083E-16   5.56283717660417E-15
 29   22     2.30531633295836E-18   1.17571132980876E-16
 30   22     1.57322113294361E-18   8.18074989130679E-17
 31   22     3.05933246426057E-22   1.62144620605810E-20
 32   22     2.37741085811489E-24   1.28380186338204E-22
 33   22     6.96667840522015E-27   3.83167312287108E-25
 34   22     1.76408099717249E-28   9.87885358416596E-27
