    time    temp    dens
   1.38018156360290E-01   1.50287812974196E+00   1.25956293002023E+04
 16    9     1.42803483759598E-35   3.57008709398995E-34
 17    9     2.73229029650458E-38   7.10395477091191E-37
  7   10     3.19862753006216E-15   5.43766680110567E-14
  8   10     3.74761009579097E-10   6.74569817242374E-09
  9   10     4.97379598497445E-08   9.45021237145146E-07
 10   10     8.22311533775237E-09   1.64462306755047E-07
 11   10     6.65002196615264E-14   1.39650461289205E-12
 12   10     1.42245349802826E-14   3.12939769566217E-13
 13   10     6.24618279241125E-22   1.43662204225459E-20
 14   10     3.02390025530571E-22   7.25736061273371E-21
 15   10     4.34598676291708E-26   1.08649669072927E-24
 16   10     4.91127524189887E-28   1.27693156289371E-26
 17   10     1.77641669559755E-33   4.79632507811339E-32
 18   10     2.04630110845898E-37   5.72964310368515E-36
 19   10     2.59758069963431E-41   7.53298402893951E-40
 20   10     3.72843202832707E-44   1.11852960849812E-42
 21   10     1.13127417023909E-49   3.50694992774117E-48
 22   10     1.08629569021611E-51   3.47614620869155E-50
 23   10     8.33329027167114E-57   2.74998578965147E-55
 24   10     3.73495371428168E-62   1.26988426285577E-60
 25   10     3.57233279982037E-89   1.25031647993713E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48138864211705E-15   2.81463842002240E-14
  9   11     1.05875861624765E-08   2.11751723249530E-07
 10   11     1.97440956460017E-09   4.14626008566037E-08
 11   11     9.17693311383247E-10   2.01892528504314E-08
 12   11     4.14214449466464E-13   9.52693233772868E-12
 13   11     1.15369103578492E-19   2.76885848588381E-18
 14   11     5.04091944819208E-20   1.26022986204802E-18
 15   11     4.16315006974443E-22   1.08241901813355E-20
 16   11     7.83969964869482E-25   2.11671890514760E-23
 17   11     1.12648007856117E-30   3.15414421997126E-29
 18   11     1.30740223986011E-33   3.79146649559432E-32
 19   11     2.87145039851438E-36   8.61435119554314E-35
 20   11     3.95398615544389E-38   1.22573570818761E-36
 21   11     4.12359580063464E-45   1.31955065620308E-43
 22   11     1.09071565317859E-48   3.59936165548936E-47
 23   11     4.90724664455404E-52   1.66846385914837E-50
 24   11     3.00741481481596E-55   1.05259518518558E-53
 25   11     2.46601974717190E-62   8.87767108981884E-61
 26   11     2.22311749687185E-68   8.22553473842586E-67
 27   11     1.96298297269848E-88   7.45933529625421E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10086607231288E-12   6.20173214462575E-11
  9   12     7.16416449038852E-07   1.50447454298159E-05
 10   12     2.71425758965174E-07   5.97136669723383E-06
 11   12     1.87903683984796E-07   4.32178473165031E-06
 12   12     1.17458261236669E-09   2.81899826968006E-08
 13   12     2.20231179449241E-12   5.50577948623103E-11
 14   12     1.81270959859201E-15   4.71304495633923E-14
 15   12     1.75940044753348E-18   4.75038120834041E-17
 16   12     1.70064584427691E-22   4.76180836397534E-21
 17   12     3.15586594646846E-25   9.15201124475853E-24
 18   12     7.63991312127001E-28   2.29197393638100E-26
 19   12     9.54637624347921E-32   2.95937663547855E-30
 20   12     2.96843939797615E-32   9.49900607352369E-31
 21   12     4.01132727566403E-37   1.32373800096913E-35
 22   12     3.84249049881779E-41   1.30644676959805E-39
 23   12     5.73612634348205E-46   2.00764422021872E-44
 24   12     1.42534426166825E-47   5.13123934200570E-46
 25   12     4.01875967219694E-55   1.48694107871287E-53
 26   12     9.44804671406832E-56   3.59025775134596E-54
 27   12     1.79024421457443E-62   6.98195243684028E-61
 28   12     3.39836485312043E-74   1.35934594124817E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.96341196460277E-15   2.09231651256658E-13
  9   13     1.20662326103347E-16   2.65457117427363E-15
 10   13     8.56058116589639E-14   1.96893366815617E-12
 11   13     2.33298955321164E-08   5.59917492770793E-07
 12   13     8.35507276751395E-09   2.08876819187849E-07
 13   13     3.65040659854084E-10   9.49105715620619E-09
 14   13     8.26147535572583E-13   2.23059834604597E-11
 15   13     8.30888963534021E-17   2.32648909789526E-15
 16   13     2.99821864804608E-20   8.69483407933364E-19
 17   13     3.08592269032230E-22   9.25776807096691E-21
 18   13     1.60202308194367E-23   4.96627155402537E-22
 19   13     7.75518755466630E-29   2.48166001749322E-27
 20   13     3.11561190058924E-29   1.02815192719445E-27
 21   13     5.66035096356598E-34   1.92451932761243E-32
 22   13     8.74628133301158E-37   3.06119846655405E-35
 23   13     8.10161676508363E-40   2.91658203543011E-38
 24   13     7.87496471574489E-43   2.91373694482561E-41
 25   13     5.53248349654379E-49   2.10234372868664E-47
 26   13     4.83588356740648E-50   1.88599459128853E-48
 27   13     1.08788871013480E-53   4.35155484053921E-52
 28   13     1.73170285131752E-58   7.09998169040184E-57
 29   13     7.37089226096293E-79   3.09577474960443E-77
 30   13     1.66991051661462E-84   7.18061522144287E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07502643213162E-15   1.11650581506896E-13
  9   14     2.91509328044530E-18   6.70471454502418E-17
 10   14     1.43856216680580E-13   3.45254920033392E-12
 11   14     2.66419883403470E-06   6.66049708508676E-05
 12   14     1.79103071647026E-06   4.65667986282268E-05
 13   14     2.66542151422905E-08   7.19663808841842E-07
 14   14     4.58300021043333E-08   1.28324005892133E-06
 15   14     1.25566748053659E-11   3.64143569355612E-10
 16   14     2.12426719241746E-13   6.37280157725237E-12
 17   14     4.61520553622981E-18   1.43071371623124E-16
 18   14     3.22680145786903E-21   1.03257646651809E-19
 19   14     2.94324521707288E-24   9.71270921634051E-23
 20   14     9.83374289766849E-26   3.34347258520729E-24
 21   14     4.08075752808133E-30   1.42826513482847E-28
 22   14     2.18681633904557E-31   7.87253882056404E-30
 23   14     6.60012926749256E-35   2.44204782897225E-33
 24   14     6.63439745621067E-39   2.52107103336005E-37
 25   14     5.26077762723479E-41   2.05170327462157E-39
 26   14     4.84030201408743E-44   1.93612080563497E-42
 27   14     5.52764410817147E-48   2.26633408435030E-46
 28   14     5.66241209803387E-51   2.37821308117422E-49
 29   14     1.58101722529801E-56   6.79837406878143E-55
 30   14     3.46891634813168E-61   1.52632319317794E-59
 31   14     2.29778869962183E-81   1.03400491482983E-79
 32   14     1.47299090282123E-92   6.77575815297765E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29988932920651E-20   2.98974545717498E-19
  9   15     8.31592342652027E-17   1.99582162236486E-15
 10   15     1.17107568203915E-22   2.92768920509788E-21
 11   15     3.81267605700247E-13   9.91295774820641E-12
 12   15     2.74714456411708E-10   7.41729032311611E-09
 13   15     6.22267543975693E-09   1.74234912313194E-07
 14   15     1.02816806855673E-07   2.98168739881452E-06
 15   15     3.34977045498449E-09   1.00493113649535E-07
 16   15     1.06953756875195E-10   3.31556646313105E-09
 17   15     2.58773183145483E-16   8.28074186065544E-15
 18   15     9.23837991322973E-19   3.04866537136581E-17
 19   15     3.05911938127631E-21   1.04010058963394E-19
 20   15     9.48480235454786E-22   3.31968082409175E-20
 21   15     1.45244667717775E-27   5.22880803783991E-26
 22   15     1.29719032458585E-28   4.79960420096764E-27
 23   15     4.86867584899209E-32   1.85009682261699E-30
 24   15     2.02575558401910E-34   7.90044677767449E-33
 25   15     6.92143744379322E-37   2.76857497751729E-35
 26   15     7.37451764385982E-40   3.02355223398253E-38
 27   15     4.67051528704393E-44   1.96161642055845E-42
 28   15     8.10884390372424E-46   3.48680287860142E-44
 29   15     5.81377447582019E-49   2.55806076936088E-47
 30   15     2.92723957587511E-51   1.31725780914380E-49
 31   15     2.46682734156646E-58   1.13474057712057E-56
 32   15     1.70483242143558E-62   8.01271238074722E-61
 33   15     6.87975187975544E-87   3.30228090228261E-85
 34   15     1.00000000000000E-99   3.39520610168507E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.98517305375848E-24   9.56441532902035E-23
  9   16     5.56544412833235E-18   1.39136103208309E-16
 10   16     2.05755875373681E-24   5.34965275971570E-23
 11   16     2.14655397569250E-18   5.79569573436976E-17
 12   16     2.51189879978906E-11   7.03331663940935E-10
 13   16     3.93089884822239E-06   1.13996066598449E-04
 14   16     6.05145610408041E-06   1.81543683122412E-04
 15   16     3.80043411439226E-06   1.17813457546160E-04
 16   16     2.04963762985027E-09   6.55884041552085E-08
 17   16     6.79345715371071E-12   2.24184086072453E-10
 18   16     4.09976606872381E-14   1.39392046336610E-12
 19   16     3.11081529625449E-17   1.08878535368907E-15
 20   16     4.31229878594903E-17   1.55242756294165E-15
 21   16     8.95557572266303E-22   3.31356301738532E-20
 22   16     1.16030910039135E-24   4.40917458148712E-23
 23   16     1.06507986125267E-26   4.15381145888540E-25
 24   16     4.71792931688965E-29   1.88717172675586E-27
 25   16     1.24665209247805E-33   5.11127357916001E-32
 26   16     1.84403425523685E-35   7.74494387199478E-34
 27   16     1.90002139657886E-37   8.17009200528911E-36
 28   16     3.09923108288664E-40   1.36366167647012E-38
 29   16     9.41941268726299E-45   4.23873570926835E-43
 30   16     2.35421033653911E-46   1.08293675480799E-44
 31   16     3.88036975443893E-52   1.82377378458630E-50
 32   16     6.99370414542828E-53   3.35697798980558E-51
 33   16     3.02073599692804E-65   1.48016063849474E-63
 34   16     1.00011367545953E-76   5.00056837729765E-75
 35   16     2.99787855641806E-99   1.52891806377321E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02114422481044E-35   2.65497498450714E-34
 10   17     2.47185361716735E-31   6.67400476635184E-30
 11   17     1.19562384069533E-24   3.34774675394693E-23
 12   17     2.09612346438846E-23   6.07875804672655E-22
 13   17     3.04488672699412E-14   9.13466018098235E-13
 14   17     1.11723653725500E-11   3.46343326549049E-10
 15   17     8.21293189020989E-08   2.62813820486716E-06
 16   17     4.74171984410015E-09   1.56476754855305E-07
 17   17     6.59518178772792E-10   2.24236180782749E-08
 18   17     3.31935648949443E-10   1.16177477132305E-08
 19   17     2.83891549753233E-15   1.02200957911164E-13
 20   17     3.05832152575293E-15   1.13157896452858E-13
 21   17     1.45017376214793E-19   5.51066029616212E-18
 22   17     1.93880596443262E-21   7.56134326128721E-20
 23   17     1.81409269215481E-23   7.25637076861922E-22
 24   17     2.40629691148759E-25   9.86581733709910E-24
 25   17     3.41266678291132E-30   1.43332004882275E-28
 26   17     4.38112709362654E-31   1.88388465025941E-29
 27   17     2.88394181323264E-32   1.26893439782236E-30
 28   17     1.24794610479404E-35   5.61575747157319E-34
 29   17     4.41871753254968E-39   2.03261006497285E-37
 30   17     7.29822804350801E-42   3.43016718044876E-40
 31   17     1.56766306819237E-44   7.52478272732340E-43
 32   17     1.17997018125320E-47   5.78185388814068E-46
 33   17     9.85744510912704E-55   4.92872255456352E-53
 34   17     1.29928606249630E-55   6.62635891873114E-54
 35   17     4.15859649897999E-68   2.16247017946959E-66
 36   17     1.25093037226437E-80   6.62993097300118E-79
 37   17     1.09295863877743E-98   5.90197664939814E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.06401016218979E-58   2.44728274379124E-56
 10   18     2.29653264009070E-33   6.43029139225396E-32
 11   18     1.41326694297169E-26   4.09847413461790E-25
 12   18     3.51121029174914E-24   1.05336308752474E-22
 13   18     2.81407179023222E-20   8.72362254971989E-19
 14   18     8.78689183345397E-13   2.81180538670527E-11
 15   18     1.72484513174032E-06   5.69198893474306E-05
 16   18     3.87301426343223E-06   1.31682484956696E-04
 17   18     1.89030862535914E-06   6.61608018875700E-05
 18   18     3.30600113488956E-08   1.19016040856024E-06
 19   18     1.67948494608784E-11   6.21409430052500E-10
 20   18     1.27944667863414E-12   4.86189737880972E-11
 21   18     1.69471869278989E-16   6.60940290188057E-15
 22   18     4.14207655317251E-17   1.65683062126900E-15
 23   18     2.01565741551527E-20   8.26419540361261E-19
 24   18     3.62913511628374E-23   1.52423674883917E-21
 25   18     3.93943867163046E-24   1.69395862880110E-22
 26   18     1.15778716596885E-26   5.09426353026294E-25
 27   18     8.01730024801361E-30   3.60778511160612E-28
 28   18     6.57517486329067E-32   3.02458043711371E-30
 29   18     2.10519206998897E-34   9.89440272894815E-33
 30   18     3.62615665228960E-35   1.74055519309901E-33
 31   18     2.31617990919452E-40   1.13492815550531E-38
 32   18     2.75961328897712E-43   1.37980664448856E-41
 33   18     1.37565983270973E-48   7.01586514681965E-47
 34   18     1.80230693892879E-49   9.37199608242973E-48
 35   18     2.89024574639443E-57   1.53183024558905E-55
 36   18     1.25123277842631E-59   6.75665700350209E-58
 37   18     6.47510798861546E-74   3.56130939373851E-72
 38   18     1.34312762358182E-84   7.52151469205818E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.18240580297063E-66   9.22897682861481E-65
 11   19     3.01509222905323E-42   9.04527668715968E-41
 12   19     2.39236268827664E-32   7.41632433365757E-31
 13   19     1.31046477741237E-25   4.19348728771959E-24
 14   19     2.77661942329505E-24   9.16284409687365E-23
 15   19     6.96589892986980E-16   2.36840563615573E-14
 16   19     1.39317545649260E-12   4.87611409772411E-11
 17   19     3.60556146952366E-08   1.29800212902852E-06
 18   19     7.76006911744196E-09   2.87122557345352E-07
 19   19     1.82482093606308E-09   6.93431955703972E-08
 20   19     3.68296806840888E-09   1.43635754667946E-07
 21   19     7.72850405979215E-15   3.09140162391686E-13
 22   19     1.41013412708552E-15   5.78154992105061E-14
 23   19     2.10835460656067E-18   8.85508934755482E-17
 24   19     8.85217843495083E-20   3.80643672702886E-18
 25   19     1.00736975706830E-21   4.43242693110054E-20
 26   19     1.03122382037338E-23   4.64050719168023E-22
 27   19     5.07520974461427E-27   2.33459648252256E-25
 28   19     5.47478944039400E-28   2.57315103698518E-26
 29   19     3.17533243000908E-29   1.52415956640436E-27
 30   19     3.67088363232070E-32   1.79873297983715E-30
 31   19     3.08217239335405E-36   1.54108619667702E-34
 32   19     6.38679095531678E-39   3.25726338721156E-37
 33   19     1.74350178409932E-42   9.06620927731645E-41
 34   19     3.24968127354204E-45   1.72233107497728E-43
 35   19     5.49544351117967E-51   2.96753949603702E-49
 36   19     1.24871475598419E-56   6.86793115791306E-55
 37   19     4.57820052377467E-68   2.56379229331382E-66
 38   19     2.20832216993245E-77   1.25874363686150E-75
 39   19     5.43451557064700E-93   3.15201903097526E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.83162769677237E-95   1.44948830903171E-93
 11   20     4.50059786024089E-61   1.39518533667468E-59
 12   20     1.22406303644133E-34   3.91700171661226E-33
 13   20     5.00283668031819E-27   1.65093610450500E-25
 14   20     5.20428686077160E-23   1.76945753266234E-21
 15   20     1.46294403998599E-19   5.12030413995098E-18
 16   20     9.49769398437033E-13   3.41916983437332E-11
 17   20     2.00361177836532E-06   7.41336357995170E-05
 18   20     2.59676066612506E-06   9.86769053127522E-05
 19   20     2.19623485127437E-06   8.56531591997002E-05
 20   20     3.06280199051052E-05   1.22512079620421E-03
 21   20     8.12983504728982E-10   3.33323236938883E-08
 22   20     2.37226223629647E-12   9.96350139244518E-11
 23   20     1.01297030723310E-13   4.35577232110231E-12
 24   20     1.56053456342266E-15   6.86635207905972E-14
 25   20     7.96937825756945E-20   3.58622021590625E-18
 26   20     6.76856646427602E-21   3.11354057356697E-19
 27   20     7.86088065613858E-22   3.69461390838513E-20
 28   20     6.56861561021236E-24   3.15293549290193E-22
 29   20     9.99505956633814E-27   4.89757918750569E-25
 30   20     1.44764590658335E-28   7.23822953291674E-27
 31   20     5.66644766066656E-31   2.88988830693994E-29
 32   20     8.80271117063636E-33   4.57740980873091E-31
 33   20     2.52562295355714E-36   1.33858016538528E-34
 34   20     1.27569866512463E-39   6.88877279167299E-38
 35   20     1.72923120781130E-44   9.51077164296214E-43
 36   20     2.31863798185534E-47   1.29843726983899E-45
 37   20     8.48850681604184E-56   4.83844888514385E-54
 38   20     7.19567069407053E-65   4.17348900256091E-63
 39   20     5.55877740383347E-79   3.27967866826175E-77
 40   20     2.07977480477788E-86   1.24786488286673E-84
 41   20     1.00000000000000E-99   1.16542494638499E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.97727398836106E-92   9.52727676275538E-91
 12   21     7.70958492209984E-47   2.54416302429295E-45
 13   21     2.65409453317310E-43   9.02392141278853E-42
 14   21     2.44497946346824E-37   8.55742812213884E-36
 15   21     3.36645008264850E-30   1.21192202975346E-28
 16   21     2.12373561196553E-24   7.85782176427245E-23
 17   21     1.34311955325331E-16   5.10385430236257E-15
 18   21     1.14035083004667E-14   4.44736823718202E-13
 19   21     2.13237447340904E-11   8.52949789363614E-10
 20   21     4.43867724333924E-08   1.81985766976909E-06
 21   21     5.95899683107713E-09   2.50277866905239E-07
 22   21     8.41618110464834E-10   3.61895787499879E-08
 23   21     1.42587106936252E-11   6.27383270519511E-10
 24   21     4.32348731707224E-13   1.94556929268251E-11
 25   21     1.59810879864788E-17   7.35130047378026E-16
 26   21     6.53593496511395E-18   3.07188943360356E-16
 27   21     6.17874323972472E-19   2.96579675506786E-17
 28   21     6.25079844683573E-21   3.06289123894951E-19
 29   21     5.80238604448652E-24   2.90119302224326E-22
 30   21     3.21677588662123E-26   1.64055570217683E-24
 31   21     4.36877725335454E-27   2.27176417174436E-25
 32   21     6.10262161514344E-30   3.23438945602602E-28
 33   21     1.79539048288003E-33   9.69510860755216E-32
 34   21     1.19246863782131E-35   6.55857750801722E-34
 35   21     4.94492493220211E-40   2.76915796203318E-38
 36   21     4.40466118341006E-42   2.51065687454374E-40
 37   21     1.85225162820742E-46   1.07430594436031E-44
 38   21     2.09568181201516E-52   1.23645226908894E-50
 39   21     1.27222219543445E-62   7.63333317260671E-61
 40   21     5.95331392721606E-71   3.63152149560180E-69
 41   21     9.03622431484755E-86   5.60245907520548E-84
 42   21     3.93825957478964E-94   2.48110353211747E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.34087507571756E-83   2.49589752574397E-81
 13   22     1.12575605112556E-57   3.94014617893946E-56
 14   22     2.81497665253468E-41   1.01339159491248E-39
 15   22     2.34832686634105E-31   8.68880940546190E-30
 16   22     8.60454644424545E-22   3.26972764881327E-20
 17   22     3.46358292800618E-21   1.35079734192241E-19
 18   22     3.81530429286415E-16   1.52612171714566E-14
 19   22     6.05800256742941E-11   2.48378105264606E-09
 20   22     5.02677019622180E-06   2.11124348241316E-04
 21   22     1.04584160621295E-06   4.49711890671568E-05
 22   22     3.19188043488417E-06   1.40442739134903E-04
 23   22     2.57376614546154E-09   1.15819476545769E-07
 24   22     1.24782750776969E-11   5.74000653574058E-10
 25   22     2.46452945149585E-12   1.15832884220305E-10
 26   22     1.42791691538428E-14   6.85400119384456E-13
 27   22     5.93463722205362E-17   2.90797223880628E-15
 28   22     2.38897683428380E-18   1.19448841714190E-16
 29   22     4.96529276941818E-20   2.53229931240327E-18
 30   22     2.28576291744180E-20   1.18859671706974E-18
 31   22     2.28059912398338E-24   1.20871753571119E-22
 32   22     1.16170912734920E-26   6.27322928768569E-25
 33   22     3.91758550965741E-29   2.15467203031158E-27
 34   22     6.25573126583258E-31   3.50320950886624E-29
