    time    temp    dens
   1.38502425869911E-01   1.47908501621716E+00   1.20076440375357E+04
     nin     zin       y       x
  1    0     2.80723764918645E-11   2.80723764918645E-11
  0    1     9.21201683991065E-02   9.21201683991065E-02
  1    1     1.20706975985809E-10   2.41413951971617E-10
  2    1     1.31185807166312E-12   3.93557421498937E-12
  1    2     2.12798141399783E-07   6.38394424199348E-07
  2    2     2.21426008070062E-01   8.85704032280249E-01
  4    2     7.33915171684216E-30   4.40349103010530E-29
  3    3     7.65291734411263E-18   4.59175040646758E-17
  4    3     7.09294960371416E-15   4.96506472259991E-14
  5    3     2.77190541922461E-25   2.21752433537969E-24
  6    3     2.71881378195047E-32   2.44693240375542E-31
  3    4     6.32119776637335E-09   4.42483843646134E-08
  5    4     5.65969136849317E-20   5.09372223164385E-19
  6    4     3.45724076083137E-24   3.45724076083137E-23
  7    4     7.61562011611413E-39   8.37718212772554E-38
  8    4     7.79379413821449E-46   9.35255296585739E-45
  3    5     8.82902900386310E-16   7.06322320309048E-15
  5    5     1.40967162849438E-12   1.40967162849438E-11
  6    5     5.84473244646249E-19   6.42920569110874E-18
  7    5     3.78337851317332E-22   4.54005421580798E-21
  8    5     1.77750788368557E-28   2.31076024879124E-27
  9    5     4.73609837113433E-42   6.63053771958806E-41
  3    6     6.87367891010714E-19   6.18631101909642E-18
  4    6     9.22914777191371E-14   9.22914777191372E-13
  5    6     6.44773783452574E-10   7.09251161797831E-09
  6    6     1.82778296053434E-10   2.19333955264121E-09
  7    6     1.75769976055675E-12   2.28500968872377E-11
  8    6     1.87061802546059E-16   2.61886523564482E-15
  9    6     3.25663360878296E-28   4.88495041317444E-27
 10    6     9.11359641454483E-28   1.45817542632717E-26
 11    6     1.21481037074753E-41   2.06517763027081E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.12013799877619E-24   1.23215179865381E-23
  5    7     1.92837834076556E-15   2.31405400891868E-14
  6    7     2.53712629507732E-11   3.29826418360052E-10
  7    7     1.35804821512937E-08   1.90126750118112E-07
  8    7     8.34933711888021E-15   1.25240056783203E-13
  9    7     1.30822922908191E-20   2.09316676653106E-19
 10    7     2.45661217257217E-14   4.17624069337270E-13
 11    7     8.96090405024655E-19   1.61296272904438E-17
 12    7     1.68097377396949E-18   3.19385017054203E-17
 13    7     8.81618218231811E-29   1.76323643646362E-27
 14    7     2.23362887312757E-21   4.69062063356791E-20
  5    8     1.32663032375102E-17   1.72461942087632E-16
  6    8     1.63208215612858E-09   2.28491501858002E-08
  7    8     1.77992596380657E-06   2.66988894570985E-05
  8    8     8.04763087343534E-07   1.28762093974965E-05
  9    8     2.18014771456930E-12   3.70625111476780E-11
 10    8     1.92988587307768E-20   3.47379457153983E-19
 11    8     9.40248551600941E-23   1.78647224804179E-21
 12    8     6.83851094617469E-20   1.36770218923494E-18
 13    8     1.53050860487644E-30   3.21406807024052E-29
 14    8     2.72231729836040E-33   5.98909805639287E-32
  5    9     4.09470659008714E-45   5.73258922612199E-44
  6    9     1.69175877901244E-21   2.53763816851866E-20
  7    9     4.47865170398403E-15   7.16584272637445E-14
  8    9     2.25933968140942E-11   3.84087745839602E-10
  9    9     3.53827861841604E-13   6.36890151314887E-12
 10    9     7.10976429883913E-15   1.35085521677943E-13
 11    9     9.36657696363893E-20   1.87331539272779E-18
 12    9     2.26148709095511E-22   4.74912289100573E-21
 13    9     4.29511477111409E-24   9.44925249645099E-23
 14    9     2.11119952467225E-30   4.85575890674617E-29
 15    9     2.64352753682087E-32   6.34446608837009E-31
 16    9     1.75975249189369E-35   4.39938122973422E-34
 17    9     3.65816688215489E-38   9.51123389360272E-37
  7   10     5.87344567576934E-15   9.98485764880787E-14
  8   10     5.96376362576754E-10   1.07347745263816E-08
  9   10     5.41007064136843E-08   1.02791342186000E-06
 10   10     8.47301616090689E-09   1.69460323218138E-07
 11   10     7.81124752247683E-14   1.64036197972013E-12
 12   10     1.45969427002604E-14   3.21132739405729E-13
 13   10     7.07064016930683E-22   1.62624723894057E-20
 14   10     3.40460922641827E-22   8.17106214340385E-21
 15   10     5.15315749223460E-26   1.28828937305865E-24
 16   10     6.19451528243005E-28   1.61057397343181E-26
 17   10     1.97633809102551E-33   5.33611284576886E-32
 18   10     2.39881591082105E-37   6.71668455029894E-36
 19   10     3.82120263280706E-41   1.10814876351405E-39
 20   10     5.05571693869481E-44   1.51671508160844E-42
 21   10     1.46144371685690E-49   4.53047552225640E-48
 22   10     1.52762493332492E-51   4.88839978663975E-50
 23   10     1.42462430460990E-56   4.70126020521266E-55
 24   10     7.07335811107891E-62   2.40494175776683E-60
 25   10     4.50223568482841E-89   1.57578248968994E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.94447047048856E-15   3.69449389392827E-14
  9   11     1.24178176700088E-08   2.48356353400176E-07
 10   11     2.28936679034118E-09   4.80767025971647E-08
 11   11     8.75318743094801E-10   1.92570123480856E-08
 12   11     3.86742949928560E-13   8.89508784835687E-12
 13   11     1.16806114083303E-19   2.80334673799926E-18
 14   11     5.72901665909897E-20   1.43225416477474E-18
 15   11     4.96004406130645E-22   1.28961145593968E-20
 16   11     9.45318315863446E-25   2.55235945283131E-23
 17   11     1.26091054389079E-30   3.53054952289422E-29
 18   11     1.56306534696251E-33   4.53288950619127E-32
 19   11     4.03871581970447E-36   1.21161474591134E-34
 20   11     5.46928915838318E-38   1.69547963909878E-36
 21   11     5.21322546648874E-45   1.66823214927640E-43
 22   11     1.59097262150768E-48   5.25020965097535E-47
 23   11     9.06008743515837E-52   3.08042972795385E-50
 24   11     4.82935576661625E-55   1.69027451831569E-53
 25   11     4.63248554386842E-62   1.66769479579263E-60
 26   11     4.33034054723383E-68   1.60222600247652E-66
 27   11     3.35774870660800E-88   1.27594450851104E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.40496182424345E-12   1.08099236484869E-10
  9   12     9.22117757181473E-07   1.93644729008109E-05
 10   12     3.32794227838759E-07   7.32147301245269E-06
 11   12     1.61436887434906E-07   3.71304841100284E-06
 12   12     1.01990310870612E-09   2.44776746089468E-08
 13   12     2.04557651442126E-12   5.11394128605315E-11
 14   12     1.85338802139785E-15   4.81880885563440E-14
 15   12     1.92819321546335E-18   5.20612168175104E-17
 16   12     1.93777817988639E-22   5.42577890368189E-21
 17   12     4.00058479217768E-25   1.16016958973153E-23
 18   12     9.72370969297645E-28   2.91711290789293E-26
 19   12     1.19187563007650E-31   3.69481445323715E-30
 20   12     3.56759005296436E-32   1.14162881694860E-30
 21   12     5.63477411587538E-37   1.85947545823888E-35
 22   12     5.99616317412987E-41   2.03869547920416E-39
 23   12     7.67604123936600E-46   2.68661443377810E-44
 24   12     2.32075464321987E-47   8.35471671559155E-46
 25   12     6.83653172110278E-55   2.52951673680803E-53
 26   12     1.85793416661973E-55   7.06014983315497E-54
 27   12     3.08173325250620E-62   1.20187596847742E-60
 28   12     6.53732060557243E-74   2.61492824222897E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26040170126576E-14   2.64684357265809E-13
  9   13     1.39755852857153E-16   3.07462876285737E-15
 10   13     1.04002383971196E-13   2.39205483133750E-12
 11   13     2.44054514411136E-08   5.85730834586727E-07
 12   13     9.32802856604427E-09   2.33200714151107E-07
 13   13     3.78868269338373E-10   9.85057500279769E-09
 14   13     8.09798691110092E-13   2.18645646599725E-11
 15   13     9.11230070378836E-17   2.55144419706074E-15
 16   13     3.39605774671683E-20   9.84856746547882E-19
 17   13     3.71511774078199E-22   1.11453532223460E-20
 18   13     1.76785386290403E-23   5.48034697500249E-22
 19   13     9.90482167833175E-29   3.16954293706616E-27
 20   13     3.82543778343339E-29   1.26239446853302E-27
 21   13     8.03350817051261E-34   2.73139277797429E-32
 22   13     1.12696983471319E-36   3.94439442149615E-35
 23   13     1.17470325894918E-39   4.22893173221706E-38
 24   13     1.47391834600093E-42   5.45349788020344E-41
 25   13     1.03580788851171E-48   3.93606997634451E-47
 26   13     8.00340793809848E-50   3.12132909585841E-48
 27   13     1.71577732391538E-53   6.86310929566153E-52
 28   13     3.24725876359918E-58   1.33137609307566E-56
 29   13     1.43193632144693E-78   6.01413255007710E-77
 30   13     3.77929750370312E-84   1.62509792659234E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.16313867538688E-15   1.35589050858511E-13
  9   14     4.14076322680709E-18   9.52375542165630E-17
 10   14     1.65656978700363E-13   3.97576748880870E-12
 11   14     2.98636832942348E-06   7.46592082355870E-05
 12   14     2.03813685664204E-06   5.29915582726930E-05
 13   14     2.37355200243084E-08   6.40859040656326E-07
 14   14     4.71575226067165E-08   1.32041063298806E-06
 15   14     1.36047149949160E-11   3.94536734852565E-10
 16   14     2.44820818681439E-13   7.34462456044316E-12
 17   14     4.68372053582446E-18   1.45195336610558E-16
 18   14     3.46404537967103E-21   1.10849452149473E-19
 19   14     3.93631639948349E-24   1.29898441182955E-22
 20   14     1.22140286957136E-25   4.15276975654262E-24
 21   14     4.72505761159392E-30   1.65377016405787E-28
 22   14     2.81786445508123E-31   1.01443120382924E-29
 23   14     1.09068508504968E-34   4.03553481468383E-33
 24   14     1.19882105388680E-38   4.55552000476985E-37
 25   14     8.79903130136442E-41   3.43162220753212E-39
 26   14     8.05888196675393E-44   3.22355278670157E-42
 27   14     9.79097349406220E-48   4.01429913256550E-46
 28   14     1.05774707401778E-50   4.44253771087467E-49
 29   14     2.77187237809538E-56   1.19190512258101E-54
 30   14     7.79240046653734E-61   3.42865620527643E-59
 31   14     4.40497795279832E-81   1.98224007875924E-79
 32   14     3.20537999294008E-92   1.47447479675244E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
