    time    temp    dens
   1.28284092621831E-01   2.15235337632009E+00   3.69703456711015E+04
 30   13     1.14036674505135E-91   4.90357700372079E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.84679908963158E-19   1.06629579971895E-17
  9   14     3.32445550203436E-22   7.64624765467902E-21
 10   14     3.58566887387926E-16   8.60560529731024E-15
 11   14     2.68212309323446E-11   6.70530773308614E-10
 12   14     4.41964864565750E-08   1.14910864787095E-06
 13   14     3.22288838899923E-08   8.70179865029792E-07
 14   14     5.43054808598470E-08   1.52055346407572E-06
 15   14     3.05774252388775E-12   8.86745331927449E-11
 16   14     1.26043246020677E-13   3.78129738062031E-12
 17   14     4.63505416573782E-19   1.43686679137873E-17
 18   14     3.86339864768108E-21   1.23628756725795E-19
 19   14     7.18584430403778E-26   2.37132862033247E-24
 20   14     1.41266955335062E-27   4.80307648139209E-26
 21   14     4.01132740036109E-32   1.40396459012638E-30
 22   14     3.50654078147637E-33   1.26235468133149E-31
 23   14     4.03010612768567E-38   1.49113926724370E-36
 24   14     5.93408534252218E-43   2.25495243015843E-41
 25   14     3.57677537796102E-45   1.39494239740480E-43
 26   14     2.64791085124283E-47   1.05916434049713E-45
 27   14     1.48116281374467E-52   6.07276753635315E-51
 28   14     4.18025483244980E-56   1.75570702962892E-54
 29   14     1.78211075845281E-61   7.66307626134710E-60
 30   14     7.19155571092976E-67   3.16428451280909E-65
 31   14     1.27574562613899E-85   5.74085531762545E-84
 32   14     7.74325404443469E-98   3.56189686043996E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34311388954809E-23   3.08916194596061E-22
  9   15     8.92411127433183E-21   2.14178670583964E-19
 10   15     2.04300691169625E-24   5.10751727924063E-23
 11   15     4.83007878722639E-18   1.25582048467886E-16
 12   15     1.59114895624286E-12   4.29610218185571E-11
 13   15     2.53840765205749E-10   7.10754142576097E-09
 14   15     1.89837026699394E-08   5.50527377428242E-07
 15   15     6.04041466135050E-10   1.81212439840515E-08
 16   15     5.19285283222652E-12   1.60978437799022E-10
 17   15     2.71722133361446E-17   8.69510826756628E-16
 18   15     1.20035358097736E-18   3.96116681722527E-17
 19   15     7.58556492049012E-23   2.57909207296664E-21
 20   15     9.25781129888605E-24   3.24023395461012E-22
 21   15     1.56504838291486E-28   5.63417417849349E-27
 22   15     1.14821829156679E-30   4.24840767879711E-29
 23   15     2.57598433487204E-35   9.78874047251377E-34
 24   15     2.30531218967947E-37   8.99071753974991E-36
 25   15     1.46622564460982E-39   5.86490257843930E-38
 26   15     1.18054688094411E-43   4.84024221187085E-42
 27   15     6.14595838549367E-49   2.58130252190734E-47
 28   15     4.61483926887557E-51   1.98438088561650E-49
 29   15     6.71957938879738E-53   2.95661493107085E-51
 30   15     8.60123770938538E-56   3.87055696922342E-54
 31   15     6.04285369435958E-63   2.77971269940541E-61
 32   15     1.79146374161098E-69   8.41987958557161E-68
 33   15     4.29816086177891E-91   2.06311721365388E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50334782325173E-28   6.00803477580416E-27
  9   16     1.40611610050638E-22   3.51529025126596E-21
 10   16     6.87015649596068E-26   1.78624068894978E-24
 11   16     1.88358399859469E-23   5.08567679620567E-22
 12   16     7.32573204436958E-15   2.05120497242348E-13
 13   16     4.16010503976659E-10   1.20643046153231E-08
 14   16     7.55162385491142E-07   2.26548715647342E-05
 15   16     5.28772555112520E-07   1.63919492084881E-05
 16   16     7.13360959910615E-08   2.28275507171397E-06
 17   16     5.86966216163475E-12   1.93698851333947E-10
 18   16     6.94348961914994E-15   2.36078647051098E-13
 19   16     1.05328533432182E-18   3.68649867012638E-17
 20   16     4.75108706671591E-18   1.71039134401773E-16
 21   16     1.61109562874668E-23   5.96105382636271E-22
 22   16     9.19117835059199E-27   3.49264777322495E-25
 23   16     1.59682953154625E-29   6.22763517303037E-28
 24   16     1.07574576052584E-31   4.30298304210338E-30
 25   16     2.13794035253301E-36   8.76555544538534E-35
 26   16     1.82253525133698E-39   7.65464805561530E-38
 27   16     1.06042743045109E-41   4.55983795093969E-40
 28   16     1.74914537239224E-44   7.69623963852587E-43
 29   16     2.88673067612288E-48   1.29902880425529E-46
 30   16     1.73826490617863E-50   7.99601856842171E-49
 31   16     3.04489793731520E-57   1.43110203053814E-55
 32   16     5.85788397289790E-59   2.81178430699099E-57
 33   16     2.54801495719881E-70   1.24852732902741E-68
 34   16     9.73087933438079E-83   4.86543966719040E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.40104297231675E-39   2.18427117280235E-37
 10   17     1.33818865593495E-32   3.61310937102436E-31
 11   17     1.50350187713547E-27   4.20980525597931E-26
 12   17     2.64495514257674E-24   7.67036991347254E-23
 13   17     1.16764371748161E-17   3.50293115244484E-16
 14   17     1.23777776568511E-12   3.83711107362384E-11
 15   17     5.18793008712450E-10   1.66013762787984E-08
 16   17     4.30438389748759E-09   1.42044668617090E-07
 17   17     2.58408942901971E-10   8.78590405866701E-09
 18   17     7.10221332120337E-11   2.48577466242118E-09
 19   17     1.81113284957724E-15   6.52007825847807E-14
 20   17     2.66482462958578E-16   9.85985112946740E-15
 21   17     2.50190041447929E-21   9.50722157502129E-20
 22   17     2.07336846260795E-23   8.08613700417099E-22
 23   17     3.24952472414085E-25   1.29980988965634E-23
 24   17     1.76122871944748E-28   7.22103774973465E-27
 25   17     3.47266393607964E-33   1.45851885315345E-31
 26   17     2.55749231228123E-34   1.09972169428093E-32
 27   17     8.91105140641568E-36   3.92086261882290E-34
 28   17     5.46788196138527E-40   2.46054688262337E-38
 29   17     1.37219487019978E-42   6.31209640291899E-41
 30   17     2.91873639851281E-46   1.37180610730102E-44
 31   17     6.99659697520080E-50   3.35836654809638E-48
 32   17     1.10749204037936E-52   5.42671099785888E-51
 33   17     2.45518042372540E-59   1.22759021186270E-57
 34   17     3.06496011494769E-63   1.56312965862332E-61
 35   17     8.02718466377694E-75   4.17413602516401E-73
 36   17     1.72150423007762E-88   9.12397241941138E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.27640557623084E-54   8.84629505582327E-53
 10   18     1.30689549443726E-36   3.65930738442431E-35
 11   18     3.96686400418983E-30   1.15039056121505E-28
 12   18     5.00118087292664E-25   1.50035426187799E-23
 13   18     3.03523608887208E-23   9.40923187550346E-22
 14   18     6.03735082083609E-15   1.93195226266755E-13
 15   18     1.44802172730914E-09   4.77847170012018E-08
 16   18     2.82141323848582E-06   9.59280501085177E-05
 17   18     1.98188996529780E-06   6.93661487854230E-05
 18   18     6.14256881657629E-07   2.21132477396746E-05
 19   18     4.10651147650397E-12   1.51940924630647E-10
 20   18     1.83943609143336E-13   6.98985714744675E-12
 21   18     1.70094474067579E-17   6.63368448863559E-16
 22   18     6.43117565121426E-18   2.57247026048570E-16
 23   18     1.34935365756221E-22   5.53234999600507E-21
 24   18     3.17586117508950E-26   1.33386169353759E-24
 25   18     5.05982364409456E-27   2.17572416696066E-25
 26   18     6.36573798657368E-29   2.80092471409242E-27
 27   18     2.19631259229307E-33   9.88340666531882E-32
 28   18     4.84454306912600E-36   2.22848981179796E-34
 29   18     7.19212770477032E-39   3.38030002124205E-37
 30   18     6.42111960867581E-40   3.08213741216439E-38
 31   18     7.04833256133582E-45   3.45368295505455E-43
 32   18     2.56421122804721E-47   1.28210561402361E-45
 33   18     4.76395208977251E-54   2.42961556578398E-52
 34   18     6.50282744888587E-56   3.38147027342065E-54
 35   18     2.32420386285016E-63   1.23182804731058E-61
 36   18     4.99613149535295E-68   2.69791100749059E-66
 37   18     8.77824916810431E-83   4.82803704245737E-81
 38   18     1.75228450907083E-94   9.81279325079663E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.86587493266683E-62   2.28110373047338E-60
 11   19     1.72065608714133E-45   5.16196826142400E-44
 12   19     1.17800172876037E-32   3.65180535915715E-31
 13   19     5.24412273607520E-28   1.67811927554406E-26
 14   19     3.69957583901841E-25   1.22086002687608E-23
 15   19     4.26822704139460E-18   1.45119719407417E-16
 16   19     1.45448846756017E-12   5.09070963646059E-11
 17   19     2.40867290170686E-09   8.67122244614470E-08
 18   19     4.45864338854296E-09   1.64969805376090E-07
 19   19     5.16833994581597E-10   1.96396917941007E-08
 20   19     3.91270447781266E-10   1.52595474634694E-08
 21   19     1.15234604327510E-14   4.60938417310041E-13
 22   19     1.08706199044023E-16   4.45695416080493E-15
 23   19     1.21561934682080E-20   5.10560125664736E-19
 24   19     1.12119288404753E-21   4.82112940140437E-20
 25   19     2.44705245765343E-23   1.07670308136751E-21
 26   19     1.81836081799700E-26   8.18262368098652E-25
 27   19     1.46858193984533E-30   6.75547692328853E-29
 28   19     3.12347699462275E-32   1.46803418747269E-30
 29   19     7.58884386668618E-33   3.64264505600936E-31
 30   19     1.61497954594529E-35   7.91339977513195E-34
 31   19     1.87524751356844E-40   9.37623756784219E-39
 32   19     4.80230244586321E-44   2.44917424739024E-42
 33   19     2.03165072218525E-48   1.05645837553633E-46
 34   19     9.05046757127798E-51   4.79674781277733E-49
 35   19     4.02600204425551E-56   2.17404110389797E-54
 36   19     5.07549063055151E-64   2.79151984680333E-62
 37   19     6.94859178910964E-77   3.89121140190140E-75
 38   19     2.23561134628738E-87   1.27429846738381E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14903481059257E-80   3.44710443177770E-79
 11   20     1.21004576859918E-60   3.75114188265744E-59
 12   20     8.02962703244907E-37   2.56948065038370E-35
 13   20     1.34222624201313E-30   4.42934659864332E-29
 14   20     1.16063559765431E-24   3.94616103202467E-23
 15   20     1.43768603119403E-22   5.03190110917911E-21
 16   20     1.23954235574594E-14   4.46235248068540E-13
 17   20     9.81067992261395E-10   3.62995157136716E-08
 18   20     1.68966226828914E-06   6.42071661949873E-05
 19   20     5.39295285144438E-07   2.10325161206331E-05
 20   20     3.47935348242130E-05   1.39174139296852E-03
 21   20     1.73243700892962E-10   7.10299173661144E-09
 22   20     2.23051924330085E-13   9.36818082186356E-12
 23   20     1.86132264717620E-15   8.00368738285768E-14
 24   20     4.40586324001197E-17   1.93857982560527E-15
 25   20     1.70326431233574E-21   7.66468940551081E-20
 26   20     8.38940585635394E-24   3.85912669392281E-22
 27   20     5.53431142030395E-25   2.60112636754286E-23
 28   20     4.66292951805012E-27   2.23820616866406E-25
 29   20     5.34367049320842E-29   2.61839854167212E-27
 30   20     1.33780540041512E-31   6.68902700207561E-30
 31   20     1.57421368057383E-35   8.02848977092652E-34
 32   20     9.11261796753551E-38   4.73856134311847E-36
 33   20     2.71467975015544E-41   1.43878026758238E-39
 34   20     1.98962549105377E-44   1.07439776516904E-42
 35   20     1.49857424322373E-50   8.24215833773053E-49
 36   20     5.37872763173125E-54   3.01208747376950E-52
 37   20     2.81532739018427E-62   1.60473661240504E-60
 38   20     1.50264626432062E-72   8.71534833305960E-71
 39   20     2.72409961539799E-87   1.60721877308481E-85
 40   20     9.44719998327632E-98   5.66831998996579E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.68028587976807E-86   5.37691481525784E-85
 12   21     1.08744984273345E-50   3.58858448102037E-49
 13   21     5.81280071428530E-46   1.97635224285700E-44
 14   21     3.67891275953394E-39   1.28761946583688E-37
 15   21     1.34193273889406E-31   4.83095786001860E-30
 16   21     2.09819994328964E-25   7.76333979017165E-24
 17   21     9.55715283498421E-19   3.63171807729400E-17
 18   21     5.25889934999482E-14   2.05097074649798E-12
 19   21     2.61261188207761E-12   1.04504475283105E-10
 20   21     7.28715198167353E-09   2.98773231248615E-07
 21   21     1.39991875575189E-09   5.87965877415795E-08
 22   21     1.18202367884934E-10   5.08270181905217E-09
 23   21     3.68219921680330E-12   1.62016765539345E-10
 24   21     4.04259960391469E-15   1.81916982176161E-13
 25   21     2.18585424281932E-19   1.00549295169689E-17
 26   21     5.33608761467797E-20   2.50796117889864E-18
 27   21     2.66572864207392E-21   1.27954974819548E-19
 28   21     3.84413750704862E-24   1.88362737845382E-22
 29   21     2.80514634131749E-26   1.40257317065874E-24
 30   21     1.87470792162105E-29   9.56101040026734E-28
 31   21     4.33599430035645E-31   2.25471703618536E-29
 32   21     7.95536598094550E-34   4.21634396990112E-32
 33   21     2.09036754472705E-37   1.12879847415261E-35
 34   21     4.07831911409322E-42   2.24307551275127E-40
 35   21     1.32331074719176E-46   7.41054018427385E-45
 36   21     1.16039370846601E-48   6.61424413825624E-47
 37   21     3.28275052060621E-53   1.90399530195160E-51
 38   21     6.47546258781485E-61   3.82052292681076E-59
 39   21     8.73331399224080E-73   5.23998839534448E-71
 40   21     1.93082624784644E-82   1.17780401118633E-80
 41   21     2.16107591543987E-97   1.33986706757272E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.06755310025089E-78   7.02968054085303E-77
 13   22     4.34792344036423E-58   1.52177320412748E-56
 14   22     4.24701057881596E-43   1.52892380837375E-41
 15   22     9.96281814789917E-35   3.68624271472269E-33
 16   22     2.57310399798484E-25   9.77779519234237E-24
 17   22     4.37311647455628E-23   1.70551542507695E-21
 18   22     1.15644399804915E-17   4.62577599219661E-16
 19   22     4.89211271654817E-14   2.00576621378475E-12
 20   22     7.08169076749943E-08   2.97431012234976E-06
 21   22     1.55253307112000E-06   6.67589220581602E-05
 22   22     5.08985201105462E-06   2.23953488486403E-04
 23   22     2.12728428586047E-10   9.57277928637210E-09
 24   22     1.35915003116009E-13   6.25209014333642E-12
 25   22     4.71656526172151E-14   2.21678567300911E-12
 26   22     1.19411652851940E-15   5.73175933689314E-14
 27   22     2.54121352510759E-19   1.24519462730272E-17
 28   22     2.76984692080317E-21   1.38492346040159E-19
 29   22     2.59009010901755E-23   1.32094595559895E-21
 30   22     6.30973727700773E-24   3.28106338404402E-22
 31   22     2.27810791001795E-27   1.20739719230951E-25
 32   22     1.65152836186456E-29   8.91825315406860E-28
 33   22     1.42769302670337E-33   7.85231164686853E-32
 34   22     3.32718376577759E-36   1.86322290883545E-34
