    time    temp    dens
   1.33364708477957E+04   1.00000000000000E-02   3.34839771480464E-13
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.95432009682807E-39   1.04040722033389E-37
  9   13     2.06811243478923E-26   4.54984735653631E-25
 10   13     1.40193331201051E-23   3.22444661762418E-22
 11   13     6.66537707451763E-21   1.59969049788423E-19
 12   13     8.33587658908338E-20   2.08396914727084E-18
 13   13     2.15310159360255E-07   5.59806414336662E-06
 14   13     1.77353833850159E-06   4.78855351395429E-05
 15   13     2.25938108303790E-15   6.32626703250613E-14
 16   13     3.33274827717723E-17   9.66497000381398E-16
 17   13     5.71813892555681E-21   1.71544167766704E-19
 18   13     2.66148703682413E-22   8.25060981415480E-21
 19   13     2.78653471602822E-27   8.91691109129031E-26
 20   13     1.98632941790503E-26   6.55488707908660E-25
 21   13     7.20663644440978E-32   2.45025639109933E-30
 22   13     3.75349592082741E-34   1.31372357228959E-32
 23   13     1.49067067034551E-41   5.36641441324383E-40
 24   13     2.66173949407943E-45   9.84843612809391E-44
 25   13     8.95924062428130E-47   3.40451143722689E-45
 26   13     3.36317017462208E-50   1.31163636810261E-48
 27   13     4.76568506025141E-56   1.90627402410057E-54
 28   13     3.24924721686529E-60   1.33219135891477E-58
 29   13     7.86963833580628E-94   3.30524810103864E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26204866154386E-41   2.77650705539650E-40
  9   14     3.86066893878491E-39   8.87953855920529E-38
 10   14     1.07068974038504E-24   2.56965537692409E-23
 11   14     2.05369074722605E-23   5.13422686806513E-22
 12   14     1.65693968987532E-21   4.30804319367584E-20
 13   14     2.76060571502272E-19   7.45363543056134E-18
 14   14     3.91078732352061E-06   1.09502045058577E-04
 15   14     3.44412839190997E-06   9.98797233653890E-05
 16   14     4.04278611534909E-06   1.21283583460473E-04
 17   14     2.09516317819497E-09   6.49500585240440E-08
 18   14     3.88586668044627E-10   1.24347733774281E-08
 19   14     1.28283193232909E-22   4.23334537668601E-21
 20   14     7.81150179445586E-23   2.65591061011499E-21
 21   14     3.76278619763346E-27   1.31697516917171E-25
 22   14     2.52782030983746E-29   9.10015311541485E-28
 23   14     7.13457581097308E-32   2.63979305006004E-30
 24   14     3.74730360526693E-33   1.42397537000143E-31
 25   14     8.58677456287598E-42   3.34884207952163E-40
 26   14     3.10807382139855E-43   1.24322952855942E-41
 27   14     5.76725203425796E-49   2.36457333404576E-47
 28   14     1.09284620278187E-52   4.58995405168387E-51
 29   14     4.42574510009475E-64   1.90307039304074E-62
 30   14     1.07506343173805E-71   4.73027909964744E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.04314467116859E-46   1.38992327436877E-44
  9   15     2.61326245946091E-43   6.27182990270619E-42
 10   15     3.18372876778743E-42   7.95932191946857E-41
 11   15     6.79109784308746E-37   1.76568543920274E-35
 12   15     2.78658570247213E-24   7.52378139667474E-23
 13   15     3.31665592798025E-22   9.28663659834469E-21
 14   15     9.09422624956995E-20   2.63732561237528E-18
 15   15     2.28914462468387E-17   6.86743387405160E-16
 16   15     3.38678358802610E-06   1.04990291228809E-04
 17   15     1.95400739209439E-09   6.25282365470205E-08
 18   15     1.43763161623546E-08   4.74418433357702E-07
 19   15     1.48329803328083E-20   5.04321331315483E-19
 20   15     3.66846187043103E-20   1.28396165465086E-18
 21   15     2.36983150829483E-24   8.53139342986139E-23
 22   15     6.50996565430544E-26   2.40868729209301E-24
 23   15     1.27622170776354E-28   4.84964248950144E-27
 24   15     1.61557643228424E-30   6.30074808590854E-29
 25   15     1.66289416862337E-35   6.65157667449350E-34
 26   15     1.44905325562400E-38   5.94111834805841E-37
 27   15     4.33213761119946E-45   1.81949779670377E-43
 28   15     1.26539236592988E-48   5.44118717349849E-47
 29   15     1.49765107755015E-59   6.58966474122064E-58
 30   15     1.70616738342930E-63   7.67775322543185E-62
 31   15     6.11726726142026E-68   2.81394294025332E-66
 32   15     1.61302067892982E-76   7.58119719097017E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.31773219443745E-49   2.23625572666499E-47
  9   16     1.04587818889902E-46   2.61469547224756E-45
 10   16     5.88165086521692E-43   1.52922922495640E-41
 11   16     2.17212049131626E-40   5.86472532655389E-39
 12   16     1.71855095512995E-24   4.81194267436385E-23
 13   16     2.89381844938753E-23   8.39207350322383E-22
 14   16     2.28675493578331E-21   6.86026480734992E-20
 15   16     9.53920733073436E-20   2.95715427252765E-18
 16   16     3.09464828402328E-06   9.90287450887449E-05
 17   16     2.77420932139708E-06   9.15489076061037E-05
 18   16     3.92121675457678E-06   1.33321369655610E-04
 19   16     1.89273493571559E-09   6.62457227500455E-08
 20   16     2.09125544401551E-08   7.52851959845583E-07
 21   16     3.79483094401855E-20   1.40408744928686E-18
 22   16     1.94256187340992E-14   7.38173511895770E-13
 23   16     2.89758210653615E-23   1.13005702154910E-21
 24   16     9.29973458656876E-25   3.71989383462751E-23
 25   16     6.49694440768642E-25   2.66374720715143E-23
 26   16     4.54235419828276E-27   1.90778876327876E-25
 27   16     1.57396500962816E-32   6.76804954140107E-31
 28   16     1.74086211090824E-33   7.65979328799627E-32
 29   16     8.60111518642356E-45   3.87050183389060E-43
 30   16     1.97096270063800E-49   9.06642842293478E-48
 31   16     3.11177799480472E-63   1.46253565755822E-61
 32   16     1.58586881736413E-65   7.61217032334784E-64
 33   16     7.92779882691620E-76   3.88462142518894E-74
 34   16     6.14824135077055E-98   3.07412067538528E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76122451704239E-68   4.57918374431022E-67
 10   17     9.36193097718666E-51   2.52772136384040E-49
 11   17     1.23858391352481E-46   3.46803495786948E-45
 12   17     3.43886900874194E-43   9.97272012535164E-42
 13   17     3.63283310783778E-41   1.08984993235133E-39
 14   17     1.70476876129632E-24   5.28478316001859E-23
 15   17     1.26807905861137E-22   4.05785298755639E-21
 16   17     2.58148847045187E-20   8.51891195249118E-19
 17   17     1.44775070629472E-19   4.92235240140205E-18
 18   17     3.52687725230182E-06   1.23440703830564E-04
 19   17     7.72657433465700E-10   2.78156676047652E-08
 20   17     2.22449078884582E-07   8.23061591872954E-06
 21   17     3.94549675835804E-12   1.49928876817606E-10
 22   17     1.74819506463051E-13   6.81796075205898E-12
 23   17     3.78670828461516E-20   1.51468331384606E-18
 24   17     7.23809050713832E-22   2.96761710792671E-20
 25   17     1.92906417466264E-22   8.10206953358309E-21
 26   17     3.89540213768780E-25   1.67502291920575E-23
 27   17     7.85587129075882E-30   3.45658336793388E-28
 28   17     4.80388036872816E-31   2.16174616592767E-29
 29   17     4.52330243436601E-41   2.08071911980837E-39
 30   17     8.40823813075413E-46   3.95187192145444E-44
 31   17     2.66699027518762E-50   1.28015533209006E-48
 32   17     1.27653461173877E-61   6.25501959751995E-60
 33   17     4.14638312560357E-67   2.07319156280179E-65
 34   17     1.48939147118381E-70   7.59589650303744E-69
 35   17     1.55057808419909E-79   8.06300603783526E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.33307732155334E-50   3.73261650034935E-49
 11   18     8.57725913866141E-48   2.48740515021181E-46
 12   18     3.08863416385059E-43   9.26590249155176E-42
 13   18     4.53717804531914E-41   1.40652519404893E-39
 14   18     2.59985987400398E-25   8.31955159681275E-24
 15   18     1.03713470218354E-23   3.42254451720569E-22
 16   18     7.76059769202050E-22   2.63860321528697E-20
 17   18     2.72090530323181E-20   9.52316856131134E-19
 18   18     2.10895915610699E-06   7.59225296198515E-05
 19   18     1.47817036181280E-06   5.46923033870736E-05
 20   18     2.46139909135690E-06   9.35331654715622E-05
 21   18     3.39153526854020E-09   1.32269875473068E-07
 22   18     1.94896629359285E-10   7.79586517437140E-09
 23   18     4.81252625798778E-12   1.97313576577499E-10
 24   18     2.57275315679133E-12   1.08055632585236E-10
 25   18     1.01748821693116E-19   4.37519933280398E-18
 26   18     2.99259860358519E-20   1.31674338557748E-18
 27   18     6.52693970978660E-25   2.93712286940397E-23
 28   18     1.34104985359314E-27   6.16882932652846E-26
 29   18     5.04675362103041E-38   2.37197420188429E-36
 30   18     1.09038369855606E-40   5.23384175306910E-39
 31   18     3.97280944119801E-45   1.94667662618703E-43
 32   18     2.05880635010591E-48   1.02940317505295E-46
 33   18     5.76955065450298E-53   2.94247083379652E-51
 34   18     4.82971060826973E-55   2.51144951630026E-53
 35   18     5.81649165828497E-68   3.08274057889103E-66
 36   18     2.86978017327366E-74   1.54968129356778E-72
 37   18     7.94929746061357E-99   4.37211360333746E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.77174842571858E-71   2.03152452771557E-69
 12   19     1.42320262443395E-51   4.41192813574523E-50
 13   19     2.66109845451542E-47   8.51551505444934E-46
 14   19     4.46728373795936E-44   1.47420363352659E-42
 15   19     9.21271278195990E-38   3.13232234586637E-36
 16   19     8.34353472329615E-25   2.92023715315365E-23
 17   19     1.56126082392584E-22   5.62053896613302E-21
 18   19     1.47149665406114E-20   5.44453762002623E-19
 19   19     9.78969399528841E-16   3.72008371820960E-14
 20   19     3.84411264037791E-06   1.49920392974738E-04
 21   19     3.41412978981522E-08   1.36565191592609E-06
 22   19     1.09484650026851E-08   4.48887065110090E-07
 23   19     2.98672435951681E-10   1.25442423099706E-08
 24   19     7.99063574176940E-11   3.43597336896084E-09
 25   19     6.67026974368272E-15   2.93491868722040E-13
 26   19     6.91659146025556E-17   3.11246615711500E-15
 27   19     2.52721631411327E-22   1.16251950449210E-20
 28   19     6.46028850010813E-25   3.03633559505082E-23
 29   19     5.54032548840116E-35   2.65935623443256E-33
 30   19     3.44460535996670E-38   1.68785662638368E-36
 31   19     2.23064394059909E-41   1.11532197029955E-39
 32   19     5.42536149087709E-45   2.76693436034732E-43
 33   19     2.94471902205427E-50   1.53125389146822E-48
 34   19     1.42877493528691E-52   7.57250715702063E-51
 35   19     5.52417760508187E-65   2.98305590674421E-63
 36   19     2.01782797692583E-72   1.10980538730921E-70
 37   19     3.91596695063506E-94   2.19294149235563E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.01166134399036E-52   2.56373163007692E-50
 13   20     7.97907682481968E-49   2.63309535219049E-47
 14   20     1.59871369180600E-43   5.43562655214041E-42
 15   20     4.21394995108938E-41   1.47488248288128E-39
 16   20     2.23046719886797E-24   8.02968191592469E-23
 17   20     1.01198147864475E-22   3.74433147098558E-21
 18   20     1.84988689228008E-21   7.02957019066431E-20
 19   20     4.30101933415708E-20   1.67739754032126E-18
 20   20     2.16939575994701E-05   8.67758303978802E-04
 21   20     1.21379939347718E-06   4.97657751325645E-05
 22   20     1.81774140273443E-06   7.63451389148461E-05
 23   20     1.65534763096685E-06   7.11799481315746E-05
 24   20     2.14421450799829E-07   9.43454383519248E-06
 25   20     1.44092821774724E-06   6.48417697986258E-05
 26   20     1.02023599971717E-07   4.69308559869897E-06
 27   20     1.31924498867354E-11   6.20045144676564E-10
 28   20     2.62627088443051E-11   1.26061002452665E-09
 29   20     9.72620610100191E-22   4.76584098949094E-20
 30   20     1.06412025834687E-25   5.32060129173435E-24
 31   20     1.97215208780572E-37   1.00579756478092E-35
 32   20     6.38213547657533E-39   3.31871044781917E-37
 33   20     7.39254860728593E-44   3.91805076186155E-42
 34   20     2.57250679314897E-46   1.38915366830044E-44
 35   20     1.05812948989129E-50   5.81971219440212E-49
 36   20     3.07664419249301E-53   1.72292074779609E-51
 37   20     1.12223125979661E-59   6.39671818084068E-58
 38   20     6.45329614001748E-80   3.74291176121014E-78
 39   20     1.36381892864030E-89   8.04653167897775E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.78128996515577E-76   2.89782568850140E-74
 13   21     4.01310717806587E-71   1.36445644054240E-69
 14   21     2.69775573941094E-52   9.44214508793830E-51
 15   21     4.52673158817085E-48   1.62962337174151E-46
 16   21     1.04205201685963E-45   3.85559246238062E-44
 17   21     2.14588886079000E-42   8.15437767100201E-41
 18   21     2.40862638524035E-28   9.39364290243737E-27
 19   21     2.04464642747014E-23   8.17858570988058E-22
 20   21     1.35654708348920E-21   5.56184304230572E-20
 21   21     1.64944881593033E-20   6.92768502690740E-19
 22   21     2.45192643062088E-07   1.05432836516698E-05
 23   21     1.19583073495070E-08   5.26165523378310E-07
 24   21     1.26310338228167E-06   5.68396522026753E-05
 25   21     3.09925424794191E-09   1.42565695405328E-07
 26   21     3.01227065443186E-09   1.41576720758297E-07
 27   21     1.73133898987993E-11   8.31042715142366E-10
 28   21     5.08671762555359E-14   2.49249163652126E-12
 29   21     1.69013745955367E-20   8.45068729776835E-19
 30   21     3.19518194295176E-24   1.62954279090540E-22
 31   21     2.39582396822085E-27   1.24582846347484E-25
 32   21     1.87043129042492E-37   9.91328583925209E-36
 33   21     3.11891085436818E-41   1.68421186135882E-39
 34   21     9.01671206259301E-44   4.95919163442616E-42
 35   21     1.55898641150259E-48   8.73032390441453E-47
 36   21     5.14082079626339E-50   2.93026785387013E-48
 37   21     4.14377337211587E-55   2.40338855582721E-53
 38   21     3.59325502449674E-69   2.12002046445308E-67
 39   21     1.22555978053406E-81   7.35335868320436E-80
 40   21     1.18583614093722E-89   7.23360045971705E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.17395129611989E-56   1.86262246660316E-54
 15   22     3.11761236297868E-50   1.15351657430211E-48
 16   22     1.88548090388134E-44   7.16482743474907E-43
 17   22     9.61912801192997E-42   3.75145992465269E-40
 18   22     4.01151952209246E-25   1.60460780883698E-23
 19   22     1.03080492844001E-23   4.22630020660403E-22
 20   22     1.33170553018315E-22   5.59316322676924E-21
 21   22     2.29739087099987E-21   9.87878074529944E-20
 22   22     4.21687467624087E-06   1.85542485754598E-04
 23   22     2.30972903594971E-07   1.03937806617737E-05
 24   22     1.31227600550077E-06   6.03646962530356E-05
 25   22     1.68398808756519E-06   7.91474401155639E-05
 26   22     1.01959887956295E-06   4.89407462190216E-05
 27   22     5.08445430695245E-08   2.49138261040670E-06
 28   22     7.00039747583373E-10   3.50019873791687E-08
 29   22     1.02318471747999E-18   5.21824205914797E-17
 30   22     2.09729449741605E-20   1.09059313865634E-18
 31   22     9.68746117698788E-24   5.13435442380357E-22
 32   22     1.10641580581038E-25   5.97464535137603E-24
 33   22     9.94526220796906E-29   5.46989421438298E-27
 34   22     1.01309165360568E-29   5.67331326019179E-28
