    time    temp    dens
   1.23791372842563E-01   2.60798324382709E+00   6.57931148054715E+04
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29568459623393E-20   2.46180073284446E-19
  9   11     1.53519723106581E-14   3.07039446213163E-13
 10   11     2.42897689977519E-10   5.10085148952790E-09
 11   11     1.35089342124007E-11   2.97196552672816E-10
 12   11     1.20619222742237E-12   2.77424212307145E-11
 13   11     1.85955525080702E-19   4.46293260193685E-18
 14   11     7.34297371777089E-21   1.83574342944272E-19
 15   11     4.70325964535426E-25   1.22284750779211E-23
 16   11     4.01101288351431E-26   1.08297347854886E-24
 17   11     9.17979532226127E-33   2.57034269023316E-31
 18   11     1.45930627166943E-34   4.23198818784135E-33
 19   11     2.14683874569087E-40   6.44051623707262E-39
 20   11     3.66281670878837E-41   1.13547317972440E-39
 21   11     1.13272197913698E-47   3.62471033323835E-46
 22   11     1.21794899488020E-52   4.01923168310467E-51
 23   11     8.84244662208692E-58   3.00643185150955E-56
 24   11     7.69359220299789E-61   2.69275727104926E-59
 25   11     9.23442627809517E-68   3.32439346011426E-66
 26   11     1.20538798410688E-76   4.45993554119544E-75
 27   11     7.38581615906573E-95   2.80661014044498E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.56060010188079E-21   1.51212002037616E-19
  9   12     1.81877624724268E-15   3.81943011920962E-14
 10   12     3.12329081264110E-10   6.87123978781041E-09
 11   12     5.13972866421511E-11   1.18213759276948E-09
 12   12     4.05150609304598E-08   9.72361462331035E-07
 13   12     3.25548755975000E-12   8.13871889937501E-11
 14   12     1.79859648766438E-13   4.67635086792740E-12
 15   12     2.20852144883201E-22   5.96300791184642E-21
 16   12     8.52818021003475E-22   2.38789045880973E-20
 17   12     1.22146952696736E-26   3.54226162820534E-25
 18   12     1.02416124771122E-28   3.07248374313367E-27
 19   12     2.10009704145377E-34   6.51030082850669E-33
 20   12     2.25140718977429E-35   7.20450300727774E-34
 21   12     1.37322980855946E-40   4.53165836824622E-39
 22   12     8.74040469280090E-44   2.97173759555231E-42
 23   12     3.07016954530245E-50   1.07455934085586E-48
 24   12     2.41589268095040E-52   8.69721365142144E-51
 25   12     8.98009105383475E-59   3.32263368991886E-57
 26   12     5.18837750890385E-62   1.97158345338346E-60
 27   12     6.87731671719311E-69   2.68215351970531E-67
 28   12     9.79048999983918E-82   3.91619599993567E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45371730983905E-22   3.05280635066201E-21
  9   13     9.47894347741506E-22   2.08536756503131E-20
 10   13     1.56348915691424E-16   3.59602506090274E-15
 11   13     3.48372121840357E-14   8.36093092416858E-13
 12   13     4.21127225574407E-10   1.05281806393602E-08
 13   13     1.05461519083375E-11   2.74199949616775E-10
 14   13     9.34434315700277E-11   2.52297265239075E-09
 15   13     3.88713884729811E-16   1.08839887724347E-14
 16   13     2.74091754440674E-19   7.94866087877955E-18
 17   13     1.52778469332811E-24   4.58335407998434E-23
 18   13     6.15498570145556E-25   1.90804556745122E-23
 19   13     3.82569757317318E-30   1.22422322341542E-28
 20   13     1.79881118164722E-32   5.93607689943582E-31
 21   13     3.31442664924134E-37   1.12690506074206E-35
 22   13     1.07667248670733E-40   3.76835370347566E-39
 23   13     6.43412462205682E-44   2.31628486394046E-42
 24   13     3.38670554069278E-48   1.25308105005633E-46
 25   13     4.85410754764009E-54   1.84456086810323E-52
 26   13     2.97992627370372E-56   1.16217124674445E-54
 27   13     3.25916011948306E-59   1.30366404779323E-57
 28   13     9.67029105344383E-66   3.96481933191197E-64
 29   13     2.56126993051886E-83   1.07573337081792E-81
 30   13     1.99921615552153E-94   8.59662946874257E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.83188390600046E-22   1.28301445932010E-20
  9   14     1.01962220387167E-24   2.34513106890483E-23
 10   14     3.15661140562337E-18   7.57586737349608E-17
 11   14     5.75806796164669E-15   1.43951699041167E-13
 12   14     7.35848438907743E-10   1.91320594116013E-08
 13   14     5.22523891949576E-10   1.41081450826385E-08
 14   14     1.63153085887801E-07   4.56828640485843E-06
 15   14     1.99168818896437E-12   5.77589574799668E-11
 16   14     3.01529865784774E-12   9.04589597354322E-11
 17   14     2.29685996017855E-20   7.12026587655352E-19
 18   14     2.01384117135658E-21   6.44429174834106E-20
 19   14     1.81155548202129E-26   5.97813309067026E-25
 20   14     6.80953301964282E-28   2.31524122667856E-26
 21   14     4.99464644778662E-33   1.74812625672532E-31
 22   14     3.77532659037431E-34   1.35911757253475E-32
 23   14     2.34277975107414E-39   8.66828507897432E-38
 24   14     8.50889360815211E-44   3.23337957109780E-42
 25   14     1.25189480570996E-46   4.88238974226885E-45
 26   14     3.15314335453230E-48   1.26125734181292E-46
 27   14     2.01791303704752E-54   8.27344345189482E-53
 28   14     8.93076693574616E-58   3.75092211301339E-56
 29   14     2.19350902949913E-63   9.43208882684624E-62
 30   14     5.03346130714576E-69   2.21472297514413E-67
 31   14     5.12683752513476E-87   2.30707688631064E-85
 32   14     1.45379961819500E-99   6.68747824369702E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05331992683473E-26   2.42263583171988E-25
  9   15     2.29663277044517E-24   5.51191864906840E-23
 10   15     6.86287717586867E-26   1.71571929396717E-24
 11   15     1.23395601443762E-21   3.20828563753782E-20
 12   15     1.59697490427643E-14   4.31183224154636E-13
 13   15     7.99608653460327E-13   2.23890422968892E-11
 14   15     6.59357176038701E-09   1.91213581051223E-07
 15   15     6.55267473529539E-11   1.96580242058862E-09
 16   15     5.61094356642391E-11   1.73939250559141E-09
 17   15     4.79819650583442E-17   1.53542288186701E-15
 18   15     1.86728195948832E-18   6.16203046631146E-17
 19   15     4.31203686554868E-24   1.46609253428655E-22
 20   15     1.59267001241864E-23   5.57434504346523E-22
 21   15     7.29570651009289E-29   2.62645434363344E-27
 22   15     1.31703434621477E-31   4.87302708099465E-30
 23   15     2.20578474593185E-36   8.38198203454103E-35
 24   15     1.77312596539749E-38   6.91519126505023E-37
 25   15     4.15903642574573E-40   1.66361457029829E-38
 26   15     1.65875894692495E-44   6.80091168239231E-43
 27   15     4.83213502511827E-51   2.02949671054968E-49
 28   15     4.09943277845371E-53   1.76275609473510E-51
 29   15     1.58022113685393E-54   6.95297300215729E-53
 30   15     1.74278911551392E-57   7.84255101981262E-56
 31   15     6.34283951086940E-65   2.91770617499992E-63
 32   15     3.93872448848199E-72   1.85120050958654E-70
 33   15     1.93435528506517E-92   9.28490536831282E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.60474287732434E-32   6.25138290557842E-31
  9   16     3.87002359678888E-27   9.67505899197219E-26
 10   16     1.60086083493290E-27   4.16223817082553E-26
 11   16     1.02781315199336E-25   2.77509551038206E-24
 12   16     1.04012030822149E-17   2.91233686302017E-16
 13   16     8.04901916359404E-14   2.33421555744227E-12
 14   16     2.69426701400046E-08   8.08280104200138E-07
 15   16     7.50040924260024E-09   2.32512686520607E-07
 16   16     5.24484491388382E-07   1.67835037244282E-05
 17   16     6.32194936949931E-12   2.08624329193477E-10
 18   16     1.16724448865500E-13   3.96863126142700E-12
 19   16     2.22347152547636E-18   7.78215033916727E-17
 20   16     6.99822237293262E-19   2.51936005425574E-17
 21   16     1.15976198399074E-23   4.29111934076575E-22
 22   16     5.61509279153850E-26   2.13373526078463E-24
 23   16     1.79092673484211E-30   6.98461426588425E-29
 24   16     1.74562769329405E-32   6.98251077317618E-31
 25   16     6.30782757037595E-37   2.58620930385414E-35
 26   16     2.26953482225619E-40   9.53204625347598E-39
 27   16     1.58215911571468E-43   6.80328419757313E-42
 28   16     3.87405651709944E-46   1.70458486752375E-44
 29   16     1.71105759293438E-49   7.69975916820470E-48
 30   16     5.18965185599257E-52   2.38723985375658E-50
 31   16     7.20150938011387E-59   3.38470940865352E-57
 32   16     3.61433510118206E-61   1.73488084856739E-59
 33   16     3.44222744524436E-72   1.68669144816974E-70
 34   16     1.15044063554592E-84   5.75220317772960E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67764180717549E-41   4.36186869865627E-40
 10   17     3.35095467767723E-34   9.04757762972852E-33
 11   17     3.56630201606763E-30   9.98564564498936E-29
 12   17     9.46288051271921E-26   2.74423534868857E-24
 13   17     4.12081075117121E-21   1.23624322535136E-19
 14   17     4.55846330248518E-14   1.41312362377041E-12
 15   17     2.26644693339251E-12   7.25263018685603E-11
 16   17     5.09726246642523E-09   1.68209661392033E-07
 17   17     2.46198701980705E-11   8.37075586734396E-10
 18   17     3.13731721406354E-10   1.09806102492224E-08
 19   17     4.17763069099569E-15   1.50394704875845E-13
 20   17     4.36091244888146E-17   1.61353760608614E-15
 21   17     2.85841671683343E-21   1.08619835239670E-19
 22   17     5.76992612479447E-24   2.25027118866984E-22
 23   17     6.03503363118381E-26   2.41401345247353E-24
 24   17     2.61951490034941E-29   1.07400110914326E-27
 25   17     9.42698148067998E-34   3.95933222188559E-32
 26   17     7.56673347357336E-36   3.25369539363654E-34
 27   17     2.67289089021895E-37   1.17607199169634E-35
 28   17     1.13059100668618E-41   5.08765953008781E-40
 29   17     4.55619782988161E-44   2.09585100174554E-42
 30   17     6.94093221080852E-48   3.26223813908000E-46
 31   17     6.80139889288267E-52   3.26467146858368E-50
 32   17     7.64940196111561E-55   3.74820696094665E-53
 33   17     7.56485462164535E-61   3.78242731082268E-59
 34   17     1.19153579950533E-65   6.07683257747718E-64
 35   17     6.72687534429245E-78   3.49797517903207E-76
 36   17     7.55186275903085E-92   4.00248726228635E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.36337775904583E-53   9.08111994942375E-52
 10   18     2.79298871484258E-39   7.82036840155921E-38
 11   18     7.15844524074093E-34   2.07594911981487E-32
 12   18     9.53891329514785E-27   2.86167398854436E-25
 13   18     3.18004179593047E-25   9.85812956738445E-24
 14   18     3.12340812773859E-17   9.99490600876347E-16
 15   18     3.97029628985079E-13   1.31019777565076E-11
 16   18     1.00057464975531E-07   3.40195380916805E-06
 17   18     3.57164477328142E-08   1.25007567064850E-06
 18   18     9.59269893356930E-07   3.45337161608495E-05
 19   18     3.07279711903262E-12   1.13693493404207E-10
 20   18     2.69161980980899E-13   1.02281552772742E-11
 21   18     6.91296476296012E-18   2.69605625755445E-16
 22   18     2.05389835881266E-18   8.21559343525064E-17
 23   18     2.70465018637423E-23   1.10890657641344E-21
 24   18     1.42753530004831E-26   5.99564826020289E-25
 25   18     6.30221341076908E-28   2.70995176663070E-26
 26   18     2.29079224257878E-29   1.00794858673466E-27
 27   18     9.69008230533230E-35   4.36053703739954E-33
 28   18     3.11327871850704E-37   1.43210821051324E-35
 29   18     1.96084121046073E-40   9.21595368916544E-39
 30   18     1.17923515854788E-41   5.66032876102981E-40
 31   18     1.63307677854799E-46   8.00207621488515E-45
 32   18     1.28396760927274E-48   6.41983804636372E-47
 33   18     1.79760823092493E-55   9.16780197771713E-54
 34   18     5.65317749132938E-58   2.93965229549128E-56
 35   18     3.11624064404623E-66   1.65160754134450E-64
 36   18     1.46015855110882E-71   7.88485617598765E-70
 37   18     2.56345404668938E-86   1.40989972567916E-84
 38   18     2.50051540688417E-98   1.40028862785514E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.78690780110243E-60   8.08203262319705E-59
 11   19     1.65274248825184E-48   4.95822746475553E-47
 12   19     3.59188765077627E-34   1.11348517174064E-32
 13   19     1.80416326654876E-30   5.77332245295602E-29
 14   19     8.37374163333568E-27   2.76333473900077E-25
 15   19     2.83112471253807E-21   9.62582402262944E-20
 16   19     6.46152109493001E-14   2.26153238322550E-12
 17   19     1.22385495733489E-11   4.40587784640559E-10
 18   19     1.64849655551630E-09   6.09943725541031E-08
 19   19     5.32644898565009E-11   2.02405061454703E-09
 20   19     2.11630807662295E-09   8.25360149882952E-08
 21   19     1.70091932920524E-14   6.80367731682096E-13
 22   19     4.11544006915333E-17   1.68733042835286E-15
 23   19     3.41311332160382E-21   1.43350759507360E-19
 24   19     2.73120632985871E-22   1.17441872183925E-20
 25   19     2.23590214794761E-23   9.83796945096949E-22
 26   19     8.20107636229732E-27   3.69048436303380E-25
 27   19     5.37433359857626E-32   2.47219345534508E-30
 28   19     8.34990524921400E-34   3.92445546713058E-32
 29   19     3.10393703637887E-34   1.48988977746186E-32
 30   19     1.43205907975105E-36   7.01708949078013E-35
 31   19     3.03512105990628E-42   1.51756052995314E-40
 32   19     1.40127890689663E-45   7.14652242517279E-44
 33   19     1.42326284592687E-50   7.40096679881971E-49
 34   19     1.44437206961287E-53   7.65517196894823E-52
 35   19     3.54524804273233E-59   1.91443394307546E-57
 36   19     1.12444686386986E-67   6.18445775128420E-66
 37   19     6.21863110091724E-81   3.48243341651365E-79
 38   19     4.28109321553339E-89   2.44022313285403E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.64802613615213E-74   7.94407840845640E-73
 11   20     3.84533718839337E-62   1.19205452840195E-60
 12   20     3.71641269162646E-39   1.18925206132047E-37
 13   20     4.00675519917739E-34   1.32222921572854E-32
 14   20     3.43513857639557E-27   1.16794711597450E-25
 15   20     1.80418808994080E-25   6.31465831479278E-24
 16   20     8.18240118781003E-17   2.94566442761161E-15
 17   20     3.93563143953321E-13   1.45618363262729E-11
 18   20     1.66499961988871E-08   6.32699855557709E-07
 19   20     1.04247672038769E-08   4.06565920951199E-07
 20   20     2.13283948437736E-05   8.53135793750944E-04
 21   20     4.05574896483226E-10   1.66285707558123E-08
 22   20     4.46143240647449E-12   1.87380161071928E-10
 23   20     6.95362156863180E-16   2.99005727451167E-14
 24   20     2.39382731884279E-17   1.05328402029083E-15
 25   20     1.71101483903620E-21   7.69956677566288E-20
 26   20     3.52372902855674E-24   1.62091535313610E-22
 27   20     2.85484211733077E-26   1.34177579514546E-24
 28   20     3.46327301507568E-28   1.66237104723633E-26
 29   20     1.03211469234760E-29   5.05736199250326E-28
 30   20     1.35558276004391E-32   6.77791380021954E-31
 31   20     6.67985579828214E-37   3.40672645712389E-35
 32   20     1.95687567556882E-39   1.01757535129579E-37
 33   20     1.60854616100967E-43   8.52529465335126E-42
 34   20     3.72091622903295E-46   2.00929476367779E-44
 35   20     2.47500460890197E-53   1.36125253489608E-51
 36   20     2.17912346436160E-56   1.22030914004249E-54
 37   20     1.11923204572637E-65   6.37962266064033E-64
 38   20     2.34791600868117E-76   1.36179128503508E-74
 39   20     5.15808636832904E-91   3.04327095731413E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.19082321256554E-82   2.30106342802097E-80
 12   21     1.79114174046070E-53   5.91076774352030E-52
 13   21     1.56548853528991E-47   5.32266101998569E-46
 14   21     5.35743075325227E-41   1.87510076363829E-39
 15   21     1.53061665227652E-33   5.51021994819547E-32
 16   21     1.30022355610159E-26   4.81082715757588E-25
 17   21     1.22642084815450E-21   4.66039922298712E-20
 18   21     1.23881046457615E-15   4.83136081184698E-14
 19   21     4.12676639803803E-14   1.65070655921521E-12
 20   21     2.18068979970766E-09   8.94082817880142E-08
 21   21     7.37386662971600E-09   3.09702398448072E-07
 22   21     7.62026188627869E-11   3.27671261109984E-09
 23   21     2.37330914268836E-12   1.04425602278288E-10
 24   21     2.08469812477906E-15   9.38114156150575E-14
 25   21     2.08916995605568E-19   9.61018179785612E-18
 26   21     5.58449560924954E-21   2.62471293634729E-19
 27   21     2.88860090530343E-22   1.38652843454565E-20
 28   21     2.82059456440791E-25   1.38209133655988E-23
 29   21     3.90639817130004E-27   1.95319908565002E-25
 30   21     1.61228319886171E-30   8.22264431419473E-29
 31   21     1.48917910273702E-32   7.74373133423249E-31
 32   21     2.14545556098489E-35   1.13709144732199E-33
 33   21     1.19780443796850E-38   6.46814396502991E-37
 34   21     6.54748008016997E-44   3.60111404409348E-42
 35   21     1.42700343536334E-49   7.99121923803472E-48
 36   21     1.11827536226972E-51   6.37416956493739E-50
 37   21     5.30393273908564E-57   3.07628098866967E-55
 38   21     2.12030268321953E-64   1.25097858309953E-62
 39   21     9.27033783529116E-77   5.56220270117469E-75
 40   21     6.47814578582882E-87   3.95166892935558E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.90839700178198E-76   9.88854980605874E-75
 13   22     1.02648077552819E-58   3.59268271434866E-57
 14   22     2.91404447298035E-45   1.04905601027292E-43
 15   22     1.53323267671670E-37   5.67296090385179E-36
 16   22     6.39057979925462E-28   2.42842032371676E-26
 17   22     1.74543446964933E-24   6.80719443163239E-23
 18   22     1.13827878666597E-19   4.55311514666386E-18
 19   22     1.04653811550314E-16   4.29080627356286E-15
 20   22     8.53966598998585E-10   3.58665971579406E-08
 21   22     2.18152834638742E-07   9.38057188946590E-06
 22   22     4.96947099996887E-06   2.18656723998630E-04
 23   22     1.56654807757157E-10   7.04946634907208E-09
 24   22     2.75691647760408E-13   1.26818157969788E-11
 25   22     2.14216274681636E-14   1.00681649100369E-12
 26   22     1.57497484182029E-15   7.55987924073740E-14
 27   22     4.36532377599318E-20   2.13900865023666E-18
 28   22     6.72311006946530E-22   3.36155503473265E-20
 29   22     2.61427925535808E-24   1.33328242023262E-22
 30   22     4.31413912731070E-25   2.24335234620157E-23
 31   22     2.34000923967055E-28   1.24020489702539E-26
 32   22     3.03404768917055E-30   1.63838575215210E-28
 33   22     1.43060671169538E-34   7.86833691432457E-33
 34   22     1.06120233144849E-37   5.94273305611154E-36
