    time    temp    dens
   1.10776833164525E-01   4.96049582898525E+00   4.56370217538866E+05
 11    8     2.05053750533553E-24   3.89602126013750E-23
 12    8     1.59791106355834E-26   3.19582212711667E-25
 13    8     1.55651585363384E-33   3.26868329263107E-32
 14    8     1.20618848285184E-35   2.65361466227404E-34
  5    9     3.74041143671770E-35   5.23657601140478E-34
  6    9     1.19676290966980E-22   1.79514436450470E-21
  7    9     3.68690410754991E-19   5.89904657207986E-18
  8    9     2.02285730845665E-13   3.43885742437630E-12
  9    9     3.54062310550673E-15   6.37312158991212E-14
 10    9     1.16262656889747E-15   2.20899048090519E-14
 11    9     2.87473246407061E-20   5.74946492814121E-19
 12    9     1.02837314119250E-23   2.15958359650426E-22
 13    9     6.19220217018013E-29   1.36228447743963E-27
 14    9     8.31454762529393E-31   1.91234595381760E-29
 15    9     1.02450763857978E-34   2.45881833259148E-33
 16    9     5.31644670536044E-34   1.32911167634011E-32
 17    9     7.48788097849616E-41   1.94684905440900E-39
  7   10     5.30650585606587E-26   9.02105995531197E-25
  8   10     4.63143953837867E-17   8.33659116908160E-16
  9   10     1.33077773975734E-16   2.52847770553895E-15
 10   10     1.22969053554642E-10   2.45938107109284E-09
 11   10     2.28534569696734E-15   4.79922596363142E-14
 12   10     4.73092895458545E-16   1.04080437000880E-14
 13   10     8.65459542970917E-21   1.99055694883311E-19
 14   10     5.81560576957046E-25   1.39574538469691E-23
 15   10     1.63705659438035E-27   4.09264148595086E-26
 16   10     1.87072764190896E-28   4.86389186896330E-27
 17   10     2.04337760212567E-33   5.51711952573931E-32
 18   10     2.79326821156357E-36   7.82115099237800E-35
 19   10     3.91708157309262E-43   1.13595365619686E-41
 20   10     1.57457704738855E-46   4.72373114216565E-45
 21   10     3.49275834039232E-52   1.08275508552162E-50
 22   10     8.11661390425208E-55   2.59731644936066E-53
 23   10     1.58061712816585E-60   5.21603652294731E-59
 24   10     1.10645810344087E-66   3.76195755169897E-65
 25   10     1.72617053226951E-80   6.04159686294327E-79
 26   10     1.47417972891440E-92   5.30704702409185E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.61585130854533E-23   1.06701174862361E-21
  9   11     5.01031798184045E-21   1.00206359636809E-19
 10   11     4.37287194642693E-14   9.18303108749656E-13
 11   11     3.44121624549000E-15   7.57067574007800E-14
 12   11     1.41275090236320E-12   3.24932707543537E-11
 13   11     2.69673859724135E-18   6.47217263337924E-17
 14   11     2.77293809152590E-20   6.93234522881475E-19
 15   11     1.34519293437958E-24   3.49750162938690E-23
 16   11     1.58756778208949E-26   4.28643301164163E-25
 17   11     1.09913449549349E-29   3.07757658738178E-28
 18   11     1.59432771986354E-31   4.62355038760426E-30
 19   11     2.96393816442603E-36   8.89181449327808E-35
 20   11     1.00153839281746E-40   3.10476901773412E-39
 21   11     1.36165227629932E-47   4.35728728415784E-46
 22   11     7.99554073499573E-51   2.63852844254859E-49
 23   11     2.15323267902266E-55   7.32099110867705E-54
 24   11     3.45703803214297E-59   1.20996331125004E-57
 25   11     7.25399578209412E-67   2.61143848155388E-65
 26   11     3.26050706210455E-73   1.20638761297868E-71
 27   11     1.42815459638037E-85   5.42698746624539E-84
 28   11     2.83800750713822E-96   1.10682292778391E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.94872287535473E-27   5.89744575070946E-26
  9   12     2.85114531370681E-24   5.98740515878429E-23
 10   12     2.61677973561262E-16   5.75691541834776E-15
 11   12     6.89584176152092E-14   1.58604360514981E-12
 12   12     3.31060323413973E-11   7.94544776193535E-10
 13   12     8.83493566545054E-14   2.20873391636264E-12
 14   12     1.44355690183783E-12   3.75324794477836E-11
 15   12     6.60675507381041E-19   1.78382386992881E-17
 16   12     3.31322148483901E-22   9.27702015754923E-21
 17   12     4.68513185268976E-26   1.35868823728003E-24
 18   12     1.77703184273587E-26   5.33109552820761E-25
 19   12     2.99319983478782E-31   9.27891948784224E-30
 20   12     2.93317861064758E-33   9.38617155407225E-32
 21   12     1.25275065801689E-39   4.13407717145573E-38
 22   12     6.79239110637693E-44   2.30941297616816E-42
 23   12     9.75525646642553E-49   3.41433976324894E-47
 24   12     6.99629760299839E-51   2.51866713707942E-49
 25   12     1.89306477948439E-55   7.00433968409225E-54
 26   12     4.02256793510200E-58   1.52857581533876E-56
 27   12     1.25809843619842E-65   4.90658390117382E-64
 28   12     8.10451046085422E-75   3.24180418434169E-73
 29   12     6.66050513312648E-90   2.73080710458186E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.93822425768363E-30   6.17027094113563E-29
  9   13     1.95153342142170E-27   4.29337352712774E-26
 10   13     3.00393742662940E-22   6.90905608124761E-21
 11   13     2.67600481153954E-18   6.42241154769491E-17
 12   13     8.52576373453963E-15   2.13144093363491E-13
 13   13     1.07975024048390E-12   2.80735062525815E-11
 14   13     2.08193917870716E-12   5.62123578250934E-11
 15   13     1.34184082457245E-15   3.75715430880285E-14
 16   13     2.33336892685918E-16   6.76676988789162E-15
 17   13     1.37937151732303E-22   4.13811455196910E-21
 18   13     6.58292930287487E-25   2.04070808389121E-23
 19   13     3.74269031498896E-28   1.19766090079647E-26
 20   13     9.71889374050371E-30   3.20723493436623E-28
 21   13     6.97232499201934E-35   2.37059049728657E-33
 22   13     1.41822055937561E-38   4.96377195781463E-37
 23   13     7.36983402747548E-45   2.65314024989117E-43
 24   13     3.07964289974760E-47   1.13946787290661E-45
 25   13     5.59954198564266E-51   2.12782595454421E-49
 26   13     5.49764366325216E-53   2.14408102866834E-51
 27   13     9.75562066132046E-57   3.90224826452818E-55
 28   13     3.43783156443263E-62   1.40951094141738E-60
 29   13     3.55236475726330E-75   1.49199319805059E-73
 30   13     8.51028391193403E-87   3.65942208213163E-85
 31   13     6.13980681556114E-99   2.70151499884690E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.98135573098974E-31   6.55898260817743E-30
  9   14     5.74265275732990E-31   1.32081013418588E-29
 10   14     2.91068683021602E-23   6.98564839251845E-22
 11   14     1.10514334390148E-21   2.76285835975371E-20
 12   14     1.19997766414516E-15   3.11994192677741E-14
 13   14     2.71648705221580E-13   7.33451504098265E-12
 14   14     2.07281470838519E-08   5.80388118347853E-07
 15   14     1.52209258957924E-10   4.41406850977980E-09
 16   14     2.40044895151344E-11   7.20134685454031E-10
 17   14     3.05909070675544E-15   9.48318119094188E-14
 18   14     1.11271905951955E-17   3.56070099046257E-16
 19   14     1.35251714330038E-23   4.46330657289127E-22
 20   14     1.19992013283949E-25   4.07972845165425E-24
 21   14     5.64980192680537E-30   1.97743067438188E-28
 22   14     3.95874318541017E-32   1.42514754674766E-30
 23   14     8.17388849059710E-37   3.02433874152093E-35
 24   14     2.85978819254106E-40   1.08671951316560E-38
 25   14     3.04517830069847E-45   1.18761953727240E-43
 26   14     5.75635137352552E-46   2.30254054941021E-44
 27   14     3.18656656456841E-50   1.30649229147305E-48
 28   14     2.36191450921066E-52   9.92004093868478E-51
 29   14     4.25682653499041E-59   1.83043541004588E-57
 30   14     2.42446546755729E-68   1.06676480572521E-66
 31   14     3.46713721569436E-80   1.56021174706246E-78
 32   14     2.09237999499570E-86   9.62494797698022E-85
 33   14     1.00000000000000E-99   2.01583083626676E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70495026615203E-36   8.52138561214967E-35
  9   15     7.74167330105155E-33   1.85800159225237E-31
 10   15     1.64587122515083E-29   4.11467806287709E-28
 11   15     1.07697853349135E-27   2.80014418707752E-26
 12   15     1.26422804808008E-20   3.41341572981623E-19
 13   15     1.58263911011599E-17   4.43138950832477E-16
 14   15     7.81862339270036E-12   2.26740078388310E-10
 15   15     3.59563792933166E-11   1.07869137879950E-09
 16   15     3.63827801283382E-10   1.12786618397848E-08
 17   15     1.10147131154239E-12   3.52470819693564E-11
 18   15     3.77336147602176E-14   1.24520928708718E-12
 19   15     1.83859770619416E-18   6.25123220106014E-17
 20   15     9.00306096936697E-22   3.15107133927844E-20
 21   15     1.88917152994029E-27   6.80101750778503E-26
 22   15     4.25344409471197E-29   1.57377431504343E-27
 23   15     6.77288570236843E-33   2.57369656690000E-31
 24   15     1.80149252528369E-35   7.02582084860639E-34
 25   15     6.99099797417436E-40   2.79639918966974E-38
 26   15     8.22496784890508E-43   3.37223681805108E-41
 27   15     1.29651629390223E-46   5.44536843438935E-45
 28   15     7.05864157030880E-48   3.03521587523278E-46
 29   15     7.78845508477150E-52   3.42692023729946E-50
 30   15     5.89103615734017E-57   2.65096627080307E-55
 31   15     3.51094030954969E-63   1.61503254239286E-61
 32   15     5.76177027982075E-72   2.70803203151575E-70
 33   15     9.31190540035045E-85   4.46971459216822E-83
 34   15     2.29684585694567E-95   1.12545446990338E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.01886741010873E-42   1.68452817842610E-40
  9   16     1.97282882236496E-38   4.93207205591241E-37
 10   16     4.19563903773923E-34   1.09086614981220E-32
 11   16     4.42604840540165E-30   1.19503306945845E-28
 12   16     1.10508551294062E-23   3.09423943623374E-22
 13   16     4.70210617125144E-21   1.36361078966292E-19
 14   16     2.32223852704229E-14   6.96671558112688E-13
 15   16     6.89815096047929E-12   2.13842679774858E-10
 16   16     3.19177653180724E-08   1.02136849017832E-06
 17   16     6.24483337828996E-10   2.06079501483569E-08
 18   16     4.07625779762644E-10   1.38592765119299E-08
 19   16     1.44018280451425E-13   5.04063981579986E-12
 20   16     1.86271906258140E-15   6.70578862529305E-14
 21   16     3.45234636753392E-21   1.27736815598755E-19
 22   16     9.44072070098418E-25   3.58747386637399E-23
 23   16     2.47924452783080E-28   9.66905365854010E-27
 24   16     1.50326497187016E-29   6.01305988748066E-28
 25   16     5.50889747620968E-33   2.25864796524597E-31
 26   16     5.17604647097439E-35   2.17393951780924E-33
 27   16     1.18770366149361E-39   5.10712574442254E-38
 28   16     5.99808623216886E-42   2.63915794215430E-40
 29   16     5.43480489695033E-47   2.44566220362765E-45
 30   16     3.79439598722953E-49   1.74542215412559E-47
 31   16     6.89801632408551E-56   3.24206767232019E-54
 32   16     5.64468868245095E-61   2.70945056757646E-59
 33   16     9.62523538179596E-72   4.71636533708002E-70
 34   16     4.52686787133470E-81   2.26343393566735E-79
 35   16     2.82529614829806E-93   1.44090103563201E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02822107497995E-48   2.67337479494786E-47
 10   17     1.34481627361189E-40   3.63100393875209E-39
 11   17     1.19918265736660E-34   3.35771144062648E-33
 12   17     1.78516952900667E-29   5.17699163411934E-28
 13   17     2.42078706534048E-27   7.26236119602143E-26
 14   17     6.39115464724088E-20   1.98125794064467E-18
 15   17     2.25612273585616E-16   7.21959275473970E-15
 16   17     7.61810327682383E-12   2.51397408135186E-10
 17   17     5.75896969197101E-11   1.95804969527014E-09
 18   17     1.15312444272903E-09   4.03593554955162E-08
 19   17     9.01003782361010E-12   3.24361361649964E-10
 20   17     6.52409464866314E-13   2.41391502000536E-11
 21   17     2.78727234251112E-17   1.05916349015423E-15
 22   17     2.01611373717599E-20   7.86284357498636E-19
 23   17     2.58238138968485E-25   1.03295255587394E-23
 24   17     6.77063148023251E-27   2.77595890689533E-25
 25   17     1.57433386964324E-29   6.61220225250160E-28
 26   17     6.25640938285648E-31   2.69025603462829E-29
 27   17     6.39838464372099E-34   2.81528924323723E-32
 28   17     1.57894933712451E-36   7.10527201706030E-35
 29   17     1.58840353104465E-41   7.30665624280537E-40
 30   17     2.42176659183701E-44   1.13823029816339E-42
 31   17     2.99467827084008E-49   1.43744557000324E-47
 32   17     4.39431757485113E-54   2.15321561167705E-52
 33   17     1.19278371026028E-61   5.96391855130141E-60
 34   17     1.56522082620334E-67   7.98262621363706E-66
 35   17     3.07368973548213E-78   1.59831866245071E-76
 36   17     3.06242452698101E-88   1.62308499929994E-86
 37   17     1.00000000000000E-99   1.72872698102956E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.49953373438729E-53   4.04874108284567E-52
 10   18     1.10538498866962E-46   3.09507796827493E-45
 11   18     9.67604625535630E-41   2.80605341405333E-39
 12   18     5.88003686240282E-34   1.76401105872084E-32
 13   18     4.25554849469276E-30   1.31922003335476E-28
 14   18     5.14449217670615E-24   1.64623749654597E-22
 15   18     1.03815138216810E-19   3.42589956115474E-18
 16   18     2.53509952573878E-14   8.61933838751187E-13
 17   18     6.59920299806513E-12   2.30972104932280E-10
 18   18     2.89871811895625E-08   1.04353852282425E-06
 19   18     8.68299112099651E-10   3.21270671476871E-08
 20   18     1.25280741031631E-09   4.76066815920199E-08
 21   18     3.55890192294034E-13   1.38797174994673E-11
 22   18     5.97150394702107E-15   2.38860157880843E-13
 23   18     4.00367743738931E-19   1.64150774932962E-17
 24   18     1.59366858265080E-21   6.69340804713336E-20
 25   18     3.38175124356057E-25   1.45415303473105E-23
 26   18     1.36571765649797E-25   6.00915768859108E-24
 27   18     7.66043222098811E-29   3.44719449944465E-27
 28   18     2.39511212178234E-30   1.10175157601988E-28
 29   18     2.18289721062542E-35   1.02596168899395E-33
 30   18     5.32748948452739E-39   2.55719495257315E-37
 31   18     1.62708220430699E-44   7.97270280110423E-43
 32   18     5.82256062266975E-47   2.91128031133487E-45
 33   18     5.09690033679447E-54   2.59941917176518E-52
 34   18     8.68785174791625E-58   4.51768290891645E-56
 35   18     3.74823012575108E-66   1.98656196664807E-64
 36   18     4.93974537072123E-75   2.66746250018947E-73
 37   18     3.53937620133364E-85   1.94665691073350E-83
 38   18     6.74267269754878E-94   3.77589671062732E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.42621193382091E-60   1.28360146080806E-58
 11   19     1.31549261669450E-52   3.94647785008349E-51
 12   19     6.07176971361415E-41   1.88224861122039E-39
 13   19     1.01989083150534E-35   3.26365066081708E-34
 14   19     9.57787329031088E-31   3.16069818580259E-29
 15   19     8.32420984091337E-27   2.83023134591055E-25
 16   19     4.10697791986005E-20   1.43744227195102E-18
 17   19     2.00647713138080E-16   7.22331767297088E-15
 18   19     2.96059427123030E-12   1.09541988035521E-10
 19   19     5.59176561870204E-11   2.12487093510677E-09
 20   19     2.76429213279990E-09   1.07807393179196E-07
 21   19     9.03807519730683E-12   3.61523007892273E-10
 22   19     5.77165349378859E-13   2.36637793245332E-11
 23   19     6.82548901367669E-16   2.86670538574421E-14
 24   19     9.88899629435010E-18   4.25226840657054E-16
 25   19     2.14256602397040E-21   9.42729050546975E-20
 26   19     1.72782489302101E-23   7.77521201859452E-22
 27   19     6.33986500447577E-26   2.91633790205885E-24
 28   19     6.63271047678891E-27   3.11737392409079E-25
 29   19     2.60734656016276E-30   1.25152634887813E-28
 30   19     2.46807491914370E-34   1.20935671038041E-32
 31   19     7.61899777218165E-40   3.80949888609083E-38
 32   19     4.21852093241985E-44   2.15144567553412E-42
 33   19     2.24887540463347E-49   1.16941521040940E-47
 34   19     1.85640029852986E-52   9.83892158220827E-51
 35   19     2.41770522885583E-60   1.30556082358215E-58
 36   19     1.03915461354029E-68   5.71535037447159E-67
 37   19     6.81919317288927E-78   3.81874817681799E-76
 38   19     2.66910520068493E-86   1.52138996439041E-84
 39   19     1.10135208406767E-96   6.38784208759250E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.60096898748185E-67   2.88029069624455E-65
 11   20     1.46129428681081E-62   4.53001228911350E-61
 12   20     4.92876257533375E-46   1.57720402410680E-44
 13   20     1.53927353008919E-41   5.07960264929432E-40
 14   20     1.10232564097789E-34   3.74790717932483E-33
 15   20     1.36986059638222E-30   4.79451208733776E-29
 16   20     3.13358873766826E-23   1.12809194556057E-21
 17   20     3.30453130501306E-20   1.22267658285483E-18
 18   20     6.17825097776472E-15   2.34773537155059E-13
 19   20     3.89926317816610E-12   1.52071263948478E-10
 20   20     4.10472081499191E-08   1.64188832599676E-06
 21   20     8.63540672225668E-10   3.54051675612524E-08
 22   20     8.75252907489375E-10   3.67606221145538E-08
 23   20     4.42527678039559E-12   1.90286901557010E-10
 24   20     8.36277914817494E-13   3.67962282519697E-11
 25   20     9.08707257100602E-16   4.08918265695271E-14
 26   20     3.36085087031353E-17   1.54599140034422E-15
 27   20     1.53850069470182E-20   7.23095326509854E-19
 28   20     2.37972862821073E-22   1.14226974154115E-20
 29   20     6.56248487200011E-26   3.21561758728005E-24
 30   20     6.19937293964269E-28   3.09968646982135E-26
 31   20     4.11344144224665E-33   2.09785513554579E-31
 32   20     2.10282247297416E-37   1.09346768594656E-35
 33   20     4.72274059502949E-44   2.50305251536563E-42
 34   20     2.33390899014008E-46   1.26031085467565E-44
 35   20     5.10909018469233E-53   2.80999960158078E-51
 36   20     1.11812987081843E-55   6.26152727658319E-54
 37   20     9.41411829575977E-65   5.36604742858307E-63
 38   20     1.42277842089074E-72   8.25211484116632E-71
 39   20     1.81440437248178E-82   1.07049857976425E-80
 40   20     6.83097793748968E-91   4.09858676249381E-89
 41   20     1.00000000000000E-99   4.20140585335487E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.90494084760733E-72   2.52958107123435E-70
 12   21     9.27287107999372E-58   3.06004745639793E-56
 13   21     3.04680968484850E-52   1.03591529284849E-50
 14   21     1.67635187969111E-44   5.86723157891890E-43
 15   21     2.33139304009751E-37   8.39301494435104E-36
 16   21     1.13892214419466E-30   4.21401193352023E-29
 17   21     2.21061819141819E-27   8.40034912738914E-26
 18   21     4.90556735398959E-21   1.91317126805594E-19
 19   21     1.48094616424168E-17   5.92378465696670E-16
 20   21     1.27422290448274E-12   5.22431390837922E-11
 21   21     8.04668147007613E-12   3.37960621743197E-10
 22   21     1.96205911218182E-10   8.43685418238182E-09
 23   21     1.60479614536305E-11   7.06110303959743E-10
 24   21     1.91380492299460E-11   8.61212215347572E-10
 25   21     1.95699466775177E-13   9.00217547165813E-12
 26   21     2.24721011435380E-14   1.05618875374629E-12
 27   21     8.57291715372061E-17   4.11500023378589E-15
 28   21     1.94533467637101E-18   9.53213991421797E-17
 29   21     9.26799673496486E-23   4.63399836748243E-21
 30   21     4.85639142376199E-25   2.47675962611861E-23
 31   21     1.21433649639108E-28   6.31454978123361E-27
 32   21     1.18765359193293E-32   6.29456403724452E-31
 33   21     9.25604536566977E-39   4.99826449746168E-37
 34   21     5.40774808630217E-44   2.97426144746619E-42
 35   21     2.90302616812267E-50   1.62569465414870E-48
 36   21     8.61898022720841E-52   4.91281872950880E-50
 37   21     2.34030355041917E-58   1.35737605924312E-56
 38   21     1.61986074425373E-65   9.55717839109700E-64
 39   21     2.33697128019194E-74   1.40218276811517E-72
 40   21     4.22215831330502E-82   2.57551657111606E-80
 41   21     5.09251030837507E-92   3.15735639119254E-90
 42   21     1.00000000000000E-99   1.42502909451769E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.31197227985078E-72   3.16607057514926E-70
 13   22     4.35165543160954E-61   1.52307940106334E-59
 14   22     9.54807717441360E-52   3.43730778278889E-50
 15   22     3.42485699459055E-43   1.26719708799850E-41
 16   22     1.15617821362844E-35   4.39347721178808E-34
 17   22     5.74723377940874E-32   2.24142117396941E-30
 18   22     1.08519499683221E-25   4.34077998732883E-24
 19   22     6.10972870537878E-22   2.50498876920530E-20
 20   22     5.27063452536359E-16   2.21366650065271E-14
 21   22     5.53351120051426E-14   2.37940981622113E-12
 22   22     2.76825008436418E-09   1.21803003712024E-07
 23   22     8.23317732557724E-10   3.70492979650976E-08
 24   22     1.48066566972806E-08   6.81106208074906E-07
 25   22     5.74246640585823E-10   2.69895921075337E-08
 26   22     4.94855590144180E-10   2.37530683269206E-08
 27   22     2.39644323102212E-12   1.17425718320084E-10
 28   22     2.90962157642132E-13   1.45481078821066E-11
 29   22     2.44692323398379E-17   1.24793084933173E-15
 30   22     1.24668548793929E-20   6.48276453728433E-19
 31   22     8.75816562292619E-25   4.64182778015088E-23
 32   22     1.06219303141193E-26   5.73584236962444E-25
 33   22     4.48940316788128E-32   2.46917174233470E-30
 34   22     1.49770413541313E-35   8.38714315831355E-34
