    time    temp    dens
   1.27778171887448E+02   1.00000000000000E-02   3.80706056185202E-07
  6    8     1.62917667088404E-06   2.28084733923766E-05
  7    8     3.06036952353860E-06   4.59055428530790E-05
  8    8     6.87980957706423E-06   1.10076953233028E-04
  9    8     1.12858256991945E-07   1.91859036886306E-06
 10    8     9.18381867189671E-09   1.65308736094141E-07
 11    8     8.24556091272559E-15   1.56665657341786E-13
 12    8     4.94203877691160E-17   9.88407755382321E-16
 13    8     6.61583186548711E-22   1.38932469175229E-20
 14    8     5.20307122640700E-24   1.14467566980954E-22
  5    9     4.27678351691089E-48   5.98749692367524E-47
  6    9     8.05376255564722E-16   1.20806438334708E-14
  7    9     1.97586200805717E-15   3.16137921289147E-14
  8    9     1.53220167606255E-08   2.60474284930633E-07
  9    9     9.73019124798898E-08   1.75143442463802E-06
 10    9     1.22682275664643E-07   2.33096323762821E-06
 11    9     4.61600019166389E-15   9.23200038332777E-14
 12    9     4.83305198889524E-17   1.01494091766800E-15
 13    9     9.28936130073537E-20   2.04365948616178E-18
 14    9     7.23668103723970E-23   1.66443663856513E-21
 15    9     1.07847356707934E-24   2.58833656099043E-23
 16    9     3.00612978085773E-26   7.51532445214432E-25
 17    9     2.64962449625146E-33   6.88902369025379E-32
  7   10     5.87500894729980E-22   9.98751521040967E-21
  8   10     4.49735423766359E-18   8.09523762779446E-17
  9   10     5.92664473515598E-10   1.12606249967964E-08
 10   10     1.49211567166971E-06   2.98423134333942E-05
 11   10     1.91139489354253E-07   4.01392927643931E-06
 12   10     2.58266555409110E-07   5.68186421900043E-06
 13   10     3.67498295613405E-13   8.45246079910831E-12
 14   10     6.13436249350144E-14   1.47224699844035E-12
 15   10     3.35861532823989E-20   8.39653832059972E-19
 16   10     7.76732475804014E-21   2.01950443709044E-19
 17   10     4.15542914821450E-25   1.12196587001791E-23
 18   10     3.48315573748949E-27   9.75283606497058E-26
 19   10     4.57497506954133E-36   1.32674277016698E-34
 20   10     1.62918278875524E-38   4.88754836626572E-37
 21   10     5.71087754339373E-44   1.77037203845206E-42
 22   10     3.47037555891270E-47   1.11052017885206E-45
 23   10     1.77851893459576E-49   5.86911248416600E-48
 24   10     4.03241079719806E-54   1.37101967104734E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.93961244488701E-20   1.50852636452853E-18
  9   11     9.00436522379074E-18   1.80087304475815E-16
 10   11     2.53531278733282E-09   5.32415685339892E-08
 11   11     4.85675992260625E-07   1.06848718297338E-05
 12   11     4.14911916662434E-07   9.54297408323598E-06
 13   11     3.83093785259257E-10   9.19425084622217E-09
 14   11     3.08090086627858E-12   7.70225216569645E-11
 15   11     9.58265565302638E-18   2.49149046978686E-16
 16   11     5.24961303826649E-19   1.41739552033195E-17
 17   11     3.72813585787786E-23   1.04387804020580E-21
 18   11     4.23615782941580E-24   1.22848577053058E-22
 19   11     3.63706260231104E-30   1.09111878069331E-28
 20   11     5.54118993088909E-31   1.71776887857562E-29
 21   11     5.27160944624194E-39   1.68691502279742E-37
 22   11     5.12607061326111E-42   1.69160330237617E-40
 23   11     9.94457622385911E-46   3.38115591611210E-44
 24   11     1.99371844062521E-49   6.97801454218822E-48
 25   11     6.64527404420403E-54   2.39229865591345E-52
 26   11     5.80584810243036E-60   2.14816379789923E-58
 27   11     1.00000000000000E-99   3.60909325008769E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.81474359978439E-22   7.62948719956878E-21
  9   12     1.04289786799506E-20   2.19008552278962E-19
 10   12     7.30345886447906E-17   1.60676095018539E-15
 11   12     3.33984128923010E-11   7.68163496522923E-10
 12   12     4.19878486309119E-07   1.00770836714189E-05
 13   12     1.41001802270334E-06   3.52504505675836E-05
 14   12     9.55110867294527E-07   2.48328825496577E-05
 15   12     1.95565199363995E-11   5.28026038282787E-10
 16   12     1.41798397727462E-12   3.97035513636894E-11
 17   12     3.41851279434625E-19   9.91368710360413E-18
 18   12     6.04681480458899E-20   1.81404444137670E-18
 19   12     3.19792649056985E-24   9.91357212076653E-23
 20   12     2.64749229865649E-24   8.47197535570077E-23
 21   12     1.99441751746047E-29   6.58157780761956E-28
 22   12     6.05727261757799E-32   2.05947268997652E-30
 23   12     1.63489342350897E-36   5.72212698228140E-35
 24   12     6.18477128653761E-41   2.22651766315354E-39
 25   12     6.71468513172492E-42   2.48443349873822E-40
 26   12     5.05512546998805E-45   1.92094767859546E-43
 27   12     2.24991109636689E-52   8.77465327583085E-51
 28   12     1.37462641074001E-64   5.49850564296003E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.71853801660785E-29   2.04089298348765E-27
  9   13     2.26537153060693E-22   4.98381736733524E-21
 10   13     1.54713965929739E-19   3.55842121638399E-18
 11   13     7.64147889487014E-17   1.83395493476883E-15
 12   13     2.17132326389905E-12   5.42830815974762E-11
 13   13     2.15310506375622E-07   5.59807316576617E-06
 14   13     1.77351885610361E-06   4.78850091147975E-05
 15   13     1.05600623156354E-09   2.95681744837791E-08
 16   13     7.77585659779657E-11   2.25499841336101E-09
 17   13     6.97228115265983E-17   2.09168434579795E-15
 18   13     2.95053135807006E-18   9.14664721001719E-17
 19   13     3.04737676771334E-23   9.75160565668269E-22
 20   13     2.15190301360593E-22   7.10127994489956E-21
 21   13     4.78685710400465E-26   1.62753141536158E-24
 22   13     4.87221089292284E-29   1.70527381252299E-27
 23   13     7.01348702761364E-31   2.52485532994091E-29
 24   13     1.84913199112601E-34   6.84178836716622E-33
 25   13     1.29548257520154E-38   4.92283378576586E-37
 26   13     4.32494233748213E-42   1.68672751161803E-40
 27   13     5.99940238142919E-48   2.39976095257168E-46
 28   13     4.02816335968038E-52   1.65154697746896E-50
 29   13     1.94585334995131E-74   8.17258406979550E-73
 30   13     3.10543722790486E-86   1.33533800799909E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60014318699985E-33   3.52031501139968E-32
  9   14     5.73556991617073E-31   1.31918108071927E-29
 10   14     1.17301967636183E-20   2.81524722326839E-19
 11   14     2.25470903814463E-19   5.63677259536158E-18
 12   14     1.92424884890704E-17   5.00304700715831E-16
 13   14     3.78801487874020E-15   1.02276401725985E-13
 14   14     3.90973005991730E-06   1.09472441677684E-04
 15   14     3.44405101494147E-06   9.98774794333028E-05
 16   14     3.19828770390871E-06   9.59486311172614E-05
 17   14     5.52221526809040E-09   1.71188673310802E-07
 18   14     3.88567606365554E-10   1.24341634036977E-08
 19   14     4.36146779580005E-18   1.43928437261402E-16
 20   14     8.38137066342687E-19   2.84966602556513E-17
 21   14     6.39332884534904E-23   2.23766509587216E-21
 22   14     2.90067676674573E-25   1.04424363602846E-23
 23   14     3.09729859387512E-27   1.14600047973379E-25
 24   14     4.14376480529556E-29   1.57463062601231E-27
 25   14     7.84761890901873E-32   3.06057137451730E-30
 26   14     9.96282260143002E-34   3.98512904057201E-32
 27   14     9.97485106176635E-39   4.08968893532421E-37
 28   14     2.04184191752753E-44   8.57573605361561E-43
 29   14     5.54510938739358E-50   2.38439703657924E-48
 30   14     1.63964398091453E-56   7.21443351602392E-55
 31   14     1.17268857739016E-85   5.27709859825572E-84
 32   14     9.83863671622503E-98   4.52577288946351E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.42754605618313E-37   1.93833559292212E-35
  9   15     2.08576509024995E-34   5.00583621659988E-33
 10   15     8.17790442008599E-34   2.04447610502150E-32
 11   15     2.67342446389095E-22   6.95090360611648E-21
 12   15     3.73070244554592E-19   1.00728966029740E-17
 13   15     2.42702834763278E-17   6.79567937337179E-16
 14   15     2.08278271023792E-15   6.04006985968995E-14
 15   15     8.44457579712730E-07   2.53337273913819E-05
 16   15     3.38335306587921E-06   1.04883945042256E-04
 17   15     1.96839366869978E-09   6.29885973983930E-08
 18   15     1.44363986027385E-08   4.76401153890372E-07
 19   15     7.99293324767792E-15   2.71759730421049E-13
 20   15     1.96551570467833E-13   6.87930496637415E-12
 21   15     3.36401548154934E-20   1.21104557335776E-18
 22   15     7.51118707991460E-22   2.77913921956840E-20
 23   15     2.04488490290597E-24   7.77056263104267E-23
 24   15     1.96519534062231E-26   7.66426182842702E-25
 25   15     1.95998911727906E-28   7.83995646911626E-27
 26   15     9.62736999436571E-31   3.94722169768994E-29
 27   15     3.89596362342114E-34   1.63630472183688E-32
 28   15     1.19355344906774E-38   5.13227983099127E-37
 29   15     1.96671879563897E-43   8.65356270081149E-42
 30   15     4.97801470563313E-48   2.24010661753491E-46
 31   15     1.38444695009546E-52   6.36845597043911E-51
 32   15     1.34391382679250E-63   6.31639498592474E-62
 33   15     1.86464465456005E-92   8.95029434188825E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11535955526902E-40   2.67686293264565E-39
  9   16     1.25357586661173E-38   3.13393966652932E-37
 10   16     7.22220377248640E-35   1.87777298084646E-33
 11   16     2.75655870943155E-32   7.44270851546520E-31
 12   16     1.88262120500052E-20   5.27133937400144E-19
 13   16     3.17452786967481E-19   9.20613082205695E-18
 14   16     2.56686383912622E-17   7.70059151737866E-16
 15   16     1.10800224699088E-15   3.43480696567172E-14
 16   16     3.09463356549706E-06   9.90282740959058E-05
 17   16     2.77419505456232E-06   9.15484368005564E-05
 18   16     3.92110917968182E-06   1.33317712109182E-04
 19   16     1.89474810018158E-09   6.63161835063553E-08
 20   16     2.09125376800098E-08   7.52851356480352E-07
 21   16     2.30797934665582E-13   8.53952358262654E-12
 22   16     4.76475591810484E-14   1.81060724887984E-12
 23   16     2.91540927369765E-18   1.13700961674208E-16
 24   16     2.12200710503751E-20   8.48802842015004E-19
 25   16     7.44224823008744E-21   3.05132177433585E-19
 26   16     5.08067194455629E-23   2.13388221671364E-21
 27   16     1.76822101269530E-28   7.60335035458978E-27
 28   16     1.90606122281278E-29   8.38666938037624E-28
 29   16     3.12195422561524E-34   1.40487940152686E-32
 30   16     1.88328391145611E-40   8.66310599269810E-39
 31   16     8.39809788368510E-47   3.94710600533200E-45
 32   16     2.39571299609770E-50   1.14994223812689E-48
 33   16     1.15767450068561E-63   5.67260505335947E-62
 34   16     5.51246186102648E-77   2.75623093051324E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.43088785970059E-56   6.32030843522153E-55
 10   17     1.12095643255245E-42   3.02658236789163E-41
 11   17     1.48807205722530E-38   4.16660176023083E-37
 12   17     4.38412210191474E-35   1.27139540955527E-33
 13   17     4.56551240905517E-33   1.36965372271655E-31
 14   17     1.86857898300120E-20   5.79259484730371E-19
 15   17     1.39460362706009E-18   4.46273160659228E-17
 16   17     3.01337172786295E-16   9.94412670194775E-15
 17   17     1.63954393099168E-15   5.57444936537170E-14
 18   17     3.52686627735564E-06   1.23440319707448E-04
 19   17     7.69274429095924E-10   2.76938794474533E-08
 20   17     2.17960325521540E-07   8.06453204429699E-06
 21   17     2.39046661952942E-10   9.08377315421179E-09
 22   17     2.64426049628919E-12   1.03126159355279E-10
 23   17     1.63000595474344E-13   6.52002381897375E-12
 24   17     4.96400994995607E-15   2.03524407948199E-13
 25   17     2.56158205295534E-18   1.07586446224124E-16
 26   17     4.58922312511060E-21   1.97336594379756E-19
 27   17     9.06020595294884E-26   3.98649061929749E-24
 28   17     5.35583887897540E-27   2.41012749553893E-25
 29   17     6.24489966370978E-31   2.87265384530650E-29
 30   17     5.30941415531897E-37   2.49542465299992E-35
 31   17     1.53775914121098E-41   7.38124387781269E-40
 32   17     3.82901829528767E-46   1.87621896469096E-44
 33   17     1.11799937482810E-52   5.58999687414051E-51
 34   17     1.94455913474286E-58   9.91725158718858E-57
 35   17     1.88827167211085E-67   9.81901269497641E-66
 36   17     3.07757858695445E-81   1.63111665108586E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.59545857908986E-42   4.46728402145162E-41
 11   18     1.03416886461328E-39   2.99908970737852E-38
 12   18     3.78186372875117E-35   1.13455911862535E-33
 13   18     5.75809438252998E-33   1.78500925858429E-31
 14   18     2.84654639447961E-21   9.10894846233476E-20
 15   18     1.14454951116043E-19   3.77701338682942E-18
 16   18     8.67051572715348E-18   2.94797534723218E-16
 17   18     3.15166442664585E-16   1.10308254932605E-14
 18   18     2.10896135700824E-06   7.59226088522968E-05
 19   18     1.48276510741690E-06   5.48623089744253E-05
 20   18     2.02942493807428E-06   7.71181476468226E-05
 21   18     3.38834249274367E-09   1.32145357217003E-07
 22   18     1.94684674397490E-10   7.78738697589961E-09
 23   18     1.93356090686390E-11   7.92759971814198E-10
 24   18     2.57219067463679E-12   1.08032008334745E-10
 25   18     8.77279305145802E-14   3.77230101212695E-12
 26   18     8.77471972598053E-15   3.86087667943143E-13
 27   18     1.03248016165630E-18   4.64616072745337E-17
 28   18     2.29169273053049E-23   1.05417865604403E-21
 29   18     5.65487212361975E-28   2.65778989810128E-26
 30   18     1.70961707108525E-29   8.20616194120921E-28
 31   18     5.54073710175509E-34   2.71496117985999E-32
 32   18     2.54013083201581E-40   1.27006541600791E-38
 33   18     7.09554514446052E-45   3.61872802367487E-43
 34   18     5.79407506612617E-47   3.01291903438561E-45
 35   18     1.40075580449013E-52   7.42400576379767E-51
 36   18     2.94748897328768E-62   1.59164404557535E-60
 37   18     5.01550831341338E-78   2.75852957237736E-76
 38   18     6.25840997425704E-91   3.50470958558394E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.00888960032028E-59   2.70266688009608E-57
 12   19     1.06153852893258E-42   3.29076943969100E-41
 13   19     1.19049444828229E-38   3.80958223450334E-37
 14   19     6.59197254274729E-36   2.17535093910661E-34
 15   19     4.43758251850723E-25   1.50877805629246E-23
 16   19     7.74900370890836E-20   2.71215129811793E-18
 17   19     6.84847355456756E-18   2.46545047964432E-16
 18   19     1.94613170843453E-16   7.20068732120776E-15
 19   19     4.31673289909754E-07   1.64035850165707E-05
 20   19     3.84411499007617E-06   1.49920484612970E-04
 21   19     3.41384703699153E-08   1.36553881479661E-06
 22   19     1.09317797794184E-08   4.48202970956153E-07
 23   19     3.66952300524889E-10   1.54119966220454E-08
 24   19     8.94444115495735E-11   3.84610969663166E-09
 25   19     6.47003007569442E-12   2.84681323330555E-10
 26   19     3.58470467686186E-13   1.61311710458784E-11
 27   19     2.15476321290963E-15   9.91191077938428E-14
 28   19     5.61298855997406E-19   2.63810462318781E-17
 29   19     6.67510768090812E-23   3.20405168683590E-21
 30   19     9.19973630383205E-27   4.50787078887770E-25
 31   19     4.62168595427630E-30   2.31084297713815E-28
 32   19     8.81626412621800E-37   4.49629470437118E-35
 33   19     3.70964865941246E-42   1.92901730289448E-40
 34   19     2.24335974768862E-44   1.18898066627497E-42
 35   19     1.93157526567461E-49   1.04305064346429E-47
 36   19     1.54445945370890E-57   8.49452699539894E-56
 37   19     1.83993359304583E-70   1.03036281210567E-68
 38   19     4.03734178833793E-82   2.30128481935262E-80
 39   19     3.24027164777975E-97   1.87935755571226E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.58264203963632E-44   3.06644545268362E-42
 13   20     9.56044163536227E-41   3.15494573966955E-39
 14   20     1.92963825687146E-35   6.56077007336295E-34
 15   20     5.13282953919780E-33   1.79649033871923E-31
 16   20     2.44215774766199E-20   8.79176789158315E-19
 17   20     1.11000201372951E-18   4.10700745079917E-17
 18   20     2.04144296390976E-17   7.75748326285709E-16
 19   20     4.79187639578801E-16   1.86883179435733E-14
 20   20     2.16939684096624E-05   8.67758736386495E-04
 21   20     1.21387326847640E-06   4.97688040075325E-05
 22   20     1.81766666967952E-06   7.63420001265397E-05
 23   20     1.42891898603236E-06   6.14435163993914E-05
 24   20     2.03674085482384E-07   8.96165976122490E-06
 25   20     1.44187418287507E-06   6.48843382293781E-05
 26   20     1.02020279219917E-07   4.69293284411618E-06
 27   20     1.34777163898598E-11   6.33452670323413E-10
 28   20     2.62629544642392E-11   1.26062181428348E-09
 29   20     3.22659526455256E-15   1.58103167963075E-13
 30   20     9.26830865058840E-21   4.63415432529420E-19
 31   20     4.97132385683040E-25   2.53537516698351E-23
 32   20     8.82128137997755E-28   4.58706631758833E-26
 33   20     2.50400474410313E-33   1.32712251437466E-31
 34   20     3.43772642383838E-38   1.85637226887273E-36
 35   20     1.22118036384199E-42   6.71649200113097E-41
 36   20     1.92492815086992E-45   1.07795976448716E-43
 37   20     1.50217470462103E-51   8.56239581633988E-50
 38   20     5.30547130047092E-63   3.07717335427313E-61
 39   20     3.44339026996270E-77   2.03160025927799E-75
 40   20     1.53849754411218E-89   9.23098526467308E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19967416814083E-63   3.95892475486475E-62
 13   21     5.68596417057502E-59   1.93322781799551E-57
 14   21     3.22317713161995E-44   1.12811199606698E-42
 15   21     6.69781651134325E-40   2.41121394408357E-38
 16   21     1.61725365127752E-37   5.98383850972681E-36
 17   21     3.04050139226217E-34   1.15539052905962E-32
 18   21     4.25101109530490E-24   1.65789432716891E-22
 19   21     2.83059517207314E-19   1.13223806882926E-17
 20   21     1.93224159536343E-17   7.92219054099007E-16
 21   21     2.12987413675191E-16   8.94547137435804E-15
 22   21     4.71622654932124E-07   2.02797741620813E-05
 23   21     2.26653592261940E-08   9.97275805952536E-07
 24   21     9.66027543673973E-07   4.34712394653288E-05
 25   21     3.09592027537552E-09   1.42412332667274E-07
 26   21     3.10885525897999E-09   1.46116197172059E-07
 27   21     1.83372900137802E-11   8.80189920661451E-10
 28   21     7.29923712002884E-13   3.57662618881413E-11
 29   21     1.69573995184229E-14   8.47869975921147E-13
 30   21     1.81807142094782E-19   9.27216424683389E-18
 31   21     1.26072211293958E-22   6.55575498728584E-21
 32   21     5.14180562192069E-26   2.72515697961797E-24
 33   21     7.72628217513069E-31   4.17219237457057E-29
 34   21     1.07717605489583E-35   5.92446830192708E-34
 35   21     2.02278282200549E-40   1.13275838032308E-38
 36   21     5.72935148735394E-42   3.26573034779175E-40
 37   21     9.11416861319584E-47   5.28621779565359E-45
 38   21     1.67181335294074E-53   9.86369878235036E-52
 39   21     1.05630649009314E-65   6.33783894055884E-64
 40   21     9.74627994065206E-77   5.94523076379776E-75
 41   21     2.76973734669929E-91   1.71723715495356E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.18164918413939E-48   2.22539370629018E-46
 15   22     3.74259981909209E-42   1.38476193306407E-40
 16   22     2.35799363952140E-36   8.96037583018134E-35
 17   22     1.24842693125016E-33   4.86886503187561E-32
 18   22     4.38738789858804E-21   1.75495515943522E-19
 19   22     1.13277592718045E-19   4.64438130143983E-18
 20   22     1.52140900540836E-18   6.38991782271511E-17
 21   22     2.72624397230136E-17   1.17228490808958E-15
 22   22     4.21690997992445E-06   1.85544039116676E-04
 23   22     5.27109238368729E-07   2.37199157265928E-05
 24   22     1.31226630562058E-06   6.03642500585467E-05
 25   22     1.62238658845141E-06   7.62521696572164E-05
 26   22     1.01634589144577E-06   4.87846027893971E-05
 27   22     5.02517262644797E-08   2.46233458695950E-06
 28   22     5.38489171324278E-10   2.69244585662139E-08
 29   22     9.61992555938686E-13   4.90616203528730E-11
 30   22     2.96810949378236E-13   1.54341693676682E-11
 31   22     1.23052454486067E-16   6.52178008776155E-15
 32   22     1.24452236035607E-21   6.72042074592277E-20
 33   22     1.12141971600807E-24   6.16780843804440E-23
 34   22     1.11177745796100E-25   6.22595376458159E-24
