    time    temp    dens
   3.96725570322132E-01   1.53492608754912E-01   1.36638545057584E+01
 21   13     1.49819784282765E-20   5.09387266561400E-19
 22   13     1.78358175975942E-23   6.24253615915798E-22
 23   13     8.32773353915427E-25   2.99798407409554E-23
 24   13     5.63267855141732E-28   2.08409106402441E-26
 25   13     4.40614691178756E-31   1.67433582647927E-29
 26   13     5.24097781515297E-34   2.04398134790966E-32
 27   13     1.65767695985310E-41   6.63070783941240E-40
 28   13     8.14366569055144E-43   3.33890293312609E-41
 29   13     2.71210988156440E-57   1.13908615025705E-55
 30   13     3.98248458266773E-67   1.71246837054712E-65
 31   13     1.00000000000000E-99   1.70797297091327E-98
 32   13     3.15537201975262E-93   1.41991740888868E-91
 33   13     8.74397363909929E-99   4.02222787398568E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.34222955098425E-94   2.08427018447244E-92
 36   13     5.89930524250418E-95   2.89065956882705E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.95633486506334E-17   1.09039367031393E-15
  9   14     8.28251174279127E-16   1.90497770084199E-14
 10   14     3.76545546014352E-14   9.03709310434444E-13
 11   14     5.90043540074577E-08   1.47510885018644E-06
 12   14     3.12173939037075E-07   8.11652241496396E-06
 13   14     7.78390259108755E-07   2.10165369959364E-05
 14   14     3.70614811695137E-06   1.03772147274638E-04
 15   14     1.88232515476221E-06   5.45874294881041E-05
 16   14     2.18445529651401E-06   6.55336588954202E-05
 17   14     1.90043119241698E-09   5.89133669649265E-08
 18   14     1.46162582718498E-11   4.67720264699193E-10
 19   14     4.16680687608011E-14   1.37504626910643E-12
 20   14     2.58303440216128E-14   8.78231696734835E-13
 21   14     4.62259859479883E-18   1.61790950817959E-16
 22   14     4.06037552873682E-20   1.46173519034526E-18
 23   14     1.39846262010166E-21   5.17431169437614E-20
 24   14     1.59579277478992E-23   6.06401254420170E-22
 25   14     2.69483692127603E-26   1.05098639929765E-24
 26   14     4.03708997203340E-28   1.61483598881336E-26
 27   14     1.79371052046656E-31   7.35421313391290E-30
 28   14     3.38922995113794E-35   1.42347657947793E-33
 29   14     1.75173569183407E-39   7.53246347488650E-38
 30   14     3.98139363522651E-44   1.75181319949967E-42
 31   14     6.31943383442646E-63   2.84374522549191E-61
 32   14     5.88835736766538E-69   2.70864438912608E-67
 33   14     2.85536662343259E-90   1.34202231301332E-88
 34   14     6.68886284601463E-89   3.21065416608702E-87
 35   14     2.37520158257623E-87   1.16384877546235E-85
 36   14     8.92210044512890E-91   4.46105022256445E-89
 37   14     2.53995697123226E-90   1.29537805532845E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.35307738966443E-20   1.92120779962282E-18
  9   15     5.84676333518024E-19   1.40322320044326E-17
 10   15     3.12336941471023E-22   7.80842353677558E-21
 11   15     7.61321464550090E-14   1.97943580783023E-12
 12   15     9.40566467416894E-08   2.53952946202561E-06
 13   15     9.87681166791370E-08   2.76550726701583E-06
 14   15     1.49471895672076E-06   4.33468497449022E-05
 15   15     1.42222170254489E-06   4.26666510763466E-05
 16   15     2.44413043843406E-06   7.57680435914559E-05
 17   15     1.94244398131161E-09   6.21582074019716E-08
 18   15     3.90693288284796E-10   1.28928785133983E-08
 19   15     2.95925349253657E-12   1.00614618746243E-10
 20   15     9.14552449987138E-13   3.20093357495498E-11
 21   15     4.67727374310880E-16   1.68381854751917E-14
 22   15     3.23706451702092E-17   1.19771387129774E-15
 23   15     2.71916081275838E-19   1.03328110884818E-17
 24   15     5.83117222397888E-21   2.27415716735176E-19
 25   15     7.96907374102036E-23   3.18762949640814E-21
 26   15     4.52508772906394E-25   1.85528596891621E-23
 27   15     4.25355058273441E-28   1.78649124474845E-26
 28   15     7.58844658836024E-31   3.26303203299491E-29
 29   15     1.44954595119299E-38   6.37800218524914E-37
 30   15     5.90010660254315E-37   2.65504797114442E-35
 31   15     5.65152384148465E-41   2.59970096708294E-39
 32   15     3.00730127757707E-46   1.41343160046122E-44
 33   15     4.76327180213671E-75   2.28637046502562E-73
 34   15     2.17451799657088E-82   1.06551381831973E-80
 35   15     8.90080738165371E-78   4.45040369082686E-76
 36   15     8.44764903396006E-82   4.30830100731963E-80
 37   15     1.29033216850584E-82   6.70972727623038E-81
 38   15     1.91517903916674E-76   1.01504489075837E-74
 39   15     2.31483035392574E-74   1.25000839111990E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.97954386990621E-27   7.15090528777490E-26
  9   16     1.28250202581249E-21   3.20625506453121E-20
 10   16     6.10289942248492E-19   1.58675384984608E-17
 11   16     1.31236104975339E-17   3.54337483433416E-16
 12   16     1.29292393593059E-12   3.62018702060564E-11
 13   16     9.08676827893968E-08   2.63516280089251E-06
 14   16     3.80954242768293E-07   1.14286272830488E-05
 15   16     8.69804420857361E-07   2.69639370465782E-05
 16   16     2.98417803256538E-06   9.54936970420920E-05
 17   16     2.08542579368796E-06   6.88190511917027E-05
 18   16     2.01594117323433E-06   6.85419998899673E-05
 19   16     1.70835126172450E-09   5.97922941603574E-08
 20   16     4.34268317015901E-10   1.56336594125724E-08
 21   16     1.29038112358424E-13   4.77441015726170E-12
 22   16     3.87370001180823E-14   1.47200600448713E-12
 23   16     4.18218866583532E-15   1.63105357967577E-13
 24   16     1.40392431611696E-16   5.61569726446783E-15
 25   16     2.32480332585649E-19   9.53169363601160E-18
 26   16     3.34535559230464E-21   1.40504934876795E-19
 27   16     1.15038725377132E-24   4.94666519121666E-23
 28   16     9.48478789894512E-26   4.17330667553585E-24
 29   16     2.78556657702970E-30   1.25350495966337E-28
 30   16     2.19832788087493E-32   1.01123082520247E-30
 31   16     1.20706584024320E-37   5.67320944914303E-36
 32   16     5.26064009890647E-40   2.52510724747511E-38
 33   16     3.66668667867740E-52   1.79667647255192E-50
 34   16     8.48507218249153E-60   4.24253609124576E-58
 35   16     9.02025445637807E-76   4.60032977275281E-74
 36   16     7.09112904748963E-74   3.68738710469461E-72
 37   16     5.37938226600567E-74   2.85107260098301E-72
 38   16     4.05679090645929E-81   2.19066708948802E-79
 39   16     7.96439530008566E-73   4.38041741504711E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.17237479780824E-35   1.34481744743014E-33
 10   17     2.21760712330283E-30   5.98753923291764E-29
 11   17     1.03465235791726E-24   2.89702660216833E-23
 12   17     1.17885793993475E-22   3.41868802581078E-21
 13   17     4.69086210892877E-21   1.40725863267863E-19
 14   17     2.52936580243815E-11   7.84103398755827E-10
 15   17     7.07350403211310E-08   2.26352129027619E-06
 16   17     7.23043120305800E-07   2.38604229700914E-05
 17   17     1.27647530673660E-06   4.34001604290443E-05
 18   17     3.13281533935785E-06   1.09648536877525E-04
 19   17     1.56953818743321E-08   5.65033747475954E-07
 20   17     1.86782671779739E-07   6.91095885585035E-06
 21   17     1.61877190535215E-10   6.15133324033818E-09
 22   17     1.81253515833984E-12   7.06888711752536E-11
 23   17     3.44722418077975E-13   1.37888967231190E-11
 24   17     3.91234513286660E-14   1.60406150447530E-12
 25   17     2.47475412899054E-16   1.03939673417603E-14
 26   17     1.59061757345205E-18   6.83965556584381E-17
 27   17     1.19064279111194E-20   5.23882828089253E-19
 28   17     2.86050872281966E-23   1.28722892526885E-21
 29   17     5.25534220056146E-26   2.41745741225827E-24
 30   17     1.53307934471513E-28   7.20547292016111E-27
 31   17     7.76351680455274E-32   3.72648806618532E-30
 32   17     4.35876977812224E-35   2.13579719127990E-33
 33   17     3.54366258527429E-39   1.77183129263714E-37
 34   17     3.90827570605905E-42   1.99322061009011E-40
 35   17     1.39930730650499E-55   7.27639799382593E-54
 36   17     1.17813650085687E-63   6.24412345454143E-62
 37   17     1.93611383252764E-78   1.04550146956493E-76
 38   17     3.37722248452011E-72   1.85747236648606E-70
 39   17     1.10737211137600E-75   6.20128382370562E-74
 40   17     1.11990241362350E-86   6.38344375765394E-85
 41   17     1.00000000000000E-99   3.49334082749620E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.95413794613360E-31   1.94715862491741E-29
 11   18     1.70639421070470E-22   4.94854321104363E-21
 12   18     1.61232616567652E-18   4.83697849702955E-17
 13   18     6.22563365661918E-18   1.92994643355194E-16
 14   18     2.54198746029229E-15   8.13435987293533E-14
 15   18     5.29420936504561E-08   1.74708909046505E-06
 16   18     6.11603479125249E-07   2.07945182902585E-05
 17   18     3.86933794735725E-07   1.35426828157504E-05
 18   18     2.09372546546926E-06   7.53741167568932E-05
 19   18     1.33213241422996E-06   4.92888993265085E-05
 20   18     1.68818360318753E-06   6.41509769211261E-05
 21   18     2.28237134099214E-09   8.90124822986933E-08
 22   18     1.40660663679493E-10   5.62642654717973E-09
 23   18     1.54395478405938E-11   6.33021461464344E-10
 24   18     2.11195845445587E-12   8.87022550871464E-11
 25   18     5.17037156344663E-14   2.22325977228205E-12
 26   18     6.99225218251482E-15   3.07659096030652E-13
 27   18     4.38382736538027E-17   1.97272231442112E-15
 28   18     1.00393402159112E-19   4.61809649931914E-18
 29   18     4.00688069049996E-23   1.88323392453498E-21
 30   18     1.12749401368999E-23   5.41197126571193E-22
 31   18     3.21799364421145E-27   1.57681688566361E-25
 32   18     8.54234203729955E-30   4.27117101864977E-28
 33   18     2.42979692311790E-34   1.23919643079013E-32
 34   18     1.90243776422887E-37   9.89267637399013E-36
 35   18     3.98884266609646E-41   2.11408661303112E-39
 36   18     2.06453499928428E-46   1.11484889961351E-44
 37   18     1.00094326667820E-55   5.50518796673011E-54
 38   18     9.28843947456091E-63   5.20152610575411E-61
 39   18     1.54409587193480E-73   8.80134647002834E-72
 40   18     3.39689800073844E-83   1.97020084042829E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00553322394864E-40   3.01659967184591E-39
 12   19     5.72474706952764E-33   1.77467159155357E-31
 13   19     2.49721210637571E-26   7.99107874040226E-25
 14   19     9.40615617713746E-24   3.10403153845536E-22
 15   19     8.25721553420508E-22   2.80745328162973E-20
 16   19     1.28776687047659E-13   4.50718404666808E-12
 17   19     8.13841258474774E-09   2.92982853050919E-07
 18   19     3.44578964666566E-07   1.27494216926629E-05
 19   19     6.11635563264254E-07   2.32421514040416E-05
 20   19     3.67509376376484E-06   1.43328656786829E-04
 21   19     2.85380900935105E-08   1.14152360374042E-06
 22   19     8.73177171400969E-09   3.58002640274397E-07
 23   19     2.76620651382522E-10   1.16180673580659E-08
 24   19     7.23434779079586E-11   3.11076955004222E-09
 25   19     4.70097030033652E-12   2.06842693214807E-10
 26   19     2.92775797387340E-13   1.31749108824303E-11
 27   19     3.59780642868951E-15   1.65499095719717E-13
 28   19     6.55297096333060E-17   3.07989635276538E-15
 29   19     8.74721273868926E-19   4.19866211457085E-17
 30   19     2.80171776161331E-21   1.37284170319052E-19
 31   19     5.43850799182724E-24   2.71925399591362E-22
 32   19     8.66961493614585E-27   4.42150361743438E-25
 33   19     3.15822979574780E-30   1.64227949378885E-28
 34   19     2.46134806869307E-33   1.30451447640733E-31
 35   19     1.11938350671799E-37   6.04467093627716E-36
 36   19     3.12961239751326E-43   1.72128681863229E-41
 37   19     1.88088500006165E-50   1.05329560003453E-48
 38   19     2.47008609771882E-56   1.40794907569973E-54
 39   19     1.09341804505375E-65   6.34182466131173E-64
 40   19     2.42256959931793E-72   1.42931606359758E-70
 41   19     2.24984282103710E-85   1.34990569262226E-83
 42   19     9.80789891042922E-92   5.98281833536182E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.98040595965970E-35   1.27372990709111E-33
 13   20     3.63801592872314E-28   1.20054525647864E-26
 14   20     7.52808299630834E-20   2.55954821874483E-18
 15   20     1.75015171270495E-18   6.12553099446732E-17
 16   20     1.12343108319870E-14   4.04435189951532E-13
 17   20     4.98928321670324E-09   1.84603479018020E-07
 18   20     1.09459469624418E-07   4.15945984572787E-06
 19   20     1.75207283640592E-07   6.83308406198310E-06
 20   20     2.17128205198440E-05   8.68512820793762E-04
 21   20     1.27652717609663E-06   5.23376142199617E-05
 22   20     1.75280997328269E-06   7.36180188778732E-05
 23   20     1.31150658658448E-06   5.63947832231328E-05
 24   20     1.70520514342856E-07   7.50290263108565E-06
 25   20     7.61817122061992E-10   3.42817704927897E-08
 26   20     5.40116503043940E-11   2.48453591400212E-09
 27   20     2.30967299636471E-13   1.08554630829141E-11
 28   20     2.54414900241159E-11   1.22119152115756E-09
 29   20     6.72959165237868E-17   3.29749990966555E-15
 30   20     1.90882794570674E-18   9.54413972853369E-17
 31   20     1.92856936539915E-21   9.83570376353568E-20
 32   20     5.06328364317318E-23   2.63290749445005E-21
 33   20     1.24637794643903E-25   6.60580311612685E-24
 34   20     6.76860018354018E-28   3.65504409911170E-26
 35   20     4.81934342416952E-32   2.65063888329324E-30
 36   20     1.04192242790377E-34   5.83476559626112E-33
 37   20     2.85552982287296E-41   1.62765199903759E-39
 38   20     6.09604654545475E-47   3.53570699636375E-45
 39   20     1.08696350709634E-55   6.41308469186839E-54
 40   20     2.55861306242272E-62   1.53516783745363E-60
 41   20     4.93512920468458E-72   3.01042881485759E-70
 42   20     3.31146384654033E-81   2.05310758485500E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.86488104421191E-44   6.15410744589930E-43
 13   21     4.78088885504362E-41   1.62550221071483E-39
 14   21     1.19524725134947E-35   4.18336537972316E-34
 15   21     1.47753282343967E-29   5.31911816438279E-28
 16   21     3.44578912689066E-25   1.27494197694954E-23
 17   21     8.39783226089536E-23   3.19117625914024E-21
 18   21     1.24082687814445E-20   4.83922482476334E-19
 19   21     7.36074566262820E-12   2.94429826505128E-10
 20   21     2.07784740189488E-08   8.51917434776900E-07
 21   21     5.74643033087544E-08   2.41350073896769E-06
 22   21     6.00366181467021E-07   2.58157458030819E-05
 23   21     3.47867310974411E-08   1.53061616828741E-06
 24   21     2.22000642625241E-06   9.99002891813586E-05
 25   21     7.96316701690578E-08   3.66305682777666E-06
 26   21     2.15960990366534E-09   1.01501665472271E-07
 27   21     4.17484900325631E-15   2.00392752156303E-13
 28   21     6.23725047321285E-13   3.05625273187430E-11
 29   21     4.75329870298148E-15   2.37664935149074E-13
 30   21     8.91559150984100E-17   4.54695167001891E-15
 31   21     1.35205492398017E-18   7.03068560469686E-17
 32   21     1.30370825706675E-20   6.90965376245377E-19
 33   21     6.92664237973157E-23   3.74038688505505E-21
 34   21     5.78155809579341E-25   3.17985695268637E-23
 35   21     2.82050064900779E-28   1.57948036344436E-26
 36   21     5.60190392624730E-31   3.19308523796096E-29
 37   21     1.06554269046452E-34   6.18014760469421E-33
 38   21     2.12644541020610E-39   1.25460279202160E-37
 39   21     7.75741092731199E-46   4.65444655638719E-44
 40   21     4.04622997346062E-51   2.46820028381098E-49
 41   21     1.34524237439235E-60   8.34050272123258E-59
 42   21     3.26412384040336E-66   2.05639801945412E-64
 43   21     3.79154019764779E-74   2.42658572649458E-72
 44   21     1.39394501752313E-80   9.06064261390035E-79
 45   21     3.14699910290985E-90   2.07701940792050E-88
 46   21     3.06270259628267E-97   2.05201073950939E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62399767742254E-39   5.84639163872113E-38
 15   22     1.51502143169432E-33   5.60557929726900E-32
 16   22     2.57874337596219E-20   9.79922482865631E-19
 17   22     2.53508635480969E-19   9.88683678375777E-18
 18   22     1.42651436738452E-15   5.70605746953810E-14
 19   22     4.77125650800729E-14   1.95621516828299E-12
 20   22     5.60562781232276E-09   2.35436368117556E-07
 21   22     5.70526090912983E-09   2.45326219092583E-07
 22   22     4.24619751607581E-06   1.86832690707336E-04
 23   22     7.25960185069975E-07   3.26682083281489E-05
 24   22     1.30484905921831E-06   6.00230567240422E-05
 25   22     1.59297565679550E-06   7.48698558693886E-05
 26   22     8.91464767166467E-07   4.27903088239904E-05
 27   22     3.99209243770982E-08   1.95612529447781E-06
 28   22     3.83313032500121E-10   1.91656516250060E-08
 29   22     5.69050368824374E-13   2.90215688100431E-11
 30   22     5.97105463298306E-13   3.10494840915119E-11
 31   22     1.37376419986191E-15   7.28095025926812E-14
 32   22     7.29801063160192E-17   3.94092574106504E-15
 33   22     9.71544046875439E-20   5.34349225781491E-18
 34   22     8.49662779909761E-22   4.75811156749466E-20
