    time    temp    dens
   1.08921589135635E-01   5.47826523036033E+00   6.16391959600162E+05
 11   11     1.69146269715669E-13   3.72121793374471E-12
 12   11     3.89694136964017E-12   8.96296515017239E-11
 13   11     2.47555505730564E-15   5.94133213753354E-14
 14   11     3.91158407353848E-17   9.77896018384621E-16
 15   11     1.47135671050614E-21   3.82552744731597E-20
 16   11     4.98763850497728E-24   1.34666239634387E-22
 17   11     5.27936462301780E-27   1.47822209444498E-25
 18   11     1.45682294591969E-28   4.22478654316710E-27
 19   11     1.42283033722739E-32   4.26849101168218E-31
 20   11     1.43940986599768E-36   4.46217058459279E-35
 21   11     3.29718500041969E-43   1.05509920013430E-41
 22   11     8.79196407465051E-49   2.90134814463467E-47
 23   11     2.99422276333899E-53   1.01803573953525E-51
 24   11     1.21692848175064E-56   4.25924968612724E-55
 25   11     1.47092663448772E-63   5.29533588415578E-62
 26   11     7.62928566602816E-71   2.82283569643042E-69
 27   11     7.07311410592182E-82   2.68778336025029E-80
 28   11     2.95740766590601E-90   1.15338898970334E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.38965440511466E-25   4.77930881022931E-24
  9   12     3.95740380504926E-23   8.31054799060345E-22
 10   12     3.94670468803197E-16   8.68275031367034E-15
 11   12     2.63300456792940E-13   6.05591050623761E-12
 12   12     1.26013925545944E-08   3.02433421310267E-07
 13   12     5.14871659339869E-11   1.28717914834967E-09
 14   12     2.16162937445237E-11   5.62023637357615E-10
 15   12     6.53735169019610E-15   1.76508495635295E-13
 16   12     2.26011104493033E-17   6.32831092580491E-16
 17   12     3.95752494768592E-23   1.14768223482892E-21
 18   12     1.79605756517186E-24   5.38817269551559E-23
 19   12     1.31405102880981E-28   4.07355818931042E-27
 20   12     2.97596651960054E-30   9.52309286272172E-29
 21   12     1.05516274846714E-35   3.48203706994157E-34
 22   12     1.22815517844532E-39   4.17572760671409E-38
 23   12     1.05503588126161E-45   3.69262558441562E-44
 24   12     2.08689601926918E-49   7.51282566936905E-48
 25   12     2.52760343307878E-53   9.35213270239150E-52
 26   12     1.04686400868472E-55   3.97808323300192E-54
 27   12     1.75994697160580E-62   6.86379318926263E-61
 28   12     1.34927326012114E-70   5.39709304048457E-69
 29   12     5.71922642836990E-84   2.34488283563166E-82
 30   12     1.32196735064085E-95   5.55226287269159E-94
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72713776247921E-28   5.72698930120635E-27
  9   13     4.50056066865792E-26   9.90123347104743E-25
 10   13     5.74684499021365E-22   1.32177434774914E-20
 11   13     8.18753769737442E-18   1.96500904736986E-16
 12   13     2.37151244149963E-12   5.92878110374908E-11
 13   13     1.92850209473068E-11   5.01410544629976E-10
 14   13     1.13754597127735E-09   3.07137412244885E-08
 15   13     4.44087086571834E-12   1.24344384240113E-10
 16   13     1.26511197849635E-13   3.66882473763942E-12
 17   13     7.02955757918143E-18   2.10886727375443E-16
 18   13     2.12555942305005E-21   6.58923421145517E-20
 19   13     5.77261152405459E-26   1.84723568769747E-24
 20   13     2.08418898783739E-27   6.87782365986337E-26
 21   13     6.96709240312881E-32   2.36881141706379E-30
 22   13     4.66357692859354E-35   1.63225192500774E-33
 23   13     1.27681264825625E-40   4.59652553372251E-39
 24   13     2.35429733987157E-44   8.71090015752481E-43
 25   13     2.62404354459438E-49   9.97136546945865E-48
 26   13     2.64165588552356E-51   1.03024579535419E-49
 27   13     1.53020165282476E-54   6.12080661129903E-53
 28   13     1.21607138585079E-59   4.98589268198824E-58
 29   13     2.52584714102926E-71   1.06085579923229E-69
 30   13     1.16983718490545E-81   5.03029989509345E-80
 31   13     1.71560378491426E-92   7.54865665362272E-91
 32   13     1.00000000000000E-99   2.73647820225211E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.63866717249058E-31   8.00506777947928E-30
  9   14     2.32373984766997E-29   5.34460164964093E-28
 10   14     9.43731836947395E-22   2.26495640867375E-20
 11   14     6.68742919500764E-21   1.67185729875191E-19
 12   14     1.51497845784266E-14   3.93894399039093E-13
 13   14     1.77435546288015E-11   4.79075974977641E-10
 14   14     2.61480864398885E-06   7.32146420316877E-05
 15   14     5.70921640824140E-08   1.65567275839001E-06
 16   14     1.73786370198544E-08   5.21359110595631E-07
 17   14     1.12914068381124E-11   3.50033611981484E-10
 18   14     1.08710403836090E-13   3.47873292275489E-12
 19   14     9.97635469502068E-19   3.29219704935683E-17
 20   14     1.95945861931455E-22   6.66215930566948E-21
 21   14     6.51503885670314E-28   2.28026359984610E-26
 22   14     1.00880981153632E-29   3.63171532153073E-28
 23   14     1.14358469482073E-33   4.23126337083668E-32
 24   14     9.14342772101188E-37   3.47450253398451E-35
 25   14     7.79127843014596E-42   3.03859858775693E-40
 26   14     5.30634354857875E-45   2.12253741943150E-43
 27   14     4.66158376208762E-49   1.91124934245593E-47
 28   14     6.56975814020587E-51   2.75929841888647E-49
 29   14     8.89851981385952E-57   3.82636351995959E-55
 30   14     9.87415114829662E-66   4.34462650525051E-64
 31   14     3.03621155912024E-76   1.36629520160411E-74
 32   14     5.91856977729165E-81   2.72254209755416E-79
 33   14     6.70899334159136E-94   3.15322687054794E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72213323747466E-35   3.96090644619172E-34
  9   15     2.97961147169603E-32   7.15106753207047E-31
 10   15     1.04025403949255E-27   2.60063509873137E-26
 11   15     4.80771484329516E-26   1.25000585925674E-24
 12   15     1.59678780156939E-19   4.31132706423736E-18
 13   15     8.00527212743934E-16   2.24147619568302E-14
 14   15     6.47137180279197E-10   1.87669782280967E-08
 15   15     4.75072741949862E-09   1.42521822584959E-07
 16   15     6.77206717523006E-08   2.09934082432132E-06
 17   15     7.20198555978521E-10   2.30463537913127E-08
 18   15     5.44591941227177E-11   1.79715340604968E-09
 19   15     1.35740939580031E-14   4.61519194572106E-13
 20   15     2.12138708427818E-17   7.42485479497362E-16
 21   15     7.00162775101717E-23   2.52058599036618E-21
 22   15     5.94114787104956E-27   2.19822471228834E-25
 23   15     1.33100821425809E-30   5.05783121418076E-29
 24   15     9.15422510694252E-33   3.57014779170758E-31
 25   15     1.55563621667410E-36   6.22254486669640E-35
 26   15     2.10439401172359E-39   8.62801544806670E-38
 27   15     4.18670259658479E-44   1.75841509056561E-42
 28   15     6.50194557707903E-47   2.79583659814398E-45
 29   15     1.65623629079307E-50   7.28743967948952E-49
 30   15     4.18299455885517E-55   1.88234755148483E-53
 31   15     1.53896525543550E-60   7.07924017500329E-59
 32   15     1.97795605523264E-68   9.29639345959341E-67
 33   15     9.07451636803503E-80   4.35576785665682E-78
 34   15     3.45427290422559E-89   1.69259372307054E-87
 35   15     1.00000000000000E-99   5.86551713882488E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92367898087020E-41   7.01682955408849E-40
  9   16     3.75527118266854E-38   9.38817795667134E-37
 10   16     1.27046708497532E-32   3.30321442093584E-31
 11   16     1.51247201420397E-28   4.08367443835073E-27
 12   16     1.33580781155416E-22   3.74026187235166E-21
 13   16     1.38098152759066E-19   4.00484643001292E-18
 14   16     8.51087765202715E-13   2.55326329560814E-11
 15   16     2.95144477207420E-10   9.14947879343003E-09
 16   16     1.01590736756652E-06   3.25090357621287E-05
 17   16     6.04261778581673E-08   1.99406386931952E-06
 18   16     6.43289246219216E-08   2.18718343714533E-06
 19   16     9.91798840868349E-11   3.47129594303922E-09
 20   16     2.99033065481439E-12   1.07651903573318E-10
 21   16     4.38856164221944E-17   1.62376780762119E-15
 22   16     2.77577023786015E-20   1.05479269038686E-18
 23   16     3.66149031604705E-25   1.42798122325835E-23
 24   16     7.90240648184471E-28   3.16096259273788E-26
 25   16     1.00574840853773E-30   4.12356847500469E-29
 26   16     2.25688048694598E-32   9.47889804517313E-31
 27   16     2.00791263662503E-36   8.63402433748765E-35
 28   16     1.43126066980053E-38   6.29754694712233E-37
 29   16     1.95349525333853E-44   8.79072864002338E-43
 30   16     3.02797125980122E-48   1.39286677950856E-46
 31   16     2.26082694597456E-54   1.06258866460804E-52
 32   16     4.23660243942540E-59   2.03356917092419E-57
 33   16     1.32356257596552E-68   6.48545662223103E-67
 34   16     6.72432180649765E-77   3.36216090324883E-75
 35   16     1.22301005501127E-87   6.23735128055750E-86
 36   16     3.82037842844726E-97   1.98659678279258E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.03987379180211E-48   2.09036718586855E-46
 10   17     4.52037258758515E-39   1.22050059864799E-37
 11   17     3.60108865808834E-33   1.00830482426473E-31
 12   17     3.53658080345032E-28   1.02560843300059E-26
 13   17     8.01092321539769E-26   2.40327696461931E-24
 14   17     2.65031694318775E-18   8.21598252388204E-17
 15   17     8.21736625092289E-15   2.62955720029532E-13
 16   17     1.76688101872922E-10   5.83070736180643E-09
 17   17     2.16190925822189E-09   7.35049147795442E-08
 18   17     5.36508257231436E-08   1.87777890031003E-06
 19   17     1.30549991784848E-09   4.69979970425452E-08
 20   17     1.98385300649608E-10   7.34025612403550E-09
 21   17     4.49332334957199E-14   1.70746287283736E-12
 22   17     1.11813953442697E-16   4.36074418426516E-15
 23   17     7.07378164309951E-21   2.82951265723981E-19
 24   17     9.08462891677256E-24   3.72469785587675E-22
 25   17     1.06498083304599E-27   4.47291949879316E-26
 26   17     5.04278073832706E-29   2.16839571748063E-27
 27   17     1.49949923170261E-31   6.59779661949150E-30
 28   17     9.09668704507502E-34   4.09350917028376E-32
 29   17     3.38305227052458E-38   1.55620404444131E-36
 30   17     1.76186712159847E-42   8.28077547151279E-41
 31   17     3.53225868300608E-48   1.69548416784292E-46
 32   17     6.07736281310921E-53   2.97790777842351E-51
 33   17     1.27795310000893E-59   6.38976550004467E-58
 34   17     4.52517309471719E-65   2.30783827830577E-63
 35   17     3.67249320150463E-75   1.90969646478241E-73
 36   17     5.20545485722559E-84   2.75889107432956E-82
 37   17     8.90977408029411E-95   4.81127800335882E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05105762417937E-52   2.83785558528429E-51
 10   18     1.60750425447379E-45   4.50101191252662E-44
 11   18     2.12694697460342E-39   6.16814622634992E-38
 12   18     4.86347810222700E-33   1.45904343066810E-31
 13   18     4.31487493506360E-29   1.33761122986972E-27
 14   18     3.65877297798181E-23   1.17080735295418E-21
 15   18     2.16668620671292E-18   7.15006448215264E-17
 16   18     2.52800543943995E-13   8.59521849409583E-12
 17   18     8.10711372369679E-11   2.83748980329388E-09
 18   18     2.52520563373450E-07   9.09074028144418E-06
 19   18     2.23002431657166E-08   8.25108997131513E-07
 20   18     4.78016218247599E-08   1.81646162934088E-06
 21   18     6.46837817794807E-11   2.52266748939975E-09
 22   18     2.55093540076290E-12   1.02037416030516E-10
 23   18     9.23667189767347E-16   3.78703547804612E-14
 24   18     9.20020727732647E-18   3.86408705647712E-16
 25   18     1.35109439074784E-21   5.80970588021571E-20
 26   18     2.19825584359966E-24   9.67232571183849E-23
 27   18     1.88800137586612E-27   8.49600619139754E-26
 28   18     1.12245032109316E-28   5.16327147702852E-27
 29   18     4.77570260412264E-33   2.24458022393764E-31
 30   18     2.24689675886884E-36   1.07851044425704E-34
 31   18     5.45999416696887E-42   2.67539714181475E-40
 32   18     1.70230362333880E-46   8.51151811669402E-45
 33   18     4.45627488825344E-53   2.27270019300925E-51
 34   18     9.81012492937372E-57   5.10126496327434E-55
 35   18     6.47861322873769E-64   3.43366501123097E-62
 36   18     8.89378000250476E-72   4.80264120135257E-70
 37   18     1.08513549799881E-80   5.96824523899347E-79
 38   18     2.19374533618848E-88   1.22849738826555E-86
 39   18     9.81594376790883E-99   5.59508794770803E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.83381998701601E-59   1.11180779623464E-57
 11   19     1.10309769596075E-50   3.30929308788225E-49
 12   19     5.77006557400792E-40   1.78872032794245E-38
 13   19     8.85153599140972E-35   2.83249151725111E-33
 14   19     6.35669320676622E-30   2.09770875823285E-28
 15   19     2.35584377185269E-25   8.00986882429916E-24
 16   19     4.83995420476794E-19   1.69398397166878E-17
 17   19     2.05520239098242E-15   7.39872860753672E-14
 18   19     2.06182000188935E-11   7.62873400699060E-10
 19   19     5.55925502459863E-10   2.11251690934748E-08
 20   19     3.10648527869891E-08   1.21152925869257E-06
 21   19     3.81369976510989E-10   1.52547990604396E-08
 22   19     5.38474738422721E-11   2.20774642753316E-09
 23   19     2.44850590600682E-13   1.02837248052286E-11
 24   19     8.83332128551256E-15   3.79832815277040E-13
 25   19     8.87724219192558E-18   3.90598656444726E-16
 26   19     8.71157684548190E-20   3.92020958046685E-18
 27   19     3.21830474071654E-23   1.48042018072961E-21
 28   19     1.11763759331722E-25   5.25289668859094E-24
 29   19     9.18982425383988E-29   4.41111564184314E-27
 30   19     2.75685379992511E-32   1.35085836196330E-30
 31   19     4.47039313553695E-37   2.23519656776848E-35
 32   19     1.11624334425491E-41   5.69284105570006E-40
 33   19     2.97793989265792E-48   1.54852874418212E-46
 34   19     4.88515445569473E-52   2.58913186151821E-50
 35   19     4.14099897488492E-59   2.23613944643786E-57
 36   19     1.87817400449106E-66   1.03299570247008E-64
 37   19     1.12831118307697E-74   6.31854262523102E-73
 38   19     4.35389450943644E-82   2.48171987037877E-80
 39   19     3.13578771978770E-91   1.81875687747687E-89
 40   19     3.05515278946303E-99   1.80254014578319E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.60410134091974E-66   2.58123040227592E-64
 11   20     2.55689389340493E-60   7.92637106955529E-59
 12   20     3.16177817779765E-46   1.01176901689525E-44
 13   20     8.71959498082701E-41   2.87746634367291E-39
 14   20     2.61947106414215E-34   8.90620161808330E-33
 15   20     3.87802710307414E-30   1.35730948607595E-28
 16   20     2.34465611369070E-23   8.44076200928653E-22
 17   20     2.06039752946013E-19   7.62347085900247E-18
 18   20     1.89765026630874E-14   7.21107101197321E-13
 19   20     1.30723694135883E-11   5.09822407129944E-10
 20   20     9.12158723735878E-08   3.64863489494351E-06
 21   20     6.43374911325158E-09   2.63783713643315E-07
 22   20     1.00993235636880E-08   4.24171589674894E-07
 23   20     1.85545126442315E-10   7.97844043701954E-09
 24   20     7.16736661822367E-11   3.15364131201841E-09
 25   20     3.15031868259070E-13   1.41764340716582E-11
 26   20     2.63135215472969E-14   1.21042199117566E-12
 27   20     4.91167236352868E-17   2.30848601085848E-15
 28   20     1.04820640392188E-18   5.03139073882501E-17
 29   20     3.47316068713678E-23   1.70184873669702E-21
 30   20     9.18918961404301E-27   4.59459480702150E-25
 31   20     1.82255505232568E-31   9.29503076686097E-30
 32   20     2.82155287190838E-35   1.46720749339236E-33
 33   20     3.18746028693050E-41   1.68935395207316E-39
 34   20     3.19017571394171E-45   1.72269488552852E-43
 35   20     2.99816736592849E-52   1.64899205126067E-50
 36   20     2.41069185260954E-55   1.34998743746134E-53
 37   20     2.53402879443765E-63   1.44439641282946E-61
 38   20     3.14114961173012E-70   1.82186677480347E-68
 39   20     6.88730109729761E-79   4.06350764740559E-77
 40   20     2.61682306473185E-86   1.57009383883911E-84
 41   20     4.50797019545342E-95   2.74986181922659E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.59104145163880E-70   8.29133264524415E-69
 12   21     2.74472743969136E-57   9.05760055098148E-56
 13   21     5.33119490196241E-51   1.81260626666722E-49
 14   21     1.18557328042000E-43   4.14950648147001E-42
 15   21     7.60831341414576E-37   2.73899282909247E-35
 16   21     1.68026875992101E-30   6.21699441170775E-29
 17   21     1.96254409187983E-26   7.45766754914335E-25
 18   21     2.07475431555495E-20   8.09154183066432E-19
 19   21     5.32575954485003E-17   2.13030381794001E-15
 20   21     2.68573766373640E-12   1.10115244213192E-10
 21   21     2.77636841377434E-11   1.16607473378522E-09
 22   21     9.19348754031757E-10   3.95319964233655E-08
 23   21     2.09179635049786E-10   9.20390394219059E-09
 24   21     4.39582900934857E-10   1.97812305420685E-08
 25   21     1.45519203132142E-11   6.69388334407853E-10
 26   21     3.26714318530178E-12   1.53555729709184E-10
 27   21     4.16850374283772E-14   2.00088179656210E-12
 28   21     2.05507282688210E-15   1.00698568517223E-13
 29   21     3.38391213141797E-19   1.69195606570899E-17
 30   21     6.78487703026223E-23   3.46028728543374E-21
 31   21     2.01170589638848E-27   1.04608706612201E-25
 32   21     2.89878224592812E-31   1.53635459034190E-29
 33   21     1.24999749553684E-36   6.74998647589893E-35
 34   21     2.56183154977942E-41   1.40900735237868E-39
 35   21     1.99452472813921E-47   1.11693384775796E-45
 36   21     9.24008543040026E-51   5.26684869532815E-49
 37   21     2.81292136212251E-57   1.63149439003106E-55
 38   21     1.51303152497832E-63   8.92688599737209E-62
 39   21     2.87029082300463E-71   1.72217449380278E-69
 40   21     5.14404189420961E-78   3.13786555546786E-76
 41   21     1.23574447652944E-86   7.66161575448254E-85
 42   21     4.15743680162689E-94   2.61918518502494E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41715938608159E-69   4.81834191267741E-68
 13   22     1.34349403389968E-59   4.70222911864890E-58
 14   22     1.04497692778211E-51   3.76191694001560E-50
 15   22     7.43034120239712E-43   2.74922624488693E-41
 16   22     8.84090020544247E-36   3.35954207806814E-34
 17   22     9.54504239236499E-32   3.72256653302235E-30
 18   22     8.15646759480560E-26   3.26258703792224E-24
 19   22     1.52900765602483E-21   6.26893138970179E-20
 20   22     5.82234177839487E-16   2.44538354692585E-14
 21   22     8.52519787146633E-14   3.66583508473052E-12
 22   22     2.72728918618756E-09   1.20000724192253E-07
 23   22     2.07808069071328E-09   9.35136310820978E-08
 24   22     4.58201754961078E-08   2.10772807282096E-06
 25   22     5.12622053644326E-09   2.40932365212833E-07
 26   22     6.97939860406927E-09   3.35011132995325E-07
 27   22     1.14303096772979E-10   5.60085174187597E-09
 28   22     2.52937711138445E-11   1.26468855569223E-09
 29   22     1.06108696597704E-14   5.41154352648288E-13
 30   22     1.04936221686703E-17   5.45668352770855E-16
 31   22     4.50508919653173E-22   2.38769727416182E-20
 32   22     6.24680268936015E-26   3.37327345225448E-24
 33   22     5.20567748070520E-31   2.86312261438786E-29
 34   22     3.26933052973599E-34   1.83082509665216E-32
