    time    temp    dens
   1.09530402015264E-01   5.30203290721467E+00   5.58260847884041E+05
 16   15     2.40122442131388E-08   7.44379570607304E-07
 17   15     1.71093760073011E-10   5.47500032233635E-09
 18   15     1.00982747508433E-11   3.33243066777830E-10
 19   15     1.50283265690049E-15   5.10963103346165E-14
 20   15     1.62266701820271E-18   5.67933456370949E-17
 21   15     2.65815486593971E-24   9.56935751738294E-23
 22   15     1.51898144879206E-27   5.62023136053062E-26
 23   15     4.73368760577885E-31   1.79880129019596E-29
 24   15     2.45040453882369E-33   9.55657770141238E-32
 25   15     2.69013015447167E-37   1.07605206178867E-35
 26   15     2.62894874877793E-40   1.07786898699895E-38
 27   15     3.75274677182111E-45   1.57615364416487E-43
 28   15     4.85001419184698E-47   2.08550610249420E-45
 29   15     1.31478969436793E-50   5.78507465521891E-49
 30   15     2.27117941748296E-55   1.02203073786733E-53
 31   15     4.54544790005273E-61   2.09090603402425E-59
 32   15     2.80656219580483E-69   1.31908423202827E-67
 33   15     4.52262387333795E-81   2.17085945920222E-79
 34   15     7.22363126342050E-91   3.53957931907604E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.51869926135548E-41   8.44487822725314E-40
  9   16     3.82630751547208E-38   9.56576878868020E-37
 10   16     7.94129736598216E-33   2.06473731515536E-31
 11   16     9.18258594371737E-29   2.47929820480369E-27
 12   16     1.13942022399923E-22   3.19037662719784E-21
 13   16     5.66097942120991E-20   1.64168403215087E-18
 14   16     4.98517396250573E-13   1.49555218875172E-11
 15   16     1.66110269141916E-10   5.14941834339939E-09
 16   16     6.31781417580155E-07   2.02170053625650E-05
 17   16     2.64627577209083E-08   8.73271004789975E-07
 18   16     2.41332735358972E-08   8.20531300220504E-07
 19   16     2.33144457931024E-11   8.16005602758586E-10
 20   16     5.40381520419716E-13   1.94537347351098E-11
 21   16     4.11581645474246E-18   1.52285208825471E-16
 22   16     1.75869103576008E-21   6.68302593588830E-20
 23   16     1.59345998899659E-26   6.21449395708670E-25
 24   16     4.30929032613636E-28   1.72371613045454E-26
 25   16     3.90976428538884E-31   1.60300335700943E-29
 26   16     6.85569795447879E-33   2.87939314088109E-31
 27   16     3.94255595636216E-37   1.69529906123573E-35
 28   16     2.16756642653923E-39   9.53729227677260E-38
 29   16     1.69540344184213E-45   7.62931548828959E-44
 30   16     2.34741866528261E-48   1.07981258603000E-46
 31   16     1.52250003049950E-54   7.15575014334764E-53
 32   16     2.25535059556613E-59   1.08256828587174E-57
 33   16     2.74100572165443E-69   1.34309280361067E-67
 34   16     6.46787404003477E-78   3.23393702001739E-76
 35   16     4.04947449301874E-89   2.06523199143956E-87
 36   16     5.29708023633837E-99   2.75448172289595E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.40844685443780E-48   8.86196182153827E-47
 10   17     2.73516083254549E-39   7.38493424787284E-38
 11   17     2.29193748681163E-33   6.41742496307257E-32
 12   17     2.56662677342998E-28   7.44321764294694E-27
 13   17     3.78750945741397E-26   1.13625283722419E-24
 14   17     1.48780548427357E-18   4.61219700124806E-17
 15   17     4.85425007929129E-15   1.55336002537321E-13
 16   17     1.21187675041132E-10   3.99919327635736E-09
 17   17     1.27863722335676E-09   4.34736655941299E-08
 18   17     2.96175123824573E-08   1.03661293338601E-06
 19   17     5.05224143517760E-10   1.81880691666394E-08
 20   17     6.08281653461131E-11   2.25064211780618E-09
 21   17     8.11577854074774E-15   3.08399584548414E-13
 22   17     1.36618541685589E-17   5.32812312573796E-16
 23   17     4.99671273403403E-22   1.99868509361361E-20
 24   17     5.28024960281597E-25   2.16490233715455E-23
 25   17     4.40169614553053E-28   1.84871238112282E-26
 26   17     2.60909985011172E-29   1.12191293554804E-27
 27   17     5.53254413039008E-32   2.43431941737163E-30
 28   17     2.53803932544828E-34   1.14211769645173E-32
 29   17     5.39939819370437E-39   2.48372316910401E-37
 30   17     2.27833982530377E-43   1.07081971789277E-41
 31   17     1.84704404655628E-48   8.86581142347013E-47
 32   17     4.92031718961687E-53   2.41095542291227E-51
 33   17     5.71062627802449E-60   2.85531313901224E-58
 34   17     1.50573218686457E-65   7.67923415300930E-64
 35   17     4.74873265468936E-76   2.46934098043847E-74
 36   17     2.90133250737885E-85   1.53770622891079E-83
 37   17     2.04909510400159E-96   1.10651135616086E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09036508923250E-52   2.94398574092774E-51
 10   18     1.12374290287144E-45   3.14648012804003E-44
 11   18     1.46826107718744E-39   4.25795712384358E-38
 12   18     4.63633713718692E-33   1.39090114115608E-31
 13   18     3.87840555987640E-29   1.20230572356168E-27
 14   18     3.25372145745188E-23   1.04119086638460E-21
 15   18     1.52298372847028E-18   5.02584630395194E-17
 16   18     2.26295906741288E-13   7.69406082920380E-12
 17   18     6.82394348092264E-11   2.38838021832292E-09
 18   18     2.38414435393074E-07   8.58291967415066E-06
 19   18     1.49837498158947E-08   5.54398743188104E-07
 20   18     2.83290877500895E-08   1.07650533450340E-06
 21   18     2.33733203204439E-11   9.11559492497313E-10
 22   18     7.07666741652871E-13   2.83066696661148E-11
 23   18     1.50835365234123E-16   6.18424997459902E-15
 24   18     1.11775005075703E-18   4.69455021317954E-17
 25   18     9.51348955525720E-23   4.09080050876060E-21
 26   18     1.20433013684359E-24   5.29905260211178E-23
 27   18     1.40121557043056E-27   6.30547006693753E-26
 28   18     6.95078045890161E-29   3.19735901109474E-27
 29   18     1.80577315087212E-33   8.48713380909895E-32
 30   18     5.69287716574924E-37   2.73258103955964E-35
 31   18     7.26635466879847E-43   3.56051378771125E-41
 32   18     1.17771583211652E-46   5.88857916058261E-45
 33   18     3.74498852921227E-53   1.90994414989826E-51
 34   18     9.54079553820380E-57   4.96121367986598E-55
 35   18     2.63168146450985E-64   1.39479117619022E-62
 36   18     1.66573967198676E-72   8.99499422872851E-71
 37   18     8.26521121682086E-82   4.54586616925148E-80
 38   18     7.91314623092749E-90   4.43136188931940E-88
 39   18     1.00000000000000E-99   7.23239765248514E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.58556123095166E-59   4.59812756975981E-58
 11   19     4.93717897608999E-51   1.48115369282700E-49
 12   19     5.25595956397745E-40   1.62934746483301E-38
 13   19     8.34175725060624E-35   2.66936232019400E-33
 14   19     6.38278173700069E-30   2.10631797321023E-28
 15   19     1.49570235333783E-25   5.08538800134863E-24
 16   19     4.09762061811518E-19   1.43416721634031E-17
 17   19     1.82815171385487E-15   6.58134616987753E-14
 18   19     2.08451997423397E-11   7.71272390466568E-10
 19   19     5.04228623116157E-10   1.91606876784140E-08
 20   19     2.71098935059563E-08   1.05728584673229E-06
 21   19     2.20776645696343E-10   8.83106582785374E-09
 22   19     2.43234976299669E-11   9.97263402828641E-10
 23   19     7.20151925901183E-14   3.02463808878497E-12
 24   19     1.96167131200542E-15   8.43518664162331E-14
 25   19     1.25602229829018E-18   5.52649811247681E-17
 26   19     8.85779539731312E-21   3.98600792879090E-19
 27   19     2.49071677513404E-24   1.14572971656166E-22
 28   19     6.81178866827182E-26   3.20154067408775E-24
 29   19     6.17137104716015E-29   2.96225810263687E-27
 30   19     1.29363404616646E-32   6.33880682621567E-31
 31   19     1.19574255605216E-37   5.97871278026082E-36
 32   19     2.00709806970277E-42   1.02362001554841E-40
 33   19     6.96902053712986E-49   3.62389067930753E-47
 34   19     6.70634750986815E-52   3.55436418023012E-50
 35   19     3.40973013043247E-59   1.84125427043353E-57
 36   19     7.31393340562959E-67   4.02266337309627E-65
 37   19     2.14658214968602E-75   1.20208600382417E-73
 38   19     3.98608137299616E-83   2.27206638260781E-81
 39   19     1.16188103430965E-92   6.73890999899596E-91
 40   19     1.00000000000000E-99   3.19233408481380E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.22290339246344E-66   2.46687101773903E-64
 11   20     8.73173190902586E-61   2.70683689179802E-59
 12   20     6.99392014932947E-46   2.23805444778543E-44
 13   20     9.36393734988418E-41   3.09009932546178E-39
 14   20     3.73196193457595E-34   1.26886705775582E-32
 15   20     5.09899929995510E-30   1.78464975498428E-28
 16   20     4.92880403748564E-23   1.77436945349483E-21
 17   20     2.14207733357191E-19   7.92568613421606E-18
 18   20     2.48333030915334E-14   9.43665517478268E-13
 19   20     1.67155427123051E-11   6.51906165779900E-10
 20   20     1.34376591372265E-07   5.37506365489060E-06
 21   20     6.54371535510728E-09   2.68292329559398E-07
 22   20     8.83632481111873E-09   3.71125642066987E-07
 23   20     1.08671895205196E-10   4.67289149382344E-09
 24   20     3.50432434719876E-11   1.54190271276745E-09
 25   20     9.93412281681714E-14   4.47035526756771E-12
 26   20     6.57826306836482E-15   3.02600101144782E-13
 27   20     7.85191926634076E-18   3.69040205518016E-16
 28   20     1.29481151381403E-19   6.21509526630737E-18
 29   20     2.65690140537715E-24   1.30188168863480E-22
 30   20     5.82914746115693E-27   2.91457373057846E-25
 31   20     1.11084535987551E-31   5.66531133536508E-30
 32   20     1.24582206013051E-35   6.47827471267863E-34
 33   20     7.07003461235695E-42   3.74711834454918E-40
 34   20     6.58516548930237E-46   3.55598936422328E-44
 35   20     1.40385114677735E-52   7.72118130727540E-51
 36   20     3.91888918275208E-55   2.19457794234116E-53
 37   20     1.82905563541285E-63   1.04256171218533E-61
 38   20     1.16923039719879E-70   6.78153630375298E-69
 39   20     1.04110303853108E-79   6.14250792733338E-78
 40   20     1.90028449264108E-87   1.14017069558465E-85
 41   20     1.32883119548035E-96   8.10587029243013E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.60706301822217E-70   5.14260165831095E-69
 12   21     3.73019515081559E-57   1.23096439976915E-55
 13   21     3.99797960883011E-51   1.35931306700224E-49
 14   21     1.19108553291841E-43   4.16879936521444E-42
 15   21     9.79764542393818E-37   3.52715235261774E-35
 16   21     2.83411588324125E-30   1.04862287679926E-28
 17   21     1.81243251280009E-26   6.88724354864034E-25
 18   21     2.44507130242945E-20   9.53577807947486E-19
 19   21     6.64736919042539E-17   2.65894767617015E-15
 20   21     4.01255991417810E-12   1.64514956481302E-10
 21   21     3.58554682704618E-11   1.50592966735940E-09
 22   21     1.06945272051514E-09   4.59864669821511E-08
 23   21     1.83870051269375E-10   8.09028225585250E-09
 24   21     3.27562409040136E-10   1.47403084068061E-08
 25   21     7.66346356123454E-12   3.52519323816789E-10
 26   21     1.39459372594161E-12   6.55459051192556E-11
 27   21     1.21678985694250E-14   5.84059131332400E-13
 28   21     4.68943812525873E-16   2.29782468137678E-14
 29   21     4.53976259844078E-20   2.26988129922039E-18
 30   21     7.10721179041765E-24   3.62467801311300E-22
 31   21     9.43675498128726E-28   4.90711259026937E-26
 32   21     1.95958885905862E-31   1.03858209530107E-29
 33   21     5.17270140110576E-37   2.79325875659711E-35
 34   21     7.27774737010798E-42   4.00276105355939E-40
 35   21     3.25620550242310E-48   1.82347508135694E-46
 36   21     2.11172943209406E-51   1.20368577629362E-49
 37   21     1.11678992427909E-57   6.47738156081873E-56
 38   21     3.19617076043556E-64   1.88574074865698E-62
 39   21     2.66328108088021E-72   1.59796864852813E-70
 40   21     2.08383960024278E-79   1.27114215614809E-77
 41   21     1.84672565532619E-88   1.14496990630224E-86
 42   21     3.41904238161037E-96   2.15399670041453E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.14538034527629E-70   1.74942931739394E-68
 13   22     8.38917666296431E-60   2.93621183203751E-58
 14   22     1.62401267863537E-51   5.84644564308734E-50
 15   22     1.09175362861474E-42   4.03948842587454E-41
 16   22     1.82438592243813E-35   6.93266650526490E-34
 17   22     1.47061461825224E-31   5.73539701118374E-30
 18   22     1.64302903186966E-25   6.57211612747865E-24
 19   22     2.13480041246992E-21   8.75268169112669E-20
 20   22     1.06566491283198E-15   4.47579263389432E-14
 21   22     1.41893136827565E-13   6.10140488358531E-12
 22   22     5.45734455206846E-09   2.40123160291012E-07
 23   22     3.10963805287504E-09   1.39933712379377E-07
 24   22     6.61519362011222E-08   3.04298906525162E-06
 25   22     5.29766341672601E-09   2.48990180586122E-07
 26   22     6.26348445008669E-09   3.00647253604161E-07
 27   22     6.97191530950818E-11   3.41623850165901E-09
 28   22     1.27682132770172E-11   6.38410663850860E-10
 29   22     3.21511357457165E-15   1.63970792303154E-13
 30   22     2.11481211850449E-18   1.09970230162233E-16
 31   22     5.22074790556649E-23   2.76699638995024E-21
 32   22     3.45959596441188E-26   1.86818182078242E-24
 33   22     4.01996886343923E-31   2.21098287489158E-29
 34   22     2.57079812700509E-34   1.43964695112285E-32
