    time    temp    dens
   3.95518505565480E-01   1.54047324153314E-01   1.38118420638719E+01
 20   14     2.57802386267800E-14   8.76528113310521E-13
 21   14     4.61170981730245E-18   1.61409843605586E-16
 22   14     4.05504718619191E-20   1.45981698702909E-18
 23   14     1.40379700961943E-21   5.19404893559188E-20
 24   14     1.59795569423663E-23   6.07223163809921E-22
 25   14     2.71486448950847E-26   1.05879715090830E-24
 26   14     4.07312221252384E-28   1.62924888500953E-26
 27   14     1.81018562283455E-31   7.42176105362165E-30
 28   14     3.41663821972373E-35   1.43498805228397E-33
 29   14     1.76754035262034E-39   7.60042351626745E-38
 30   14     4.03153311227296E-44   1.77387456940010E-42
 31   14     6.48406669939847E-63   2.91783001472931E-61
 32   14     6.01756173110194E-69   2.76807839630689E-67
 33   14     3.02987769224543E-90   1.42404251535535E-88
 34   14     7.07374020619457E-89   3.39539529897339E-87
 35   14     2.51227154734449E-87   1.23101305819880E-85
 36   14     9.43396695715500E-91   4.71698347857750E-89
 37   14     2.93016563703107E-90   1.49438447488585E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.48717873674085E-20   1.95205110945040E-18
  9   15     5.93850335461948E-19   1.42524080510867E-17
 10   15     3.12306899965005E-22   7.80767249912511E-21
 11   15     7.76603498489766E-14   2.01916909607339E-12
 12   15     9.44917690316033E-08   2.55127776385329E-06
 13   15     9.92099154986044E-08   2.77787763396092E-06
 14   15     1.49641709656662E-06   4.33960958004319E-05
 15   15     1.42325832333968E-06   4.26977497001905E-05
 16   15     2.44221825722190E-06   7.57087659738790E-05
 17   15     1.93929250213605E-09   6.20573600683537E-08
 18   15     3.90222945422547E-10   1.28773571989441E-08
 19   15     2.95497687284146E-12   1.00469213676610E-10
 20   15     9.12827811378629E-13   3.19489733982520E-11
 21   15     4.66569336184718E-16   1.67964961026498E-14
 22   15     3.23142260848654E-17   1.19562636514002E-15
 23   15     2.71595519627630E-19   1.03206297458499E-17
 24   15     5.83243013755591E-21   2.27464775364680E-19
 25   15     7.99136156415480E-23   3.19654462566192E-21
 26   15     4.54113746420193E-25   1.86186636032279E-23
 27   15     4.28223301735900E-28   1.79853786729078E-26
 28   15     7.65524470407903E-31   3.29175522275399E-29
 29   15     1.44181419073852E-38   6.34398243924947E-37
 30   15     5.95639311572952E-37   2.68037690207829E-35
 31   15     5.70817475481358E-41   2.62576038721425E-39
 32   15     3.05490929358209E-46   1.43580736798358E-44
 33   15     4.85885033397857E-75   2.33224816030971E-73
 34   15     2.29902693583796E-82   1.12652319856060E-80
 35   15     9.32028360458478E-78   4.66014180229239E-76
 36   15     8.93544750604635E-82   4.55707822808364E-80
 37   15     1.36497395730196E-82   7.09786457797018E-81
 38   15     2.00582536049832E-76   1.06308744106411E-74
 39   15     2.42433276301264E-74   1.30913969202682E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04156994735763E-27   7.29976787365832E-26
  9   16     1.30799257811505E-21   3.26998144528763E-20
 10   16     6.16680204921292E-19   1.60336853279536E-17
 11   16     1.33188720951869E-17   3.59609546570047E-16
 12   16     1.30545950197306E-12   3.65528660552457E-11
 13   16     9.16961664776083E-08   2.65918882785064E-06
 14   16     3.81813086195008E-07   1.14543925858502E-05
 15   16     8.71337041165008E-07   2.70114482761153E-05
 16   16     2.98362605007333E-06   9.54760336023464E-05
 17   16     2.08445178436103E-06   6.87869088839140E-05
 18   16     2.01318241363451E-06   6.84482020635732E-05
 19   16     1.70703468825277E-09   5.97462140888470E-08
 20   16     4.33172044082104E-10   1.55941935869558E-08
 21   16     1.28835538369185E-13   4.76691491965986E-12
 22   16     3.86889695423147E-14   1.47018084260796E-12
 23   16     4.17644768898268E-15   1.62881459870325E-13
 24   16     1.40172734995726E-16   5.60690939982905E-15
 25   16     2.32012999318383E-19   9.51253297205370E-18
 26   16     3.34074155050084E-21   1.40311145121035E-19
 27   16     1.13927990281840E-24   4.89890358211914E-23
 28   16     4.60473055473363E-26   2.02608144408280E-24
 29   16     2.79112717310375E-30   1.25600722789669E-28
 30   16     2.21363069505105E-32   1.01827011972348E-30
 31   16     1.21776717071659E-37   5.72350570236795E-36
 32   16     5.31389355029095E-40   2.55066890413966E-38
 33   16     3.67312854879134E-52   1.79983298890776E-50
 34   16     8.57478160547728E-60   4.28739080273864E-58
 35   16     9.43321557356129E-76   4.81093994251626E-74
 36   16     7.41916150794696E-74   3.85796398413242E-72
 37   16     5.63079075724629E-74   2.98431910134053E-72
 38   16     4.28895414581905E-81   2.31603523874229E-79
 39   16     8.33784041393637E-73   4.58581222766500E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.29115362839267E-35   1.37569994338210E-33
 10   17     2.22982610103687E-30   6.02053047279955E-29
 11   17     1.03803910291769E-24   2.90650948816953E-23
 12   17     1.17977704465930E-22   3.42135342951197E-21
 13   17     4.68925569065573E-21   1.40677670719672E-19
 14   17     2.54355557550240E-11   7.88502228405744E-10
 15   17     7.09704965661806E-08   2.27105589011778E-06
 16   17     7.23979944401460E-07   2.38913381652482E-05
 17   17     1.27772131843482E-06   4.34425248267840E-05
 18   17     3.13167521420095E-06   1.09608632497033E-04
 19   17     1.56647509692196E-08   5.63931034891904E-07
 20   17     1.86585498085191E-07   6.90366342915208E-06
 21   17     1.61448096951172E-10   6.13502768414452E-09
 22   17     1.80880564469645E-12   7.05434201431616E-11
 23   17     3.44260120140731E-13   1.37704048056293E-11
 24   17     3.90699711529945E-14   1.60186881727277E-12
 25   17     2.46947318352034E-16   1.03717873707854E-14
 26   17     1.58559073257288E-18   6.81804015006337E-17
 27   17     1.19218793323368E-20   5.24562690622820E-19
 28   17     2.53096032190561E-23   1.13893214485753E-21
 29   17     5.25899557319462E-26   2.41913796366952E-24
 30   17     1.53847924070879E-28   7.23085243133132E-27
 31   17     7.84235476629438E-32   3.76433028782130E-30
 32   17     4.40636475727793E-35   2.15911873106619E-33
 33   17     3.58191495248182E-39   1.79095747624091E-37
 34   17     3.97086841449755E-42   2.02514289139375E-40
 35   17     1.41243170667162E-55   7.34464487469242E-54
 36   17     1.20027189835640E-63   6.36144106128892E-62
 37   17     1.99933668330436E-78   1.07964180898435E-76
 38   17     3.53697587717511E-72   1.94533673244631E-70
 39   17     1.12436912694172E-75   6.29646711087365E-74
 40   17     1.15412509845386E-86   6.57851306118699E-85
 41   17     1.00000000000000E-99   3.70088872400294E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.10637692249011E-31   1.98978553829723E-29
 11   18     1.73944898777427E-22   5.04440206454537E-21
 12   18     1.63178605046032E-18   4.89535815138096E-17
 13   18     6.31476131827752E-18   1.95757600866603E-16
 14   18     2.56782813216700E-15   8.21705002293439E-14
 15   18     5.34036434245741E-08   1.76232023301095E-06
 16   18     6.13173715151516E-07   2.08479063151515E-05
 17   18     3.88057952211615E-07   1.35820283274065E-05
 18   18     2.09360898768561E-06   7.53699235566821E-05
 19   18     1.33236115585455E-06   4.92973627666183E-05
 20   18     1.68680846130354E-06   6.40987215295347E-05
 21   18     2.27742653503409E-09   8.88196348663297E-08
 22   18     1.40398947456759E-10   5.61595789827036E-09
 23   18     1.54194634480891E-11   6.32198001371654E-10
 24   18     2.10932326052766E-12   8.85915769421618E-11
 25   18     5.16365340142681E-14   2.22037096261353E-12
 26   18     6.98267488102088E-15   3.07237694764919E-13
 27   18     4.37591314585954E-17   1.96916091563679E-15
 28   18     9.99076593480829E-20   4.59575233001181E-18
 29   18     3.99981296729439E-23   1.87991209462836E-21
 30   18     1.12750111529292E-23   5.41200535340600E-22
 31   18     3.22353191336002E-27   1.57953063754641E-25
 32   18     8.57747370457582E-30   4.28873685228791E-28
 33   18     2.45359742273274E-34   1.25133468559370E-32
 34   18     1.92774179479189E-37   1.00242573329178E-35
 35   18     3.98482818071766E-41   2.11195893578036E-39
 36   18     2.10886106229547E-46   1.13878497363955E-44
 37   18     1.04521556526106E-55   5.74868560893581E-54
 38   18     9.80644478566888E-63   5.49160907997457E-61
 39   18     1.48334537627330E-73   8.45506864475779E-72
 40   18     3.28978570867979E-83   1.90807571103428E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02432208535170E-40   3.07296625605511E-39
 12   19     5.75793975214334E-33   1.78496132316444E-31
 13   19     2.50976792975070E-26   8.03125737520225E-25
 14   19     9.41867047483989E-24   3.10816125669717E-22
 15   19     8.26056135005475E-22   2.80859085901861E-20
 16   19     1.29337338503410E-13   4.52680684761936E-12
 17   19     8.17403016518306E-09   2.94265085946590E-07
 18   19     3.45437385931986E-07   1.27811832794835E-05
 19   19     6.12366304536264E-07   2.32699195723780E-05
 20   19     3.67453502535692E-06   1.43306865988920E-04
 21   19     2.85031261843775E-08   1.14012504737510E-06
 22   19     8.72149481219868E-09   3.57581287300146E-07
 23   19     2.76210375892005E-10   1.16008357874642E-08
 24   19     7.22541695048655E-11   3.10692928870922E-09
 25   19     4.69530406543987E-12   2.06593378879354E-10
 26   19     2.92359553641516E-13   1.31561799138682E-11
 27   19     3.59133920958705E-15   1.65201603641004E-13
 28   19     6.54354115163921E-17   3.07546434127043E-15
 29   19     8.72897790928577E-19   4.18990939645717E-17
 30   19     2.79799376732266E-21   1.37101694598810E-19
 31   19     5.43606343619343E-24   2.71803171809672E-22
 32   19     8.66689838129013E-27   4.42011817445797E-25
 33   19     3.16896145507624E-30   1.64785995663965E-28
 34   19     2.49154495273702E-33   1.32051882495062E-31
 35   19     1.13596112957047E-37   6.13419009968054E-36
 36   19     3.17330626532276E-43   1.74531844592752E-41
 37   19     1.92458105033706E-50   1.07776538818875E-48
 38   19     2.55327214857066E-56   1.45536512468528E-54
 39   19     1.13370335865461E-65   6.57547948019676E-64
 40   19     2.53135933938334E-72   1.49350201023617E-70
 41   19     2.33693384325582E-85   1.40216030595349E-83
 42   19     1.02710600362286E-91   6.26534662209944E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.01135639213759E-35   1.28363404548403E-33
 13   20     3.67688817405989E-28   1.21337309743976E-26
 14   20     7.66289167842253E-20   2.60538317066366E-18
 15   20     1.78091922736744E-18   6.23321729578605E-17
 16   20     1.13325048693320E-14   4.07970175295952E-13
 17   20     5.04782022585358E-09   1.86769348356583E-07
 18   20     1.09926311092293E-07   4.17719982150713E-06
 19   20     1.75805076890202E-07   6.85639799871786E-06
 20   20     2.17129358611450E-05   8.68517434445801E-04
 21   20     1.27681271114867E-06   5.23493211570955E-05
 22   20     1.75247082173390E-06   7.36037745128237E-05
 23   20     1.31079318575217E-06   5.63641069873433E-05
 24   20     1.70358811864924E-07   7.49578772205668E-06
 25   20     7.60567296979434E-10   3.42255283640745E-08
 26   20     5.39402995594326E-11   2.48125377973390E-09
 27   20     2.30543737481580E-13   1.08355556616343E-11
 28   20     2.15052660970314E-11   1.03225277265751E-09
 29   20     4.96570409756485E-17   2.43319500780678E-15
 30   20     1.90560832151281E-18   9.52804160756405E-17
 31   20     1.92522626310317E-21   9.81865394182618E-20
 32   20     5.05878578265257E-23   2.63056860697934E-21
 33   20     1.25347774445794E-25   6.64343204562707E-24
 34   20     6.80597282210956E-28   3.67522532393916E-26
 35   20     4.86836393180393E-32   2.67760016249216E-30
 36   20     1.05255245352558E-34   5.89429373974326E-33
 37   20     2.88584541841196E-41   1.64493188849482E-39
 38   20     6.21783248806463E-47   3.60634284307748E-45
 39   20     1.11957638806819E-55   6.60550068960233E-54
 40   20     2.66011703465178E-62   1.59607022079107E-60
 41   20     5.23156091215789E-72   3.19125215641631E-70
 42   20     3.54465653900404E-81   2.19768705418250E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.89431380643784E-44   6.25123556124488E-43
 13   21     4.87331750697757E-41   1.65692795237237E-39
 14   21     1.20512129415616E-35   4.21792452954657E-34
 15   21     1.48881238681592E-29   5.35972459253733E-28
 16   21     3.46435396880925E-25   1.28181096845942E-23
 17   21     8.43501333597658E-23   3.20530506767110E-21
 18   21     1.24423401056772E-20   4.85251264121410E-19
 19   21     7.42336829676690E-12   2.96934731870676E-10
 20   21     2.08799740253080E-08   8.56078935037630E-07
 21   21     5.77813629226973E-08   2.42681724275329E-06
 22   21     6.01113143418425E-07   2.58478651669923E-05
 23   21     3.48504214499843E-08   1.53341854379931E-06
 24   21     2.21898167957837E-06   9.98541755810268E-05
 25   21     7.94883944711219E-08   3.65646614567161E-06
 26   21     2.15296610095440E-09   1.01189406744857E-07
 27   21     3.86784872548620E-12   1.85656738823338E-10
 28   21     6.23173783615306E-13   3.05355153971500E-11
 29   21     4.74597881418312E-15   2.37298940709156E-13
 30   21     8.90047856932409E-17   4.53924407035529E-15
 31   21     1.35032255503420E-18   7.02167728617783E-17
 32   21     1.30248307026476E-20   6.90316027240324E-19
 33   21     6.92789466028929E-23   3.74106311655622E-21
 34   21     5.81226513678269E-25   3.19674582523048E-23
 35   21     2.84309346681734E-28   1.59213234141771E-26
 36   21     5.67368053314370E-31   3.23399790389191E-29
 37   21     1.07904255953065E-34   6.25844684527778E-33
 38   21     2.17233291138333E-39   1.28167641771617E-37
 39   21     8.00074945762643E-46   4.80044967457586E-44
 40   21     4.21693187819737E-51   2.57232844570039E-49
 41   21     1.41607785584172E-60   8.77968270621867E-59
 42   21     3.47243796568405E-66   2.18763591838095E-64
 43   21     4.07510915774746E-74   2.60806986095837E-72
 44   21     1.51346306961969E-80   9.83750995252798E-79
 45   21     3.44531190338391E-90   2.27390585623338E-88
 46   21     3.38492873085458E-97   2.26790224967257E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.63647541576538E-39   5.89131149675536E-38
 15   22     1.53916034442290E-33   5.69489327436473E-32
 16   22     2.61997657428134E-20   9.95591098226908E-19
 17   22     2.58919465021368E-19   1.00978591358334E-17
 18   22     1.43910715800591E-15   5.75642863202366E-14
 19   22     4.85120192105146E-14   1.98899278763110E-12
 20   22     5.65583951431412E-09   2.37545259601193E-07
 21   22     5.74520663856310E-09   2.47043885458213E-07
 22   22     4.24637525619292E-06   1.86840511272489E-04
 23   22     7.27039493972694E-07   3.27167772287712E-05
 24   22     1.30481123765679E-06   6.00213169322123E-05
 25   22     1.59277079817923E-06   7.48602275144238E-05
 26   22     8.90770014878418E-07   4.27569607141640E-05
 27   22     3.98620888327243E-08   1.95324235280349E-06
 28   22     3.82518529141072E-10   1.91259264570536E-08
 29   22     5.68257780548544E-13   2.89811468079758E-11
 30   22     5.96563286686850E-13   3.10212909077162E-11
 31   22     1.37173775210383E-15   7.27021008615028E-14
 32   22     7.28386642919933E-17   3.93328787176764E-15
 33   22     9.70149351051049E-20   5.33582143078077E-18
 34   22     8.51365620139338E-22   4.76764747278029E-20
