    time    temp    dens
   1.32809972848212E-01   1.80428512505609E+00   2.17824445003996E+04
 16   12     9.78447186946912E-23   2.73965212345135E-21
 17   12     5.87164174585549E-26   1.70277610629809E-24
 18   12     8.42445720339938E-29   2.52733716101981E-27
 19   12     8.11983995425681E-33   2.51715038581961E-31
 20   12     3.73168568287490E-33   1.19413941851997E-31
 21   12     1.25151525895280E-38   4.13000035454424E-37
 22   12     3.62492436270503E-43   1.23247428331971E-41
 23   12     1.22306972035029E-47   4.28074402122603E-46
 24   12     1.18755816412197E-49   4.27520939083908E-48
 25   12     3.08766606408700E-57   1.14243644371219E-55
 26   12     1.14297595298281E-58   4.34330862133469E-57
 27   12     5.61690972407529E-65   2.19059479238936E-63
 28   12     3.43275689513327E-77   1.37310275805331E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82927134038106E-17   8.04146981480022E-16
  9   13     2.12619818278090E-18   4.67763600211797E-17
 10   13     1.16944972699274E-14   2.68973437208330E-13
 11   13     1.28554487201776E-09   3.08530769284263E-08
 12   13     3.17985623138125E-09   7.94964057845312E-08
 13   13     4.00447806672143E-10   1.04116429734757E-08
 14   13     5.19865454606257E-12   1.40363672743689E-10
 15   13     4.80332658532960E-17   1.34493144389229E-15
 16   13     1.89139831631487E-20   5.48505511731313E-19
 17   13     5.97831863869140E-23   1.79349559160742E-21
 18   13     4.40675174127885E-24   1.36609303979644E-22
 19   13     5.71119170723644E-30   1.82758134631566E-28
 20   13     3.18137622009640E-30   1.04985415263181E-28
 21   13     1.24456159250420E-35   4.23150941451427E-34
 22   13     2.66071320698722E-38   9.31249622445526E-37
 23   13     1.97163984163163E-41   7.09790342987388E-40
 24   13     2.40174992256160E-45   8.88647471347790E-44
 25   13     1.36653487894614E-51   5.19283253999533E-50
 26   13     2.30186118373234E-52   8.97725861655614E-51
 27   13     9.69454985415370E-56   3.87781994166148E-54
 28   13     2.30177943761377E-61   9.43729569421644E-60
 29   13     7.89490962173449E-82   3.31586204112849E-80
 30   13     2.27452523021150E-88   9.78045848990947E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.82233688205618E-17   1.28091411405236E-15
  9   14     2.27502397106058E-20   5.23255513343933E-19
 10   14     1.61316293336910E-14   3.87159104008585E-13
 11   14     4.42893873114751E-08   1.10723468278688E-06
 12   14     3.56449180800757E-07   9.26767870081969E-06
 13   14     4.21823144392408E-07   1.13892248985950E-05
 14   14     3.32811370946735E-08   9.31871838650859E-07
 15   14     4.57481925743825E-12   1.32669758465709E-10
 16   14     6.54765516760309E-14   1.96429655028093E-12
 17   14     2.95799345148397E-18   9.16977969960030E-17
 18   14     1.41771789523312E-21   4.53669726474597E-20
 19   14     1.43777639097808E-25   4.74466209022767E-24
 20   14     1.05452371071572E-26   3.58538061643346E-25
 21   14     4.14501756195976E-31   1.45075614668592E-29
 22   14     1.92255715616119E-32   6.92120576218029E-31
 23   14     6.91527781245840E-37   2.55865279060961E-35
 24   14     2.61118073712860E-41   9.92248680108868E-40
 25   14     3.35972516367759E-43   1.31029281383426E-41
 26   14     4.75445218803343E-46   1.90178087521337E-44
 27   14     1.79974284868272E-50   7.37894567959917E-49
 28   14     7.75290351258776E-54   3.25621947528686E-52
 29   14     3.19825372145793E-59   1.37524910022691E-57
 30   14     7.56106402360422E-65   3.32686817038586E-63
 31   14     2.84531582922197E-84   1.28039212314989E-82
 32   14     4.92126718385112E-96   2.26378290457151E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.23326905461608E-22   2.12365188256170E-20
  9   15     7.51105134438588E-18   1.80265232265261E-16
 10   15     2.97976279596982E-23   7.44940698992454E-22
 11   15     7.00703403766605E-15   1.82182884979317E-13
 12   15     2.38575585441603E-11   6.44154080692329E-10
 13   15     2.10490125721340E-08   5.89372352019752E-07
 14   15     4.08960782173480E-08   1.18598626830309E-06
 15   15     1.70757307962559E-09   5.12271923887676E-08
 16   15     3.39791030378559E-11   1.05335219417353E-09
 17   15     1.58203362533304E-16   5.06250760106572E-15
 18   15     4.06644148787987E-19   1.34192569100036E-17
 19   15     2.73302665661782E-22   9.29229063250060E-21
 20   15     7.91610253299305E-23   2.77063588654757E-21
 21   15     3.36098467287967E-28   1.20995448223668E-26
 22   15     8.07415337183666E-30   2.98743674757956E-28
 23   15     5.04474674920284E-34   1.91700376469708E-32
 24   15     6.37184065068943E-36   2.48501785376888E-34
 25   15     9.61381369560029E-39   3.84552547824012E-37
 26   15     2.32758146887877E-42   9.54308402240297E-41
 27   15     1.22234863413304E-46   5.13386426335878E-45
 28   15     9.47614315672608E-49   4.07474155739221E-47
 29   15     4.28016408362462E-51   1.88327219679483E-49
 30   15     2.67362899991638E-54   1.20313304996237E-52
 31   15     2.98886938640305E-61   1.37487991774540E-59
 32   15     2.92399982649398E-66   1.37427991845217E-64
 33   15     3.77238628353258E-89   1.81074541609564E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01117142312470E-25   2.42681141549927E-24
  9   16     4.17511265177827E-19   1.04377816294457E-17
 10   16     4.94432987586980E-25   1.28552576772615E-23
 11   16     2.08323846050809E-20   5.62474384337185E-19
 12   16     9.28376107142173E-13   2.59945309999808E-11
 13   16     7.31764700670169E-07   2.12211763194349E-05
 14   16     3.04916244384443E-06   9.14748733153329E-05
 15   16     3.50438573978294E-06   1.08635957933271E-04
 16   16     7.33041647605418E-09   2.34573327233734E-07
 17   16     3.89796232263328E-12   1.28632756646898E-10
 18   16     1.34257973404730E-14   4.56477109576081E-13
 19   16     8.15108085992226E-18   2.85287830097279E-16
 20   16     1.61433516394347E-17   5.81160659019650E-16
 21   16     9.11442270455861E-23   3.37233640068669E-21
 22   16     3.24363708973819E-26   1.23258209410051E-24
 23   16     3.32023736355876E-28   1.29489257178791E-26
 24   16     1.17495407462036E-30   4.69981629848143E-29
 25   16     1.27850735900175E-35   5.24188017190716E-34
 26   16     6.62444960401406E-38   2.78226883368591E-36
 27   16     7.75043080086526E-40   3.33268524437206E-38
 28   16     1.43723977133281E-42   6.32385499386436E-41
 29   16     2.86391700336049E-47   1.28876265151222E-45
 30   16     5.11208655906060E-49   2.35155981716787E-47
 31   16     6.62779858690325E-55   3.11506533584453E-53
 32   16     3.77173967812476E-56   1.81043504549988E-54
 33   16     2.87427618901658E-68   1.40839533261812E-66
 34   16     2.69413200493123E-80   1.34706600246562E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53706909131273E-36   3.99637963741309E-35
 10   17     7.95770787498341E-32   2.14858112624552E-30
 11   17     1.40161741298089E-25   3.92452875634650E-24
 12   17     9.20077135573923E-24   2.66822369316438E-22
 13   17     1.12538090605992E-14   3.37614271817975E-13
 14   17     5.13062315323233E-12   1.59049317750202E-10
 15   17     1.33991418925355E-08   4.28772540561136E-07
 16   17     2.78750023628091E-09   9.19875077972701E-08
 17   17     4.10652071538717E-10   1.39621704323164E-08
 18   17     2.87003779635209E-10   1.00451322872323E-08
 19   17     6.51626504530698E-16   2.34585541631051E-14
 20   17     9.59981253416265E-16   3.55193063764018E-14
 21   17     1.01270117796302E-20   3.84826447625946E-19
 22   17     1.85589960618821E-22   7.23800846413402E-21
 23   17     1.52394511664384E-24   6.09578046657534E-23
 24   17     2.31544475842105E-27   9.49332350952631E-26
 25   17     3.02749174762915E-32   1.27154653400424E-30
 26   17     6.67592556741512E-33   2.87064799398850E-31
 27   17     3.57505610212068E-34   1.57302468493310E-32
 28   17     5.25141657444158E-38   2.36313745849871E-36
 29   17     1.69631181881269E-41   7.80303436653837E-40
 30   17     1.79694365519764E-44   8.44563517942893E-43
 31   17     1.88800650480483E-47   9.06243122306317E-46
 32   17     8.45969092627662E-51   4.14524855387555E-49
 33   17     1.31921067731689E-57   6.59605338658445E-56
 34   17     7.34030440249242E-60   3.74355524527114E-58
 35   17     6.52684554985827E-72   3.39395968592630E-70
 36   17     4.18459105403922E-85   2.21783325864079E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.46588328486166E-56   1.20578848691265E-54
 10   18     1.19682543186037E-34   3.35111120920903E-33
 11   18     1.23148120440381E-27   3.57129549277105E-26
 12   18     1.46150977078157E-24   4.38452931234471E-23
 13   18     7.86463190902664E-21   2.43803589179826E-19
 14   18     1.86865518310162E-13   5.97969658592520E-12
 15   18     2.77721633230998E-07   9.16481389662293E-06
 16   18     4.06586782358182E-06   1.38239506001782E-04
 17   18     4.18589114349569E-06   1.46506190022349E-04
 18   18     5.93410719338764E-08   2.13627858961955E-06
 19   18     2.76793292939896E-12   1.02413518387761E-10
 20   18     4.61595856125497E-13   1.75406425327689E-11
 21   18     5.80460578090383E-17   2.26379625455249E-15
 22   18     1.20631632060461E-17   4.82526528241845E-16
 23   18     7.27995914776916E-22   2.98478325058536E-20
 24   18     4.60165286826989E-25   1.93269420467335E-23
 25   18     1.23021526724664E-25   5.28992564916053E-24
 26   18     3.84140026629687E-28   1.69021611717062E-26
 27   18     8.82975079634384E-32   3.97338785835473E-30
 28   18     3.03105311129904E-34   1.39428443119756E-32
 29   18     6.79326372550804E-37   3.19283395098878E-35
 30   18     8.99220192873351E-38   4.31625692579209E-36
 31   18     2.12031396025516E-43   1.03895384052503E-41
 32   18     6.78718781819148E-46   3.39359390909574E-44
 33   18     1.09937335564890E-51   5.60680411380939E-50
 34   18     5.78547551513393E-53   3.00844726786964E-51
 35   18     9.28969591246309E-61   4.92353883360544E-59
 36   18     4.01317325266981E-64   2.16711355644170E-62
 37   18     1.04268800156907E-78   5.73478400862990E-77
 38   18     5.76600059175580E-90   3.22896033138325E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.93720746202976E-64   1.14179016398863E-62
 11   19     2.90313144267868E-43   8.70939432803605E-42
 12   19     1.97944277449813E-32   6.13627260094421E-31
 13   19     1.19672285731597E-26   3.82951314341112E-25
 14   19     1.13582920065055E-24   3.74823636214681E-23
 15   19     3.28131808935336E-16   1.11564815038014E-14
 16   19     1.73762317057617E-12   6.08168109701658E-11
 17   19     2.15535966621122E-08   7.75929479836038E-07
 18   19     2.06377589117844E-09   7.63597079736024E-08
 19   19     6.17486274251944E-10   2.34644784215739E-08
 20   19     1.08392227301159E-09   4.22729686474520E-08
 21   19     7.40832295266634E-15   2.96332918106654E-13
 22   19     2.76399898410438E-16   1.13323958348280E-14
 23   19     7.70626692725418E-20   3.23663210944675E-18
 24   19     9.93273629787304E-21   4.27107660808541E-19
 25   19     5.04323040363229E-23   2.21902137759821E-21
 26   19     1.14505775809956E-25   5.15275991144801E-24
 27   19     6.40078139022352E-29   2.94435943950282E-27
 28   19     2.15068279219342E-30   1.01082091233091E-28
 29   19     3.28944727779001E-31   1.57893469333920E-29
 30   19     1.30570008730059E-34   6.39793042777290E-33
 31   19     6.06127295573221E-39   3.03063647786611E-37
 32   19     6.38532446110599E-42   3.25651547516405E-40
 33   19     1.06449830155419E-45   5.53539116808181E-44
 34   19     1.90942540714073E-48   1.01199546578459E-46
 35   19     8.39662722941532E-54   4.53417870388428E-52
 36   19     9.66823336516246E-61   5.31752835083935E-59
 37   19     5.28351704666374E-73   2.95876954613169E-71
 38   19     5.15799373564904E-83   2.94005642931995E-81
 39   19     1.14196807757022E-98   6.62341484990726E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.32044070429975E-88   9.96132211289924E-87
 11   20     4.55633627728818E-60   1.41246424595934E-58
 12   20     1.36635542664266E-35   4.37233736525652E-34
 13   20     2.55424835691331E-28   8.42901957781391E-27
 14   20     5.54909579033399E-24   1.88669256871356E-22
 15   20     1.88738240611929E-20   6.60583842141750E-19
 16   20     1.50732415997589E-13   5.42636697591320E-12
 17   20     1.39732512084875E-07   5.17010294714039E-06
 18   20     1.99451346561553E-06   7.57915116933902E-05
 19   20     1.53617659510054E-06   5.99108872089212E-05
 20   20     3.60912544715954E-05   1.44365017886382E-03
 21   20     3.05412409742004E-10   1.25219087994222E-08
 22   20     2.43177534471723E-13   1.02134564478124E-11
 23   20     1.18387579860880E-14   5.09066593401784E-13
 24   20     1.46399084457805E-16   6.44155971614340E-15
 25   20     3.04745998092222E-21   1.37135699141500E-19
 26   20     9.22944279522049E-23   4.24554368580143E-21
 27   20     1.21768444660873E-23   5.72311689906104E-22
 28   20     1.15990701827294E-25   5.56755368771012E-24
 29   20     1.44359356681230E-28   7.07360847738028E-27
 30   20     1.19249113519773E-30   5.96245567598867E-29
 31   20     1.91070137545143E-33   9.74457701480228E-32
 32   20     1.78406585263517E-35   9.27714243370288E-34
 33   20     1.99945947726329E-39   1.05971352294954E-37
 34   20     1.66443847595392E-42   8.98796777015115E-41
 35   20     8.44825609921078E-48   4.64654085456593E-46
 36   20     3.99811654114579E-51   2.23894526304164E-49
 37   20     3.53869872334880E-59   2.01705827230881E-57
 38   20     6.45494853420487E-69   3.74387014983882E-67
 39   20     1.50675304740778E-83   8.88984297970588E-82
 40   20     9.33280772690122E-93   5.59968463614073E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.31566992416575E-89   4.21014375733042E-88
 12   21     2.65034887614736E-48   8.74615129128628E-47
 13   21     1.53438637787301E-44   5.21691368476823E-43
 14   21     1.75882729147810E-38   6.15589552017336E-37
 15   21     7.22547895795858E-31   2.60117242486509E-29
 16   21     8.13696537536970E-25   3.01067718888679E-23
 17   21     4.01219075805023E-17   1.52463248805909E-15
 18   21     2.52111729278618E-14   9.83235744186609E-13
 19   21     9.89667619050515E-12   3.95867047620206E-10
 20   21     1.75517167319380E-08   7.19620386009456E-07
 21   21     9.81284064783817E-10   4.12139307209203E-08
 22   21     3.18023657127972E-10   1.36750172565028E-08
 23   21     4.96299508143705E-12   2.18371783583230E-10
 24   21     1.57125117980343E-14   7.07063030911545E-13
 25   21     5.61619491416200E-19   2.58344966051452E-17
 26   21     4.00409590132054E-19   1.88192507362065E-17
 27   21     3.07497826618641E-20   1.47598956776948E-18
 28   21     1.05974523350645E-22   5.19275164418161E-21
 29   21     9.16151736275052E-26   4.58075868137526E-24
 30   21     3.23417986789877E-28   1.64943173262837E-26
 31   21     2.91601467799453E-29   1.51632763255715E-27
 32   21     1.73472545906710E-32   9.19404493305563E-31
 33   21     5.68106390557417E-36   3.06777450901005E-34
 34   21     2.67323537730012E-39   1.47027945751507E-37
 35   21     1.58942505065290E-43   8.90078028365621E-42
 36   21     8.20444101568468E-46   4.67653137894027E-44
 37   21     5.11195011196913E-50   2.96493106494209E-48
 38   21     5.28978787371803E-57   3.12097484549364E-55
 39   21     3.61744908511932E-68   2.17046945107159E-66
 40   21     3.16744736684095E-77   1.93214289377298E-75
 41   21     3.71046447635876E-92   2.30048797534243E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.68056160861510E-81   2.61139094692913E-79
 13   22     1.11013757390898E-57   3.88548150868142E-56
 14   22     2.06333185617940E-42   7.42799468224584E-41
 15   22     5.07768924986902E-33   1.87874502245154E-31
 16   22     4.31570843090892E-23   1.63996920374539E-21
 17   22     5.06088152021689E-22   1.97374379288459E-20
 18   22     3.99601270911269E-17   1.59840508364508E-15
 19   22     1.82216755291703E-12   7.47088696695982E-11
 20   22     2.10322645001448E-06   8.83355109006083E-05
 21   22     1.50864455256538E-06   6.48717157603112E-05
 22   22     3.19161645574218E-06   1.40431124052656E-04
 23   22     3.35408148187839E-10   1.50933666684528E-08
 24   22     6.64122365519907E-13   3.05496288139157E-11
 25   22     3.20139766622366E-13   1.50465690312512E-11
 26   22     1.99474685974551E-15   9.57478492677845E-14
 27   22     2.76688822161136E-18   1.35577522858957E-16
 28   22     4.68907645637586E-20   2.34453822818793E-18
 29   22     6.86748537547681E-22   3.50241754149317E-20
 30   22     2.41495660331416E-22   1.25577743372336E-20
 31   22     1.37299864973157E-26   7.27689284357729E-25
 32   22     1.20876945116894E-28   6.52735503631226E-27
 33   22     1.14513354428924E-31   6.29823449359083E-30
 34   22     8.33270326160292E-34   4.66631382649764E-32
