    time    temp    dens
   1.18857778759375E-01   3.28220202053667E+00   1.31332546740889E+05
 15   10     2.86111058316976E-28   7.15277645792441E-27
 16   10     4.97654357478299E-28   1.29390132944358E-26
 17   10     6.64569117703163E-38   1.79433661779854E-36
 18   10     5.25976926713041E-40   1.47273539479651E-38
 19   10     1.60279425608069E-45   4.64810334263400E-44
 20   10     1.07916671087942E-47   3.23750013263827E-46
 21   10     1.96311645336274E-55   6.08566100542449E-54
 22   10     2.92591453082901E-58   9.36292649865283E-57
 23   10     1.57895530779975E-63   5.21055251573919E-62
 24   10     5.27488648648147E-69   1.79346140540370E-67
 25   10     2.20904905783184E-89   7.73167170241145E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09824183661044E-21   2.08665948955983E-20
  9   11     7.33965984147569E-18   1.46793196829514E-16
 10   11     1.45527710587193E-11   3.05608192233105E-10
 11   11     5.60091160599901E-14   1.23220055331978E-12
 12   11     3.58273311211581E-12   8.24028615786637E-11
 13   11     2.26569650982585E-19   5.43767162358204E-18
 14   11     4.87077324268794E-22   1.21769331067199E-20
 15   11     8.15559371478037E-26   2.12045436584290E-24
 16   11     3.05271304285580E-26   8.24232521571065E-25
 17   11     1.98626260029419E-32   5.56153528082373E-31
 18   11     1.70806954039623E-33   4.95340166714906E-32
 19   11     1.81635797576799E-41   5.44907392730397E-40
 20   11     1.50044131605712E-42   4.65136807977708E-41
 21   11     2.99500343675365E-49   9.58401099761169E-48
 22   11     1.50183446618001E-53   4.95605373839402E-52
 23   11     5.19463078023757E-59   1.76617446528077E-57
 24   11     1.87625112018345E-62   6.56687892064208E-61
 25   11     7.22444493213785E-69   2.60080017556963E-67
 26   11     8.06354573243326E-78   2.98351192100031E-76
 27   11     2.27961606388695E-95   8.66254104277043E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.77164981417460E-24   1.95432996283492E-22
  9   12     7.50647931530690E-20   1.57636065621445E-18
 10   12     2.68347990832931E-12   5.90365579832448E-11
 11   12     4.65701809522632E-14   1.07111416190205E-12
 12   12     4.69830347560976E-09   1.12759283414634E-07
 13   12     5.35907996410678E-14   1.33976999102670E-12
 14   12     2.12635355707775E-12   5.52851924840216E-11
 15   12     1.33098690336541E-22   3.59366463908661E-21
 16   12     2.46761630811416E-23   6.90932566271964E-22
 17   12     7.93868435396241E-27   2.30221846264910E-25
 18   12     3.41046419652015E-28   1.02313925895604E-26
 19   12     2.22279822082223E-35   6.89067448454890E-34
 20   12     3.00201288761962E-37   9.60644124038279E-36
 21   12     3.95754478079540E-41   1.30598977766248E-39
 22   12     2.49619274441387E-44   8.48705533100716E-43
 23   12     6.02445062526985E-51   2.10855771884445E-49
 24   12     1.73995844605009E-54   6.26385040578032E-53
 25   12     1.33644315090520E-59   4.94483965834922E-58
 26   12     8.61882550734949E-63   3.27515369279281E-61
 27   12     1.23451736400014E-70   4.81461771960056E-69
 28   12     9.98386883145873E-84   3.99354753258349E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96227365015133E-25   4.12077466531779E-24
  9   13     6.91629501516647E-24   1.52158490333662E-22
 10   13     1.74729236282557E-18   4.01877243449880E-17
 11   13     8.29294384448123E-18   1.99030652267549E-16
 12   13     8.88869505877524E-12   2.22217376469381E-10
 13   13     6.14356701639638E-13   1.59732742426306E-11
 14   13     4.68023536750098E-11   1.26366354922526E-09
 15   13     3.51694822933342E-17   9.84745504213357E-16
 16   13     1.59796003417358E-17   4.63408409910337E-16
 17   13     7.93798716188061E-25   2.38139614856418E-23
 18   13     1.12556089579234E-25   3.48923877695626E-24
 19   13     1.21990866926134E-30   3.90370774163628E-29
 20   13     2.13585430305515E-33   7.04831920008201E-32
 21   13     2.90870206107656E-38   9.88958700766031E-37
 22   13     2.15494870076017E-41   7.54232045266059E-40
 23   13     5.97603710607151E-46   2.15137335818574E-44
 24   13     3.30824113359607E-49   1.22404921943055E-47
 25   13     4.73514755362633E-55   1.79935607037801E-53
 26   13     3.98216729626674E-58   1.55304524554403E-56
 27   13     2.86081436108733E-61   1.14432574443493E-59
 28   13     1.08035703394771E-66   4.42946383918560E-65
 29   13     4.09347674519287E-83   1.71926023298100E-81
 30   13     7.08255729261059E-99   3.04549963582255E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.72214121794854E-26   1.25887106794868E-24
  9   14     5.46972604033817E-28   1.25803698927778E-26
 10   14     7.38788840849409E-21   1.77309321803858E-19
 11   14     1.04052483847862E-19   2.60131209619655E-18
 12   14     1.36342094079849E-12   3.54489444607607E-11
 13   14     3.63461108101019E-12   9.81344991872751E-11
 14   14     3.22658638547445E-08   9.03444187932847E-07
 15   14     4.00071907675051E-12   1.16020853225765E-10
 16   14     1.03882799431703E-11   3.11648398295109E-10
 17   14     1.32184115062859E-20   4.09770756694862E-19
 18   14     3.51972696627862E-22   1.12631262920916E-20
 19   14     1.02054454209199E-26   3.36779698890356E-25
 20   14     1.20932050728183E-27   4.11168972475821E-26
 21   14     6.26079352420331E-34   2.19127773347116E-32
 22   14     2.39172834771987E-36   8.61022205179152E-35
 23   14     2.29371260976628E-40   8.48673665613523E-39
 24   14     2.46480597422246E-43   9.36626270204536E-42
 25   14     5.90183032551483E-48   2.30171382695078E-46
 26   14     2.17668952141720E-50   8.70675808566880E-49
 27   14     3.38129857653614E-55   1.38633241637982E-53
 28   14     3.58879772063008E-58   1.50729504266463E-56
 29   14     4.07129358811018E-64   1.75065624288738E-62
 30   14     8.88365653460624E-72   3.90880887522674E-70
 31   14     5.63521341592203E-89   2.53584603716491E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.35413496450870E-31   1.46145104183700E-29
  9   15     1.72984147560403E-28   4.15161954144967E-27
 10   15     6.35252020471106E-28   1.58813005117776E-26
 11   15     4.42673972383587E-26   1.15095232819733E-24
 12   15     1.95983373495842E-17   5.29155108438773E-16
 13   15     1.22685913900742E-15   3.43520558922076E-14
 14   15     1.56301797212505E-10   4.53275211916263E-09
 15   15     1.77628425930392E-11   5.32885277791177E-10
 16   15     6.28834384297385E-11   1.94938659132189E-09
 17   15     3.04718636939427E-16   9.75099638206166E-15
 18   15     6.30211132008382E-17   2.07969673562766E-15
 19   15     1.41887916488554E-24   4.82418916061082E-23
 20   15     1.89959944679579E-24   6.64859806378528E-23
 21   15     5.90393518533081E-30   2.12541666671909E-28
 22   15     3.03477443724117E-32   1.12286654177923E-30
 23   15     3.52668960038460E-37   1.34014204814615E-35
 24   15     1.60785785281861E-39   6.27064562599256E-38
 25   15     4.07107021795832E-42   1.62842808718333E-40
 26   15     2.83899837832276E-45   1.16398933511233E-43
 27   15     7.91016058982462E-52   3.32226744772634E-50
 28   15     2.43103967237443E-54   1.04534705912100E-52
 29   15     4.59365594864122E-56   2.02120861740214E-54
 30   15     6.56387655869134E-60   2.95374445141110E-58
 31   15     1.96740286175335E-66   9.05005316406540E-65
 32   15     1.64521799577879E-76   7.73252458016029E-75
 33   15     1.85718822496289E-95   8.91450347982186E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.46801688058976E-37   8.32324051341542E-36
  9   16     1.98317909782710E-32   4.95794774456776E-31
 10   16     1.11187184415441E-30   2.89086679480147E-29
 11   16     2.91336035338656E-28   7.86607295414371E-27
 12   16     3.49377703478948E-21   9.78257569741054E-20
 13   16     8.89383626745297E-18   2.57921251756136E-16
 14   16     2.91888673425992E-11   8.75666020277975E-10
 15   16     1.40591777778107E-10   4.35834511112132E-09
 16   16     4.51484239474909E-08   1.44474956631971E-06
 17   16     1.33658636579183E-11   4.41073500711304E-10
 18   16     1.17799906879644E-12   4.00519683390791E-11
 19   16     1.06529134891919E-18   3.72851972121717E-17
 20   16     2.83399193244983E-20   1.02023709568194E-18
 21   16     1.38875868763879E-23   5.13840714426353E-22
 22   16     4.90380222759613E-26   1.86344484648653E-24
 23   16     5.67912492783520E-31   2.21485872185573E-29
 24   16     4.00463456654459E-34   1.60185382661784E-32
 25   16     1.38298397385297E-37   5.67023429279717E-36
 26   16     1.24939147976748E-40   5.24744421502343E-39
 27   16     4.32254898426086E-45   1.85869606323217E-43
 28   16     1.22254371655961E-47   5.37919235286229E-46
 29   16     1.88203818540072E-51   8.46917183430325E-50
 30   16     4.33729540875796E-53   1.99515588802866E-51
 31   16     1.76117533634396E-59   8.27752408081659E-58
 32   16     3.80555396686530E-63   1.82666590409534E-61
 33   16     3.92248147594927E-76   1.92201592321514E-74
 34   16     4.68541625810436E-88   2.34270812905218E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33261237313709E-45   3.46479217015644E-44
 10   17     2.57212501061151E-37   6.94473752865108E-36
 11   17     1.51841306797906E-32   4.25155659034137E-31
 12   17     3.70214617772695E-28   1.07362239154081E-26
 13   17     8.92667298980428E-25   2.67800189694129E-23
 14   17     5.51310323160239E-17   1.70906200179674E-15
 15   17     1.46657130431945E-14   4.69302817382224E-13
 16   17     7.96642191616659E-11   2.62891923233497E-09
 17   17     1.37011508434738E-11   4.65839128678110E-10
 18   17     1.65380160102741E-10   5.78830560359593E-09
 19   17     4.37181347488378E-15   1.57385285095816E-13
 20   17     1.96609562805250E-17   7.27455382379426E-16
 21   17     1.05306250882082E-21   4.00163753351913E-20
 22   17     3.69880819869408E-24   1.44253519749069E-22
 23   17     2.38696074119110E-27   9.54784296476438E-26
 24   17     8.44415942391694E-30   3.46210536380594E-28
 25   17     2.64183647150897E-34   1.10957131803377E-32
 26   17     4.02214158279922E-37   1.72952088060366E-35
 27   17     4.41836743420521E-39   1.94408167105029E-37
 28   17     6.53398460732329E-42   2.94029307329548E-40
 29   17     2.56645087659104E-46   1.18056740323188E-44
 30   17     5.41767227926427E-49   2.54630597125421E-47
 31   17     1.46941479909136E-53   7.05319103563854E-52
 32   17     5.39318951967572E-58   2.64266286464110E-56
 33   17     1.19119128780353E-64   5.95595643901765E-63
 34   17     1.17981894936750E-69   6.01707664177424E-68
 35   17     1.73365565580222E-82   9.01500941017153E-81
 36   17     1.20086396604134E-96   6.36457902001912E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.53864662341021E-53   4.15434588320757E-52
 10   18     3.45734687531354E-43   9.68057125087792E-42
 11   18     2.17749316825748E-37   6.31473018794668E-36
 12   18     1.76739758924051E-30   5.30219276772154E-29
 13   18     9.08466868969831E-28   2.81624729380648E-26
 14   18     7.13864014587209E-21   2.28436484667907E-19
 15   18     1.76574030767641E-16   5.82694301533217E-15
 16   18     3.34980743799012E-11   1.13893452891664E-09
 17   18     5.75999219569419E-10   2.01599726849297E-08
 18   18     6.58845310453672E-08   2.37184311763322E-06
 19   18     6.02065596075640E-12   2.22764270547987E-10
 20   18     1.62315770623288E-12   6.16799928368495E-11
 21   18     3.57901213663814E-18   1.39581473328888E-16
 22   18     4.40312548127227E-20   1.76125019250891E-18
 23   18     1.11086095420892E-23   4.55452991225658E-22
 24   18     1.45704461310464E-25   6.11958737503947E-24
 25   18     1.08207363197157E-28   4.65291661747773E-27
 26   18     5.50644897736321E-31   2.42283755003981E-29
 27   18     6.84203813928090E-35   3.07891716267640E-33
 28   18     4.30053350975446E-37   1.97824541448705E-35
 29   18     9.07132260226091E-41   4.26352162306263E-39
 30   18     1.98542940947789E-42   9.53006116549387E-41
 31   18     9.89712313199095E-49   4.84959033467557E-47
 32   18     3.51629230200563E-52   1.75814615100281E-50
 33   18     8.96400001102681E-59   4.57164000562367E-57
 34   18     1.28441881362901E-61   6.67897783087085E-60
 35   18     1.97244275157108E-70   1.04539465833267E-68
 36   18     2.82422342367329E-78   1.52508064878357E-76
 37   18     5.80744283634260E-93   3.19409355998843E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.32423667556840E-60   6.74028635914836E-59
 11   19     7.80246270207616E-51   2.34073881062285E-49
 12   19     1.01693371032482E-37   3.15249450200694E-36
 13   19     6.17970856866726E-33   1.97750674197352E-31
 14   19     2.57129957658327E-29   8.48528860272480E-28
 15   19     3.21291837001317E-24   1.09239224580448E-22
 16   19     2.91417725903161E-17   1.01996204066106E-15
 17   19     6.25181770909210E-14   2.25065437527316E-12
 18   19     3.01368224595339E-11   1.11506243100275E-09
 19   19     3.63656673092680E-11   1.38189535775219E-09
 20   19     8.74354273093976E-10   3.40998166506651E-08
 21   19     5.00795790970388E-15   2.00318316388155E-13
 22   19     5.02217646883911E-17   2.05909235222404E-15
 23   19     2.28163864598977E-21   9.58288231315701E-20
 24   19     9.04794615799827E-23   3.89061684793926E-21
 25   19     8.70532563075618E-25   3.83034327753272E-23
 26   19     5.35744610085087E-27   2.41085074538289E-25
 27   19     4.36158405298426E-32   2.00632866437276E-30
 28   19     2.07909811849134E-34   9.77176115690928E-33
 29   19     2.17985591812283E-35   1.04633084069896E-33
 30   19     2.74293440512770E-38   1.34403785851257E-36
 31   19     1.56199795835261E-43   7.80998979176306E-42
 32   19     3.21635278529599E-47   1.64033992050095E-45
 33   19     2.27150184456213E-54   1.18118095917231E-52
 34   19     8.19149558722457E-58   4.34149266122902E-56
 35   19     2.66917423065566E-65   1.44135408455405E-63
 36   19     1.13809735946984E-73   6.25953547708411E-72
 37   19     4.07609034649957E-86   2.28261059403976E-84
 38   19     1.42507146022246E-93   8.12290732326801E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.41759752113727E-69   7.25279256341181E-68
 11   20     5.88185092168070E-63   1.82337378572102E-61
 12   20     3.67389141438492E-42   1.17564525260317E-40
 13   20     1.37080126903752E-37   4.52364418782382E-36
 14   20     4.78563778132582E-31   1.62711684565078E-29
 15   20     1.35340876833563E-27   4.73693068917469E-26
 16   20     1.20975773225986E-19   4.35512783613551E-18
 17   20     1.85114695236362E-16   6.84924372374541E-15
 18   20     7.01646196440351E-12   2.66625554647333E-10
 19   20     8.29486167112602E-10   3.23499605173915E-08
 20   20     2.08649268809811E-06   8.34597075239246E-05
 21   20     1.81709048375248E-09   7.45007098338518E-08
 22   20     1.45795631689844E-11   6.12341653097345E-10
 23   20     8.61315460851218E-16   3.70365648166024E-14
 24   20     2.13625029440673E-18   9.39950129538963E-17
 25   20     1.61624283924783E-21   7.27309277661525E-20
 26   20     7.63456509651151E-24   3.51189994439529E-22
 27   20     3.44029613198016E-27   1.61693918203068E-25
 28   20     4.32360351509060E-29   2.07532968724349E-27
 29   20     3.76753447260159E-31   1.84609189157478E-29
 30   20     4.77991833508703E-33   2.38995916754351E-31
 31   20     3.17406196676043E-37   1.61877160304782E-35
 32   20     9.41921968925654E-41   4.89799423841340E-39
 33   20     9.82094041395969E-47   5.20509841939864E-45
 34   20     6.36363290447242E-50   3.43636176841511E-48
 35   20     2.04598704514790E-58   1.12529287483134E-56
 36   20     7.14132903659851E-62   3.99914426049517E-60
 37   20     4.65951397329278E-71   2.65592296477689E-69
 38   20     3.42456368834251E-82   1.98624693923866E-80
 39   20     1.04926569817784E-96   6.19066761924928E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.66861056443344E-76   5.33955380618702E-75
 12   21     8.03127772312980E-57   2.65032164863283E-55
 13   21     2.53341079530786E-50   8.61359670404672E-49
 14   21     3.03092601179979E-43   1.06082410412993E-41
 15   21     7.61056304143108E-35   2.73980269491519E-33
 16   21     2.09688003123461E-28   7.75845611556807E-27
 17   21     1.96593701436820E-24   7.47056065459914E-23
 18   21     1.31656586523342E-18   5.13460687441035E-17
 19   21     2.92160489252020E-15   1.16864195700808E-13
 20   21     1.15141240917425E-10   4.72079087761442E-09
 21   21     1.44158064720708E-09   6.05463871826976E-08
 22   21     1.64191925700438E-10   7.06025280511885E-09
 23   21     3.69701244080904E-13   1.62668547395598E-11
 24   21     2.97446444052637E-15   1.33850899823687E-13
 25   21     2.46682600076147E-19   1.13473996035027E-17
 26   21     1.21580054010071E-21   5.71426253847334E-20
 27   21     2.31602757637256E-23   1.11169323665883E-21
 28   21     6.83010105506820E-25   3.34674951698342E-23
 29   21     1.14297818743562E-28   5.71489093717812E-27
 30   21     5.85613822644105E-31   2.98663049548493E-29
 31   21     1.10440494133436E-33   5.74290569493869E-32
 32   21     8.41520631961735E-38   4.46005934939719E-36
 33   21     3.52248020116854E-42   1.90213930863101E-40
 34   21     3.37592556195951E-47   1.85675905907773E-45
 35   21     6.43797231960280E-54   3.60526449897757E-52
 36   21     3.47464451821208E-56   1.98054737538089E-54
 37   21     6.74509754365734E-64   3.91215657532126E-62
 38   21     1.70899310270408E-72   1.00830593059541E-70
 39   21     3.55662005833868E-85   2.13397203500321E-83
 40   21     5.72733482336328E-96   3.49367424225160E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.37723103643718E-73   1.14825855238864E-71
 13   22     1.47817831957546E-60   5.17362411851413E-59
 14   22     5.56058640936582E-48   2.00181110737170E-46
 15   22     1.13303291481561E-39   4.19222178481776E-38
 16   22     3.36937014980994E-31   1.28036065692778E-29
 17   22     3.01288132662465E-27   1.17502371738361E-25
 18   22     3.28021758053097E-22   1.31208703221239E-20
 19   22     1.12007669854211E-18   4.59231446402267E-17
 20   22     2.09669951282017E-12   8.80613795384473E-11
 21   22     1.03212205442618E-09   4.43812483403259E-08
 22   22     3.06406843156382E-07   1.34819010988808E-05
 23   22     3.26549338443629E-10   1.46947202299633E-08
 24   22     1.19980048937766E-11   5.51908225113724E-10
 25   22     1.57602965707536E-14   7.40733938825417E-13
 26   22     1.62411183601043E-16   7.79573681285007E-15
 27   22     1.46060593020715E-19   7.15696905801503E-18
 28   22     4.08586053626598E-21   2.04293026813299E-19
 29   22     5.81929019344319E-24   2.96783799865603E-22
 30   22     3.18647605508493E-25   1.65696754864416E-23
 31   22     6.36398442473753E-30   3.37291174511089E-28
 32   22     3.66670705833081E-33   1.98002181149864E-31
 33   22     1.91076693923201E-37   1.05092181657761E-35
 34   22     1.14916538616426E-40   6.43532616251986E-39
