    time    temp    dens
   7.83569518053832E-01   7.55132236660471E-02   1.65092444389096E+00
 10    8     4.30346258064904E-09   7.74623264516827E-08
 11    8     1.23526429980910E-13   2.34700216963729E-12
 12    8     1.92841754242738E-14   3.85683508485477E-13
 13    8     4.81168498322737E-18   1.01045384647775E-16
 14    8     3.07975208812518E-19   6.77545459387539E-18
  5    9     5.49270553649053E-48   7.68978775108675E-47
  6    9     5.24298388676650E-19   7.86447583014976E-18
  7    9     3.07560641975600E-19   4.92097027160960E-18
  8    9     6.98322959472674E-08   1.18714903110355E-06
  9    9     3.86177873527925E-08   6.95120172350265E-07
 10    9     2.32672218862507E-08   4.42077215838764E-07
 11    9     9.74709994409077E-12   1.94941998881815E-10
 12    9     4.99058296835467E-13   1.04802242335448E-11
 13    9     6.12391060776294E-15   1.34726033370785E-13
 14    9     1.38841667372623E-18   3.19335834957033E-17
 15    9     1.45530016119401E-19   3.49272038686563E-18
 16    9     2.58280694772913E-21   6.45701736932283E-20
 17    9     3.98313097017578E-24   1.03561405224570E-22
  7   10     2.01538293127898E-13   3.42615098317426E-12
  8   10     6.93358726625994E-08   1.24804570792679E-06
  9   10     1.00478417860544E-07   1.90908993935034E-06
 10   10     1.48518213878463E-06   2.97036427756927E-05
 11   10     6.19118045599303E-08   1.30014789575854E-06
 12   10     2.24751246607105E-07   4.94452742535630E-06
 13   10     3.02919702636039E-12   6.96715316062889E-11
 14   10     7.22506513230683E-14   1.73401563175364E-12
 15   10     2.17638872256304E-15   5.44097180640761E-14
 16   10     7.65541367967133E-16   1.99040755671455E-14
 17   10     1.43324985238961E-20   3.86977460145194E-19
 18   10     8.85155579687932E-24   2.47843562312621E-22
 19   10     2.53350780689670E-27   7.34717264000044E-26
 20   10     2.75975148459712E-29   8.27925445379135E-28
 21   10     2.04463621345506E-34   6.33837226171067E-33
 22   10     1.85973848198542E-37   5.95116314235334E-36
 23   10     7.98930701367219E-40   2.63647131451182E-38
 24   10     2.06100449624235E-44   7.00741528722398E-43
 25   10     4.64616799361733E-92   1.62615879776607E-90
 26   10     7.65406516183833E-91   2.75546345826180E-89
 27   10     1.93638410568358E-90   7.16462119102924E-89
 28   10     4.71182096948634E-99   1.79049196840481E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.40657681979614E-15   1.59724959576127E-13
  9   11     4.47676899307262E-09   8.95353798614524E-08
 10   11     1.30492683349278E-07   2.74034635033484E-06
 11   11     2.42792105313002E-07   5.34142631688604E-06
 12   11     3.23010228389008E-07   7.42923525294718E-06
 13   11     2.35632815507264E-10   5.65518757217434E-09
 14   11     1.04447755061791E-11   2.61119387654477E-10
 15   11     4.84709918008138E-13   1.26024578682116E-11
 16   11     5.34068740887453E-14   1.44198560039612E-12
 17   11     1.22586871758440E-17   3.43243240923631E-16
 18   11     3.93142318287413E-21   1.14011272303350E-19
 19   11     3.87911183178766E-23   1.16373354953630E-21
 20   11     1.56091882887463E-25   4.83884836951137E-24
 21   11     4.59652425618807E-30   1.47088776198018E-28
 22   11     1.17688676074690E-32   3.88372631046478E-31
 23   11     5.53504079607692E-36   1.88191387066615E-34
 24   11     1.53996379390565E-39   5.38987327866977E-38
 25   11     2.60221823039286E-44   9.36798562941429E-43
 26   11     3.99345282805627E-50   1.47757754638082E-48
 27   11     8.21685262350432E-80   3.12240399693164E-78
 28   11     1.06680199819840E-89   4.16052779297377E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.10014159727822E-13   1.82002831945564E-11
  9   12     2.03914737496971E-09   4.28220948743638E-08
 10   12     2.78641916154480E-07   6.13012215539856E-06
 11   12     9.36511421687841E-08   2.15397626988203E-06
 12   12     3.77847877697030E-07   9.06834906472871E-06
 13   12     9.25724297645311E-07   2.31431074411328E-05
 14   12     9.39546596792487E-07   2.44282115166047E-05
 15   12     1.81122906431445E-11   4.89031847364900E-10
 16   12     1.22397956980657E-12   3.42714279545840E-11
 17   12     2.20425755246587E-14   6.39234690215103E-13
 18   12     4.93485820764109E-15   1.48045746229233E-13
 19   12     4.79466273154733E-19   1.48634544677967E-17
 20   12     5.90049378321399E-21   1.88815801062848E-19
 21   12     1.21575884116372E-24   4.01200417584028E-23
 22   12     2.86840963984972E-27   9.75259277548904E-26
 23   12     1.61812711315157E-28   5.66344489603050E-27
 24   12     1.77971520724454E-32   6.40697474608033E-31
 25   12     1.67848759925839E-37   6.21040411725603E-36
 26   12     2.08302648315791E-37   7.91550063600005E-36
 27   12     7.27664616891805E-45   2.83789200587804E-43
 28   12     2.87191956052628E-52   1.14876782421051E-50
 29   12     1.57482929704473E-89   6.45680011788340E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10158904625722E-17   2.31333699714016E-16
  9   13     2.82007186769130E-15   6.20415810892087E-14
 10   13     8.50460206446487E-13   1.95605847482692E-11
 11   13     2.10440262594484E-08   5.05056630226763E-07
 12   13     4.77595821094423E-07   1.19398955273606E-05
 13   13     1.79819137826983E-15   4.67529758350157E-14
 14   13     1.09306544189564E-06   2.95127669311824E-05
 15   13     1.68788513629503E-09   4.72607838162608E-08
 16   13     8.42852403009161E-11   2.44427196872657E-09
 17   13     2.22483336287684E-12   6.67450008863052E-11
 18   13     1.96959556324677E-13   6.10574624606497E-12
 19   13     3.11806518489722E-18   9.97780859167109E-17
 20   13     5.57837792805138E-18   1.84086471625695E-16
 21   13     2.48084864860860E-21   8.43488540526924E-20
 22   13     2.43568142890047E-24   8.52488500115165E-23
 23   13     1.73423089102977E-25   6.24323120770716E-24
 24   13     8.21838499324022E-29   3.04080244749888E-27
 25   13     7.14523766647859E-32   2.71519031326187E-30
 26   13     1.55628845169922E-34   6.06952496162696E-33
 27   13     3.82361032522320E-41   1.52944413008928E-39
 28   13     1.01298320460795E-42   4.15323113889261E-41
 29   13     3.68224262298616E-59   1.54654190165419E-57
 30   13     4.88484569719350E-67   2.10048364979321E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.28167360120185E-98   5.76753120540834E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.08881543139518E-99   1.00263140706969E-97
 36   13     1.00000000000000E-99   1.39580502586963E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30373568160054E-18   2.86821849952119E-17
  9   14     3.80292858868619E-17   8.74673575397825E-16
 10   14     4.36675863739078E-15   1.04802207297379E-13
 11   14     8.93257257199882E-09   2.23314314299970E-07
 12   14     2.31725538915361E-07   6.02486401179939E-06
 13   14     6.67873783317067E-07   1.80325921495608E-05
 14   14     3.85526100633227E-06   1.07947308177304E-04
 15   14     2.18012960865783E-06   6.32237586510772E-05
 16   14     2.42580368258339E-06   7.27741104775018E-05
 17   14     3.68535586152546E-09   1.14246031707289E-07
 18   14     1.96827735806376E-11   6.29848754580405E-10
 19   14     4.88679930482523E-14   1.61264377059232E-12
 20   14     3.06313354121328E-14   1.04146540401252E-12
 21   14     5.02538920638071E-18   1.75888622223325E-16
 22   14     3.41674138374814E-20   1.23002689814933E-18
 23   14     2.75884941438816E-22   1.02077428332362E-20
 24   14     6.12159090358001E-24   2.32620454336040E-22
 25   14     3.35076207679494E-27   1.30679720995003E-25
 26   14     5.02351928253708E-29   2.00940771301483E-27
 27   14     2.57086103833090E-32   1.05405302571567E-30
 28   14     6.85188010240835E-36   2.87778964301151E-34
 29   14     2.32329104168939E-40   9.99015147926439E-39
 30   14     1.81700383536699E-45   7.99481687561474E-44
 31   14     1.80179064678047E-65   8.10805791051211E-64
 32   14     1.79660153812858E-72   8.26436707539149E-71
 33   14     1.17342763162795E-95   5.51510986865138E-94
 34   14     3.09037581547621E-94   1.48338039142858E-92
 35   14     1.11455474772464E-92   5.46131826385074E-91
 36   14     4.10967800011317E-96   2.05483900005658E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.40332068819031E-21   7.82763758283772E-20
  9   15     2.40421106976279E-20   5.77010656743070E-19
 10   15     2.84931218686661E-22   7.12328046716653E-21
 11   15     3.14978654560302E-16   8.18944501856784E-15
 12   15     3.13323871958504E-08   8.45974454287960E-07
 13   15     3.33775813743169E-08   9.34572278480872E-07
 14   15     1.25892161283506E-06   3.65087267722166E-05
 15   15     1.34104040509575E-06   4.02312121528724E-05
 16   15     2.69380151207822E-06   8.35078468744249E-05
 17   15     2.26304417077704E-09   7.24174134648651E-08
 18   15     4.45362872510725E-10   1.46969747928539E-08
 19   15     3.45091486986691E-12   1.17331105575475E-10
 20   15     1.12586786603827E-12   3.94053753113395E-11
 21   15     6.06213260458066E-16   2.18236773764904E-14
 22   15     3.69477155628790E-17   1.36706547582652E-15
 23   15     2.46018505255781E-19   9.34870319971967E-18
 24   15     3.38702825585805E-21   1.32094101978464E-19
 25   15     2.11786575828119E-23   8.47146303312478E-22
 26   15     9.74362986271450E-26   3.99488824371295E-24
 27   15     5.88168133634771E-29   2.47030616126604E-27
 28   15     9.18984920301910E-32   3.95163515729821E-30
 29   15     2.10224749615468E-36   9.24988898308061E-35
 30   15     7.33992399066144E-38   3.30296579579765E-36
 31   15     5.76430723346254E-42   2.65158132739277E-40
 32   15     7.26768735675261E-48   3.41581305767373E-46
 33   15     6.13308550343552E-76   2.94388104164905E-74
 34   15     9.83193481806099E-88   4.81764806084988E-86
 35   15     3.18936661199659E-82   1.59468330599829E-80
 36   15     3.97751865179440E-87   2.02853451241514E-85
 37   15     6.14074377725811E-88   3.19318676417422E-86
 38   15     6.98816523381400E-81   3.70372757392142E-79
 39   15     8.42738546833423E-79   4.55078815290048E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.52797656350740E-29   6.06714375241776E-28
  9   16     1.32391145281685E-23   3.30977863204213E-22
 10   16     4.17844721492119E-20   1.08639627587951E-18
 11   16     1.01768029645466E-18   2.74773680042759E-17
 12   16     8.68916850414218E-14   2.43296718115981E-12
 13   16     7.20177796915225E-09   2.08851561105415E-07
 14   16     2.57112006107658E-07   7.71336018322974E-06
 15   16     6.68654942236670E-07   2.07283032093368E-05
 16   16     3.05355713329000E-06   9.77138282652800E-05
 17   16     2.22214424176870E-06   7.33307599783671E-05
 18   16     2.44671232867817E-06   8.31882191750577E-05
 19   16     1.83856312465936E-09   6.43497093630775E-08
 20   16     5.69142240437752E-10   2.04891206557591E-08
 21   16     1.54792067203466E-13   5.72730648652824E-12
 22   16     4.45323909646889E-14   1.69223085665818E-12
 23   16     4.81425460185789E-15   1.87755929472458E-13
 24   16     1.64993378612525E-16   6.59973514450100E-15
 25   16     2.75886992985776E-19   1.13113667124168E-17
 26   16     6.28904001778005E-20   2.64139680746762E-18
 27   16     1.51134700093704E-24   6.49879210402929E-23
 28   16     1.43132660405385E-24   6.29783705783692E-23
 29   16     1.25879769915776E-29   5.66458964620991E-28
 30   16     3.11568975989472E-33   1.43321728955157E-31
 31   16     1.87241747819467E-38   8.80036214751497E-37
 32   16     6.97107316027864E-41   3.34611511693375E-39
 33   16     5.48042805371914E-52   2.68540974632238E-50
 34   16     2.16387039434889E-60   1.08193519717444E-58
 35   16     2.97327945482684E-80   1.51637252196169E-78
 36   16     2.40299115893228E-78   1.24955540264479E-76
 37   16     1.88155448160335E-78   9.97223875249777E-77
 38   16     1.81120845132895E-86   9.78052563717632E-85
 39   16     2.81199326059130E-77   1.54659629332522E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.38416735607392E-37   1.13988351257922E-35
 10   17     4.47763002404968E-31   1.20896010649341E-29
 11   17     4.35586412900242E-25   1.21964195612068E-23
 12   17     8.94608349212240E-23   2.59436421271550E-21
 13   17     4.37710455521413E-21   1.31313136656424E-19
 14   17     5.89244393797000E-12   1.82665762077070E-10
 15   17     3.42303143356236E-08   1.09537005873996E-06
 16   17     5.83869227937857E-07   1.92676845219493E-05
 17   17     1.08058934942486E-06   3.67400378804452E-05
 18   17     3.27267635391056E-06   1.14543672386870E-04
 19   17     1.95040862512912E-08   7.02147105046484E-07
 20   17     2.08647335418496E-07   7.71995141048434E-06
 21   17     2.17919905719499E-10   8.28095641734095E-09
 22   17     2.33914379698603E-12   9.12266080824552E-11
 23   17     4.00423458985352E-13   1.60169383594141E-11
 24   17     4.56238146456138E-14   1.87057640047017E-12
 25   17     3.07869044790247E-16   1.29304998811904E-14
 26   17     4.00369524538390E-18   1.72158895551508E-16
 27   17     8.05981434789005E-21   3.54631831307162E-19
 28   17     2.95042461454513E-22   1.32769107654531E-20
 29   17     3.20588999689833E-26   1.47470939857323E-24
 30   17     3.33011052855511E-29   1.56515194842090E-27
 31   17     9.63192682385616E-33   4.62332487545096E-31
 32   17     5.07130118272220E-36   2.48493757953388E-34
 33   17     3.35029615534565E-40   1.67514807767283E-38
 34   17     7.74454516169319E-44   3.94971803246353E-42
 35   17     1.40258205257581E-55   7.29342667339421E-54
 36   17     1.77689591173717E-64   9.41754833220701E-63
 37   17     1.31119913412210E-79   7.08047532425936E-78
 38   17     1.81130148296907E-80   9.96215815632987E-79
 39   17     9.52310464382989E-77   5.33293860054474E-75
 40   17     4.65232677924063E-89   2.65182626416716E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.29617579037296E-33   1.76292922130443E-31
 11   18     1.98990620571522E-24   5.77072799657415E-23
 12   18     9.96387061380079E-20   2.98916118414024E-18
 13   18     4.57861181942276E-19   1.41936966402106E-17
 14   18     2.08993791585448E-16   6.68780133073434E-15
 15   18     4.68803054519601E-09   1.54705007991468E-07
 16   18     3.76209513240428E-07   1.27911234501746E-05
 17   18     2.50060953550917E-07   8.75213337428210E-06
 18   18     2.10562036711097E-06   7.58023332159950E-05
 19   18     1.32352110398815E-06   4.89702808475615E-05
 20   18     1.85022454173405E-06   7.03085325858941E-05
 21   18     2.94773568384249E-09   1.14961691669857E-07
 22   18     1.74286231356463E-10   6.97144925425852E-09
 23   18     1.78959373631914E-11   7.33733431890846E-10
 24   18     2.43800243575506E-12   1.02396102301713E-10
 25   18     5.99813740619307E-14   2.57919908466302E-12
 26   18     8.25532910622341E-15   3.63234480673830E-13
 27   18     5.37634403889181E-17   2.41935481750132E-15
 28   18     1.62062508115618E-19   7.45487537331844E-18
 29   18     4.45915952908988E-23   2.09580497867224E-21
 30   18     8.14548821876164E-24   3.90983434500559E-22
 31   18     1.19430481467412E-27   5.85209359190321E-26
 32   18     1.65240570059642E-30   8.26202850298211E-29
 33   18     3.07690948502940E-35   1.56922383736499E-33
 34   18     9.15752021069938E-39   4.76191050956368E-37
 35   18     1.84634420093997E-42   9.78562426498182E-41
 36   18     2.68395903001224E-48   1.44933787620661E-46
 37   18     2.08161727311806E-59   1.14488950021493E-57
 38   18     2.41592574083642E-67   1.35291841486839E-65
 39   18     5.45371591547852E-76   3.10861807182276E-74
 40   18     3.42057994669284E-86   1.98393636908184E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.97919760187111E-42   8.93759280561332E-41
 12   19     1.14385086115409E-33   3.54593766957767E-32
 13   19     7.24064332494911E-27   2.31700586398371E-25
 14   19     6.46230312777625E-24   2.13256003216616E-22
 15   19     7.07045266722039E-22   2.40395390685493E-20
 16   19     3.93100683070578E-14   1.37585239074702E-12
 17   19     3.01212902504050E-09   1.08436644901458E-07
 18   19     2.24559916667421E-07   8.30871691669458E-06
 19   19     5.41325084712108E-07   2.05703532190601E-05
 20   19     3.74919822817254E-06   1.46218730898729E-04
 21   19     3.25624657471536E-08   1.30249862988614E-06
 22   19     1.00472003415786E-08   4.11935214004721E-07
 23   19     3.30129726918558E-10   1.38654485305794E-08
 24   19     8.35138515238064E-11   3.59109561552367E-09
 25   19     5.41001141519371E-12   2.38040502268523E-10
 26   19     3.46818937036923E-13   1.56068521666615E-11
 27   19     4.43862749251375E-15   2.04176864655632E-13
 28   19     7.69718019021833E-17   3.61767468940261E-15
 29   19     1.09301625617843E-18   5.24647802965648E-17
 30   19     2.80513666155706E-21   1.37451696416296E-19
 31   19     4.18427598172827E-24   2.09213799086413E-22
 32   19     5.85881711397838E-27   2.98799672812897E-25
 33   19     7.31466879568899E-31   3.80362777375828E-29
 34   19     1.30222812179882E-34   6.90180904553376E-33
 35   19     3.21472745151119E-39   1.73595282381604E-37
 36   19     2.65481964538320E-44   1.46015080496076E-42
 37   19     2.68191963147787E-52   1.50187499362761E-50
 38   19     4.93131529492995E-59   2.81084971811007E-57
 39   19     3.01130063740927E-69   1.74655436969738E-67
 40   19     9.23180055677733E-77   5.44676232849863E-75
 41   19     9.18562277242735E-91   5.51137366345641E-89
 42   19     3.98981862371066E-98   2.43378936046350E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.45483323205565E-36   1.42554663425781E-34
 13   20     1.48367847375528E-29   4.89613896339244E-28
 14   20     2.45272742811147E-21   8.33927325557900E-20
 15   20     7.71613126082164E-20   2.70064594128757E-18
 16   20     1.23586854812569E-15   4.44912677325247E-14
 17   20     1.96297754516023E-10   7.26301691709284E-09
 18   20     4.57036694831278E-08   1.73673944035886E-06
 19   20     9.66003813958951E-08   3.76741487443991E-06
 20   20     2.16992926607806E-05   8.67971706431223E-04
 21   20     1.23892541176114E-06   5.07959418822068E-05
 22   20     1.79207012299601E-06   7.52669451658324E-05
 23   20     1.39025400079306E-06   5.97809220341017E-05
 24   20     1.90934628127601E-07   8.40112363761447E-06
 25   20     9.05481489458600E-10   4.07466670256370E-08
 26   20     9.83314173285767E-08   4.52324519711453E-06
 27   20     1.73567914017609E-12   8.15769195882763E-11
 28   20     2.62589970942602E-11   1.26043186052449E-09
 29   20     2.32561040146221E-15   1.13954909671648E-13
 30   20     2.50849552785963E-18   1.25424776392982E-16
 31   20     2.31724647869308E-21   1.18179570413347E-19
 32   20     5.41947976590837E-23   2.81812947827235E-21
 33   20     1.77419793372277E-26   9.40324904873068E-25
 34   20     9.87711512191179E-29   5.33364216583237E-27
 35   20     5.24912635794638E-33   2.88701949687051E-31
 36   20     9.90585567634546E-36   5.54727917875346E-34
 37   20     2.02177044335366E-42   1.15240915271158E-40
 38   20     6.96779961963495E-49   4.04132377938827E-47
 39   20     1.84432347137561E-58   1.08815084811161E-56
 40   20     6.58469807809704E-66   3.95081884685822E-64
 41   20     2.50749233082292E-77   1.52957032180198E-75
 42   20     4.52843362270378E-87   2.80762884607634E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.31513073398932E-46   7.63993142216475E-45
 13   21     6.00843744109654E-43   2.04286872997282E-41
 14   21     1.45359722261337E-36   5.08759027914680E-35
 15   21     2.02493011625941E-30   7.28974841853386E-29
 16   21     1.11222877834295E-25   4.11524647986893E-24
 17   21     3.33901845274305E-23   1.26882701204236E-21
 18   21     7.31908318842135E-21   2.85444244348433E-19
 19   21     1.00484686221439E-12   4.01938744885754E-11
 20   21     8.63988033720623E-09   3.54235093825456E-07
 21   21     2.21249463189760E-08   9.29247745396993E-07
 22   21     5.15634203606405E-07   2.21722707550754E-05
 23   21     2.72385816933765E-08   1.19849759450857E-06
 24   21     2.33652479783045E-06   1.05143615902370E-04
 25   21     4.79019120821744E-16   2.20348795578002E-14
 26   21     3.10120052943252E-09   1.45756424883329E-07
 27   21     1.03212234603080E-11   4.95418726094784E-10
 28   21     6.97234048095664E-13   3.41644683566875E-11
 29   21     6.21684253029682E-15   3.10842126514841E-13
 30   21     1.07888016224037E-16   5.50228882742586E-15
 31   21     1.54480594392129E-18   8.03299090839069E-17
 32   21     1.36685677149333E-20   7.24434088891466E-19
 33   21     5.01989532424296E-23   2.71074347509120E-21
 34   21     8.90176765396655E-26   4.89597220968160E-24
 35   21     1.19182310565568E-29   6.67420939167182E-28
 36   21     3.03300647725839E-32   1.72881369203728E-30
 37   21     4.76826284919632E-36   2.76559245253387E-34
 38   21     1.75724186509223E-41   1.03677270040442E-39
 39   21     9.85413736318431E-49   5.91248241791059E-47
 40   21     6.62132964350837E-55   4.03901108254011E-53
 41   21     3.12846938185428E-65   1.93965101674965E-63
 42   21     8.77628922098883E-72   5.52906220922296E-70
 43   21     1.29573801458422E-80   8.29272329333901E-79
 44   21     6.42379770684916E-88   4.17546850945196E-86
 45   21     2.03148878032145E-98   1.34078259501216E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.20231385342334E-40   7.92832987232401E-39
 15   22     1.01727098666750E-34   3.76390265066977E-33
 16   22     3.63267695951800E-22   1.38041724461684E-20
 17   22     4.75066070993459E-21   1.85275767687449E-19
 18   22     1.83910585972051E-16   7.35642343888204E-15
 19   22     3.22907990102880E-15   1.32392275942181E-13
 20   22     7.96562600821844E-10   3.34556292345174E-08
 21   22     1.65519137962547E-09   7.11732293238954E-08
 22   22     4.22588580812294E-06   1.85938975557409E-04
 23   22     6.00490698677930E-07   2.70220814405069E-05
 24   22     1.30934705646604E-06   6.02299645974380E-05
 25   22     1.61237358961889E-06   7.57815587120878E-05
 26   22     9.73919363491199E-07   4.67481294475776E-05
 27   22     4.69820911897321E-08   2.30212246829687E-06
 28   22     4.85631182806301E-10   2.42815591403151E-08
 29   22     6.63504836926934E-13   3.38387466832736E-11
 30   22     6.62557593904907E-13   3.44529948830552E-11
 31   22     1.62378823505771E-15   8.60607764580585E-14
 32   22     9.14872395980126E-17   4.94031093829268E-15
 33   22     1.06596601126822E-19   5.86281306197519E-18
 34   22     3.42272061148195E-22   1.91672354242989E-20
