    time    temp    dens
   1.14919138247984E-01   3.99491208955440E+00   2.37363434590333E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.63950971493764E-26   1.92790194298753E-24
  9   12     1.44059603181452E-23   3.02525166681048E-22
 10   12     3.24044364829253E-14   7.12897602624357E-13
 11   12     5.20312648885004E-14   1.19671909243551E-12
 12   12     3.99266277979278E-10   9.58239067150267E-09
 13   12     1.37137103947680E-14   3.42842759869200E-13
 14   12     3.04304572164285E-12   7.91191887627141E-11
 15   12     1.28547329040812E-21   3.47077788410192E-20
 16   12     1.24613970671199E-24   3.48919117879357E-23
 17   12     1.06973830465383E-26   3.10224108349610E-25
 18   12     3.51777132091231E-28   1.05533139627369E-26
 19   12     5.92432464916660E-35   1.83654064124165E-33
 20   12     6.19945050854396E-37   1.98382416273407E-35
 21   12     5.62552123176387E-43   1.85642200648208E-41
 22   12     1.54226579603506E-44   5.24370370651919E-43
 23   12     1.08812303588885E-50   3.80843062561096E-49
 24   12     5.45487383608826E-54   1.96375458099177E-52
 25   12     2.93345596391052E-60   1.08537870664689E-58
 26   12     8.56764453032483E-63   3.25570492152344E-61
 27   12     2.71474238413674E-69   1.05874952981333E-67
 28   12     2.66778939641834E-81   1.06711575856734E-79
 29   12     1.00000000000000E-99   3.26819380674077E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.71108014114221E-28   1.40932682963986E-26
  9   13     8.77223205863148E-26   1.92989105289892E-24
 10   13     2.72350095797016E-20   6.26405220333136E-19
 11   13     3.97083902487995E-18   9.53001365971188E-17
 12   13     2.50738224914196E-13   6.26845562285491E-12
 13   13     1.43416812906729E-12   3.72883713557496E-11
 14   13     1.05911896960487E-11   2.85962121793314E-10
 15   13     2.95328349803179E-17   8.26919379448902E-16
 16   13     1.15117680225769E-16   3.33841272654731E-15
 17   13     1.07944381628663E-24   3.23833144885988E-23
 18   13     2.62604343605982E-26   8.14073465178543E-25
 19   13     5.45898279371787E-30   1.74687449398972E-28
 20   13     1.33686554620414E-32   4.41165630247366E-31
 21   13     5.66285521202942E-40   1.92537077209000E-38
 22   13     6.79766434118206E-42   2.37918251941372E-40
 23   13     5.10259682457734E-47   1.83693485684784E-45
 24   13     5.33316435915559E-49   1.97327081288757E-47
 25   13     2.04781301081464E-55   7.78168944109562E-54
 26   13     2.23824835201196E-58   8.72916857284666E-57
 27   13     7.20554689712906E-62   2.88221875885163E-60
 28   13     1.67648702436644E-66   6.87359679990240E-65
 29   13     2.11763143208537E-80   8.89405201475853E-79
 30   13     2.48969765369988E-95   1.07056999109095E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.86180068797192E-29   6.29596151353823E-28
  9   14     1.03953034796262E-29   2.39091980031403E-28
 10   14     5.90846641999108E-23   1.41803194079786E-21
 11   14     7.31261960378791E-21   1.82815490094698E-19
 12   14     6.74468399103930E-15   1.75361783767022E-13
 13   14     1.68010211251376E-12   4.53627570378716E-11
 14   14     3.81199244046977E-09   1.06735788333154E-07
 15   14     1.53052982979920E-11   4.43853650641769E-10
 16   14     8.04780570891132E-12   2.41434171267340E-10
 17   14     1.10868124617798E-19   3.43691186315173E-18
 18   14     6.87942460857148E-21   2.20141587474287E-19
 19   14     4.86670132551562E-26   1.60601143742015E-24
 20   14     3.06233548936890E-27   1.04119406638542E-25
 21   14     3.09508534829432E-33   1.08327987190301E-31
 22   14     1.04996862276981E-35   3.77988704197131E-34
 23   14     1.60190351452224E-41   5.92704300373228E-40
 24   14     3.39078278433507E-43   1.28849745804733E-41
 25   14     6.02421208548217E-48   2.34944271333804E-46
 26   14     5.06711297748444E-50   2.02684519099378E-48
 27   14     1.22837639678464E-55   5.03634322681704E-54
 28   14     5.30526328243107E-57   2.22821057862105E-55
 29   14     6.72810909355795E-63   2.89308691022992E-61
 30   14     7.60796695801937E-71   3.34750546152852E-69
 31   14     3.49073637193361E-86   1.57083136737012E-84
 32   14     5.30459747541418E-96   2.44011483869052E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42696430069301E-34   5.58201789159393E-33
  9   15     2.81135754133605E-30   6.74725809920652E-29
 10   15     1.31683989500299E-29   3.29209973750749E-28
 11   15     3.11206017859062E-27   8.09135646433563E-26
 12   15     7.86633307819521E-20   2.12390993111271E-18
 13   15     2.15165446255980E-16   6.02463249516745E-15
 14   15     4.56661681118482E-12   1.32431887524360E-10
 15   15     2.12089324525541E-11   6.36267973576622E-10
 16   15     2.39990415534097E-11   7.43970288155699E-10
 17   15     5.73851447634595E-15   1.83632463243070E-13
 18   15     3.14572135450580E-16   1.03808804698692E-14
 19   15     6.09441175689113E-24   2.07209999734298E-22
 20   15     4.91893606288099E-25   1.72162762200835E-23
 21   15     2.19505735382968E-29   7.90220647378686E-28
 22   15     8.53869942977641E-32   3.15931878901727E-30
 23   15     3.28244519530152E-37   1.24732917421458E-35
 24   15     3.73548170127395E-40   1.45683786349684E-38
 25   15     2.69554916376410E-43   1.07821966550564E-41
 26   15     6.42894815990889E-46   2.63586874556265E-44
 27   15     1.52793748093242E-51   6.41733741991616E-50
 28   15     3.36620709433860E-53   1.44746905056560E-51
 29   15     3.93531289509551E-56   1.73153767384202E-54
 30   15     5.70096104228650E-60   2.56543246902893E-58
 31   15     1.49469912594256E-65   6.87561597933580E-64
 32   15     1.32230233047898E-75   6.21482095325121E-74
 33   15     2.79881575613432E-92   1.34343156294447E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50003040605993E-40   3.60007297454382E-39
  9   16     5.11011554204054E-35   1.27752888551013E-33
 10   16     2.41571392291787E-33   6.28085619958647E-32
 11   16     2.08184489325503E-29   5.62098121178859E-28
 12   16     1.89221082713338E-23   5.29819031597347E-22
 13   16     2.73191933804050E-19   7.92256608031744E-18
 14   16     9.03285014107747E-14   2.70985504232324E-12
 15   16     1.95555106669441E-11   6.06220830675267E-10
 16   16     5.06384079536282E-09   1.62042905451610E-07
 17   16     4.88716870975140E-11   1.61276567421796E-09
 18   16     3.00952147453347E-12   1.02323730134138E-10
 19   16     9.26895803809743E-18   3.24413531333410E-16
 20   16     1.45050933122285E-19   5.22183359240227E-18
 21   16     5.65020024859884E-25   2.09057409198157E-23
 22   16     7.65553174110907E-26   2.90910206162145E-24
 23   16     1.59091992655320E-30   6.20458771355748E-29
 24   16     3.49893369870898E-33   1.39957347948359E-31
 25   16     4.65159615185779E-38   1.90715442226169E-36
 26   16     3.50443457051437E-40   1.47186251961604E-38
 27   16     2.28797805269664E-44   9.83830562659556E-43
 28   16     1.27994748438316E-45   5.63176893128589E-44
 29   16     1.07105701431044E-51   4.81975656439698E-50
 30   16     8.29323729680369E-54   3.81488915652970E-52
 31   16     8.21553149829016E-60   3.86129980419637E-58
 32   16     3.39881696908724E-62   1.63143214516188E-60
 33   16     9.36219986458498E-75   4.58747793364664E-73
 34   16     3.04959180501145E-86   1.52479590250572E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.50037364009833E-48   1.43009714642557E-46
 10   17     6.32645311626922E-40   1.70814234139269E-38
 11   17     7.91345965568641E-34   2.21576870359219E-32
 12   17     9.64420481799356E-30   2.79681939721813E-28
 13   17     4.67771071638026E-26   1.40331321491408E-24
 14   17     1.98509242186853E-19   6.15378650779244E-18
 15   17     1.05587050805437E-15   3.37878562577398E-14
 16   17     2.96833332530350E-12   9.79549997350155E-11
 17   17     2.36780808056539E-11   8.05054747392231E-10
 18   17     6.28257523081978E-11   2.19890133078692E-09
 19   17     5.27759624535290E-14   1.89993464832704E-12
 20   17     3.24268702101443E-16   1.19979419777534E-14
 21   17     6.80956512399514E-23   2.58763474711815E-21
 22   17     2.97857219375836E-24   1.16164315556576E-22
 23   17     6.02260395530779E-28   2.40904158212312E-26
 24   17     3.73287692123567E-29   1.53047953770662E-27
 25   17     2.55133095370789E-34   1.07155900055731E-32
 26   17     7.43228718044911E-37   3.19588348759312E-35
 27   17     2.09822916025914E-39   9.23220830514022E-38
 28   17     2.58953366919110E-41   1.16529015113599E-39
 29   17     5.21893271570841E-45   2.40070904922587E-43
 30   17     5.41116434020733E-48   2.54324723989744E-46
 31   17     5.16410431963831E-54   2.47877007342639E-52
 32   17     1.81481688031038E-57   8.89260271352086E-56
 33   17     7.79469944703474E-65   3.89734972351737E-63
 34   17     1.82552633844986E-69   9.31018432609431E-68
 35   17     3.19821269094631E-81   1.66307059929208E-79
 36   17     3.42789344017059E-94   1.81678352329041E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.90672434875208E-54   1.59481557416306E-52
 10   18     7.27356120116652E-46   2.03659713632663E-44
 11   18     2.13127771500205E-39   6.18070537350595E-38
 12   18     3.23470517163776E-33   9.70411551491327E-32
 13   18     4.35973744700274E-29   1.35151860857085E-27
 14   18     2.41832829215319E-23   7.73865053489021E-22
 15   18     2.15280988173128E-18   7.10427260971321E-17
 16   18     9.27909364890184E-14   3.15489184062663E-12
 17   18     4.46727732352467E-11   1.56354706323363E-09
 18   18     1.12556519372232E-08   4.05203469740037E-07
 19   18     7.96939150065819E-11   2.94867485524353E-09
 20   18     1.10973713205985E-11   4.21700110182744E-10
 21   18     5.76019783551610E-17   2.24647715585128E-15
 22   18     5.26587114033679E-19   2.10634845613471E-17
 23   18     2.41856336022985E-24   9.91610977694239E-23
 24   18     5.67132002496427E-25   2.38195441048499E-23
 25   18     2.83173316494851E-28   1.21764526092786E-26
 26   18     3.66090015403321E-30   1.61079606777461E-28
 27   18     8.07864348608931E-35   3.63538956874019E-33
 28   18     1.75690894008178E-35   8.08178112437620E-34
 29   18     2.54354396377965E-39   1.19546566297643E-37
 30   18     1.04784965033323E-40   5.02967832159949E-39
 31   18     2.14242765932205E-47   1.04978955306781E-45
 32   18     1.32237445586537E-50   6.61187227932683E-49
 33   18     1.54486827043196E-59   7.87882817920298E-58
 34   18     1.09114972775702E-61   5.67397858433650E-60
 35   18     3.26711613210445E-70   1.73157155001536E-68
 36   18     4.86289564930871E-78   2.62596365062670E-76
 37   18     2.45959087625337E-91   1.35277498193935E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.59721575844466E-60   7.53192569948951E-59
 11   19     2.38764327950609E-52   7.16292983851826E-51
 12   19     2.49037215367983E-40   7.72015367640748E-39
 13   19     1.69237455537364E-34   5.41559857719565E-33
 14   19     1.01607201264187E-30   3.35303764171818E-29
 15   19     8.08790443552307E-26   2.74988750807784E-24
 16   19     1.07007963042697E-19   3.74527870649439E-18
 17   19     2.36377627869426E-15   8.50959460329934E-14
 18   19     2.22878230602138E-12   8.24649453227910E-11
 19   19     4.97710328603199E-11   1.89129924869216E-09
 20   19     4.68432645923875E-10   1.82688731910311E-08
 21   19     5.59543702970876E-14   2.23817481188350E-12
 22   19     3.98752869143984E-16   1.63488676349033E-14
 23   19     7.90404226421439E-21   3.31969775097004E-19
 24   19     5.88070956474708E-23   2.52870511284125E-21
 25   19     1.98952304370546E-25   8.75390139230403E-24
 26   19     3.76103078099595E-27   1.69246385144818E-25
 27   19     2.68257821290751E-31   1.23398597793746E-29
 28   19     8.96873396003166E-33   4.21530496121488E-31
 29   19     4.54066756836879E-35   2.17952043281702E-33
 30   19     7.84821646057990E-38   3.84562606568415E-36
 31   19     1.85953604437134E-42   9.29768022185668E-41
 32   19     3.38530750425470E-46   1.72650682716990E-44
 33   19     5.73740296855131E-53   2.98344954364668E-51
 34   19     5.17159069856690E-57   2.74094307024046E-55
 35   19     4.68134090529635E-66   2.52792408886003E-64
 36   19     5.04801524739612E-73   2.77640838606787E-71
 37   19     5.07417401271702E-84   2.84153744712153E-82
 38   19     1.03032737800837E-91   5.87286605464769E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.15000730190851E-67   6.45002190572553E-66
 11   20     2.22355801330806E-63   6.89302984125500E-62
 12   20     3.18153803818718E-44   1.01809217221990E-42
 13   20     8.49744683934659E-40   2.80415745698438E-38
 14   20     1.37249682944684E-33   4.66648922011926E-32
 15   20     3.68404466700401E-29   1.28941563345140E-27
 16   20     1.44495406673454E-21   5.20183464024436E-20
 17   20     1.45572364420775E-18   5.38617748356868E-17
 18   20     4.12624472746465E-14   1.56797299643657E-12
 19   20     5.25660759267032E-11   2.05007696114143E-09
 20   20     2.05135171572232E-07   8.20540686288928E-06
 21   20     2.18245318210511E-10   8.94805804663093E-09
 22   20     6.69395394044500E-11   2.81146065498690E-09
 23   20     7.65860979736755E-15   3.29320221286805E-13
 24   20     5.71513398041286E-17   2.51465895138166E-15
 25   20     1.86735933057072E-21   8.40311698756823E-20
 26   20     6.59619036368180E-23   3.03424756729363E-21
 27   20     6.81031746699584E-26   3.20084920948804E-24
 28   20     1.41226238913728E-26   6.77885946785895E-25
 29   20     5.27662550922276E-31   2.58554649951915E-29
 30   20     3.28257931323957E-33   1.64128965661978E-31
 31   20     2.57445506103022E-37   1.31297208112541E-35
 32   20     3.17152805370195E-39   1.64919458792501E-37
 33   20     1.14654160191021E-45   6.07667049012411E-44
 34   20     2.15667399523354E-48   1.16460395742611E-46
 35   20     8.15788199213923E-57   4.48683509567658E-55
 36   20     2.23062375012285E-60   1.24914930006879E-58
 37   20     9.76317494706067E-72   5.56500971982458E-70
 38   20     5.24037478416594E-82   3.03941737481625E-80
 39   20     5.54700925786500E-95   3.27273546214035E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.37216733386601E-74   2.67909354683712E-72
 12   21     1.29429775613131E-57   4.27118259523332E-56
 13   21     1.01133449060936E-51   3.43853726807181E-50
 14   21     1.41155225901237E-44   4.94043290654330E-43
 15   21     3.69332492676678E-36   1.32959697363604E-34
 16   21     1.14583568598668E-29   4.23959203815073E-28
 17   21     3.80497192539299E-26   1.44588933164934E-24
 18   21     1.58120893693596E-20   6.16671485405024E-19
 19   21     1.84139249650412E-16   7.36556998601648E-15
 20   21     7.97804390114070E-12   3.27099799946769E-10
 21   21     2.25461266282442E-11   9.46937318386256E-10
 22   21     1.43382209816505E-10   6.16543502210971E-09
 23   21     2.14705891220286E-13   9.44705921369257E-12
 24   21     4.12968719069282E-14   1.85835923581177E-12
 25   21     8.19526163245933E-19   3.76982035093129E-17
 26   21     7.21165459074683E-21   3.38947765765101E-19
 27   21     4.99700038040992E-23   2.39856018259676E-21
 28   21     8.72698601881703E-24   4.27622314922034E-22
 29   21     8.52126752178558E-27   4.26063376089279E-25
 30   21     2.35773339530750E-29   1.20244403160683E-27
 31   21     9.24470801597468E-34   4.80724816830683E-32
 32   21     1.19583600172790E-36   6.33793080915786E-35
 33   21     3.69115949470928E-42   1.99322612714301E-40
 34   21     1.86790413173540E-46   1.02734727245447E-44
 35   21     2.34280471000878E-52   1.31197063760492E-50
 36   21     7.96690634543924E-55   4.54113661690036E-53
 37   21     4.28501173165818E-63   2.48530680436175E-61
 38   21     1.37098226256709E-72   8.08879534914581E-71
 39   21     3.31627775462281E-84   1.98976665277369E-82
 40   21     2.63887969027136E-94   1.60971661106553E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.99060747368231E-72   1.01680654105199E-70
 13   22     2.88419837488676E-61   1.00946943121037E-59
 14   22     2.74303118432058E-50   9.87491226355410E-49
 15   22     1.56467887684310E-41   5.78931184431947E-40
 16   22     1.05106133688450E-33   3.99403308016111E-32
 17   22     2.17818747691655E-30   8.49493115997453E-29
 18   22     2.26117875096094E-24   9.04471500384377E-23
 19   22     2.07226189157429E-20   8.49627375545458E-19
 20   22     1.88492502085250E-14   7.91668508758052E-13
 21   22     1.32945576832545E-12   5.71665980379944E-11
 22   22     1.21320937598237E-08   5.33812125432243E-07
 23   22     2.22196529401425E-10   9.99884382306412E-09
 24   22     1.35733338331372E-10   6.24373356324312E-09
 25   22     1.38379551530790E-13   6.50383892194712E-12
 26   22     3.57618224501162E-15   1.71656747760558E-13
 27   22     5.93926554973656E-19   2.91024011937091E-17
 28   22     5.64503740140935E-19   2.82251870070468E-17
 29   22     6.13749279493258E-22   3.13012132541562E-20
 30   22     5.82138517464488E-23   3.02712029081534E-21
 31   22     4.09248002699149E-28   2.16901441430549E-26
 32   22     5.13123162796836E-31   2.77086507910291E-29
 33   22     6.73324893225000E-38   3.70328691273750E-36
 34   22     4.01769751557009E-40   2.24991060871925E-38
