    time    temp    dens
   7.68771581078753E+03   1.00000000000000E-02   1.74810628877793E-12
 33   16     2.05577245334498E-74   1.00732850213904E-72
 34   16     3.21233342962301E-95   1.60616671481151E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.80310769141521E-67   1.24880799976795E-65
 10   17     8.47944228400198E-50   2.28944941668053E-48
 11   17     1.12185760733722E-45   3.14120130054422E-44
 12   17     3.11587433787989E-42   9.03603557985168E-41
 13   17     3.29137304395514E-40   9.87411913186541E-39
 14   17     5.13064002893036E-24   1.59049840896841E-22
 15   17     3.81647777975194E-22   1.22127288952062E-20
 16   17     7.77211399737949E-20   2.56479761913523E-18
 17   17     4.35806600393598E-19   1.48174244133823E-17
 18   17     3.52687627652400E-06   1.23440669678340E-04
 19   17     7.72656241267522E-10   2.78156246856308E-08
 20   17     2.20537752306830E-07   8.15989683535273E-06
 21   17     2.28130871252463E-11   8.66897310759358E-10
 22   17     5.58686519373579E-13   2.17887742555696E-11
 23   17     1.13216257608323E-19   4.52865030433293E-18
 24   17     2.12260249429306E-21   8.70267022660153E-20
 25   17     5.81347021434724E-22   2.44165749002584E-20
 26   17     1.17311803423972E-24   5.04440754723078E-23
 27   17     2.40732043253972E-29   1.05922099031748E-27
 28   17     1.44838879214458E-30   6.51774956465062E-29
 29   17     2.61013327595516E-39   1.20066130693937E-37
 30   17     7.62085454440895E-45   3.58180163587221E-43
 31   17     3.68827193515684E-49   1.77037052887528E-47
 32   17     5.41768562945357E-60   2.65466595843225E-58
 33   17     1.10408504952406E-65   5.52042524762029E-64
 34   17     3.93593857851225E-69   2.00732867504125E-67
 35   17     4.08834604350750E-78   2.12593994262390E-76
 36   17     2.18713455994502E-99   1.15918131677086E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.20741327403856E-49   3.38075716730798E-48
 11   18     7.76910037908411E-47   2.25303910993439E-45
 12   18     2.79830430131883E-42   8.39491290395650E-41
 13   18     4.11158756666869E-40   1.27459214566729E-38
 14   18     7.82443061701022E-25   2.50381779744327E-23
 15   18     3.12148395390649E-23   1.03008970478914E-21
 16   18     2.33626677860553E-21   7.94330704725880E-20
 17   18     8.19297495235330E-20   2.86754123332365E-18
 18   18     2.10895915752040E-06   7.59225296707344E-05
 19   18     1.48008168743829E-06   5.47630224352167E-05
 20   18     2.46137557285353E-06   9.35322717684341E-05
 21   18     3.39115277846897E-09   1.32254958360290E-07
 22   18     1.94896502885639E-10   7.79586011542555E-09
 23   18     8.72561549435566E-12   3.57750235268582E-10
 24   18     2.57275834872082E-12   1.08055850646275E-10
 25   18     3.34423372964190E-19   1.43802050374601E-17
 26   18     5.61603407650604E-18   2.47105499366266E-16
 27   18     1.96168965630087E-24   8.82760345335390E-23
 28   18     3.85104318923866E-27   1.77147986704978E-25
 29   18     6.47589427318087E-37   3.04367030839501E-35
 30   18     1.00474816917131E-39   4.82279121202229E-38
 31   18     3.61371049069435E-44   1.77071814044023E-42
 32   18     1.85996755781736E-47   9.29983778908682E-46
 33   18     5.23034278883856E-52   2.66747482230767E-50
 34   18     4.37450086730223E-54   2.27474045099716E-52
 35   18     6.53854871545953E-66   3.46543081919355E-64
 36   18     6.72916285696920E-73   3.63374794276337E-71
 37   18     3.75569964232104E-96   2.06563480327657E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.84612367288549E-69   5.53837101865648E-68
 12   19     1.28912039030848E-50   3.99627320995627E-49
 13   19     2.41039362436272E-46   7.71325959796069E-45
 14   19     4.04687953314744E-43   1.33547024593865E-41
 15   19     1.31295249708392E-33   4.46403849008531E-32
 16   19     2.51126774969787E-24   8.78943712394253E-23
 17   19     4.69903824175949E-22   1.69165376703342E-20
 18   19     4.42936040266044E-20   1.63886334898436E-18
 19   19     4.63603173595653E-12   1.76169205966348E-10
 20   19     3.84411263532058E-06   1.49920392777503E-04
 21   19     3.41412971354778E-08   1.36565188541911E-06
 22   19     1.09445495004032E-08   4.48726529516533E-07
 23   19     3.26206655042073E-10   1.37006795117671E-08
 24   19     8.38991152067555E-11   3.60766195389049E-09
 25   19     1.26409833206926E-13   5.56203266110473E-12
 26   19     2.67864518588261E-15   1.20539033364718E-13
 27   19     7.71181536663427E-22   3.54743506865177E-20
 28   19     1.85245403487509E-24   8.70653396391293E-23
 29   19     5.70910131052877E-34   2.74036862905381E-32
 30   19     3.17106571880976E-37   1.55382220221678E-35
 31   19     2.02616930089318E-40   1.01308465044659E-38
 32   19     4.90823453863495E-44   2.50319961470382E-42
 33   19     2.68955617691466E-49   1.39856921199562E-47
 34   19     1.39431919860612E-51   7.38989175261244E-50
 35   19     2.88433282040057E-63   1.55753972301631E-61
 36   19     5.05847286486603E-71   2.78216007567632E-69
 37   19     1.97797607094797E-91   1.10766659973086E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.25640131497128E-51   2.32204842079081E-49
 13   20     7.22697806378673E-48   2.38490276104962E-46
 14   20     1.44819011778998E-42   4.92384640048594E-41
 15   20     3.81727732310177E-40   1.33604706308562E-38
 16   20     6.71272278558527E-24   2.41658020281070E-22
 17   20     3.04565629370143E-22   1.12689282866953E-20
 18   20     5.56802423633282E-21   2.11584920980647E-19
 19   20     1.29458816565020E-19   5.04889384603578E-18
 20   20     2.16939576122698E-05   8.67758304490791E-04
 21   20     1.21379939581654E-06   4.97657752284781E-05
 22   20     1.81771386615331E-06   7.63439823784389E-05
 23   20     1.57622113968118E-06   6.77775090062907E-05
 24   20     2.10656273290658E-07   9.26887602478894E-06
 25   20     1.44133125512884E-06   6.48599064807978E-05
 26   20     1.02023600102013E-07   4.69308560469258E-06
 27   20     1.33248840199343E-11   6.26269548936913E-10
 28   20     2.62628215411419E-11   1.26061543397481E-09
 29   20     1.46918482091196E-19   7.19900562246859E-18
 30   20     3.20587075739385E-25   1.60293537869692E-23
 31   20     1.99293662288311E-36   1.01639767767039E-34
 32   20     1.49761464613941E-37   7.78759615992491E-36
 33   20     6.54422481207725E-43   3.46843915040094E-41
 34   20     2.21646232970725E-45   1.19688965804192E-43
 35   20     9.36459992944286E-50   5.15052996119357E-48
 36   20     2.24555023763901E-52   1.25750813307785E-50
 37   20     1.05807484824442E-58   6.03102663499319E-57
 38   20     1.22592524504999E-77   7.11036642128992E-76
 39   20     3.80575027726884E-88   2.24539266358861E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.42557278012370E-74   8.00439017440820E-73
 13   21     1.12068475867275E-69   3.81032817948736E-68
 14   21     2.44342384288407E-51   8.55198345009425E-50
 15   21     4.43675919299750E-47   1.59723330947910E-45
 16   21     1.03731988384703E-44   3.83808357023401E-43
 17   21     2.05794385298309E-41   7.82018664133575E-40
 18   21     8.80811954377503E-28   3.43516662207226E-26
 19   21     6.71714394775843E-23   2.68685757910337E-21
 20   21     4.49150162283734E-21   1.84151566536331E-19
 21   21     5.24679153142473E-20   2.20365244319839E-18
 22   21     3.24315142808796E-07   1.39455511407782E-05
 23   21     1.57146245182478E-08   6.91443478802905E-07
 24   21     1.16500726701674E-06   5.24253270157534E-05
 25   21     3.10093012432351E-09   1.42642785718881E-07
 26   21     3.05322531013484E-09   1.43501589576338E-07
 27   21     1.77504621344384E-11   8.52022182453044E-10
 28   21     1.59289309891178E-13   7.80517618466774E-12
 29   21     5.17518803200758E-20   2.58759401600379E-18
 30   21     9.62132120985758E-24   4.90687381702737E-22
 31   21     1.10092352293280E-26   5.72480231925054E-25
 32   21     2.63053973247749E-36   1.39418605821307E-34
 33   21     2.75964373027561E-40   1.49020761434883E-38
 34   21     7.91750462482466E-43   4.35462754365356E-41
 35   21     1.45304668335416E-47   8.13706142678328E-46
 36   21     4.50391136135781E-49   2.56722947597395E-47
 37   21     3.91318964654424E-54   2.26964999499566E-52
 38   21     9.90612095379474E-68   5.84461136273890E-66
 39   21     7.09434872405770E-80   4.25660923443462E-78
 40   21     3.30908703408960E-88   2.01854309079466E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.68617520533600E-55   1.68702307392096E-53
 15   22     2.82757288584958E-49   1.04620196776434E-47
 16   22     1.73054259804529E-43   6.57606187257212E-42
 17   22     8.92750421468466E-41   3.48172664372702E-39
 18   22     1.20728347597783E-24   4.82913390391131E-23
 19   22     3.10650845681505E-23   1.27366846729417E-21
 20   22     4.06228999231146E-22   1.70616179677081E-20
 21   22     7.08534400240449E-21   3.04669792103393E-19
 22   22     4.21688341440583E-06   1.85542870233856E-04
 23   22     3.28665983349821E-07   1.47899692507419E-05
 24   22     1.31227432602747E-06   6.03646189972637E-05
 25   22     1.68024467585029E-06   7.89714997649636E-05
 26   22     1.01805511877133E-06   4.88666457010240E-05
 27   22     5.05934241092346E-08   2.47907778135250E-06
 28   22     6.31023452389673E-10   3.15511726194836E-08
 29   22     3.56394928200337E-18   1.81761413382172E-16
 30   22     6.42072922225559E-20   3.33877919557291E-18
 31   22     2.92502651000686E-23   1.55026405030364E-21
 32   22     3.32123477080632E-25   1.79346677623541E-23
 33   22     2.99601996690919E-28   1.64781098180005E-26
 34   22     3.04900665379728E-29   1.70744372612648E-27
