    time    temp    dens
   1.07211082444638E-01   6.00814405700002E+00   8.15626366644294E+05
 10    7     9.92291085855769E-22   1.68689484595481E-20
 11    7     1.24247774482272E-26   2.23645994068089E-25
 12    7     1.48767078806838E-25   2.82657449732991E-24
 13    7     5.47416792596478E-31   1.09483358519296E-29
 14    7     1.45821807942928E-21   3.06225796680149E-20
  5    8     1.54178250907797E-25   2.00431726180137E-24
  6    8     1.12247219416401E-15   1.57146107182962E-14
  7    8     1.30009003340258E-13   1.95013505010387E-12
  8    8     5.58930309907756E-09   8.94288495852410E-08
  9    8     7.12174708688036E-13   1.21069700476966E-11
 10    8     7.43612558818314E-16   1.33850260587297E-14
 11    8     5.93870744135197E-20   1.12835441385687E-18
 12    8     1.03189986650890E-22   2.06379973301780E-21
 13    8     1.82440486035701E-27   3.83125020674972E-26
 14    8     5.76879459711752E-31   1.26913481136585E-29
  5    9     3.71275328658208E-35   5.19785460121491E-34
  6    9     6.40372997261094E-23   9.60559495891641E-22
  7    9     8.20266529716260E-20   1.31242644754602E-18
  8    9     4.76132315957885E-14   8.09424937128404E-13
  9    9     2.79557019515929E-15   5.03202635128673E-14
 10    9     6.54207671207792E-15   1.24299457529480E-13
 11    9     1.50028220047004E-17   3.00056440094008E-16
 12    9     1.09160017446987E-19   2.29236036638673E-18
 13    9     1.12541504972280E-23   2.47591310939015E-22
 14    9     5.06798901781346E-26   1.16563747409710E-24
 15    9     1.52096969843807E-32   3.65032727625137E-31
 16    9     2.38553976589925E-32   5.96384941474813E-31
 17    9     2.24153819181758E-36   5.82799929872570E-35
  7   10     1.39016729640312E-25   2.36328440388531E-24
  8   10     3.11619344824141E-18   5.60914820683454E-17
  9   10     1.51423125310342E-16   2.87703938089651E-15
 10   10     1.89581287823263E-11   3.79162575646525E-10
 11   10     9.37990505934264E-14   1.96978006246195E-12
 12   10     3.62082365483105E-14   7.96581204062832E-13
 13   10     1.02985003792382E-17   2.36865508722479E-16
 14   10     9.40367770494820E-20   2.25688264918757E-18
 15   10     2.72202237830034E-24   6.80505594575085E-23
 16   10     4.32624030219699E-28   1.12482247857122E-26
 17   10     1.08518884645949E-31   2.93000988544061E-30
 18   10     1.75143498333496E-33   4.90401795333789E-32
 19   10     1.80606822139641E-38   5.23759784204958E-37
 20   10     4.63643912758830E-43   1.39093173827649E-41
 21   10     2.01712796413488E-49   6.25309668881813E-48
 22   10     2.45756458625415E-54   7.86420667601328E-53
 23   10     1.33804838146465E-59   4.41555965883333E-58
 24   10     6.10601398566841E-65   2.07604475512726E-63
 25   10     2.45890776445492E-75   8.60617717559220E-74
 26   10     1.62698052656611E-84   5.85712989563799E-83
 27   10     4.04179543101003E-94   1.49546430947371E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85002280562448E-24   5.41504333068651E-23
  9   11     2.93123277943206E-21   5.86246555886412E-20
 10   11     2.53275775755911E-15   5.31879129087412E-14
 11   11     1.14209761845250E-14   2.51261476059551E-13
 12   11     5.63848559662870E-13   1.29685168722460E-11
 13   11     1.61437025980708E-15   3.87448862353699E-14
 14   11     1.20804551992346E-16   3.02011379980865E-15
 15   11     3.06473106424618E-20   7.96830076704007E-19
 16   11     1.52736847545260E-23   4.12389488372203E-22
 17   11     8.05119495728785E-29   2.25433458804060E-27
 18   11     9.94341681763306E-31   2.88359087711359E-29
 19   11     5.52819580329999E-34   1.65845874099000E-32
 20   11     3.11415329747940E-37   9.65387522218615E-36
 21   11     1.01404598545222E-42   3.24494715344711E-41
 22   11     7.01087024278416E-48   2.31358718011877E-46
 23   11     1.55758867025536E-53   5.29580147886822E-52
 24   11     2.13563877897943E-58   7.47473572642799E-57
 25   11     1.31023097114519E-64   4.71683149612267E-63
 26   11     5.96295771213618E-71   2.20629435349039E-69
 27   11     2.57511258304732E-80   9.78542781557981E-79
 28   11     2.05663895544029E-87   8.02089192621712E-86
 29   11     1.01627367737356E-98   4.06509470949424E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.75900077843633E-28   9.51800155687266E-27
  9   12     3.69711848671340E-25   7.76394882209814E-24
 10   12     2.02461196078381E-18   4.45414631372438E-17
 11   12     2.59782587187786E-15   5.97499950531908E-14
 12   12     8.54745992884903E-11   2.05139038292377E-09
 13   12     2.34061856092554E-12   5.85154640231385E-11
 14   12     2.38652722176968E-12   6.20497077660118E-11
 15   12     3.19032040760931E-15   8.61386510054513E-14
 16   12     4.86479319214903E-17   1.36214209380173E-15
 17   12     1.15025347165645E-21   3.33573506780370E-20
 18   12     1.64532160519345E-25   4.93596481558034E-24
 19   12     5.55456216082946E-31   1.72191426985713E-29
 20   12     2.17797938725417E-32   6.96953403921334E-31
 21   12     7.59160247740202E-37   2.50522881754267E-35
 22   12     4.09214407687584E-40   1.39132898613779E-38
 23   12     6.27894496688538E-45   2.19763073840988E-43
 24   12     4.01284260237839E-49   1.44462333685622E-47
 25   12     2.44944565978693E-54   9.06294894121165E-53
 26   12     3.96478485452579E-58   1.50661824471980E-56
 27   12     1.83001085055389E-63   7.13704231716018E-62
 28   12     4.02585164749007E-70   1.61034065899603E-68
 29   12     1.61979988431109E-81   6.64117952567548E-80
 30   12     1.74007977013335E-91   7.30833503456007E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.22572013072976E-32   1.51740122745325E-30
  9   13     6.50419853581866E-30   1.43092367788010E-28
 10   13     2.24587379981864E-24   5.16550973958286E-23
 11   13     4.72719452173512E-20   1.13452668521643E-18
 12   13     9.54320495831274E-15   2.38580123957819E-13
 13   13     1.43533530826984E-13   3.73187180150160E-12
 14   13     9.87913717831067E-12   2.66736703814388E-10
 15   13     2.00849782317241E-13   5.62379390488273E-12
 16   13     2.37664478095707E-14   6.89226986477549E-13
 17   13     7.32750972788450E-18   2.19825291836535E-16
 18   13     1.04251309555337E-20   3.23179059621545E-19
 19   13     1.98810965667555E-25   6.36195090136176E-24
 20   13     2.96861149482784E-29   9.79641793293188E-28
 21   13     4.52715290435781E-34   1.53923198748165E-32
 22   13     1.75496149513813E-36   6.14236523298346E-35
 23   13     3.85075035772776E-41   1.38627012878199E-39
 24   13     2.23752072804948E-44   8.27882669378306E-43
 25   13     9.69892097493777E-49   3.68558997047635E-47
 26   13     2.78488765609971E-52   1.08610618587889E-50
 27   13     8.53489479671165E-57   3.41395791868466E-55
 28   13     3.06535924153318E-61   1.25679728902860E-59
 29   13     2.21486146480997E-71   9.30241815220189E-70
 30   13     1.21530706841372E-79   5.22582039417898E-78
 31   13     1.91203537606995E-88   8.41295565470780E-87
 32   13     5.94015871835175E-94   2.67307142325829E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.18418837380574E-36   1.14052144223726E-34
  9   14     7.65918665839948E-33   1.76161293143188E-31
 10   14     2.30974904134406E-26   5.54339769922575E-25
 11   14     3.13764019974014E-24   7.84410049935035E-23
 12   14     8.87978438742978E-18   2.30874394073174E-16
 13   14     1.13604038313627E-14   3.06730903446793E-13
 14   14     1.42773824353382E-09   3.99766708189471E-08
 15   14     1.60095185778783E-10   4.64276038758471E-09
 16   14     9.90893875088301E-11   2.97268162526490E-09
 17   14     3.70974003989102E-13   1.15001941236622E-11
 18   14     1.65813753659144E-14   5.30604011709261E-13
 19   14     1.32295192673121E-18   4.36574135821299E-17
 20   14     9.12339451840056E-22   3.10195413625619E-20
 21   14     4.57436705490246E-27   1.60102846921586E-25
 22   14     2.83475651385018E-31   1.02051234498607E-29
 23   14     1.14797288531950E-35   4.24749967568216E-34
 24   14     3.16044018422925E-38   1.20096727000711E-36
 25   14     4.18932069853704E-42   1.63383507242944E-40
 26   14     5.42696704100511E-45   2.17078681640204E-43
 27   14     3.37247250033091E-49   1.38271372513567E-47
 28   14     2.80888861530167E-52   1.17973321842670E-50
 29   14     1.84224227916597E-57   7.92164180041366E-56
 30   14     5.37888824124463E-65   2.36671082614764E-63
 31   14     1.17301904911908E-73   5.27858572103587E-72
 32   14     5.10113057374267E-78   2.34652006392163E-76
 33   14     6.64188633788343E-89   3.12168657880521E-87
 34   14     1.15151268046734E-97   5.52726086624323E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41932039960000E-39   5.56443691907999E-38
  9   15     2.28366068042228E-37   5.48078563301348E-36
 10   15     1.07684064185995E-31   2.69210160464986E-30
 11   15     9.22747036278530E-30   2.39914229432418E-28
 12   15     5.38711234258287E-23   1.45452033249738E-21
 13   15     2.63368322243641E-19   7.37431302282195E-18
 14   15     1.91963758499901E-13   5.56694899649714E-12
 15   15     1.83405479202772E-12   5.50216437608316E-11
 16   15     4.95152313457019E-11   1.53497217171676E-09
 17   15     3.11555342111950E-12   9.96977094758240E-11
 18   15     5.37946737985427E-13   1.77522423535191E-11
 19   15     7.83701401533596E-16   2.66458476521423E-14
 20   15     7.35465084611862E-18   2.57412779614152E-16
 21   15     3.14308147453775E-22   1.13150933083359E-20
 22   15     6.03189114701789E-26   2.23179972439662E-24
 23   15     9.64695037996557E-31   3.66584114438692E-29
 24   15     2.22802882197484E-34   8.68931240570187E-33
 25   15     4.48831846784082E-38   1.79532738713633E-36
 26   15     2.27217682040871E-40   9.31592496367572E-39
 27   15     4.41573909850207E-44   1.85461042137087E-42
 28   15     1.58388262236682E-46   6.81069527617733E-45
 29   15     1.62486610872892E-50   7.14941087840723E-49
 30   15     5.72323129768840E-55   2.57545408395978E-53
 31   15     1.55947022986812E-60   7.17356305739337E-59
 32   15     5.07273580284427E-67   2.38418582733681E-65
 33   15     1.23504514139494E-76   5.92821667869570E-75
 34   15     1.73076628872351E-84   8.48075481474519E-83
 35   15     2.66912873104352E-94   1.33456436552176E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.74375202975931E-99   2.98675105547484E-97
 38   15     1.24663241076565E-97   6.60715177705797E-96
 39   15     9.36779959634477E-97   5.05861178202617E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44370495231129E-46   5.86489188554709E-45
  9   16     1.26336676111024E-43   3.15841690277559E-42
 10   16     3.51375144175323E-37   9.13575374855839E-36
 11   16     5.86884912090916E-33   1.58458926264547E-31
 12   16     2.82275645771890E-27   7.90371808161292E-26
 13   16     2.05983866721336E-23   5.97353213491874E-22
 14   16     3.25960907529998E-17   9.77882722589994E-16
 15   16     1.76597826329100E-14   5.47453261620209E-13
 16   16     9.26870719647931E-11   2.96598630287338E-09
 17   16     1.69937185927562E-11   5.60792713560955E-10
 18   16     3.63061940953544E-11   1.23441059924205E-09
 19   16     4.82451558968731E-13   1.68858045639056E-11
 20   16     3.42615362826007E-14   1.23341530617363E-12
 21   16     4.53578816133715E-18   1.67824161969474E-16
 22   16     1.48736321354097E-20   5.65198021145570E-19
 23   16     2.98610820124514E-24   1.16458219848561E-22
 24   16     2.57035652756054E-27   1.02814261102422E-25
 25   16     1.36425265058267E-31   5.59343586738893E-30
 26   16     1.38257788801878E-34   5.80682712967887E-33
 27   16     1.03521774182842E-37   4.45143628986223E-36
 28   16     3.34029526567417E-39   1.46972991689664E-37
 29   16     9.28049558102716E-44   4.17622301146222E-42
 30   16     5.37023135909784E-47   2.47030642518500E-45
 31   16     9.81597308576048E-53   4.61350735030743E-51
 32   16     2.54040976601347E-58   1.21939668768646E-56
 33   16     3.36066647130674E-66   1.64672657094030E-64
 34   16     5.47107696956899E-73   2.73553848478449E-71
 35   16     6.10432607679794E-82   3.11320629916695E-80
 36   16     7.45293502204233E-90   3.87552621146201E-88
 37   16     2.90647777661857E-96   1.54043322160784E-94
 38   16     5.01851554916684E-96   2.70999839655010E-94
 39   16     8.12922122136548E-96   4.47107167175101E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.13153031062774E-52   1.07419788076321E-50
 10   17     4.11833185409649E-44   1.11194960060605E-42
 11   17     4.74731922137421E-38   1.32924938198478E-36
 12   17     7.03636115967847E-33   2.04054473630676E-31
 13   17     7.31696120121884E-30   2.19508836036565E-28
 14   17     5.09988212433381E-23   1.58096345854348E-21
 15   17     3.09386531281653E-19   9.90036900101291E-18
 16   17     6.63359588329629E-15   2.18908664148777E-13
 17   17     1.04253455534770E-13   3.54461748818219E-12
 18   17     7.50232406580030E-12   2.62581342303010E-10
 19   17     5.44782093962213E-13   1.96121553826397E-11
 20   17     1.93840147331492E-13   7.17208545126522E-12
 21   17     4.03404053502509E-16   1.53293540330954E-14
 22   17     6.96912430996982E-18   2.71795848088823E-16
 23   17     3.15766684417466E-21   1.26306673766986E-19
 24   17     1.44926724140410E-23   5.94199568975681E-22
 25   17     5.77572051983219E-27   2.42580261832952E-25
 26   17     8.46518824141553E-30   3.64003094380868E-28
 27   17     1.24180556944097E-33   5.46394450554027E-32
 28   17     3.38823109924582E-35   1.52470399466062E-33
 29   17     1.62675729833518E-38   7.48308357234184E-37
 30   17     8.10716575529560E-42   3.81036790498893E-40
 31   17     2.12038329805206E-46   1.01778398306499E-44
 32   17     1.03205151941065E-50   5.05705244511218E-49
 33   17     2.95124562054092E-56   1.47562281027046E-54
 34   17     2.20925006823894E-62   1.12671753480186E-60
 35   17     8.12035840404997E-71   4.22258637010599E-69
 36   17     3.93286215713890E-78   2.08441694328362E-76
 37   17     2.51210580460543E-87   1.35653713448693E-85
 38   17     9.61113410704044E-95   5.28612375887224E-93
 39   17     1.53695546349764E-94   8.60695059558679E-93
 40   17     9.56288505727555E-99   5.45084448264707E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.39096633556188E-58   9.15560910601708E-57
 10   18     1.11673412257022E-50   3.12685554319663E-49
 11   18     1.94393766592767E-44   5.63741923119023E-43
 12   18     2.35616824913079E-38   7.06850474739237E-37
 13   18     3.48022066544264E-34   1.07886840628722E-32
 14   18     2.82519702557129E-28   9.04063048182813E-27
 15   18     2.25963370389641E-23   7.45679122285816E-22
 16   18     1.64464166621403E-18   5.59178166512771E-17
 17   18     1.02584191116230E-15   3.59044668906804E-14
 18   18     2.72920964224033E-12   9.82515471206519E-11
 19   18     7.57192651860000E-13   2.80161281188200E-11
 20   18     4.76313819038663E-12   1.80999251234692E-10
 21   18     6.27954191059356E-14   2.44902134513149E-12
 22   18     4.77650818872942E-15   1.91060327549177E-13
 23   18     1.34010470081381E-17   5.49442927333664E-16
 24   18     5.68164481091097E-19   2.38629082058261E-17
 25   18     1.03357499203065E-21   4.44437246573178E-20
 26   18     3.82723284642116E-24   1.68398245242531E-22
 27   18     2.20554359714164E-27   9.92494618713737E-26
 28   18     7.91429375621922E-30   3.64057512786084E-28
 29   18     1.05243964376241E-33   4.94646632568332E-32
 30   18     7.01451547926481E-37   3.36696743004711E-35
 31   18     3.45361963643868E-41   1.69227362185495E-39
 32   18     6.65980865829163E-45   3.32990432914581E-43
 33   18     2.05328606468934E-50   1.04717589299156E-48
 34   18     2.99729943672371E-55   1.55859570709633E-53
 35   18     5.98960209513421E-62   3.17448911042113E-60
 36   18     2.13179825070440E-68   1.15117105538037E-66
 37   18     1.04594180222649E-75   5.75267991224571E-74
 38   18     5.62771091493374E-82   3.15151811236290E-80
 39   18     1.41785039974828E-90   8.08174727856518E-89
 40   18     1.50786307187767E-97   8.74560581689051E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.68588277415366E-64   1.64890600450456E-62
 11   19     1.99314959738482E-55   5.97944879215446E-54
 12   19     1.52227215424408E-45   4.71904367815665E-44
 13   19     2.24685522369898E-40   7.18993671583672E-39
 14   19     3.24558219264601E-35   1.07104212357318E-33
 15   19     2.89330312165658E-30   9.83723061363236E-29
 16   19     2.04716946687608E-24   7.16509313406629E-23
 17   19     8.57885302758378E-21   3.08838708993016E-19
 18   19     1.10808904359528E-16   4.09992946130252E-15
 19   19     5.17485096998448E-15   1.96644336859410E-13
 20   19     7.96188912093274E-13   3.10513675716377E-11
 21   19     3.09688017761748E-14   1.23875207104699E-12
 22   19     1.12757847201635E-14   4.62307173526702E-13
 23   19     3.93590727964177E-16   1.65308105744955E-14
 24   19     7.58064452055705E-17   3.25967714383953E-15
 25   19     3.99921954047307E-19   1.75965659780815E-17
 26   19     1.68481519232763E-20   7.58166836547433E-19
 27   19     4.90322178019763E-23   2.25548201889091E-21
 28   19     4.93072491839245E-25   2.31744071164445E-23
 29   19     1.47673368258816E-28   7.08832167642317E-27
 30   19     5.61745019228326E-32   2.75255059421880E-30
 31   19     6.12714080978251E-37   3.06357040489125E-35
 32   19     7.24445563865671E-41   3.69467237571492E-39
 33   19     3.95104169822583E-46   2.05454168307743E-44
 34   19     1.04448510118782E-49   5.53577103629545E-48
 35   19     5.38489239260759E-56   2.90784189200810E-54
 36   19     6.42206665041198E-62   3.53213665772659E-60
 37   19     8.42979253055484E-69   4.72068381711071E-67
 38   19     8.09353091759820E-75   4.61331262303097E-73
 39   19     2.10500028212801E-82   1.22090016363424E-80
 40   19     5.27514233435894E-89   3.11233397727178E-87
 41   19     9.06551243777643E-97   5.43930746266586E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.24856944229749E-72   2.77457083268925E-70
 11   20     8.10869879790344E-65   2.51369662735007E-63
 12   20     7.44608623842685E-53   2.38274759629659E-51
 13   20     1.00048567868314E-46   3.30160273965436E-45
 14   20     2.16294552055031E-40   7.35401476987106E-39
 15   20     8.72241655026767E-36   3.05284579259368E-34
 16   20     7.20573537824807E-30   2.59406473616931E-28
 17   20     3.21269761935994E-25   1.18869811916318E-23
 18   20     2.48674255217967E-20   9.44962169828276E-19
 19   20     3.15480115404429E-17   1.23037245007727E-15
 20   20     1.56564561378703E-13   6.26258245514812E-12
 21   20     4.35321162902635E-14   1.78481676790080E-12
 22   20     2.30564894458923E-13   9.68372556727475E-12
 23   20     3.36909715189044E-14   1.44871177531289E-12
 24   20     2.53430665285786E-14   1.11509492725746E-12
 25   20     7.81373821898144E-16   3.51618219854165E-14
 26   20     2.50317518242488E-16   1.15146058391545E-14
 27   20     4.41979215594090E-18   2.07730231329222E-16
 28   20     4.44946071070427E-19   2.13574114113805E-17
 29   20     2.34575682730112E-22   1.14942084537755E-20
 30   20     2.84221511425983E-25   1.42110755712992E-23
 31   20     1.03493168714642E-29   5.27815160444675E-28
 32   20     2.20640302440667E-34   1.14732957269147E-32
 33   20     1.19325511509292E-39   6.32425210999245E-38
 34   20     2.06583187820959E-43   1.11554921423318E-41
 35   20     4.85104720097186E-49   2.66807596053453E-47
 36   20     1.12253947266935E-52   6.28622104694834E-51
 37   20     3.24304826671870E-59   1.84853751202966E-57
 38   20     8.47751627117352E-65   4.91695943728064E-63
 39   20     7.43684953143051E-72   4.38774122354400E-70
 40   20     7.33024485004341E-78   4.39814691002605E-76
 41   20     5.13876130978191E-85   3.13464439896696E-83
 42   20     8.63746001566688E-92   5.35522520971346E-90
 43   20     1.03504730773234E-99   6.52079803871374E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.00548223773182E-76   1.60175431607418E-74
 12   21     1.82233296264545E-63   6.01369877672999E-62
 13   21     1.13563647697929E-56   3.86116402172959E-55
 14   21     2.11538387043522E-49   7.40384354652326E-48
 15   21     5.30491963327165E-43   1.90977106797779E-41
 16   21     8.70004044131775E-37   3.21901496328757E-35
 17   21     3.59836980929358E-32   1.36738052753156E-30
 18   21     3.09985157393257E-26   1.20894211383370E-24
 19   21     4.11200124243680E-23   1.64480049697472E-21
 20   21     2.72281100145173E-18   1.11635251059521E-16
 21   21     6.39292514450063E-17   2.68502856069027E-15
 22   21     7.58568938111978E-15   3.26184643388150E-13
 23   21     4.60673682848608E-15   2.02696420453388E-13
 24   21     2.86716730775452E-14   1.29022528848953E-12
 25   21     5.17725920923073E-15   2.38153923624614E-13
 26   21     5.70216283841484E-15   2.68001653405497E-13
 27   21     4.81658105050720E-16   2.31195890424346E-14
 28   21     1.37413927586703E-16   6.73328245174845E-15
 29   21     2.63350492113584E-19   1.31675246056792E-17
 30   21     5.55828772753502E-22   2.83472674104286E-20
 31   21     1.64477282797216E-25   8.55281870545522E-24
 32   21     7.84556300929076E-29   4.15814839492410E-27
 33   21     3.60665921921805E-33   1.94759597837775E-31
 34   21     1.02419005916912E-39   5.63304532543017E-38
 35   21     4.12466856950174E-45   2.30981439892097E-43
 36   21     9.33299369803258E-48   5.31980640787857E-46
 37   21     5.59727260078155E-53   3.24641810845330E-51
 38   21     6.32928641372716E-58   3.73427898409902E-56
 39   21     3.89311836957534E-64   2.33587102174521E-62
 40   21     1.38296953823629E-69   8.43611418324134E-68
 41   21     1.36857222694057E-76   8.48514780703154E-75
 42   21     1.15410573177667E-82   7.27086611019303E-81
 43   21     5.72727866313590E-90   3.66545834440697E-88
 44   21     2.38048324553890E-96   1.54731410960029E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.05398408287191E-75   2.39835458817645E-73
 13   22     3.99885495719863E-65   1.39959923501952E-63
 14   22     1.38219852971755E-57   4.97591470698317E-56
 15   22     1.85071555859149E-49   6.84764756678853E-48
 16   22     1.74894786512915E-42   6.64600188749078E-41
 17   22     7.64759370063963E-38   2.98256154324945E-36
 18   22     4.11371233092553E-32   1.64548493237021E-30
 19   22     6.93036469810082E-28   2.84144952622134E-26
 20   22     2.15549349461968E-22   9.05307267740265E-21
 21   22     7.59874447210580E-20   3.26746012300549E-18
 22   22     1.74315121958699E-15   7.66986536618277E-14
 23   22     5.76588328645973E-15   2.59464747890688E-13
 24   22     2.95529278510488E-13   1.35943468114825E-11
 25   22     2.34721826244942E-13   1.10319258335123E-11
 26   22     1.06944495501006E-12   5.13333578404829E-11
 27   22     1.52411708400851E-13   7.46817371164170E-12
 28   22     1.35597556813500E-13   6.77987784067499E-12
 29   22     6.99201935116932E-16   3.56592986909635E-14
 30   22     6.15507992316818E-18   3.20064156004745E-16
 31   22     4.16473021887945E-21   2.20730701600611E-19
 32   22     4.53969212258660E-24   2.45143374619677E-22
 33   22     3.02492993987920E-28   1.66371146693356E-26
 34   22     1.50884196600031E-32   8.44951500960172E-31
