    time    temp    dens
   6.45466420704602E+03   1.00000000000000E-02   2.95351265155412E-12
  7   10     2.67596913313386E-27   4.54914752632756E-26
  8   10     1.58627007922428E-21   2.85528614260371E-20
  9   10     1.59906967987993E-18   3.03823239177187E-17
 10   10     1.49211560472799E-06   2.98423120945597E-05
 11   10     1.93674833040094E-07   4.06717149384197E-06
 12   10     2.58399378740340E-07   5.68478633228748E-06
 13   10     2.27471371964334E-20   5.23184155517967E-19
 14   10     1.29324331385986E-19   3.10378395326366E-18
 15   10     1.27070450615404E-23   3.17676126538511E-22
 16   10     3.81760533207138E-24   9.92577386338559E-23
 17   10     1.02128059971397E-28   2.75745761922772E-27
 18   10     1.36074282216113E-30   3.81007990205117E-29
 19   10     2.30851522204563E-43   6.69469414393233E-42
 20   10     2.52220139587370E-45   7.56660418762110E-44
 21   10     5.95564048425226E-51   1.84624855011820E-49
 22   10     5.04120158308535E-54   1.61318450658731E-52
 23   10     1.42170318915344E-56   4.69162052420636E-55
 24   10     3.87115773444873E-61   1.31619362971257E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96628795737501E-23   5.63594711901252E-22
  9   11     3.48250381437046E-21   6.96500762874092E-20
 10   11     4.41841925719134E-19   9.27868044010181E-18
 11   11     4.85541995041005E-07   1.06819238909021E-05
 12   11     4.14945892897085E-07   9.54375553663297E-06
 13   11     3.53451520651964E-10   8.48283649564713E-09
 14   11     4.73215157624899E-18   1.18303789406225E-16
 15   11     3.46748770878257E-21   9.01546804283467E-20
 16   11     2.54507575084523E-22   6.87170452728213E-21
 17   11     9.30107026558720E-27   2.60429967436441E-25
 18   11     1.65082852195590E-27   4.78740271367212E-26
 19   11     5.18028267161201E-39   1.55408480148360E-37
 20   11     1.73748969769194E-40   5.38621806284500E-39
 21   11     6.28638010930125E-46   2.01164163497640E-44
 22   11     7.41206951720994E-49   2.44598294067928E-47
 23   11     1.22635671774703E-52   4.16961284033992E-51
 24   11     2.81943449882625E-56   9.86802074589186E-55
 25   11     1.07933770709575E-62   3.88561574554470E-61
 26   11     4.69233445859148E-73   1.73616374967885E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.48029650055077E-25   2.96059300110154E-24
  9   12     4.00433917689198E-24   8.40911227147317E-23
 10   12     1.23810502668777E-20   2.72383105871310E-19
 11   12     1.44049667531264E-18   3.31314235321908E-17
 12   12     4.19908743320322E-07   1.00778098396877E-05
 13   12     1.41002293707028E-06   3.52505734267570E-05
 14   12     9.55111471303257E-07   2.48328982538847E-05
 15   12     8.62684005023319E-15   2.32924681356296E-13
 16   12     1.33883524506368E-12   3.74873868617830E-11
 17   12     1.24596941818264E-22   3.61331131272966E-21
 18   12     2.34538511573774E-23   7.03615534721322E-22
 19   12     1.24281046918327E-27   3.85271245446814E-26
 20   12     1.03267196398823E-27   3.30455028476235E-26
 21   12     7.12533068639374E-35   2.35135912650994E-33
 22   12     1.53983490422770E-35   5.23543867437419E-34
 23   12     2.55019063093001E-44   8.92566720825504E-43
 24   12     5.30651693354270E-48   1.91034609607537E-46
 25   12     9.78481634131380E-49   3.62038204628610E-47
 26   12     7.53942539428808E-52   2.86498164982947E-50
 27   12     3.42515798770838E-59   1.33581161520627E-57
 28   12     1.99922089707274E-78   7.99688358829096E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.03488095254256E-38   1.89732500003394E-36
  9   13     8.82938239031138E-26   1.94246412586850E-24
 10   13     5.98575728697198E-23   1.37672417600356E-21
 11   13     2.84693432958481E-20   6.83264239100353E-19
 12   13     3.56468539434648E-19   8.91171348586619E-18
 13   13     2.15310158632751E-07   5.59806412445152E-06
 14   13     1.77353832791449E-06   4.78855348536911E-05
 15   13     2.47101052529965E-15   6.91882947083901E-14
 16   13     1.30350896598217E-15   3.78017600134830E-14
 17   13     2.44774956118835E-20   7.34324868356506E-19
 18   13     1.13647291619867E-21   3.52306604021588E-20
 19   13     1.18976130629643E-26   3.80723618014857E-25
 20   13     8.43954388899206E-26   2.78504948336738E-24
 21   13     2.60628535268752E-30   8.86137019913756E-29
 22   13     5.53495805462471E-33   1.93723531911865E-31
 23   13     2.70110387905163E-40   9.72397396458588E-39
 24   13     4.71058537824538E-44   1.74291658995079E-42
 25   13     1.63601306555760E-45   6.21684964911888E-44
 26   13     6.13543897881264E-49   2.39282120173693E-47
 27   13     8.87492640164679E-55   3.54997056065872E-53
 28   13     5.93746177689891E-59   2.43435932852855E-57
 29   13     2.62868382453895E-91   1.10404720630636E-89
 30   13     1.00000000000000E-99   4.92729145344890E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30135226384714E-40   5.06297498046371E-39
  9   14     7.04313582479349E-38   1.61992123970250E-36
 10   14     4.57114305675559E-24   1.09707433362134E-22
 11   14     8.76807256170890E-23   2.19201814042722E-21
 12   14     7.07746078557305E-21   1.84013980424899E-19
 13   14     1.17969156067266E-18   3.18516721381619E-17
 14   14     3.91078723671519E-06   1.09502042628025E-04
 15   14     3.44412839043812E-06   9.98797233227055E-05
 16   14     4.04278611527656E-06   1.21283583458297E-04
 17   14     3.47273052938418E-09   1.07654646410910E-07
 18   14     3.88586879252773E-10   1.24347801360887E-08
 19   14     5.49868809883419E-22   1.81456707261528E-20
 20   14     3.32131650912928E-22   1.12924761310396E-20
 21   14     1.71264862057718E-26   5.99427017202014E-25
 22   14     1.08960530556878E-28   3.92257910004761E-27
 23   14     6.20493418707381E-31   2.29582564921731E-29
 24   14     1.59986609980272E-32   6.07949117925034E-31
 25   14     1.00517849883967E-39   3.92019614547471E-38
 26   14     8.24983763958929E-40   3.29993505583572E-38
 27   14     1.05028952913666E-47   4.30618706946031E-46
 28   14     1.88175039943446E-51   7.90335167762475E-50
 29   14     9.11230030723713E-62   3.91828913211196E-60
 30   14     8.42301559473489E-70   3.70612686168335E-68
 31   14     1.24526310615641E-99   5.60368397770383E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10108033965025E-44   2.53248478119558E-43
  9   15     4.76151770350288E-42   1.14276424884069E-40
 10   15     5.80596397953835E-41   1.45149099488459E-39
 11   15     1.28707736315401E-35   3.34640114420042E-34
 12   15     1.18924540117580E-23   3.21096258317466E-22
 13   15     1.41551022637051E-21   3.96342863383742E-20
 14   15     3.88473857949600E-19   1.12657418805384E-17
 15   15     1.01716340772516E-16   3.05149022317549E-15
 16   15     3.38540602728959E-06   1.04947586845977E-04
 17   15     1.96159772759850E-09   6.27711272831519E-08
 18   15     1.44076630506083E-08   4.75452880670073E-07
 19   15     6.37186727442077E-20   2.16643487330306E-18
 20   15     1.57679075546136E-19   5.51876764411478E-18
 21   15     1.02691924982632E-23   3.69690929937477E-22
 22   15     2.78054340075995E-25   1.02880105828118E-23
 23   15     6.45932203900394E-28   2.45454237482150E-26
 24   15     7.25410104877948E-30   2.82909940902400E-28
 25   15     2.55991151273159E-33   1.02396460509264E-31
 26   15     5.42655679886597E-36   2.22488828753505E-34
 27   15     8.05777491674899E-44   3.38426546503458E-42
 28   15     2.17522185664230E-47   9.35345398356188E-46
 29   15     1.90238578015638E-57   8.37049743268807E-56
 30   15     1.35968714754074E-61   6.11859216393331E-60
 31   15     4.78622835888527E-66   2.20166504508723E-64
 32   15     1.26903031382321E-74   5.96444247496910E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.69831025851373E-47   4.07594462043296E-46
  9   16     1.90630968848868E-45   4.76577422122169E-44
 10   16     1.07229931507070E-41   2.78797821918381E-40
 11   16     3.96127107207774E-39   1.06954318946099E-37
 12   16     7.33704065946918E-24   2.05437138465137E-22
 13   16     1.23548012403941E-22   3.58289235971430E-21
 14   16     9.76524570995979E-21   2.92957371298794E-19
 15   16     4.07488186734721E-19   1.26321337887763E-17
 16   16     3.09464068840785E-06   9.90285020290513E-05
 17   16     2.77417797907135E-06   9.15478733093544E-05
 18   16     3.92121674825352E-06   1.33321369440620E-04
 19   16     1.89393086256820E-09   6.62875801898871E-08
 20   16     2.09125543165769E-08   7.52851955396768E-07
 21   16     2.97762150910488E-19   1.10171995836881E-17
 22   16     3.10078844117472E-14   1.17829960764639E-12
 23   16     1.16628362002950E-22   4.54850611811506E-21
 24   16     3.90139204051039E-24   1.56055681620416E-22
 25   16     2.77590075247361E-24   1.13811930851418E-22
 26   16     1.93968599339388E-26   8.14668117225429E-25
 27   16     6.79656355242832E-32   2.92252232754418E-30
 28   16     7.43230834841173E-33   3.27021567330116E-31
 29   16     2.80136637615986E-41   1.26061486927194E-39
 30   16     3.59889248181051E-48   1.65549054163283E-46
 31   16     4.50258558105110E-61   2.11621522309402E-59
 32   16     1.59060243562567E-62   7.63489169100322E-61
 33   16     5.79965387732409E-74   2.84183039988880E-72
 34   16     2.63935902810655E-94   1.31967951405327E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37136016226950E-66   3.56553642190071E-65
 10   17     1.70637455567000E-49   4.60721130030900E-48
 11   17     2.25761286308820E-45   6.32131601664695E-44
 12   17     6.27134276549627E-42   1.81868940199392E-40
 13   17     6.62434623082169E-40   1.98730386924651E-38
 14   17     7.27825750103770E-24   2.25625982532169E-22
 15   17     5.41406234617580E-22   1.73249995077626E-20
 16   17     1.10272898635689E-19   3.63900565497773E-18
 17   17     6.18290450753794E-19   2.10218753256290E-17
 18   17     3.52687606485889E-06   1.23440662270061E-04
 19   17     7.72655701509060E-10   2.78156052543262E-08
 20   17     2.20120205179361E-07   8.14444759163635E-06
 21   17     3.34653457669511E-11   1.27168313914414E-09
 22   17     7.19964640618604E-13   2.80786209841255E-11
 23   17     1.60761808213086E-19   6.43047232852345E-18
 24   17     2.99337959145967E-21   1.22728563249846E-19
 25   17     8.25137259412445E-22   3.46557648953227E-20
 26   17     1.66458965021388E-24   7.15773549591966E-23
 27   17     3.42863004142979E-29   1.50859721822911E-27
 28   17     2.05621257196794E-30   9.25295657385573E-29
 29   17     1.67913159222465E-38   7.72400532423340E-37
 30   17     1.53455267684624E-44   7.21239758117733E-43
 31   17     8.14296332223050E-49   3.90862239467064E-47
 32   17     5.08276779953541E-59   2.49055622177235E-57
 33   17     3.13355474219614E-65   1.56677737109807E-63
 34   17     1.11480979503973E-68   5.68552995470261E-67
 35   17     1.15806259683824E-77   6.02192550355883E-76
 36   17     1.80430655749544E-98   9.56282475472581E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.42975471628308E-49   6.80331320559262E-48
 11   18     1.56344609072271E-46   4.53399366309586E-45
 12   18     5.63173514240626E-42   1.68952054272188E-40
 13   18     8.27545535983890E-40   2.56539116155006E-38
 14   18     1.10995945524294E-24   3.55187025677741E-23
 15   18     4.42814507463566E-23   1.46128787462977E-21
 16   18     3.31448459209232E-21   1.12692476131139E-19
 17   18     1.16244556422417E-19   4.06855947478459E-18
 18   18     2.10895915815914E-06   7.59225296937289E-05
 19   18     1.48049923420443E-06   5.47784716655638E-05
 20   18     2.46133958858243E-06   9.35309043661322E-05
 21   18     3.39099175761531E-09   1.32248678546997E-07
 22   18     1.94896446113201E-10   7.79585784452803E-09
 23   18     9.93587513552000E-12   4.07370880556320E-10
 24   18     2.57275849100146E-12   1.08055856622061E-10
 25   18     5.86802501681915E-19   2.52325075723224E-17
 26   18     1.86064696321172E-17   8.18684663813159E-16
 27   18     2.78425422076881E-24   1.25291439934596E-22
 28   18     5.40868635994384E-27   2.48799572557417E-25
 29   18     2.42657182270884E-36   1.14048875667315E-34
 30   18     2.03820594645753E-39   9.78338854299615E-38
 31   18     7.29087950699954E-44   3.57253095842977E-42
 32   18     3.74105098849671E-47   1.87052549424835E-45
 33   18     1.05278345340643E-51   5.36919561237278E-50
 34   18     8.80314912042833E-54   4.57763754262273E-52
 35   18     1.09488385659366E-64   5.80288443994638E-63
 36   18     1.84814973423730E-72   9.98000856488140E-71
 37   18     3.00413197250698E-95   1.65227258487884E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.27041719670072E-69   1.58112515901022E-67
 12   19     2.59497926158553E-50   8.04443571091514E-49
 13   19     4.85143215436045E-46   1.55245828939534E-44
 14   19     8.14452605128234E-43   2.68769359692317E-41
 15   19     1.20373565158306E-32   4.09270121538242E-31
 16   19     3.56401902904150E-24   1.24740666016453E-22
 17   19     6.66725344280201E-22   2.40021123940873E-20
 18   19     6.28398495597628E-20   2.32507443371122E-18
 19   19     2.99624475449543E-11   1.13857300670826E-09
 20   19     3.84411263340251E-06   1.49920392702698E-04
 21   19     3.41412967892259E-08   1.36565187156904E-06
 22   19     1.09433384954729E-08   4.48676878314390E-07
 23   19     3.32546613746505E-10   1.39669577773532E-08
 24   19     8.47968368322710E-11   3.64626398378765E-09
 25   19     2.40313311960813E-13   1.05737857262758E-11
 26   19     5.95347311034270E-15   2.67906289965421E-13
 27   19     1.10210356318758E-21   5.06967639066289E-20
 28   19     2.60117222417073E-24   1.22255094536024E-22
 29   19     1.64550787297636E-33   7.89843779028652E-32
 30   19     6.42999415672629E-37   3.15069713679588E-35
 31   19     4.08807566406288E-40   2.04403783203144E-38
 32   19     9.87721760412916E-44   5.03738097810587E-42
 33   19     5.42656284763090E-49   2.82181268076807E-47
 34   19     2.87055706736828E-51   1.52139524570519E-49
 35   19     3.32705367010671E-62   1.79660898185762E-60
 36   19     1.41727728199955E-70   7.79502505099753E-69
 37   19     1.61401279481827E-90   9.03847165098233E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.46024902868277E-50   4.67279689178486E-49
 13   20     1.45433613780960E-47   4.79930925477167E-46
 14   20     2.91441194595139E-42   9.90900061623474E-41
 15   20     7.68222191088925E-40   2.68877766881124E-38
 16   20     9.52254678360628E-24   3.42811684209826E-22
 17   20     4.32053725359731E-22   1.59859878383101E-20
 18   20     7.89902921132739E-21   3.00163110030441E-19
 19   20     1.83658464982713E-19   7.16268013432580E-18
 20   20     2.16939576180484E-05   8.67758304721934E-04
 21   20     1.21379939657356E-06   4.97657752595160E-05
 22   20     1.81770752513259E-06   7.63437160555688E-05
 23   20     1.55580436913679E-06   6.68995878728820E-05
 24   20     2.09688346229444E-07   9.22628723409555E-06
 25   20     1.44141924606313E-06   6.48638660728410E-05
 26   20     1.02023600158639E-07   4.69308560729740E-06
 27   20     1.33539689045855E-11   6.27636538515516E-10
 28   20     2.62628461405737E-11   1.26061661474754E-09
 29   20     7.41948352094110E-19   3.63554692526114E-17
 30   20     4.55118072190392E-25   2.27559036095196E-23
 31   20     5.88490392460078E-36   3.00130100154640E-34
 32   20     1.49939475121296E-36   7.79685270630737E-35
 33   20     1.30967156721261E-42   6.94125930622686E-41
 34   20     4.40788380054636E-45   2.38025725229504E-43
 35   20     1.87441557685863E-49   1.03092856727224E-47
 36   20     4.26857852279006E-52   2.39040397276243E-50
 37   20     2.15045430711934E-58   1.22575895505802E-56
 38   20     7.25654222630213E-77   4.20879449125523E-75
 39   20     1.09200077400969E-87   6.44280456665715E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.94884605949940E-74   2.29311919963480E-72
 13   21     3.21959862460598E-69   1.09466353236603E-67
 14   21     4.91703263172584E-51   1.72096142110404E-49
 15   21     9.10325984542658E-47   3.27717354435357E-45
 16   21     2.13605027094380E-44   7.90338600249205E-43
 17   21     4.20088860536750E-41   1.59633767003965E-39
 18   21     1.30657132546830E-27   5.09562816932636E-26
 19   21     9.73517179574205E-23   3.89406871829682E-21
 20   21     6.52134442296874E-21   2.67375121341718E-19
 21   21     7.54682012250662E-20   3.16966445145278E-18
 22   21     3.44731016187035E-07   1.48234336960425E-05
 23   21     1.66805285329356E-08   7.33943255449167E-07
 24   21     1.13861251650740E-06   5.12375632428329E-05
 25   21     3.10129589461457E-09   1.42659611152270E-07
 26   21     3.06223897899190E-09   1.43925232012620E-07
 27   21     1.78473212642499E-11   8.56671420683993E-10
 28   21     2.04362390091359E-13   1.00137571144766E-11
 29   21     7.40041911725853E-20   3.70020955862927E-18
 30   21     1.36565584107411E-23   6.96484478947794E-22
 31   21     1.71342036084014E-26   8.90978587636875E-25
 32   21     1.73361749595851E-35   9.18817272858011E-34
 33   21     5.52127996129161E-40   2.98149117909747E-38
 34   21     1.58084188289445E-42   8.69463035591946E-41
 35   21     2.94309859102158E-47   1.64813521097208E-45
 36   21     8.99337351813456E-49   5.12622290533670E-47
 37   21     7.95679285900678E-54   4.61493985822393E-52
 38   21     2.86564880826022E-67   1.69073279687353E-65
 39   21     2.47124200083996E-79   1.48274520050397E-77
 40   21     9.49490925814904E-88   5.79189464747092E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.43024131881475E-55   3.39488687477331E-53
 15   22     5.69218049994992E-49   2.10610678498147E-47
 16   22     3.49485728121982E-43   1.32804576686353E-41
 17   22     1.80808744605067E-40   7.05154103959762E-39
 18   22     1.71262512324123E-24   6.85050049296492E-23
 19   22     4.40845303836168E-23   1.80746574572829E-21
 20   22     5.78350591056631E-22   2.42907248243785E-20
 21   22     1.01159065259957E-20   4.34983980617814E-19
 22   22     4.21688532244572E-06   1.85542954187612E-04
 23   22     3.54972741670869E-07   1.59737733751891E-05
 24   22     1.31227395862727E-06   6.03646020968545E-05
 25   22     1.67789430003807E-06   7.88610321017894E-05
 26   22     1.01775437794400E-06   4.88522101413121E-05
 27   22     5.05386815022530E-08   2.47639539361040E-06
 28   22     6.15953825032647E-10   3.07976912516323E-08
 29   22     7.89560392366468E-18   4.02675800106899E-16
 30   22     9.18116676822181E-20   4.77420671947534E-18
 31   22     4.15892175578663E-23   2.20422853056691E-21
 32   22     4.70902585126522E-25   2.54287395968322E-23
 33   22     4.25119730538847E-28   2.33815851796366E-26
 34   22     4.32529591683639E-29   2.42216571342838E-27
