    time    temp    dens
   1.30374385856957E-01   1.97979393421184E+00   2.87731000192688E+04
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33131775351055E-22   3.06203083307426E-21
  9   15     2.58741301535414E-19   6.20979123684993E-18
 10   15     7.45242965011862E-24   1.86310741252965E-22
 11   15     1.71482458951070E-16   4.45854393272781E-15
 12   15     6.45575521523198E-12   1.74305390811264E-10
 13   15     2.81206349506715E-09   7.87377778618801E-08
 14   15     2.43860609980262E-08   7.07195768942760E-07
 15   15     1.21553278900567E-09   3.64659836701702E-08
 16   15     1.10338467135644E-11   3.42049248120497E-10
 17   15     7.34624849120688E-17   2.35079951718620E-15
 18   15     4.32006049686085E-19   1.42561996396408E-17
 19   15     1.30642893793772E-22   4.44185838898826E-21
 20   15     2.22121560694154E-23   7.77425462429540E-22
 21   15     2.14285322082656E-28   7.71427159497563E-27
 22   15     2.83377591743884E-30   1.04849708945237E-28
 23   15     9.65817667585541E-35   3.67010713682506E-33
 24   15     1.10196117037310E-36   4.29764856445510E-35
 25   15     1.95095058147675E-39   7.80380232590702E-38
 26   15     2.97395677657996E-43   1.21932227839778E-41
 27   15     7.44834066951750E-48   3.12830308119735E-46
 28   15     5.10829094748835E-50   2.19656510741999E-48
 29   15     4.47023493851817E-52   1.96690337294799E-50
 30   15     3.03924460989301E-55   1.36766007445185E-53
 31   15     3.20363504093913E-62   1.47367211883200E-60
 32   15     5.23937507425711E-68   2.46250628490084E-66
 33   15     3.27013375738090E-90   1.56966420354283E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.91792202124798E-27   1.42030128509952E-25
  9   16     8.44857136443460E-21   2.11214284110865E-19
 10   16     1.82521728601268E-25   4.74556494363297E-24
 11   16     4.30947229441250E-22   1.16355751949137E-20
 12   16     8.11846179812080E-14   2.27316930347382E-12
 13   16     1.87062560103295E-08   5.42481424299556E-07
 14   16     1.62057941340131E-06   4.86173824020394E-05
 15   16     1.74485788213809E-06   5.40905943462809E-05
 16   16     1.85510662495562E-08   5.93634119985800E-07
 17   16     4.64650234931911E-12   1.53334577527531E-10
 18   16     8.96000327604254E-15   3.04640111385446E-13
 19   16     3.24937929727735E-18   1.13728275404707E-16
 20   16     8.95651518832469E-18   3.22434546779689E-16
 21   16     3.50174687138230E-23   1.29564634241145E-21
 22   16     1.17016385908166E-26   4.44662266451031E-25
 23   16     5.73825346764592E-29   2.23791885238191E-27
 24   16     2.97163292024947E-31   1.18865316809979E-29
 25   16     2.70274389010602E-36   1.10812499494347E-34
 26   16     7.11530661221915E-39   2.98842877713204E-37
 27   16     7.37507730125392E-41   3.17128323953918E-39
 28   16     1.33785288439830E-43   5.88655269135252E-42
 29   16     5.85047647322742E-48   2.63271441295234E-46
 30   16     8.18244388555871E-50   3.76392418735701E-48
 31   16     3.55306685235578E-56   1.66994142060722E-54
 32   16     1.13967619769811E-57   5.47044574895095E-56
 33   16     2.15767584767536E-69   1.05726116536093E-67
 34   16     1.20173270152231E-81   6.00866350761155E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.31635800512188E-38   1.64225308133169E-36
 10   17     3.42429847407861E-32   9.24560588001225E-31
 11   17     1.64980378339967E-26   4.61945059351907E-25
 12   17     4.73943791095055E-24   1.37443699417566E-22
 13   17     3.97450324164886E-16   1.19235097249466E-14
 14   17     2.67028964163301E-12   8.27789788906234E-11
 15   17     3.14552894056217E-09   1.00656926097989E-07
 16   17     2.68971228900574E-09   8.87605055371895E-08
 17   17     3.62302894525216E-10   1.23182984138573E-08
 18   17     1.61719869042214E-10   5.66019541647747E-09
 19   17     5.21807605072922E-16   1.87850737826252E-14
 20   17     5.06361249365782E-16   1.87353662265339E-14
 21   17     3.46837203107732E-21   1.31798137180938E-19
 22   17     5.14381947067622E-23   2.00608959356373E-21
 23   17     6.50545223761712E-25   2.60218089504685E-23
 24   17     5.14826036686234E-28   2.11078675041356E-26
 25   17     5.58822290030245E-33   2.34705361812703E-31
 26   17     1.13384281674402E-33   4.87552411199928E-32
 27   17     5.08964993528115E-35   2.23944597152370E-33
 28   17     4.53211220640944E-39   2.03945049288425E-37
 29   17     3.63926224628435E-42   1.67406063329080E-40
 30   17     1.88018117709926E-45   8.83685153236650E-44
 31   17     9.09832508295332E-49   4.36719603981759E-47
 32   17     7.12941283294028E-52   3.49341228814074E-50
 33   17     1.43055047893088E-58   7.15275239465440E-57
 34   17     9.58610925945134E-62   4.88891572232018E-60
 35   17     1.78100930082967E-73   9.26124836431431E-72
 36   17     6.10263864056882E-87   3.23439847950147E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.31249520029813E-55   1.16437370408050E-53
 10   18     1.21212091491073E-35   3.39393856175004E-34
 11   18     9.58504857559313E-29   2.77966408692201E-27
 12   18     8.97220018871466E-25   2.69166005661440E-23
 13   18     2.99171183610048E-22   9.27430669191148E-21
 14   18     3.45807319736765E-14   1.10658342315765E-12
 15   18     2.82041549689138E-08   9.30737113974155E-07
 16   18     3.69409766400182E-06   1.25599320576062E-04
 17   18     3.55478331908377E-06   1.24417416167932E-04
 18   18     1.24306713543039E-07   4.47504168754939E-06
 19   18     2.13517427087587E-12   7.90014480224071E-11
 20   18     2.88694450154873E-13   1.09703891058852E-11
 21   18     2.80325289943465E-17   1.09326863077952E-15
 22   18     8.68540741415382E-18   3.47416296566153E-16
 23   18     2.78126829390527E-22   1.14032000050116E-20
 24   18     9.49720136467861E-26   3.98882457316502E-24
 25   18     2.21709051398833E-26   9.53348921014981E-25
 26   18     1.05466692082131E-28   4.64053445161376E-27
 27   18     1.22756262919997E-32   5.52403183139987E-31
 28   18     2.88599746566632E-35   1.32755883420651E-33
 29   18     5.14579322213830E-38   2.41852281440500E-36
 30   18     5.93620653097238E-39   2.84937913486674E-37
 31   18     2.71450531766436E-44   1.33010760565554E-42
 32   18     1.07301306073833E-46   5.36506530369165E-45
 33   18     4.99022569893881E-53   2.54501510645879E-51
 34   18     1.34899492187304E-54   7.01477359373983E-53
 35   18     3.75776094695619E-62   1.99161330188678E-60
 36   18     3.12157145947944E-66   1.68564858811890E-64
 37   18     6.36769984625149E-81   3.50223491543832E-79
 38   18     1.99080561799025E-92   1.11485114607454E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.80212419178968E-63   1.68261601561901E-61
 11   19     2.57324747242275E-44   7.71974241726824E-43
 12   19     1.65276999960089E-32   5.12358699876274E-31
 13   19     2.40641756293036E-27   7.70053620137714E-26
 14   19     6.69520835456769E-25   2.20941875700734E-23
 15   19     5.46437605084620E-17   1.85788785728771E-15
 16   19     1.73818871820721E-12   6.08366051372523E-11
 17   19     8.28959585874370E-09   2.98425450914773E-07
 18   19     1.85266611351505E-09   6.85486462000569E-08
 19   19     5.49379960078659E-10   2.08764384829890E-08
 20   19     5.55469045864432E-10   2.16632927887129E-08
 21   19     9.16986213212887E-15   3.66794485285155E-13
 22   19     1.66909672095172E-16   6.84329655590206E-15
 23   19     2.69498122950433E-20   1.13189211639182E-18
 24   19     3.15879236722445E-21   1.35828071790651E-19
 25   19     1.90138601347041E-23   8.36609845926981E-22
 26   19     2.68488098176595E-26   1.20819644179468E-24
 27   19     8.72731788415145E-30   4.01456622670966E-28
 28   19     2.07870354590605E-31   9.76990666575843E-30
 29   19     4.16135185945192E-32   1.99744889253692E-30
 30   19     2.99828241526952E-35   1.46915838348206E-33
 31   19     8.16225268663925E-40   4.08112634331963E-38
 32   19     3.72282814805254E-43   1.89864235550680E-41
 33   19     3.50343537142038E-47   1.82178639313860E-45
 34   19     1.06541901319305E-49   5.64672076992318E-48
 35   19     5.11605352158322E-55   2.76266890165494E-53
 36   19     1.62914135747068E-62   8.96027746608873E-61
 37   19     4.06013141700165E-75   2.27367359352093E-73
 38   19     1.83101706519416E-85   1.04367972716067E-83
 39   19     1.00000000000000E-99   2.38883247374797E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.58869390095090E-84   1.07660817028527E-82
 11   20     3.22569554761361E-60   9.99965619760220E-59
 12   20     3.24541949367754E-36   1.03853423797681E-34
 13   20     1.89604454396905E-29   6.25694699509788E-28
 14   20     2.51976727032579E-24   8.56720871910770E-23
 15   20     1.93886711760683E-21   6.78603491162392E-20
 16   20     4.27623619186248E-14   1.53944502907049E-12
 17   20     1.21027007390072E-08   4.47799927343268E-07
 18   20     1.97802049059383E-06   7.51647786425657E-05
 19   20     1.09488044112975E-06   4.27003372040601E-05
 20   20     3.67707485319030E-05   1.47082994127612E-03
 21   20     2.19108330398454E-10   8.98344154633662E-09
 22   20     1.64114906384690E-13   6.89282606815698E-12
 23   20     3.85602197447424E-15   1.65808944902392E-13
 24   20     6.99815884918124E-17   3.07918989363975E-15
 25   20     1.22731803293802E-21   5.52293114822108E-20
 26   20     1.87942199301794E-23   8.64534116788255E-22
 27   20     2.20017207167760E-24   1.03408087368847E-22
 28   20     2.04901211058702E-26   9.83525813081770E-25
 29   20     6.03277926627868E-29   2.95606184047655E-27
 30   20     3.61559413580582E-31   1.80779706790291E-29
 31   20     1.40294858252394E-34   7.15503777087207E-33
 32   20     1.01752184905885E-36   5.29111361510602E-35
 33   20     1.94441226130005E-40   1.03053849848903E-38
 34   20     1.46384850579957E-43   7.90478193131767E-42
 35   20     2.88126022637173E-49   1.58469312450445E-47
 36   20     8.27308485282398E-53   4.63292751758143E-51
 37   20     7.85244577642071E-61   4.47589409255981E-59
 38   20     7.25149622672262E-71   4.20586781149912E-69
 39   20     1.39354734817493E-85   8.22192935423211E-84
 40   20     1.25021674701715E-95   7.50130048210289E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.43949105065794E-88   1.42063713621054E-86
 12   21     1.86926225949640E-49   6.16856545633812E-48
 13   21     2.06639458996940E-45   7.02574160589595E-44
 14   21     7.61063578243193E-39   2.66372252385118E-37
 15   21     3.59791054717547E-31   1.29524779698317E-29
 16   21     3.42847052769337E-25   1.26853409524655E-23
 17   21     6.74439437509622E-18   2.56286986253656E-16
 18   21     4.07055988211776E-14   1.58751835402593E-12
 19   21     5.99280593383732E-12   2.39712237353493E-10
 20   21     1.12274526054057E-08   4.60325556821633E-07
 21   21     5.00010006735494E-10   2.10004202828907E-08
 22   21     1.68315846402898E-10   7.23758139532460E-09
 23   21     4.15075267415125E-12   1.82633117662655E-10
 24   21     6.69119028965263E-15   3.01103563034368E-13
 25   21     2.00000199540701E-19   9.20000917887226E-18
 26   21     1.32501194250117E-19   6.22755612975552E-18
 27   21     8.52445987308161E-21   4.09174073907917E-19
 28   21     1.78408712492348E-23   8.74202691212507E-22
 29   21     3.96845284446316E-26   1.98422642223158E-24
 30   21     6.70759134126647E-29   3.42087158404590E-27
 31   21     3.00844977590289E-30   1.56439388346950E-28
 32   21     2.84392015397265E-33   1.50727768160551E-31
 33   21     8.95520074329573E-37   4.83580840137970E-35
 34   21     6.90650990703434E-41   3.79858044886889E-39
 35   21     3.65397440215105E-45   2.04622566520459E-43
 36   21     2.41547919834477E-47   1.37682314305652E-45
 37   21     1.01759551062279E-51   5.90205396161221E-50
 38   21     3.63293208601394E-59   2.14342993074822E-57
 39   21     9.94508117981228E-71   5.96704870788737E-69
 40   21     4.08907918708709E-80   2.49433830412313E-78
 41   21     4.54621085974031E-95   2.81865073303899E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.34975077309046E-79   4.58915262850757E-78
 13   22     5.34448564867020E-58   1.87056997703457E-56
 14   22     9.00059401640958E-43   3.24021384590745E-41
 15   22     7.39671062797716E-34   2.73678293235155E-32
 16   22     3.70239979224747E-24   1.40691192105404E-22
 17   22     1.08419655888305E-22   4.22836657964390E-21
 18   22     2.08714141959484E-17   8.34856567837937E-16
 19   22     3.13368899068378E-13   1.28481248618035E-11
 20   22     4.65122637496566E-07   1.95351507748558E-05
 21   22     1.42881544670544E-06   6.14390642083340E-05
 22   22     4.13365061350059E-06   1.81880626994026E-04
 23   22     2.45301363622315E-10   1.10385613630042E-08
 24   22     2.43035214013720E-13   1.11796198446311E-11
 25   22     1.14216521237566E-13   5.36817649816558E-12
 26   22     1.08909270493085E-15   5.22764498366806E-14
 27   22     7.71713440667751E-19   3.78139585927198E-17
 28   22     8.95802702129659E-21   4.47901351064829E-19
 29   22     1.03518101584055E-22   5.27942318078680E-21
 30   22     3.19226275825884E-23   1.65997663429459E-21
 31   22     4.22520144962019E-27   2.23935676829870E-25
 32   22     3.80526617800813E-29   2.05484373612439E-27
 33   22     9.26110006877154E-33   5.09360503782435E-31
 34   22     3.82916615282706E-35   2.14433304558315E-33
