    time    temp    dens
   1.19231635172863E-01   3.22336694075788E+00   1.24376242409421E+05
 16   11     3.38184512664604E-26   9.13098184194431E-25
 17   11     1.56423834574070E-32   4.37986736807397E-31
 18   11     1.52923527696319E-33   4.43478230319325E-32
 19   11     1.82056221586855E-41   5.46168664760566E-40
 20   11     2.04186988276371E-42   6.32979663656752E-41
 21   11     4.06898204000055E-49   1.30207425280018E-47
 22   11     1.87809093305473E-53   6.19770007908059E-52
 23   11     6.54217665342371E-59   2.22434006216406E-57
 24   11     2.66238963474323E-62   9.31836372160129E-61
 25   11     9.39548214898965E-69   3.38237357363627E-67
 26   11     1.17826423268574E-77   4.35957766093723E-76
 27   11     2.98053274143057E-95   1.13260244174362E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64104413800116E-23   3.28208827600233E-22
  9   12     1.87685023481023E-19   3.94138549310149E-18
 10   12     4.13422778619232E-12   9.09530112962309E-11
 11   12     7.95975007685535E-14   1.83074251767673E-12
 12   12     5.95704553682202E-09   1.42969092883728E-07
 13   12     9.10536959625380E-14   2.27634239906345E-12
 14   12     1.97730341227151E-12   5.14098887190592E-11
 15   12     1.35104101214300E-22   3.64781073278611E-21
 16   12     3.42909752802622E-23   9.60147307847340E-22
 17   12     7.08162214225487E-27   2.05367042125391E-25
 18   12     3.39773195549969E-28   1.01931958664991E-26
 19   12     2.79829972681945E-35   8.67472915314028E-34
 20   12     3.54089337790716E-37   1.13308588093029E-35
 21   12     5.26149909186598E-41   1.73629470031577E-39
 22   12     2.87286719212078E-44   9.76774845321066E-43
 23   12     7.43158231616177E-51   2.60105381065662E-49
 24   12     2.59570946157292E-54   9.34455406166251E-53
 25   12     1.63099777663277E-59   6.03469177354125E-58
 26   12     1.00030544792026E-62   3.80116070209698E-61
 27   12     1.57170678300831E-70   6.12965645373241E-69
 28   12     1.32521750618255E-83   5.30087002473019E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.43107912269032E-25   7.20526615764968E-24
  9   13     1.06295444761303E-23   2.33849978474867E-22
 10   13     2.63318168654460E-18   6.05631787905259E-17
 11   13     1.55210280816841E-17   3.72504673960418E-16
 12   13     1.26671099441982E-11   3.16677748604956E-10
 13   13     6.00409039085587E-13   1.56106350162253E-11
 14   13     5.35844377041073E-11   1.44677981801090E-09
 15   13     5.29038736759334E-17   1.48130846292614E-15
 16   13     1.25790542038225E-17   3.64792571910853E-16
 17   13     7.10565640795791E-25   2.13169692238737E-23
 18   13     1.36320782921984E-25   4.22594427058152E-24
 19   13     1.02445324345687E-30   3.27825037906200E-29
 20   13     1.88347972659825E-33   6.21548309777423E-32
 21   13     4.00132970825198E-38   1.36045210080567E-36
 22   13     2.61176250541874E-41   9.14116876896560E-40
 23   13     7.86911975318905E-46   2.83288311114806E-44
 24   13     3.34724374145317E-49   1.23848018433767E-47
 25   13     6.18124598862414E-55   2.34887347567717E-53
 26   13     5.53471164724778E-58   2.15853754242663E-56
 27   13     4.25317298294396E-61   1.70126919317758E-59
 28   13     1.49035895545326E-66   6.11047171735835E-65
 29   13     3.80161126385138E-83   1.59667673081758E-81
 30   13     1.19485108959498E-98   5.13785968525841E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21862279597863E-25   2.68097015115298E-24
  9   14     9.69137223497416E-28   2.22901561404406E-26
 10   14     1.21079134115550E-20   2.90589921877320E-19
 11   14     2.26196287573677E-19   5.65490718934193E-18
 12   14     2.32764204279940E-12   6.05186931127843E-11
 13   14     4.15780955336768E-12   1.12260857940927E-10
 14   14     3.95325317869269E-08   1.10691089003395E-06
 15   14     3.34274232030365E-12   9.69395272888060E-11
 16   14     1.03585562790050E-11   3.10756688370149E-10
 17   14     1.58467696283875E-20   4.91249858480012E-19
 18   14     2.78274914971051E-22   8.90479727907362E-21
 19   14     8.11902600120219E-27   2.67927858039672E-25
 20   14     1.20436519793381E-27   4.09484167297496E-26
 21   14     7.63553289537489E-34   2.67243651338121E-32
 22   14     3.55804393228620E-36   1.28089581562303E-34
 23   14     2.24385591209271E-40   8.30226687474301E-39
 24   14     2.40681562458056E-43   9.14589937340613E-42
 25   14     8.03000018690737E-48   3.13170007289387E-46
 26   14     3.44756998258834E-50   1.37902799303534E-48
 27   14     4.53769898039676E-55   1.86045658196267E-53
 28   14     2.84429043488116E-58   1.19460198265009E-56
 29   14     3.38181234000710E-64   1.45417930620305E-62
 30   14     1.44954192271484E-71   6.37798445994528E-70
 31   14     8.03719132405429E-89   3.61673609582443E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39662243695871E-30   3.21223160500503E-29
  9   15     2.76836968370699E-28   6.64408724089678E-27
 10   15     9.41370239006091E-28   2.35342559751523E-26
 11   15     8.37228503978183E-26   2.17679411034327E-24
 12   15     3.43242699970312E-17   9.26755289919841E-16
 13   15     1.55607710910015E-15   4.35701590548042E-14
 14   15     2.21837081981526E-10   6.43327537746424E-09
 15   15     1.65639430937976E-11   4.96918292813928E-10
 16   15     6.82308950983021E-11   2.11515774804737E-09
 17   15     2.20701009796610E-16   7.06243231349151E-15
 18   15     5.20182912096030E-17   1.71660360991690E-15
 19   15     1.25430733985380E-24   4.26464495550291E-23
 20   15     2.37912833156609E-24   8.32694916048132E-23
 21   15     7.34851535792286E-30   2.64546552885223E-28
 22   15     3.62692883378274E-32   1.34196366849961E-30
 23   15     4.12792394842131E-37   1.56861110040010E-35
 24   15     2.07774283708819E-39   8.10319706464392E-38
 25   15     6.79390930735088E-42   2.71756372294035E-40
 26   15     3.48572801349210E-45   1.42914848553176E-43
 27   15     1.08214680871234E-51   4.54501659659183E-50
 28   15     2.29873243553992E-54   9.88454947282164E-53
 29   15     5.15362228663284E-56   2.26759380611845E-54
 30   15     1.04022153336639E-59   4.68099690014876E-58
 31   15     2.17995086441409E-66   1.00277739763048E-64
 32   15     2.95576331328520E-76   1.38920875724404E-74
 33   15     2.65243974816258E-95   1.27317107911804E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.06603200264749E-37   1.93584768063540E-35
  9   16     3.82589211504567E-32   9.56473028761417E-31
 10   16     2.05693356018304E-30   5.34802725647591E-29
 11   16     3.75982824674499E-28   1.01515362662115E-26
 12   16     6.36706550689491E-21   1.78277834193057E-19
 13   16     1.35369802973354E-17   3.92572428622726E-16
 14   16     5.22298127392912E-11   1.56689438217874E-09
 15   16     1.61004376385972E-10   4.99113566796514E-09
 16   16     5.79183412826252E-08   1.85338692104401E-06
 17   16     1.08771614210920E-11   3.58946326896037E-10
 18   16     1.07808552606106E-12   3.66549078860761E-11
 19   16     1.19498021949775E-18   4.18243076824211E-17
 20   16     3.07104531430640E-20   1.10557631315030E-18
 21   16     1.66185799254211E-23   6.14887457240581E-22
 22   16     5.17854274195113E-26   1.96784624194143E-24
 23   16     6.74154348458807E-31   2.62920195898935E-29
 24   16     5.45220007680157E-34   2.18088003072063E-32
 25   16     1.63085677952277E-37   6.68651279604336E-36
 26   16     1.31916227164895E-40   5.54048154092558E-39
 27   16     5.52795402830528E-45   2.37702023217127E-43
 28   16     1.34201149624120E-47   5.90485058346129E-46
 29   16     2.80757938850726E-51   1.26341072482827E-49
 30   16     5.11651305773507E-53   2.35359600655813E-51
 31   16     1.80930118683001E-59   8.50371557810104E-58
 32   16     3.94644796795976E-63   1.89429502462068E-61
 33   16     6.39180320358756E-76   3.13198356975790E-74
 34   16     6.98177869020312E-88   3.49088934510156E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.14212486383326E-45   5.56952464596647E-44
 10   17     4.71493704680633E-37   1.27303300263771E-35
 11   17     1.92654109435205E-32   5.39431506418573E-31
 12   17     5.57163197011196E-28   1.61577327133247E-26
 13   17     1.29203057386475E-24   3.87609172159425E-23
 14   17     9.75398127030883E-17   3.02373419379574E-15
 15   17     1.80407608632457E-14   5.77304347623861E-13
 16   17     1.14874112697206E-10   3.79084571900779E-09
 17   17     1.16036305466260E-11   3.94523438585282E-10
 18   17     1.86904853056247E-10   6.54166985696864E-09
 19   17     3.34535314870219E-15   1.20432713353279E-13
 20   17     1.57555173985156E-17   5.82954143745078E-16
 21   17     1.29506545467884E-21   4.92124872777958E-20
 22   17     4.10391616022452E-24   1.60052730248756E-22
 23   17     2.82084200402086E-27   1.12833680160834E-25
 24   17     7.78961816504051E-30   3.19374344766661E-28
 25   17     3.19168319937272E-34   1.34050694373654E-32
 26   17     5.00695008550483E-37   2.15298853676708E-35
 27   17     6.22264346825099E-39   2.73796312603044E-37
 28   17     8.22943418892893E-42   3.70324538501802E-40
 29   17     3.99425125534421E-46   1.83735557745833E-44
 30   17     6.39693578871592E-49   3.00655982069648E-47
 31   17     1.69382838038602E-53   8.13037622585289E-52
 32   17     6.42110259718900E-58   3.14634027262261E-56
 33   17     2.03545313107517E-64   1.01772656553759E-62
 34   17     2.00988383592707E-69   1.02504075632280E-67
 35   17     2.68861538832622E-82   1.39808000192963E-80
 36   17     1.91370404802326E-96   1.01426314545233E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.75468424124190E-53   4.73764745135314E-52
 10   18     6.95365402953127E-43   1.94702312826875E-41
 11   18     3.30890650164988E-37   9.59582885478464E-36
 12   18     3.48027641401140E-30   1.04408292420342E-28
 13   18     1.11537414890512E-27   3.45765986160588E-26
 14   18     1.38799757118809E-20   4.44159222780188E-19
 15   18     2.61578268482884E-16   8.63208285993517E-15
 16   18     6.32674819648790E-11   2.15109438680589E-09
 17   18     6.58357990710317E-10   2.30425296748611E-08
 18   18     8.48331849540729E-08   3.05399465834662E-06
 19   18     4.35231264063854E-12   1.61035567703626E-10
 20   18     1.47258416539565E-12   5.59581982850348E-11
 21   18     3.90696100923470E-18   1.52371479360153E-16
 22   18     5.96592710578159E-20   2.38637084231264E-18
 23   18     9.73757670104732E-24   3.99240644742940E-22
 24   18     1.29265881084583E-25   5.42916700555250E-24
 25   18     1.34084415724931E-28   5.76562987617202E-27
 26   18     7.91961600909287E-31   3.48463104400086E-29
 27   18     8.19879414967330E-35   3.68945736735298E-33
 28   18     3.10024935353296E-37   1.42611470262516E-35
 29   18     7.04345141504661E-41   3.31042216507191E-39
 30   18     1.99235448034585E-42   9.56330150566006E-41
 31   18     1.47530551005492E-48   7.22899699926912E-47
 32   18     5.62824663944206E-52   2.81412331972103E-50
 33   18     1.39829957036343E-58   7.13132780885348E-57
 34   18     1.59298121150571E-61   8.28350229982971E-60
 35   18     2.86069115208581E-70   1.51616631060548E-68
 36   18     9.54523783115077E-78   5.15442842882142E-76
 37   18     1.92443925667118E-92   1.05844159116915E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.04279419683240E-60   5.92410317081395E-59
 11   19     1.11981849403177E-50   3.35945548209532E-49
 12   19     1.94472575910742E-37   6.02864985323302E-36
 13   19     7.86998578110073E-33   2.51839544995223E-31
 14   19     3.96010945556152E-29   1.30683612033530E-27
 15   19     4.43921280705336E-24   1.50933235439814E-22
 16   19     5.37023555026860E-17   1.87958244259401E-15
 17   19     7.72263515839177E-14   2.78014865702104E-12
 18   19     4.24527528212904E-11   1.57075185438775E-09
 19   19     3.32327877337052E-11   1.26284593388080E-09
 20   19     9.99963291098169E-10   3.89985683528286E-08
 21   19     5.63627483891346E-15   2.25450993556538E-13
 22   19     5.43365933026193E-17   2.22780032540739E-15
 23   19     2.39044101949791E-21   1.00398522818912E-19
 24   19     1.06021434002561E-22   4.55892166211012E-21
 25   19     1.30048319414338E-24   5.72212605423086E-23
 26   19     5.93316429374264E-27   2.66992393218419E-25
 27   19     5.32221984283540E-32   2.44822112770428E-30
 28   19     1.75945702564365E-34   8.26944802052513E-33
 29   19     2.26475992590318E-35   1.08708476443353E-33
 30   19     3.85803706938413E-38   1.89043816399822E-36
 31   19     1.66280984867247E-43   8.31404924336237E-42
 32   19     3.34687707761790E-47   1.70690730958513E-45
 33   19     3.67452934126569E-54   1.91075525745816E-52
 34   19     1.06002722820064E-57   5.61814430946342E-56
 35   19     5.41261672185059E-65   2.92281302979932E-63
 36   19     2.54985469754447E-73   1.40242008364946E-71
 37   19     4.26295336653378E-86   2.38725388525892E-84
 38   19     3.32687400662014E-93   1.89631818377348E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.16592827515340E-69   3.49778482546021E-68
 11   20     6.57714475817467E-63   2.03891487503415E-61
 12   20     6.02603115705694E-42   1.92832997025822E-40
 13   20     2.04532777920006E-37   6.74958167136019E-36
 14   20     9.46132399352548E-31   3.21685015779866E-29
 15   20     1.89725403435786E-27   6.64038912025250E-26
 16   20     1.92441360078981E-19   6.92788896284332E-18
 17   20     2.69772204477245E-16   9.98157156565806E-15
 18   20     1.28609115364743E-11   4.88714638386024E-10
 19   20     1.05968165292697E-09   4.13275844641518E-08
 20   20     2.69762945215062E-06   1.07905178086025E-04
 21   20     1.96513052268378E-09   8.05703514300351E-08
 22   20     1.39169649426295E-11   5.84512527590438E-10
 23   20     9.19949640462649E-16   3.95578345398939E-14
 24   20     2.62028361057132E-18   1.15292478865138E-16
 25   20     1.70422172193239E-21   7.66899774869576E-20
 26   20     7.25649799341785E-24   3.33798907697221E-22
 27   20     3.90548484768715E-27   1.83557787841296E-25
 28   20     4.26714700770543E-29   2.04823056369861E-27
 29   20     5.15269455579390E-31   2.52482033233901E-29
 30   20     5.02660114321039E-33   2.51330057160520E-31
 31   20     3.09708331160594E-37   1.57951248891903E-35
 32   20     8.64735930533367E-41   4.49662683877351E-39
 33   20     1.23537122872960E-46   6.54746751226688E-45
 34   20     1.00543051975047E-49   5.42932480665253E-48
 35   20     3.78957549930164E-58   2.08426652461590E-56
 36   20     1.65026579827342E-61   9.24148847033117E-60
 37   20     1.21785362290240E-70   6.94176565054368E-69
 38   20     9.72641835436470E-82   5.64132264553153E-80
 39   20     2.87910569304365E-96   1.69867235889575E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.01691902930730E-77   1.92541408937834E-75
 12   21     1.35685163886477E-56   4.47761040825375E-55
 13   21     4.27622453377161E-50   1.45391634148235E-48
 14   21     4.56742111943796E-43   1.59859739180329E-41
 15   21     1.00252632617635E-34   3.60909477423485E-33
 16   21     2.87324450433840E-28   1.06310046660521E-26
 17   21     2.62572603311559E-24   9.97775892583925E-23
 18   21     2.25262589560826E-18   8.78524099287222E-17
 19   21     3.74996044416466E-15   1.49998417766586E-13
 20   21     1.54939812997575E-10   6.35253233290058E-09
 21   21     1.96172587030578E-09   8.23924865528426E-08
 22   21     1.69510455040563E-10   7.28894956674420E-09
 23   21     3.92421980536227E-13   1.72665671435940E-11
 24   21     2.45716226747473E-15   1.10572302036363E-13
 25   21     2.67681307306069E-19   1.23133401360792E-17
 26   21     1.35953284595201E-21   6.38980437597444E-20
 27   21     2.86054012425340E-23   1.37305925964163E-21
 28   21     7.70988223993472E-25   3.77784229756801E-23
 29   21     1.57013352977591E-28   7.85066764887954E-27
 30   21     6.10761663622488E-31   3.11488448447469E-29
 31   21     1.16622322239810E-33   6.06436075647012E-32
 32   21     8.74114998646637E-38   4.63280949282718E-36
 33   21     5.75049329035834E-42   3.10526637679350E-40
 34   21     5.07652350183092E-47   2.79208792600700E-45
 35   21     7.73911425994468E-54   4.33390398556902E-52
 36   21     5.29932004220166E-56   3.02061242405495E-54
 37   21     2.31756841729798E-63   1.34418968203283E-61
 38   21     6.61700968902044E-72   3.90403571652206E-70
 39   21     1.31269863555496E-84   7.87619181332976E-83
 40   21     2.33318243230516E-95   1.42324128370615E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.02829727741009E-73   6.89621074319430E-72
 13   22     2.13064831389063E-60   7.45726909861722E-59
 14   22     9.53499201301296E-48   3.43259712468467E-46
 15   22     1.70359961389694E-39   6.30331857141870E-38
 16   22     6.25460329106465E-31   2.37674925060457E-29
 17   22     5.67821222289643E-27   2.21450276692961E-25
 18   22     5.44989389603523E-22   2.17995755841409E-20
 19   22     1.63752572565243E-18   6.71385547517497E-17
 20   22     3.49162522008437E-12   1.46648259243543E-10
 21   22     1.82083917775425E-09   7.82960846434326E-08
 22   22     4.24784936914114E-07   1.86905372242210E-05
 23   22     2.54926459757777E-10   1.14716906891000E-08
 24   22     9.62781445467784E-12   4.42879464915181E-10
 25   22     1.74609681975653E-14   8.20665505285570E-13
 26   22     2.08889422789942E-16   1.00266922939172E-14
 27   22     1.56046624772646E-19   7.64628461385965E-18
 28   22     2.62425613865382E-21   1.31212806932691E-19
 29   22     4.00477824407672E-24   2.04243690447913E-22
 30   22     2.85302883292985E-25   1.48357499312352E-23
 31   22     8.51469161049648E-30   4.51278655356313E-28
 32   22     5.22158744658041E-33   2.81965722115342E-31
 33   22     2.77552455669865E-37   1.52653850618426E-35
 34   22     1.25590966365064E-40   7.03309411644356E-39
