    time    temp    dens
   1.19652937542731E-01   3.15872448261538E+00   1.17023066590495E+05
 16    9     1.40532794556751E-34   3.51331986391878E-33
 17    9     1.47066026812304E-42   3.82371669711990E-41
  7   10     6.91816944167867E-23   1.17608880508537E-21
  8   10     2.53483800139652E-15   4.56270840251374E-14
  9   10     1.15086238847682E-13   2.18663853810596E-12
 10   10     6.33722120269047E-09   1.26744424053809E-07
 11   10     8.25044022750727E-15   1.73259244777653E-13
 12   10     8.20761555815618E-19   1.80567542279436E-17
 13   10     1.22077887876564E-24   2.80779142116098E-23
 14   10     8.16564335590335E-24   1.95975440541680E-22
 15   10     2.32556011262663E-28   5.81390028156658E-27
 16   10     5.80396182655118E-28   1.50903007490331E-26
 17   10     1.18527457588501E-37   3.20024135488952E-36
 18   10     4.11270937338519E-40   1.15155862454785E-38
 19   10     1.21030491663430E-45   3.50988425823947E-44
 20   10     1.26724303531541E-47   3.80172910594622E-46
 21   10     3.64355563262390E-55   1.12950224611341E-53
 22   10     8.52909859695878E-58   2.72931155102681E-56
 23   10     1.73938528757922E-63   5.73997144901142E-62
 24   10     5.95084489288974E-69   2.02328726358251E-67
 25   10     1.40407619954177E-89   4.91426669839619E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.68935266464690E-21   3.20977006282911E-20
  9   11     3.46421484798682E-17   6.92842969597363E-16
 10   11     2.63870620941572E-11   5.54128303977301E-10
 11   11     1.97107424916530E-13   4.33636334816367E-12
 12   11     3.60862822492780E-12   8.29984491733394E-11
 13   11     3.08172992514857E-19   7.39615182035657E-18
 14   11     8.88157161575985E-22   2.22039290393996E-20
 15   11     7.48286592870259E-26   1.94554514146267E-24
 16   11     3.75986506134669E-26   1.01516356656361E-24
 17   11     1.20742782014866E-32   3.38079789641624E-31
 18   11     1.33048797991773E-33   3.85841514176141E-32
 19   11     1.91276896317015E-41   5.73830688951044E-40
 20   11     2.87950690276213E-42   8.92647139856259E-41
 21   11     5.99382248885693E-49   1.91802319643422E-47
 22   11     2.43225037958732E-53   8.02642625263816E-52
 23   11     8.32288858787009E-59   2.82978211987583E-57
 24   11     3.95330158401285E-62   1.38365555440450E-60
 25   11     1.17636053221646E-68   4.23489791597926E-67
 26   11     1.64571942003479E-77   6.08916185412872E-76
 27   11     3.72371910721630E-95   1.41501326074219E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96565196992878E-23   5.93130393985756E-22
  9   12     5.08643783344285E-19   1.06815194502300E-17
 10   12     6.68412867513581E-12   1.47050830852988E-10
 11   12     1.59522947360418E-13   3.66902778928961E-12
 12   12     7.72523938087959E-09   1.85405745141110E-07
 13   12     1.57673982955619E-13   3.94184957389047E-12
 14   12     1.79208211816301E-12   4.65941350722383E-11
 15   12     1.34981245309569E-22   3.64449362335837E-21
 16   12     4.95554090456118E-23   1.38755145327713E-21
 17   12     6.22579332070379E-27   1.80548006300410E-25
 18   12     3.35448886740472E-28   1.00634666022142E-26
 19   12     3.68730006487595E-35   1.14306302011154E-33
 20   12     4.72492147384635E-37   1.51197487163083E-35
 21   12     7.07525501012748E-41   2.33483415334207E-39
 22   12     3.38185715787663E-44   1.14983143367805E-42
 23   12     9.48930247733577E-51   3.32125586706752E-49
 24   12     4.21298173260419E-54   1.51667342373751E-52
 25   12     1.87811373437964E-59   6.94902081720467E-58
 26   12     1.19131979799461E-62   4.52701523237951E-61
 27   12     2.18055985157105E-70   8.50418342112709E-69
 28   12     1.95076086071408E-83   7.80304344285631E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.41182906401021E-25   1.34648410344214E-23
  9   13     1.71554406256437E-23   3.77419693764162E-22
 10   13     4.15449674788805E-18   9.55534252014253E-17
 11   13     3.45305588912375E-17   8.28733413389700E-16
 12   13     1.87853616296278E-11   4.69634040740695E-10
 13   13     6.31780471081582E-13   1.64262922481211E-11
 14   13     6.18296980492960E-11   1.66940184733099E-09
 15   13     7.97345858920173E-17   2.23256840497648E-15
 16   13     9.42648615586107E-18   2.73368098519971E-16
 17   13     6.28360071544304E-25   1.88508021463291E-23
 18   13     1.68842323375598E-25   5.23411202464353E-24
 19   13     8.85215207730422E-31   2.83268866473735E-29
 20   13     1.69272329200446E-33   5.58598686361472E-32
 21   13     5.62906621112327E-38   1.91388251178191E-36
 22   13     3.23337793500099E-41   1.13168227725035E-39
 23   13     1.11444908207760E-45   4.01201669547936E-44
 24   13     3.43533532493080E-49   1.27107407022440E-47
 25   13     7.73261314401300E-55   2.93839299472494E-53
 26   13     8.14874063209832E-58   3.17800884651834E-56
 27   13     6.82394850747523E-61   2.72957940299009E-59
 28   13     1.96467658303517E-66   8.05517399044418E-65
 29   13     3.68049443996672E-83   1.54580766478602E-81
 30   13     2.51915298207791E-98   1.08323578229350E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.84628897837920E-25   6.26183575243424E-24
  9   14     1.87860705699452E-27   4.32079623108741E-26
 10   14     2.11455259005029E-20   5.07492621612069E-19
 11   14     6.02519945490897E-19   1.50629986372724E-17
 12   14     4.23531115681043E-12   1.10118090077071E-10
 13   14     5.22571510915898E-12   1.41094307947293E-10
 14   14     4.93535287312888E-08   1.38189880447609E-06
 15   14     2.71672491457558E-12   7.87850225226918E-11
 16   14     1.02041179706367E-11   3.06123539119101E-10
 17   14     1.92435731145717E-20   5.96550766551722E-19
 18   14     2.32981604574109E-22   7.45541134637148E-21
 19   14     6.49205820998997E-27   2.14237920929669E-25
 20   14     1.19950219357646E-27   4.07830745815996E-26
 21   14     9.77196274159401E-34   3.42018695955790E-32
 22   14     5.91830255386895E-36   2.13058891939282E-34
 23   14     2.17704626910813E-40   8.05507119570010E-39
 24   14     2.31395376234344E-43   8.79302429690509E-42
 25   14     1.14710236921439E-47   4.47369923993611E-46
 26   14     6.05673045120555E-50   2.42269218048222E-48
 27   14     5.73945365708662E-55   2.35317599940551E-53
 28   14     2.39132033139744E-58   1.00435453918693E-56
 29   14     2.92694726185435E-64   1.25858732259737E-62
 30   14     2.57484848203500E-71   1.13293333209540E-69
 31   14     1.24385569572847E-88   5.59735063077811E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.38410194816120E-30   7.78343448077076E-29
  9   15     5.09424696069329E-28   1.22261927056639E-26
 10   15     1.46516025657542E-27   3.66290064143854E-26
 11   15     1.93332967010452E-25   5.02665714227176E-24
 12   15     6.43529658979935E-17   1.73753007924583E-15
 13   15     2.20200123525536E-15   6.16560345871501E-14
 14   15     3.27798957368955E-10   9.50616976369970E-09
 15   15     1.54331500726652E-11   4.62994502179955E-10
 16   15     7.41305566832655E-11   2.29804725718123E-09
 17   15     1.55045941478646E-16   4.96147012731666E-15
 18   15     4.13088032894927E-17   1.36319050855326E-15
 19   15     1.13503719021970E-24   3.85912644674697E-23
 20   15     3.05701883203859E-24   1.06995659121351E-22
 21   15     9.81299194142971E-30   3.53267709891469E-28
 22   15     4.46185481586097E-32   1.65088628186856E-30
 23   15     4.83271835534878E-37   1.83643297503254E-35
 24   15     2.77246938466871E-39   1.08126306002080E-37
 25   15     1.19581901511321E-41   4.78327606045283E-40
 26   15     4.08387319664598E-45   1.67438801062485E-43
 27   15     1.40285175613726E-51   5.89197737577649E-50
 28   15     2.35819974382810E-54   1.01402588984608E-52
 29   15     6.19356313196078E-56   2.72516777806274E-54
 30   15     1.75978939463080E-59   7.91905227583858E-58
 31   15     2.55927834743393E-66   1.17726803981961E-64
 32   15     6.34300442457877E-76   2.98121207955202E-74
 33   15     4.45230657401956E-95   2.13710715552939E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.11279287242773E-36   5.07070289382654E-35
  9   16     8.71412107845810E-32   2.17853026961453E-30
 10   16     4.10481917324338E-30   1.06725298504328E-28
 11   16     5.21808995893045E-28   1.40888428891122E-26
 12   16     1.26627068413154E-20   3.54555791556832E-19
 13   16     2.36056593015128E-17   6.84564119743871E-16
 14   16     1.00388368827931E-10   3.01165106483794E-09
 15   16     1.89001685618443E-10   5.85905225417172E-09
 16   16     7.64220318469814E-08   2.44550501910340E-06
 17   16     8.62730523301011E-12   2.84701072689334E-10
 18   16     9.67442638014677E-13   3.28930496924990E-11
 19   16     1.38233557280529E-18   4.83817450481851E-17
 20   16     3.72502719685455E-20   1.34100979086764E-18
 21   16     1.98320908091079E-23   7.33787359936994E-22
 22   16     5.53443875015350E-26   2.10308672505833E-24
 23   16     8.24764124111960E-31   3.21658008403664E-29
 24   16     7.99039271971712E-34   3.19615708788685E-32
 25   16     1.80872162875969E-37   7.41575867791472E-36
 26   16     1.41334116054396E-40   5.93603287428462E-39
 27   16     7.60636019351181E-45   3.27073488321008E-43
 28   16     1.61086010624081E-47   7.08778446745956E-46
 29   16     4.32470007699899E-51   1.94611503464954E-49
 30   16     6.27009477018436E-53   2.88424359428481E-51
 31   16     1.89528352322574E-59   8.90783255916099E-58
 32   16     4.73392352292439E-63   2.27228329100371E-61
 33   16     1.34682006320590E-75   6.59941830970891E-74
 34   16     1.22270716982152E-87   6.11353584910759E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.80398016825803E-45   9.89034843747089E-44
 10   17     9.31615341470484E-37   2.51536142197031E-35
 11   17     2.54347207418022E-32   7.12172180770462E-31
 12   17     8.86195932348347E-28   2.56996820381021E-26
 13   17     2.12730042229272E-24   6.38190126687815E-23
 14   17     1.85210897782200E-16   5.74153783124821E-15
 15   17     2.29979860271164E-14   7.35935552867724E-13
 16   17     1.73354612375821E-10   5.72070220840210E-09
 17   17     9.69651975773587E-12   3.29681671763020E-10
 18   17     2.13330640964804E-10   7.46657243376813E-09
 19   17     2.60242070810742E-15   9.36871454918672E-14
 20   17     1.26499069718454E-17   4.68046557958278E-16
 21   17     1.60640495823980E-21   6.10433884131124E-20
 22   17     4.59885230566323E-24   1.79355239920866E-22
 23   17     3.53464341358201E-27   1.41385736543280E-25
 24   17     7.20703654745524E-30   2.95488498445665E-28
 25   17     3.65753383213894E-34   1.53616420949836E-32
 26   17     6.51573954355024E-37   2.80176800372660E-35
 27   17     9.40544284235773E-39   4.13839485063740E-37
 28   17     9.78229560914946E-42   4.40203302411725E-40
 29   17     6.50144563230449E-46   2.99066499086006E-44
 30   17     7.87441837337747E-49   3.70097663548741E-47
 31   17     2.06386379370066E-53   9.90654620976316E-52
 32   17     9.03816259582276E-58   4.42869967195315E-56
 33   17     4.32087082100985E-64   2.16043541050493E-62
 34   17     4.13755606613120E-69   2.11015359372691E-67
 35   17     5.11997329465761E-82   2.66238611322196E-80
 36   17     3.82091071624338E-96   2.02508267960899E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.02920987679440E-53   5.47886666734488E-52
 10   18     1.54110810400461E-42   4.31510269121292E-41
 11   18     5.37490845557597E-37   1.55872345211703E-35
 12   18     7.49996018435640E-30   2.24998805530692E-28
 13   18     1.44146717781593E-27   4.46854825122938E-26
 14   18     2.95669926920681E-20   9.46143766146178E-19
 15   18     4.12585719307094E-16   1.36153287371341E-14
 16   18     1.30004565842690E-10   4.42015523865147E-09
 17   18     7.69534158500353E-10   2.69336955475124E-08
 18   18     1.12650080016531E-07   4.05540288059513E-06
 19   18     3.12399659383870E-12   1.15587873972032E-10
 20   18     1.32054795002698E-12   5.01808221010251E-11
 21   18     4.41537310782206E-18   1.72199551205060E-16
 22   18     8.93366110673888E-20   3.57346444269555E-18
 23   18     8.34851463810589E-24   3.42289100162341E-22
 24   18     1.11585565814757E-25   4.68659376421978E-24
 25   18     1.72233106988510E-28   7.40602360050594E-27
 26   18     1.24863621462471E-30   5.49399934434873E-29
 27   18     9.13205176578226E-35   4.10942329460202E-33
 28   18     2.34318002489529E-37   1.07786281145183E-35
 29   18     5.63886497810623E-41   2.65026653970993E-39
 30   18     2.03331172059453E-42   9.75989625885374E-41
 31   18     2.36538521800453E-48   1.15903875682222E-46
 32   18     1.10551566978244E-51   5.52757834891221E-50
 33   18     2.54520565863425E-58   1.29805488590347E-56
 34   18     2.33750217099625E-61   1.21550112891805E-59
 35   18     4.95573476993352E-70   2.62653942806477E-68
 36   18     4.43017503868562E-77   2.39229452089023E-75
 37   18     8.88540315386032E-92   4.88697173462318E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80690637328910E-60   5.24002848253838E-59
 11   19     1.69477879041266E-50   5.08433637123798E-49
 12   19     4.05287158936523E-37   1.25639019270322E-35
 13   19     1.04111091575346E-32   3.33155493041108E-31
 14   19     6.51028156932996E-29   2.14839291787889E-27
 15   19     6.47139055524111E-24   2.20027278878198E-22
 16   19     1.07376281965302E-16   3.75816986878558E-15
 17   19     9.87088903069540E-14   3.55352005105034E-12
 18   19     6.25114048387067E-11   2.31292197903215E-09
 19   19     3.00004816623241E-11   1.14001830316832E-09
 20   19     1.15818181534624E-09   4.51690907985034E-08
 21   19     6.72489489364430E-15   2.68995795745772E-13
 22   19     5.96810414051135E-17   2.44692269760965E-15
 23   19     2.47155232857829E-21   1.03805197800288E-19
 24   19     1.26658468574312E-22   5.44631414869540E-21
 25   19     2.02337181805656E-24   8.90283599944884E-23
 26   19     6.19156304528384E-27   2.78620337037773E-25
 27   19     6.05698252213677E-32   2.78621196018291E-30
 28   19     1.59179934265222E-34   7.48145691046542E-33
 29   19     2.50046353987486E-35   1.20022249913993E-33
 30   19     5.69960657997452E-38   2.79280722418752E-36
 31   19     1.86678271868007E-43   9.33391359340037E-42
 32   19     3.63701207699277E-47   1.85487615926631E-45
 33   19     7.01026392226384E-54   3.64533723957720E-52
 34   19     1.64195880676384E-57   8.70238167584833E-56
 35   19     1.39451950049157E-64   7.53040530265448E-63
 36   19     7.31375004827862E-73   4.02256252655324E-71
 37   19     5.94777283893882E-86   3.33075278980574E-84
 38   19     1.01405532649153E-92   5.78011536100170E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.96891568903481E-70   1.49067470671044E-68
 11   20     7.49302192882733E-63   2.32283679793647E-61
 12   20     1.04996931394475E-41   3.35990180462320E-40
 13   20     3.24517402955378E-37   1.07090742975275E-35
 14   20     2.05398848505662E-30   6.98356084919252E-29
 15   20     2.78813949181896E-27   9.75848822136636E-26
 16   20     3.23928529917098E-19   1.16614270770155E-17
 17   20     4.16749072351455E-16   1.54197156770038E-14
 18   20     2.55969258736019E-11   9.72683183196871E-10
 19   20     1.39679785311763E-09   5.44751162715875E-08
 20   20     3.57536142324365E-06   1.43014456929746E-04
 21   20     2.09298694765115E-09   8.58124648536969E-08
 22   20     1.32759227497016E-11   5.57588755487467E-10
 23   20     9.99765807934644E-16   4.29899297411897E-14
 24   20     3.41521251875052E-18   1.50269350825023E-16
 25   20     1.66653168719706E-21   7.49939259238678E-20
 26   20     6.90929922385604E-24   3.17827764297378E-22
 27   20     4.70558026199722E-27   2.21162272313869E-25
 28   20     4.54506471205172E-29   2.18163106178482E-27
 29   20     7.18929615097284E-31   3.52275511397669E-29
 30   20     5.41900498435057E-33   2.70950249217528E-31
 31   20     3.06216609785592E-37   1.56170470990652E-35
 32   20     9.05311902280456E-41   4.70762189185837E-39
 33   20     1.85231803177498E-46   9.81728556840740E-45
 34   20     2.04432980407064E-49   1.10393809419815E-47
 35   20     9.47979347013556E-58   5.21388640857456E-56
 36   20     4.88986543305065E-61   2.73832464250837E-59
 37   20     4.28736784672986E-70   2.44379967263602E-68
 38   20     3.81210131179112E-81   2.21101876083885E-79
 39   20     1.10598309450026E-95   6.52530025755153E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.87864756422753E-77   6.01167220552810E-76
 12   21     2.59554152536993E-56   8.56528703372076E-55
 13   21     8.12305608106638E-50   2.76183906756257E-48
 14   21     7.28990144735199E-43   2.55146550657320E-41
 15   21     1.36929204788757E-34   4.92945137239526E-33
 16   21     4.07904143585363E-28   1.50924533126584E-26
 17   21     3.67331638820919E-24   1.39586022751949E-22
 18   21     4.14757114931853E-18   1.61755274823422E-16
 19   21     4.97329164794362E-15   1.98931665917745E-13
 20   21     2.15109505020029E-10   8.81948970582118E-09
 21   21     2.72563525351179E-09   1.14476680647495E-07
 22   21     1.73748014916152E-10   7.47116464139454E-09
 23   21     4.36189118528341E-13   1.91923212152470E-11
 24   21     2.00395427799249E-15   9.01779425096619E-14
 25   21     2.72001174448445E-19   1.25120540246285E-17
 26   21     1.56778159039159E-21   7.36857347484046E-20
 27   21     3.73983046945755E-23   1.79511862533962E-21
 28   21     8.10277550089962E-25   3.97035999544081E-23
 29   21     2.21975523965773E-28   1.10987761982887E-26
 30   21     6.54847132143155E-31   3.33972037393009E-29
 31   21     1.28587613083865E-33   6.68655588036100E-32
 32   21     1.05581619796396E-37   5.59582584920898E-36
 33   21     1.15918934378256E-41   6.25962245642582E-40
 34   21     9.07591739368961E-47   4.99175456652928E-45
 35   21     1.18594187975330E-53   6.64127452661847E-52
 36   21     9.90971638284584E-56   5.64853833822213E-54
 37   21     1.13398855789498E-62   6.57713363579089E-61
 38   21     3.83189580458230E-71   2.26081852470356E-69
 39   21     7.80789867191216E-84   4.68473920314730E-82
 40   21     1.59639464332143E-94   9.73800732426072E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11850954931486E-73   3.80293246767052E-72
 13   22     3.38236642052843E-60   1.18382824718495E-58
 14   22     1.73759001775981E-47   6.25532406393531E-46
 15   22     2.70782015371681E-39   1.00189345687522E-37
 16   22     1.25472722143600E-30   4.76796344145680E-29
 17   22     1.14632719803818E-26   4.47067607234889E-25
 18   22     9.58476612352495E-22   3.83390644940998E-20
 19   22     2.52171336491682E-18   1.03390247961590E-16
 20   22     6.18765713333538E-12   2.59881599600086E-10
 21   22     3.40515079796765E-09   1.46421484312609E-07
 22   22     6.06648954050497E-07   2.66925539782219E-05
 23   22     1.91014230259018E-10   8.59564036165580E-09
 24   22     7.42238297338465E-12   3.41429616775694E-10
 25   22     1.97789575460616E-14   9.29611004664897E-13
 26   22     2.90463534935684E-16   1.39422496769128E-14
 27   22     1.52727862221997E-19   7.48366524887786E-18
 28   22     1.74119484737009E-21   8.70597423685045E-20
 29   22     2.79954848287261E-24   1.42776972626503E-22
 30   22     2.56190525250249E-25   1.33219073130130E-23
 31   22     1.20724694017086E-29   6.39840878290558E-28
 32   22     9.00137096775808E-33   4.86074032258936E-31
 33   22     4.65881687929498E-37   2.56234928361224E-35
 34   22     1.60096565697530E-40   8.96540767906167E-39
