    time    temp    dens
   2.13639754548659E+03   1.00000000000000E-02   8.14542193487742E-11
 12    8     2.17980536765547E-20   4.35961073531093E-19
 13    8     2.08895753470814E-24   4.38681082288709E-23
 14    8     3.52250292106634E-31   7.74950642634596E-30
  5    9     4.27100651727218E-48   5.97940912418105E-47
  6    9     8.05012480673222E-16   1.20751872100983E-14
  7    9     1.98793934254598E-15   3.18070294807356E-14
  8    9     7.96796354179044E-18   1.35455380210438E-16
  9    9     7.87512562473309E-08   1.41752261245196E-06
 10    9     1.23276048170456E-07   2.34224491523867E-06
 11    9     1.54837784486783E-18   3.09675568973566E-17
 12    9     1.56189798311882E-19   3.27998576454953E-18
 13    9     2.99446410830928E-22   6.58782103828042E-21
 14    9     2.43309440321692E-25   5.59611712739892E-24
 15    9     4.62994335188091E-31   1.11118640445142E-29
 16    9     3.13207491512763E-30   7.83018728781907E-29
 17    9     3.04453279462824E-38   7.91578526603342E-37
  7   10     2.44327468654676E-26   4.15356696712949E-25
  8   10     1.45033001336131E-20   2.61059402405036E-19
  9   10     1.48343617080154E-17   2.81852872452293E-16
 10   10     1.49211560744797E-06   2.98423121489594E-05
 11   10     1.93674830504038E-07   4.06717144058479E-06
 12   10     2.58381626296639E-07   5.68439577852606E-06
 13   10     2.87396376223283E-19   6.61011665313551E-18
 14   10     6.61983467138681E-17   1.58876032113283E-15
 15   10     1.16068219259396E-22   2.90170548148489E-21
 16   10     3.48581984367212E-23   9.06313159354751E-22
 17   10     1.27957682451289E-27   3.45485742618480E-26
 18   10     1.24226772012293E-29   3.47834961634421E-28
 19   10     2.00023637227611E-41   5.80068547960071E-40
 20   10     2.09384315642270E-43   6.28152946926811E-42
 21   10     5.96535598351802E-49   1.84926035489059E-47
 22   10     4.30025833117338E-52   1.37608266597548E-50
 23   10     1.82712373097563E-54   6.02950831221958E-53
 24   10     3.25476813855624E-59   1.10662116710912E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.70845739643184E-22   5.14606905322049E-21
  9   11     3.18064804571044E-20   6.36129609142089E-19
 10   11     4.12026593901536E-18   8.65255847193226E-17
 11   11     4.85559748624419E-07   1.06823144697372E-05
 12   11     4.14945891258418E-07   9.54375549894362E-06
 13   11     3.73594610360906E-10   8.96627064866173E-09
 14   11     4.58959713403936E-17   1.14739928350984E-15
 15   11     3.17111164248052E-20   8.24489027044934E-19
 16   11     2.32400679805975E-21   6.27481835476132E-20
 17   11     1.15267466212877E-25   3.22748905396056E-24
 18   11     1.50904506349616E-26   4.37623068413886E-25
 19   11     5.01113933625455E-37   1.50334180087637E-35
 20   11     1.50619297411526E-38   4.66919821975731E-37
 21   11     5.45250560269916E-44   1.74480179286373E-42
 22   11     6.19196205963319E-47   2.04334747967895E-45
 23   11     1.16302713419096E-50   3.95429225624927E-49
 24   11     2.44332302905697E-54   8.55163060169941E-53
 25   11     1.60573595890066E-59   5.78064945204239E-58
 26   11     5.28438307529012E-70   1.95522173785734E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35143674505610E-24   2.70287349011219E-23
  9   12     3.65586973983609E-23   7.67732645365579E-22
 10   12     1.13428308459544E-19   2.49542278610997E-18
 11   12     1.32882197299330E-17   3.05629053788459E-16
 12   12     4.19888584914671E-07   1.00773260379521E-05
 13   12     1.41002294135858E-06   3.52505735339644E-05
 14   12     9.55111461186211E-07   2.48328979908415E-05
 15   12     1.68081168139284E-12   4.53819153976067E-11
 16   12     1.39307956900826E-12   3.90062279322312E-11
 17   12     1.16551127743702E-21   3.37998270456736E-20
 18   12     2.14192148760122E-22   6.42576446280367E-21
 19   12     1.13522339767836E-26   3.51919253280291E-25
 20   12     9.42819063508252E-27   3.01702100322641E-25
 21   12     1.58208687857360E-33   5.22088669929289E-32
 22   12     1.88516719547778E-34   6.40956846462444E-33
 23   12     2.03633768714555E-42   7.12718190500942E-41
 24   12     4.40073415095592E-46   1.58426429434413E-44
 25   12     8.17149540301946E-47   3.02345329911720E-45
 26   12     6.28949805445776E-50   2.39000926069395E-48
 27   12     2.85599988392598E-57   1.11383995473113E-55
 28   12     1.27073206582534E-73   5.08292826330137E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.54653101488480E-36   1.58477151312581E-34
  9   13     8.06117404779739E-25   1.77345829051542E-23
 10   13     5.46671465631762E-22   1.25734437095305E-20
 11   13     2.60385661323940E-19   6.24925587177455E-18
 12   13     3.27573938108102E-18   8.18934845270254E-17
 13   13     2.15310155975798E-07   5.59806405537074E-06
 14   13     1.77353664826459E-06   4.78854895031439E-05
 15   13     3.61476763020481E-14   1.01213493645735E-12
 16   13     2.27466251145924E-12   6.59652128323180E-11
 17   13     2.24590701771584E-19   6.73772105314753E-18
 18   13     1.03814746363090E-20   3.21825713725579E-19
 19   13     1.08626246089346E-25   3.47603987485906E-24
 20   13     7.68167556884190E-25   2.53495293771783E-23
 21   13     9.10273774843144E-29   3.09493083446669E-27
 22   13     1.16123491041011E-31   4.06432218643537E-30
 23   13     2.41176025422312E-38   8.68233691520325E-37
 24   13     3.92897737958528E-42   1.45372163044655E-40
 25   13     1.37215639188240E-43   5.21419428915312E-42
 26   13     5.12841676801762E-47   2.00008253952687E-45
 27   13     7.50285754470169E-53   3.00114301788068E-51
 28   13     4.97485462580741E-57   2.03969039658104E-55
 29   13     1.91239151860354E-87   8.03204437813488E-86
 30   13     8.06462196155783E-97   3.46778744346987E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92169353841470E-38   4.22772578451234E-37
  9   14     5.89171562949216E-36   1.35509459478320E-34
 10   14     4.17361485874954E-23   1.00166756609989E-21
 11   14     8.00613134814214E-22   2.00153283703553E-20
 12   14     6.47423667419821E-20   1.68330153529153E-18
 13   14     1.08104084769727E-17   2.91881028878262E-16
 14   14     3.91078713117569E-06   1.09502039672919E-04
 15   14     3.44412611643840E-06   9.98796573767136E-05
 16   14     4.04270747885055E-06   1.21281224365517E-04
 17   14     4.76843178581997E-09   1.47821385360419E-07
 18   14     3.88586442973830E-10   1.24347661751626E-08
 19   14     5.22678833571693E-21   1.72484015078659E-19
 20   14     3.02019513070169E-21   1.02686634443858E-19
 21   14     1.87512683708969E-25   6.56294392981393E-24
 22   14     1.01162226056114E-27   3.64184013802011E-26
 23   14     8.88660094236743E-30   3.28804234867595E-28
 24   14     1.46085005403589E-31   5.55123020533638E-30
 25   14     4.18215514658269E-36   1.63104050716725E-34
 26   14     5.03197756219907E-37   2.01279102487963E-35
 27   14     8.90222871317445E-46   3.64991377240152E-44
 28   14     1.52387028870270E-49   6.40025521255133E-48
 29   14     8.02119611639543E-57   3.44911433005003E-55
 30   14     6.62811850297300E-67   2.91637214130812E-65
 31   14     8.36489085514685E-96   3.76420088481608E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.18466895450173E-43   2.11247385953540E-41
  9   15     3.97008080523255E-40   9.52819393255812E-39
 10   15     4.85525277535394E-39   1.21381319383849E-37
 11   15     8.87161975155350E-29   2.30662113540391E-27
 12   15     1.08666176570882E-22   2.93398676741382E-21
 13   15     1.29279159197825E-20   3.61981645753909E-19
 14   15     3.55863979002214E-18   1.03200553910642E-16
 15   15     7.86178070947619E-11   2.35853421284286E-09
 16   15     3.38411034981698E-06   1.04907420844326E-04
 17   15     1.96636846824438E-09   6.29237909838201E-08
 18   15     1.44273628433563E-08   4.76102973830758E-07
 19   15     6.86128169479258E-19   2.33283577622948E-17
 20   15     1.49727746755093E-18   5.24047113642826E-17
 21   15     9.75425305409597E-23   3.51153109947455E-21
 22   15     2.54400745437923E-24   9.41282758120315E-23
 23   15     6.70640411510954E-27   2.54843356374162E-25
 24   15     6.84642522437544E-29   2.67010583750642E-27
 25   15     2.22724187708264E-31   8.90896750833058E-30
 26   15     8.66705830567674E-34   3.55349390532746E-32
 27   15     9.93995976963503E-42   4.17478310324671E-40
 28   15     1.76898405144183E-45   7.60663142119985E-44
 29   15     4.25303018359915E-51   1.87133328078362E-49
 30   15     1.45180549538742E-58   6.53312472924340E-57
 31   15     3.81414700134399E-63   1.75450762061823E-61
 32   15     9.78323398559009E-72   4.59811997322734E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41558102272773E-45   3.39739445454655E-44
  9   16     1.58903565527209E-43   3.97258913818023E-42
 10   16     8.94679784676135E-40   2.32616744015795E-38
 11   16     3.30913317584910E-37   8.93465957479256E-36
 12   16     6.69886984346361E-23   1.87568355616981E-21
 13   16     1.12808174338657E-21   3.27143705582106E-20
 14   16     8.92438581358365E-20   2.67731574407509E-18
 15   16     3.72871475600183E-18   1.15590157436057E-16
 16   16     3.09463589831279E-06   9.90283487460092E-05
 17   16     2.77415831810516E-06   9.15472244974703E-05
 18   16     3.92121667411775E-06   1.33321366920003E-04
 19   16     1.89468083023811E-09   6.63138290583338E-08
 20   16     2.09125538315550E-08   7.52851937935979E-07
 21   16     2.33966799488077E-15   8.65677158105886E-14
 22   16     4.15822304672771E-14   1.58012475775653E-12
 23   16     1.01976384223621E-21   3.97707898472120E-20
 24   16     3.53231113423324E-23   1.41292445369329E-21
 25   16     2.53930802365309E-23   1.04111628969777E-21
 26   16     1.77243427138126E-25   7.44422393980130E-24
 27   16     6.25057496936528E-31   2.68774723682707E-29
 28   16     6.78574152271767E-32   2.98572626999577E-30
 29   16     7.77446071805748E-38   3.49850732312586E-36
 30   16     3.03643351711808E-46   1.39675941787432E-44
 31   16     3.80497304061794E-55   1.78833732909043E-53
 32   16     5.44899689044662E-57   2.61551850741438E-55
 33   16     4.21778803877850E-71   2.06671613900147E-69
 34   16     1.46313805959398E-88   7.31569029796989E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04604854341722E-63   2.71972621288478E-62
 10   17     1.42232012663820E-47   3.84026434192314E-46
 11   17     1.88205270905015E-43   5.26974758534042E-42
 12   17     5.24016825310028E-40   1.51964879339908E-38
 13   17     5.53201251275120E-38   1.65960375382536E-36
 14   17     6.64535875669956E-23   2.06006121457686E-21
 15   17     4.94393353255834E-21   1.58205873041867E-19
 16   17     1.00931128114676E-18   3.33072722778430E-17
 17   17     5.65242509225355E-18   1.92182453136621E-16
 18   17     3.52687534940051E-06   1.23440637229018E-04
 19   17     7.72647432149599E-10   2.78153075573856E-08
 20   17     2.18656971909117E-07   8.09030796063732E-06
 21   17     1.28070142334214E-10   4.86666540870012E-09
 22   17     1.75000474420505E-12   6.82501850239969E-11
 23   17     1.57302231614215E-18   6.29208926456861E-17
 24   17     2.73387974564138E-20   1.12089069571296E-18
 25   17     7.58148291919423E-21   3.18422282606158E-19
 26   17     1.52414463443994E-23   6.55382192809175E-22
 27   17     3.17587828464190E-28   1.39738644524244E-26
 28   17     1.88654693603491E-29   8.48946121215708E-28
 29   17     4.45876807742753E-35   2.05103331561667E-33
 30   17     1.29270640014000E-42   6.07572008065799E-41
 31   17     9.44070380528921E-47   4.53153782653882E-45
 32   17     1.51201121948125E-53   7.40885497545811E-52
 33   17     2.35165031544570E-62   1.17582515772285E-60
 34   17     8.19581470155258E-66   4.17986549779181E-64
 35   17     8.56475383785951E-75   4.45367199568695E-73
 36   17     1.01717078702015E-92   5.39100517120680E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.02524581031949E-47   5.67068826889458E-46
 11   18     1.30364663657190E-44   3.78057524605850E-43
 12   18     4.69909274950180E-40   1.40972782485054E-38
 13   18     6.91585518700522E-38   2.14391510797162E-36
 14   18     1.01339552062655E-23   3.24286566600495E-22
 15   18     4.04449560259484E-22   1.33468354885630E-20
 16   18     3.02896235995309E-20   1.02984720238405E-18
 17   18     1.06397384597166E-18   3.72390846090080E-17
 18   18     2.10895916711795E-06   7.59225300162462E-05
 19   18     1.48196250907643E-06   5.48326128358280E-05
 20   18     2.44062830055125E-06   9.27438754209476E-05
 21   18     3.38996149178225E-09   1.32208498179508E-07
 22   18     1.94895721234784E-10   7.79582884939134E-09
 23   18     1.56586100572348E-11   6.42003012346627E-10
 24   18     2.57274206185696E-12   1.08055166597992E-10
 25   18     1.17295359783210E-15   5.04370047067803E-14
 26   18     1.24311747805525E-15   5.46971690344311E-14
 27   18     2.58498939827739E-23   1.16324522922482E-21
 28   18     4.79768434545632E-26   2.20693479890991E-24
 29   18     2.34925607844549E-32   1.10415035686938E-30
 30   18     2.62370716863832E-37   1.25937944094639E-35
 31   18     6.28425070274247E-42   3.07928284434381E-40
 32   18     3.11588732585401E-45   1.55794366292701E-43
 33   18     8.78875809504689E-50   4.48226662847391E-48
 34   18     7.33826556796489E-52   3.81589809534174E-50
 35   18     3.63094953757790E-59   1.92440325491628E-57
 36   18     1.19789579630052E-69   6.46863730002282E-68
 37   18     1.48428113313995E-89   8.16354623226970E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.01330056556413E-66   1.20399016966924E-64
 12   19     2.70268831132759E-48   8.37833376511554E-47
 13   19     4.56987504417210E-44   1.46236001413507E-42
 14   19     6.86113221329948E-41   2.26417363038883E-39
 15   19     7.57240467931243E-29   2.57461759096623E-27
 16   19     4.41422846228124E-23   1.54497996179843E-21
 17   19     6.95623334850065E-21   2.50424400546023E-19
 18   19     5.79165938470355E-19   2.14291397234031E-17
 19   19     2.06465607395343E-08   7.84569308102303E-07
 20   19     3.84411261367801E-06   1.49920391933442E-04
 21   19     3.41412911753604E-08   1.36565164701442E-06
 22   19     1.09376083932262E-08   4.48441944122273E-07
 23   19     3.55734492149170E-10   1.49408486702651E-08
 24   19     8.80153202958737E-11   3.78465877272257E-09
 25   19     2.27816271025779E-12   1.00239159251343E-10
 26   19     9.76274700023243E-14   4.39323615010459E-12
 27   19     1.50997262753175E-20   6.94587408664603E-19
 28   19     2.31708626846570E-23   1.08903054617888E-21
 29   19     4.04935666932345E-28   1.94369120127526E-26
 30   19     7.52039116375859E-35   3.68499167024171E-33
 31   19     3.56855084827113E-38   1.78427542413556E-36
 32   19     8.27122835532290E-42   4.21832646121468E-40
 33   19     4.58233877414880E-47   2.38281616255738E-45
 34   19     2.65657731475184E-49   1.40798597681848E-47
 35   19     1.00049531022465E-56   5.40267467521310E-55
 36   19     1.03286432274602E-67   5.68075377510313E-66
 37   19     8.96596608395790E-85   5.02094100701642E-83
 38   19     1.00000000000000E-99   8.16948208875757E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21711456141864E-48   3.89476659653964E-47
 13   20     1.21227156438079E-45   4.00049616245660E-44
 14   20     2.43018754257087E-40   8.26263764474095E-39
 15   20     6.40787664874149E-38   2.24275682705952E-36
 16   20     8.69411484367103E-23   3.12988134372157E-21
 17   20     3.94494571867375E-21   1.45962991590929E-19
 18   20     7.21455637072473E-20   2.74153142087540E-18
 19   20     1.67797858443267E-18   6.54411647928742E-17
 20   20     2.16939576949803E-05   8.67758307799210E-04
 21   20     1.21379943679075E-06   4.97657769084209E-05
 22   20     1.81768432139195E-06   7.63427414984618E-05
 23   20     1.47362647059243E-06   6.33659382354744E-05
 24   20     2.05803268588305E-07   9.05534381788543E-06
 25   20     1.44172737485996E-06   6.48777318686982E-05
 26   20     1.02023599350284E-07   4.69308557011307E-06
 27   20     1.34563142959609E-11   6.32446771910164E-10
 28   20     2.62629322689819E-11   1.26062074891113E-09
 29   20     2.25535660110701E-16   1.10512473454243E-14
 30   20     4.20578598630627E-24   2.10289299315314E-22
 31   20     5.97131190061234E-31   3.04536906931229E-29
 32   20     5.62639829119800E-32   2.92572711142296E-30
 33   20     1.08091988721115E-40   5.72887540221912E-39
 34   20     3.51117031805228E-43   1.89603197174823E-41
 35   20     1.53258827869032E-47   8.42923553279676E-46
 36   20     2.79643641201134E-50   1.56600439072635E-48
 37   20     1.86359867068500E-56   1.06225124229045E-54
 38   20     4.79364156664444E-72   2.78031210865378E-70
 39   20     8.46027659577082E-85   4.99156319150479E-83
 40   20     1.00000000000000E-99   1.75457867897022E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.36648932931687E-71   1.77094147867457E-69
 13   21     2.51494095314979E-66   8.55079924070929E-65
 14   21     4.09815919076759E-49   1.43435571676866E-47
 15   21     8.17475772847447E-45   2.94291278225081E-43
 16   21     1.94402134021089E-42   7.19287895878030E-41
 17   21     3.70356948246824E-39   1.40735640333793E-37
 18   21     1.40252376794819E-26   5.46984269499795E-25
 19   21     9.64708498971664E-22   3.85883399588666E-20
 20   21     6.50651075156052E-20   2.66766940813981E-18
 21   21     7.27642366210534E-19   3.05609793808424E-17
 22   21     4.26905707075988E-07   1.83569454042675E-05
 23   21     2.05568549907193E-08   9.04501619591650E-07
 24   21     1.02843431597454E-06   4.62795442188541E-05
 25   21     3.10257074095266E-09   1.42718254083822E-07
 26   21     3.09401523248081E-09   1.45418715926598E-07
 27   21     1.81906029039882E-11   8.73148939391434E-10
 28   21     4.88814840483504E-13   2.39519271836917E-11
 29   21     7.79652753259995E-19   3.89826376629997E-17
 30   21     1.25974144465553E-22   6.42468136774323E-21
 31   21     2.17587234460899E-25   1.13145361919667E-23
 32   21     5.63997975906798E-31   2.98918927230603E-29
 33   21     4.53914445290650E-38   2.45113800456951E-36
 34   21     1.27302806745283E-40   7.00165437099055E-39
 35   21     2.51192713249275E-45   1.40667919419594E-43
 36   21     7.28565597527425E-47   4.15282390590632E-45
 37   21     6.95672041670607E-52   4.03489784168952E-50
 38   21     3.90890625580026E-63   2.30625469092215E-61
 39   21     3.98873381465054E-76   2.39324028879033E-74
 40   21     7.35616840774465E-85   4.48726272872424E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.85974686681406E-53   2.82950887205306E-51
 15   22     4.75162037349457E-47   1.75809953819299E-45
 16   22     2.95647875575335E-41   1.12346192718627E-39
 17   22     1.54740206920191E-38   6.03486806988744E-37
 18   22     1.56356444203787E-23   6.25425776815150E-22
 19   22     4.03104136511352E-22   1.65272695969654E-20
 20   22     5.36006251153856E-21   2.25122625484619E-19
 21   22     9.48325147044981E-20   4.07779813229342E-18
 22   22     4.21689202163310E-06   1.85543248951856E-04
 23   22     4.64842749580710E-07   2.09179237311319E-05
 24   22     1.31227265770380E-06   6.03645422543748E-05
 25   22     1.65398033561044E-06   7.77370757736906E-05
 26   22     1.01680721048267E-06   4.88067461031683E-05
 27   22     5.03475853416070E-08   2.46703168173874E-06
 28   22     5.63166230341640E-10   2.81583115170820E-08
 29   22     1.73214733534015E-14   8.83395141023477E-13
 30   22     1.29260203473771E-18   6.72153058063611E-17
 31   22     3.92147398746545E-22   2.07838121335669E-20
 32   22     4.29555451772101E-24   2.31959943956935E-22
 33   22     3.88791038648530E-27   2.13835071256692E-25
 34   22     3.94936434714607E-28   2.21164403440180E-26
