    time    temp    dens
   1.06621014267012E-01   6.20327575949054E+00   8.98793026530127E+05
 11    8     8.49193716370861E-20   1.61346806110464E-18
 12    8     1.64221784038074E-22   3.28443568076147E-21
 13    8     4.75895374992279E-27   9.99380287483785E-26
 14    8     1.90526762658658E-30   4.19158877849048E-29
  5    9     6.87505942500403E-35   9.62508319500564E-34
  6    9     4.39514836194045E-23   6.59272254291068E-22
  7    9     7.84387758454940E-20   1.25502041352790E-18
  8    9     2.65526927850182E-14   4.51395777345309E-13
  9    9     2.11535795973806E-15   3.80764432752851E-14
 10    9     5.45922245125114E-15   1.03725226573772E-13
 11    9     1.35320140464091E-17   2.70640280928181E-16
 12    9     1.26565315358609E-19   2.65787162253080E-18
 13    9     1.84372893802799E-23   4.05620366366159E-22
 14    9     1.01652629359362E-25   2.33801047526532E-24
 15    9     3.05711825105089E-32   7.33708380252214E-31
 16    9     9.53531639650127E-33   2.38382909912532E-31
 17    9     1.36330460353989E-36   3.54459196920372E-35
  7   10     1.33222354675441E-25   2.26478002948250E-24
  8   10     1.54582643063655E-18   2.78248757514579E-17
  9   10     1.06293261775674E-16   2.01957197373780E-15
 10   10     7.97272746962252E-12   1.59454549392450E-10
 11   10     5.38202977383051E-14   1.13022625250441E-12
 12   10     2.18003979684415E-14   4.79608755305714E-13
 13   10     8.81770866366812E-18   2.02807299264367E-16
 14   10     9.81961189081257E-20   2.35670685379502E-18
 15   10     4.08463906857612E-24   1.02115976714403E-22
 16   10     3.07725072614970E-28   8.00085188798923E-27
 17   10     3.80779020433371E-32   1.02810335517010E-30
 18   10     6.32364233016750E-34   1.77061985244690E-32
 19   10     9.72326714501913E-39   2.81974747205555E-37
 20   10     3.42794281917075E-43   1.02838284575122E-41
 21   10     2.21583445286871E-49   6.86908680389300E-48
 22   10     3.37503468400477E-54   1.08001109888153E-52
 23   10     5.93534056675458E-60   1.95866238702901E-58
 24   10     1.75040117062129E-65   5.95136398011237E-64
 25   10     1.22376047853059E-75   4.28316167485705E-74
 26   10     1.26586203529208E-84   4.55710332705150E-83
 27   10     9.40771386371039E-94   3.48085412957284E-92
 28   10     1.00000000000000E-99   1.27348640495669E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60788725120925E-24   4.95498577729758E-23
  9   11     1.99766103586612E-21   3.99532207173224E-20
 10   11     1.00006905652184E-15   2.10014501869585E-14
 11   11     5.93055028896890E-15   1.30472106357316E-13
 12   11     2.65339516270626E-13   6.10280887422441E-12
 13   11     1.03613180506569E-15   2.48671633215766E-14
 14   11     8.60921208681396E-17   2.15230302170349E-15
 15   11     3.03788560204710E-20   7.89850256532245E-19
 16   11     2.11474362845395E-23   5.70980779682566E-22
 17   11     1.12946473438184E-28   3.16250125626915E-27
 18   11     2.89791026493077E-31   8.40393976829923E-30
 19   11     2.29298488680027E-34   6.87895466040081E-33
 20   11     1.35638724206919E-37   4.20480045041450E-36
 21   11     6.48738642051119E-43   2.07596365456358E-41
 22   11     6.69338050636277E-48   2.20881556709971E-46
 23   11     1.99001018626904E-53   6.76603463331475E-52
 24   11     3.06020138105442E-58   1.07107048336905E-56
 25   11     3.83869383428785E-65   1.38192978034362E-63
 26   11     2.13529453348582E-71   7.90058977389755E-70
 27   11     1.46892329830144E-80   5.58190853354548E-79
 28   11     2.47115179419993E-87   9.63749199737972E-86
 29   11     2.16682176008082E-98   8.66728704032328E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35094318956908E-28   2.70188637913815E-27
  9   12     2.21109258051448E-25   4.64329441908040E-24
 10   12     9.55676944993775E-19   2.10248927898631E-17
 11   12     1.11589987007879E-15   2.56656970118121E-14
 12   12     2.81543719870578E-11   6.75704927689386E-10
 13   12     9.41361997886129E-13   2.35340499471532E-11
 14   12     9.65337982240761E-13   2.50987875382598E-11
 15   12     1.83389137813905E-15   4.95150672097545E-14
 16   12     3.36201603226901E-17   9.41364489035324E-16
 17   12     1.11827812311930E-21   3.24300655704597E-20
 18   12     2.31975367593036E-25   6.95926102779108E-24
 19   12     3.50419356564272E-31   1.08630000534924E-29
 20   12     6.04623805749861E-33   1.93479617839956E-31
 21   12     3.36416319696791E-37   1.11017385499941E-35
 22   12     2.10461490026564E-40   7.15569066090316E-39
 23   12     4.38448384926907E-45   1.53456934724418E-43
 24   12     3.16829639808387E-49   1.14058670331019E-47
 25   12     2.90353729460085E-54   1.07430879900232E-52
 26   12     1.31005281786074E-58   4.97820070787083E-57
 27   12     2.99161809904236E-64   1.16673105862652E-62
 28   12     8.74305113854647E-71   3.49722045541859E-69
 29   12     6.76142533568994E-82   2.77218438763288E-80
 30   12     1.15027234662541E-91   4.83114385582674E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53357035977105E-32   3.22049775551921E-31
  9   13     1.42555386759034E-30   3.13621850869875E-29
 10   13     1.22635170659691E-24   2.82060892517290E-23
 11   13     1.93427872178045E-20   4.64226893227308E-19
 12   13     3.11363660296520E-15   7.78409150741299E-14
 13   13     5.18759782449283E-14   1.34877543436814E-12
 14   13     3.47734253480332E-12   9.38882484396896E-11
 15   13     8.87052958317944E-14   2.48374828329024E-12
 16   13     1.09452003503067E-14   3.17410810158896E-13
 17   13     4.91763796691001E-18   1.47529139007300E-16
 18   13     9.44875018099069E-21   2.92911255610711E-19
 19   13     2.46816660182228E-25   7.89813312583128E-24
 20   13     4.64763001276593E-29   1.53371790421276E-27
 21   13     1.97811699029851E-34   6.72559776701495E-33
 22   13     5.66918408814496E-37   1.98421443085074E-35
 23   13     1.73000693619264E-41   6.22802497029351E-40
 24   13     1.29621433414725E-44   4.79599303634484E-43
 25   13     7.62308977511764E-49   2.89677411454471E-47
 26   13     2.49419855100105E-52   9.72737434890408E-51
 27   13     3.17166032643958E-57   1.26866413057583E-55
 28   13     3.67121977231219E-62   1.50520010664800E-60
 29   13     4.96002548550826E-72   2.08321070391347E-70
 30   13     2.57861440480864E-79   1.10880419406772E-77
 31   13     7.92642019751488E-88   3.48762488690655E-86
 32   13     3.64805274685611E-93   1.64162373608525E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14169472135611E-36   2.51172838698343E-35
  9   14     2.05805413638423E-33   4.73352451368373E-32
 10   14     3.58391579481806E-27   8.60139790756334E-26
 11   14     1.31513231876477E-24   3.28783079691193E-23
 12   14     3.07925684573307E-18   8.00606779890599E-17
 13   14     3.80313992685541E-15   1.02684778025096E-13
 14   14     3.42459616977497E-10   9.58886927536990E-09
 15   14     4.20753382688085E-11   1.22018480979545E-09
 16   14     2.88516372153773E-11   8.65549116461320E-10
 17   14     1.48392554891717E-13   4.60016920164322E-12
 18   14     6.95949383837108E-15   2.22703802827875E-13
 19   14     8.12205418872191E-19   2.68027788227823E-17
 20   14     7.97606322225861E-22   2.71186149556793E-20
 21   14     5.71762949521274E-27   2.00117032332446E-25
 22   14     4.53444265310344E-31   1.63239935511724E-29
 23   14     5.63997363176824E-36   2.08679024375425E-34
 24   14     1.01083669433700E-38   3.84117943848061E-37
 25   14     1.74716526505437E-42   6.81394453371204E-41
 26   14     2.55681060202043E-45   1.02272424080817E-43
 27   14     2.11803608572855E-49   8.68394795148704E-48
 28   14     1.98147605595942E-52   8.32219943502955E-51
 29   14     1.68231163444808E-57   7.23394002812676E-56
 30   14     4.33719153071054E-65   1.90836427351264E-63
 31   14     2.48259558083281E-73   1.11716801137476E-71
 32   14     9.31971615458484E-78   4.28706943110903E-76
 33   14     2.53261977421975E-88   1.19033129388328E-86
 34   14     6.16914861510284E-97   2.96119133524936E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.57737560348466E-40   1.51279638880147E-38
  9   15     5.09904048840983E-38   1.22376971721836E-36
 10   15     1.82495026510685E-32   4.56237566276713E-31
 11   15     2.19336913766448E-30   5.70275975792765E-29
 12   15     1.96166726463947E-23   5.29650161452657E-22
 13   15     9.21189202168149E-20   2.57932976607082E-18
 14   15     4.32118542027815E-14   1.25314377188066E-12
 15   15     4.85106550689587E-13   1.45531965206876E-11
 16   15     1.29423144395684E-11   4.01211747626621E-10
 17   15     9.21226116351972E-13   2.94792357232631E-11
 18   15     1.78251515521393E-13   5.88230001220596E-12
 19   15     3.72544936121555E-16   1.26665278281329E-14
 20   15     3.77322801565059E-18   1.32062980547771E-16
 21   15     2.34797015214801E-22   8.45269254773284E-21
 22   15     6.29631606869975E-26   2.32963694541891E-24
 23   15     1.38723835215884E-30   5.27150573820359E-29
 24   15     3.58280014854534E-34   1.39729205793268E-32
 25   15     2.09372822537668E-38   8.37491290150673E-37
 26   15     7.13772477661920E-41   2.92646715841387E-39
 27   15     1.76480388638694E-44   7.41217632282515E-43
 28   15     6.07386896824260E-47   2.61176365634432E-45
 29   15     8.33712798166415E-51   3.66833631193223E-49
 30   15     3.50647654542545E-55   1.57791444544145E-53
 31   15     7.11151751899980E-61   3.27129805873991E-59
 32   15     2.94335347686552E-67   1.38337613412680E-65
 33   15     1.12239032427959E-76   5.38747355654201E-75
 34   15     2.27550551846892E-84   1.11499770404977E-82
 35   15     5.26220291454913E-94   2.63110145727457E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.24671479766615E-99   1.16829169478640E-97
 38   15     4.38918059065830E-98   2.32626571304890E-96
 39   15     3.70157042199465E-97   1.99884802787711E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64981736243456E-47   6.35956166984294E-46
  9   16     2.66792920282953E-44   6.66982300707383E-43
 10   16     8.06636201919832E-38   2.09725412499156E-36
 11   16     1.28476934605836E-33   3.46887723435757E-32
 12   16     4.16260324912863E-28   1.16552890975602E-26
 13   16     6.81215001138304E-24   1.97552350330108E-22
 14   16     8.65808823871758E-18   2.59742647161527E-16
 15   16     4.55980679237805E-15   1.41354010563720E-13
 16   16     1.76431196970375E-11   5.64579830305201E-10
 17   16     3.94944135442989E-12   1.30331564696186E-10
 18   16     9.18011535091578E-12   3.12123921931137E-10
 19   16     1.38645127956572E-13   4.85257947848003E-12
 20   16     1.10938718508643E-14   3.99379386631116E-13
 21   16     2.28392905806889E-18   8.45053751485489E-17
 22   16     9.05576189346235E-21   3.44118951951569E-19
 23   16     2.34285721438542E-24   9.13714313610313E-23
 24   16     2.43334867451484E-27   9.73339469805934E-26
 25   16     1.81751356350231E-31   7.45180561035946E-30
 26   16     5.38574903672597E-35   2.26201459542491E-33
 27   16     2.01098986512150E-38   8.64725642002247E-37
 28   16     6.15494970175605E-40   2.70817786877266E-38
 29   16     2.25436121760704E-44   1.01446254792317E-42
 30   16     1.43468600242097E-47   6.59955561113645E-46
 31   16     3.52547113362433E-53   1.65697143280343E-51
 32   16     1.05048954859367E-58   5.04234983324961E-57
 33   16     2.13582606559023E-66   1.04655477213921E-64
 34   16     5.04678905928131E-73   2.52339452964065E-71
 35   16     9.73315775686554E-82   4.96391045600142E-80
 36   16     1.81002459471042E-89   9.41212789249418E-88
 37   16     1.13814663029168E-96   6.03217714054590E-95
 38   16     1.76198735475635E-96   9.51473171568429E-95
 39   16     3.47816697442119E-96   1.91299183593166E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78137702326351E-52   4.63158026048514E-51
 10   17     1.12002408200777E-44   3.02406502142098E-43
 11   17     9.16262943497983E-39   2.56553624179435E-37
 12   17     1.07024751763023E-33   3.10371780112765E-32
 13   17     2.46082856521792E-30   7.38248569565375E-29
 14   17     1.78883325041098E-23   5.54538307627404E-22
 15   17     8.16103907604674E-20   2.61153250433496E-18
 16   17     1.26974306557005E-15   4.19015211638115E-14
 17   17     2.58671724776741E-14   8.79483864240920E-13
 18   17     1.52371677127724E-12   5.33300869947033E-11
 19   17     1.34895840126011E-13   4.85625024453639E-12
 20   17     5.61987370176792E-14   2.07935326965413E-12
 21   17     1.47416806342175E-16   5.60183864100265E-15
 22   17     2.67091713112047E-18   1.04165768113698E-16
 23   17     1.62594262600960E-21   6.50377050403839E-20
 24   17     1.00707251872329E-23   4.12899732676548E-22
 25   17     5.15079604907581E-27   2.16333434061184E-25
 26   17     8.86599358019540E-30   3.81237723948402E-28
 27   17     5.37823918464024E-34   2.36642524124170E-32
 28   17     4.22093216616746E-36   1.89941947477536E-34
 29   17     2.42173082979751E-39   1.11399618170685E-37
 30   17     1.30751254691548E-42   6.14530897050274E-41
 31   17     4.40011087277718E-47   2.11205321893305E-45
 32   17     2.29795051371177E-51   1.12599575171877E-49
 33   17     9.38142131153404E-57   4.69071065576702E-55
 34   17     9.08593581439425E-63   4.63382726534107E-61
 35   17     5.15561027970213E-71   2.68091734544511E-69
 36   17     3.51568606896267E-78   1.86331361655022E-76
 37   17     3.24617459251500E-87   1.75293427995810E-85
 38   17     1.56132605781034E-94   8.58729331795689E-93
 39   17     5.98910081963152E-95   3.35389645899365E-93
 40   17     4.45948234050665E-99   2.54190493408879E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.96590493787919E-59   1.61079433322738E-57
 10   18     2.88327561688331E-51   8.07317172727326E-50
 11   18     4.10230572610326E-45   1.18966866056995E-43
 12   18     4.33895401719564E-39   1.30168620515869E-37
 13   18     6.10164827797608E-35   1.89151096617259E-33
 14   18     9.08991634425731E-29   2.90877323016234E-27
 15   18     6.07820502658023E-24   2.00580765877148E-22
 16   18     3.43769074648767E-19   1.16881485380581E-17
 17   18     2.12369906416467E-16   7.43294672457635E-15
 18   18     4.59957847377815E-13   1.65584825056013E-11
 19   18     1.64051110630638E-13   6.06989109333359E-12
 20   18     9.35726333955754E-13   3.55576006903186E-11
 21   18     1.39021508215176E-14   5.42183882039188E-13
 22   18     1.29418240576345E-15   5.17672962305379E-14
 23   18     4.85213796025485E-18   1.98937656370449E-16
 24   18     2.22438452763874E-19   9.34241501608272E-18
 25   18     4.86545508456765E-22   2.09214568636409E-20
 26   18     2.16939042365555E-24   9.54531786408444E-23
 27   18     1.62590258227772E-27   7.31656162024975E-26
 28   18     6.66922594471793E-30   3.06784393457025E-28
 29   18     9.97941499908957E-34   4.69032504957210E-32
 30   18     8.15199854204534E-38   3.91295930018176E-36
 31   18     3.62082948853047E-42   1.77420644937993E-40
 32   18     7.08117602875577E-46   3.54058801437788E-44
 33   18     3.05662075613999E-51   1.55887658563140E-49
 34   18     4.82960634891826E-56   2.51139530143750E-54
 35   18     1.41503766486865E-62   7.49969962380385E-61
 36   18     6.46583684168957E-69   3.49155189451237E-67
 37   18     4.71983323966783E-76   2.59590828181731E-74
 38   18     3.30303988165525E-82   1.84970233372694E-80
 39   18     1.38193289970608E-90   7.87701752832464E-89
 40   18     1.31997149104776E-97   7.65583464807701E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.63295644532710E-64   1.05355736914486E-62
 11   19     5.41386883192076E-56   1.62416064957623E-54
 12   19     3.43176899341708E-46   1.06384838795930E-44
 13   19     4.46265951328533E-41   1.42805104425130E-39
 14   19     7.82139045712830E-36   2.58105885085234E-34
 15   19     8.51690019543526E-31   2.89574606644799E-29
 16   19     5.51634472473587E-25   1.93072065365755E-23
 17   19     2.06671571008333E-21   7.44017655629999E-20
 18   19     1.93835170138820E-17   7.17190129513633E-16
 19   19     1.02114760683875E-15   3.88036090598723E-14
 20   19     1.21416746359336E-13   4.73525310801411E-12
 21   19     6.27793225623204E-15   2.51117290249281E-13
 22   19     2.69741917478820E-15   1.10594186166316E-13
 23   19     1.06375432593706E-16   4.46776816893564E-15
 24   19     1.96141047651627E-17   8.43406504901996E-16
 25   19     1.33576935461260E-19   5.87738516029544E-18
 26   19     6.45363854360425E-21   2.90413734462191E-19
 27   19     2.21945829425243E-23   1.02095081535612E-21
 28   19     2.32266116477599E-25   1.09165074744472E-23
 29   19     9.01451477592800E-29   4.32696709244544E-27
 30   19     3.94315485552336E-32   1.93214587920645E-30
 31   19     3.11842428454994E-37   1.55921214227497E-35
 32   19     1.00946751458482E-41   5.14828432438257E-40
 33   19     4.04100327843804E-47   2.10132170478778E-45
 34   19     9.66499051588429E-51   5.12244497341867E-49
 35   19     6.83331990112863E-57   3.68999274660946E-55
 36   19     1.06887173196250E-62   5.87879452579376E-61
 37   19     1.96598871826977E-69   1.10095368223107E-67
 38   19     2.47753849522158E-75   1.41219694227630E-73
 39   19     9.55297987873949E-83   5.54072832966891E-81
 40   19     3.11924282885725E-89   1.84035326902578E-87
 41   19     7.79630312161725E-97   4.67778187297035E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.53705028005747E-72   7.61115084017240E-71
 11   20     2.64116900725673E-65   8.18762392249587E-64
 12   20     1.65105655394619E-53   5.28338097262780E-52
 13   20     2.05148625182848E-47   6.76990463103398E-46
 14   20     3.34743517109321E-41   1.13812795817169E-39
 15   20     1.81720339584734E-36   6.36021188546569E-35
 16   20     1.81315628661314E-30   6.52736263180732E-29
 17   20     7.65965211098015E-26   2.83407128106266E-24
 18   20     4.50452514157151E-21   1.71171955379717E-19
 19   20     5.14594712609565E-18   2.00691937917730E-16
 20   20     2.13162766471724E-14   8.52651065886894E-13
 21   20     7.57403447897972E-15   3.10535413638169E-13
 22   20     3.65000328810025E-14   1.53300138100210E-12
 23   20     5.56835348812684E-15   2.39439199989454E-13
 24   20     4.61603397294811E-15   2.03105494809717E-13
 25   20     1.67497534516841E-16   7.53738905325785E-15
 26   20     5.20656093454436E-17   2.39501802989041E-15
 27   20     1.00266154806718E-18   4.71250927591577E-17
 28   20     1.01179023395379E-19   4.85659312297817E-18
 29   20     6.43510036242391E-23   3.15319917758772E-21
 30   20     9.15331894319746E-26   4.57665947159873E-24
 31   20     4.12381812022025E-30   2.10314724131233E-28
 32   20     1.04696699900532E-34   5.44422839482769E-33
 33   20     6.58448122193282E-40   3.48977504762440E-38
 34   20     1.88398498728756E-44   1.01735189313528E-42
 35   20     4.30085662844614E-50   2.36547114564538E-48
 36   20     6.41913432494416E-54   3.59471522196873E-52
 37   20     2.71481111160672E-60   1.54744233361583E-58
 38   20     8.52938302959914E-66   4.94704215716750E-64
 39   20     1.10707497163666E-72   6.53174233265628E-71
 40   20     1.41010398931450E-78   8.46062393588697E-77
 41   20     1.48043534649694E-85   9.03065561363132E-84
 42   20     3.31817894218193E-92   2.05727094415280E-90
 43   20     1.00000000000000E-99   4.04797275639892E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.90006140081371E-76   1.56801964826039E-74
 12   21     5.59083517136402E-64   1.84497560655013E-62
 13   21     2.85822267371400E-57   9.71795709062758E-56
 14   21     4.22319217665321E-50   1.47811726182863E-48
 15   21     1.09246448545487E-43   3.93287214763753E-42
 16   21     2.07021008258512E-37   7.65977730556493E-36
 17   21     9.72970562767901E-33   3.69728813851802E-31
 18   21     6.29304181286733E-27   2.45428630701826E-25
 19   21     9.28969197809455E-24   3.71587679123782E-22
 20   21     4.12060778985481E-19   1.68944919384047E-17
 21   21     1.05066061696963E-17   4.41277459127245E-16
 22   21     1.01596884981469E-15   4.36866605420318E-14
 23   21     7.22692544133961E-16   3.17984719418943E-14
 24   21     4.38130598243350E-15   1.97158769209507E-13
 25   21     8.39686915222160E-16   3.86255981002194E-14
 26   21     8.25971119608093E-16   3.88206426215804E-14
 27   21     7.77659313443839E-17   3.73276470453042E-15
 28   21     2.02939930515214E-17   9.94405659524548E-16
 29   21     4.61210093613427E-20   2.30605046806713E-18
 30   21     1.08694380998565E-22   5.54341343092681E-21
 31   21     3.80252412798347E-26   1.97731254655140E-24
 32   21     2.04548413064830E-29   1.08410658924360E-27
 33   21     1.24969230084832E-33   6.74833842458091E-32
 34   21     3.78187903086365E-40   2.08003346697501E-38
 35   21     8.23946310081692E-46   4.61409933645748E-44
 36   21     3.52276041039999E-49   2.00797343392799E-47
 37   21     2.53927522749604E-54   1.47277963194770E-52
 38   21     3.48777752643902E-59   2.05778874059902E-57
 39   21     3.00156767043007E-65   1.80094060225804E-63
 40   21     1.34245786903337E-70   8.18899300110354E-69
 41   21     2.09261259238194E-77   1.29741980727680E-75
 42   21     2.34023646308539E-83   1.47434897174379E-81
 43   21     1.74997582470702E-90   1.11998452781249E-88
 44   21     9.80863249630917E-97   6.37561112260096E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.30627134258624E-75   1.46413225647932E-73
 13   22     1.14750553350635E-65   4.01626936727221E-64
 14   22     3.23963417598653E-58   1.16626830335515E-56
 15   22     3.16767867158730E-50   1.17204110848730E-48
 16   22     2.28449871700444E-43   8.68109512461686E-42
 17   22     1.55875678716527E-38   6.07915146994454E-37
 18   22     6.64765994230161E-33   2.65906397692065E-31
 19   22     1.48280076583892E-28   6.07948313993958E-27
 20   22     3.20098368450180E-23   1.34441314749075E-21
 21   22     1.07951811068926E-20   4.64192787596383E-19
 22   22     2.00786360899974E-16   8.83459987959885E-15
 23   22     7.14320362441611E-16   3.21444163098725E-14
 24   22     2.99055119439285E-14   1.37565354942071E-12
 25   22     2.34738402907980E-14   1.10327049366750E-12
 26   22     9.83884846159037E-14   4.72264726156338E-12
 27   22     1.43325261146780E-14   7.02293779619223E-13
 28   22     1.16597375915737E-14   5.82986879578683E-13
 29   22     6.72609067598182E-17   3.43030624475073E-15
 30   22     6.22723185753883E-19   3.23816056592019E-17
 31   22     4.91673121443686E-22   2.60586754365154E-20
 32   22     5.94695868644162E-25   3.21135769067847E-23
 33   22     4.93647377251214E-29   2.71506057488168E-27
 34   22     2.86352929864682E-33   1.60357640724222E-31
