    time    temp    dens
   1.15648137378457E-01   3.84925767256530E+00   2.12221336399083E+05
 19   11     2.70479957420254E-41   8.11439872260763E-40
 20   11     1.86812571669935E-43   5.79118972176800E-42
 21   11     3.62958054186196E-49   1.16146577339583E-47
 22   11     1.48160272855655E-53   4.88928900423663E-52
 23   11     6.19911228101942E-60   2.10769817554660E-58
 24   11     2.05887797731540E-63   7.20607292060391E-62
 25   11     6.56039218495040E-70   2.36174118658214E-68
 26   11     1.54777042356277E-78   5.72675056718225E-77
 27   11     6.27210831517830E-95   2.38340115976775E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04592935077368E-25   4.09185870154735E-24
  9   12     3.77544716929802E-23   7.92843905552584E-22
 10   12     7.24577846614711E-14   1.59407126255237E-12
 11   12     4.33425709108510E-14   9.96879130949572E-13
 12   12     6.34423386413812E-10   1.52261612739315E-08
 13   12     8.08178459972733E-15   2.02044614993183E-13
 14   12     3.03482333326063E-12   7.89054066647764E-11
 15   12     4.26625150660423E-22   1.15188790678314E-20
 16   12     1.95913169461943E-24   5.48556874493439E-23
 17   12     1.24991541043538E-26   3.62475469026260E-25
 18   12     3.49844332626703E-28   1.04953299788011E-26
 19   12     2.74758706218669E-35   8.51751989277875E-34
 20   12     5.00091332003071E-37   1.60029226240983E-35
 21   12     1.54672637178769E-42   5.10419702689938E-41
 22   12     1.46389907843920E-44   4.97725686669329E-43
 23   12     5.53592425820535E-51   1.93757349037187E-49
 24   12     2.29717129382303E-54   8.26981665776289E-53
 25   12     9.17100436495480E-61   3.39327161503327E-59
 26   12     6.23831579424660E-63   2.37056000181371E-61
 27   12     4.68446139686925E-70   1.82693994477901E-68
 28   12     1.51513688561877E-82   6.06054754247507E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88407207660415E-27   3.95655136086871E-26
  9   13     1.92210492628047E-25   4.22863083781703E-24
 10   13     5.78998619805130E-20   1.33169682555180E-18
 11   13     3.81080065785202E-18   9.14592157884485E-17
 12   13     4.79954845979471E-13   1.19988711494868E-11
 13   13     1.29009247233109E-12   3.35424042806082E-11
 14   13     1.42312030555292E-11   3.84242482499289E-10
 15   13     1.41673327614325E-17   3.96685317320110E-16
 16   13     8.68542110913733E-17   2.51877212164983E-15
 17   13     1.24255144274341E-24   3.72765432823022E-23
 18   13     3.10637123437315E-26   9.62975082655675E-25
 19   13     4.99544930166324E-30   1.59854377653224E-28
 20   13     8.84067794514221E-33   2.91742372189693E-31
 21   13     9.91187839112100E-40   3.37003865298114E-38
 22   13     7.14798468512604E-42   2.50179463979411E-40
 23   13     7.04284258960256E-47   2.53542333225692E-45
 24   13     4.08084426799350E-49   1.50991237915759E-47
 25   13     6.45683064206658E-56   2.45359564398530E-54
 26   13     1.00538774920407E-58   3.92101222189587E-57
 27   13     4.29296674453645E-62   1.71718669781458E-60
 28   13     5.11026424873841E-67   2.09520834198275E-65
 29   13     2.07249993313586E-81   8.70449971917060E-80
 30   13     6.53367407673400E-97   2.80947985299562E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07873604554271E-28   2.37321930019396E-27
  9   14     1.70150934437641E-29   3.91347149206574E-28
 10   14     1.40652043636491E-22   3.37564904727579E-21
 11   14     9.71449306939402E-21   2.42862326734850E-19
 12   14     1.67279364951729E-14   4.34926348874496E-13
 13   14     2.02399107271488E-12   5.46477589633018E-11
 14   14     5.77793955315789E-09   1.61782307488421E-07
 15   14     1.33427413252598E-11   3.86939498432535E-10
 16   14     9.00154328711032E-12   2.70046298613310E-10
 17   14     3.75197667534620E-20   1.16311276935732E-18
 18   14     4.24252768677783E-21   1.35760885976891E-19
 19   14     5.08754914076098E-26   1.67889121645112E-24
 20   14     2.11809000202740E-27   7.20150600689315E-26
 21   14     1.29456561753700E-33   4.53097966137951E-32
 22   14     5.54148080441703E-36   1.99493308959013E-34
 23   14     3.52917200938873E-41   1.30579364347383E-39
 24   14     3.14797945774929E-43   1.19623219394473E-41
 25   14     3.12600349217652E-48   1.21914136194884E-46
 26   14     1.61993897523048E-50   6.47975590092191E-49
 27   14     3.32174620034409E-56   1.36191594214108E-54
 28   14     4.07874516496540E-57   1.71307296928547E-55
 29   14     3.28914894587020E-63   1.41433404672418E-61
 30   14     1.70628561129665E-71   7.50765668970525E-70
 31   14     1.88746804841113E-87   8.49360621785010E-86
 32   14     1.02977095878861E-97   4.73694641042759E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.52251260467906E-34   2.19017789907618E-32
  9   15     6.15593728311016E-30   1.47742494794644E-28
 10   15     2.66659780387209E-29   6.66649450968021E-28
 11   15     4.18213537437900E-27   1.08735519733854E-25
 12   15     2.01075127152525E-19   5.42902843311819E-18
 13   15     3.05043507433551E-16   8.54121820813942E-15
 14   15     8.77279693511136E-12   2.54411111118229E-10
 15   15     2.37214619914624E-11   7.11643859743873E-10
 16   15     2.97243029803772E-11   9.21453392391692E-10
 17   15     3.74998813331008E-15   1.19999620265922E-13
 18   15     2.53108768350946E-16   8.35258935558123E-15
 19   15     5.09066565967825E-24   1.73082632429061E-22
 20   15     4.93310280776687E-25   1.72658598271840E-23
 21   15     1.54331115906313E-29   5.55592017262728E-28
 22   15     4.38619407574825E-32   1.62289180802685E-30
 23   15     7.80181206725933E-38   2.96468858555855E-36
 24   15     3.76698723483207E-40   1.46912502158451E-38
 25   15     2.47078798385055E-43   9.88315193540221E-42
 26   15     3.98735306863102E-46   1.63481475813872E-44
 27   15     2.65127057147731E-52   1.11353364002047E-50
 28   15     1.32264567009294E-53   5.68737638139964E-52
 29   15     2.97790209259535E-56   1.31027692074196E-54
 30   15     3.33170834510197E-60   1.49926875529589E-58
 31   15     6.30804636762538E-66   2.90170132910768E-64
 32   15     2.23916346346996E-76   1.05240682783088E-74
 33   15     9.64132340445122E-94   4.62783523413659E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.26301141874081E-40   1.26312274049779E-38
  9   16     1.54323414267958E-34   3.85808535669894E-33
 10   16     7.16619167471303E-33   1.86320983542539E-31
 11   16     3.80740657249142E-29   1.02799977457268E-27
 12   16     4.18923280720264E-23   1.17298518601674E-21
 13   16     5.21421138483713E-19   1.51212130160277E-17
 14   16     2.50771415450006E-13   7.52314246350017E-12
 15   16     3.24588839231191E-11   1.00622540161669E-09
 16   16     6.91222578522408E-09   2.21191225127170E-07
 17   16     4.72488887951495E-11   1.55921333023993E-09
 18   16     2.52509722149280E-12   8.58533055307552E-11
 19   16     3.47522642083069E-18   1.21632924729074E-16
 20   16     9.86595782875836E-20   3.55174481835301E-18
 21   16     1.29400492434773E-24   4.78781822008661E-23
 22   16     6.09986508918100E-26   2.31794873388878E-24
 23   16     7.41993227608878E-31   2.89377358767462E-29
 24   16     1.20730266979874E-33   4.82921067919498E-32
 25   16     1.32185457823758E-38   5.41960377077408E-37
 26   16     2.09492286323887E-40   8.79867602560324E-39
 27   16     7.22398314698785E-45   3.10631275320477E-43
 28   16     1.76139339878836E-46   7.75013095466877E-45
 29   16     1.29456332092401E-52   5.82553494415804E-51
 30   16     1.16591271165599E-53   5.36319847361757E-52
 31   16     8.26142520924306E-60   3.88286984834424E-58
 32   16     2.57741868428344E-62   1.23716096845605E-60
 33   16     2.36394497421707E-75   1.15833303736637E-73
 34   16     3.46990471757294E-87   1.73495235878647E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83321925478438E-47   4.76637006243939E-46
 10   17     1.82579518868099E-39   4.92964700943868E-38
 11   17     1.55410664840903E-33   4.35149861554528E-32
 12   17     1.68347491240271E-29   4.88207724596787E-28
 13   17     8.07736311400191E-26   2.42320893420057E-24
 14   17     5.33385464413057E-19   1.65349493968048E-17
 15   17     1.95343072259313E-15   6.25097831229802E-14
 16   17     4.87860454861173E-12   1.60993950104187E-10
 17   17     2.89844033167434E-11   9.85469712769276E-10
 18   17     6.95273906227058E-11   2.43345867179470E-09
 19   17     4.00529936721775E-14   1.44190777219839E-12
 20   17     1.78968691436513E-16   6.62184158315098E-15
 21   17     9.39509750651310E-23   3.57013705247498E-21
 22   17     2.62335108055075E-24   1.02310692141479E-22
 23   17     6.89949146272652E-28   2.75979658509061E-26
 24   17     2.35559570357662E-29   9.65794238466414E-28
 25   17     6.94382110799007E-35   2.91640486535583E-33
 26   17     2.67100333557532E-37   1.14853143429739E-35
 27   17     1.10309552943794E-39   4.85362032952694E-38
 28   17     6.64361213587285E-42   2.98962546114278E-40
 29   17     9.50738825446893E-46   4.37339859705571E-44
 30   17     8.96903755422665E-49   4.21544765048652E-47
 31   17     4.29674774126969E-54   2.06243891580945E-52
 32   17     1.48835118054950E-57   7.29292078469255E-56
 33   17     4.82542138818995E-65   2.41271069409497E-63
 34   17     8.59311595484636E-70   4.38248913697165E-68
 35   17     6.23652415503240E-82   3.24299256061685E-80
 36   17     2.09151899695405E-95   1.10850506838565E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.57341014902792E-54   1.77482074023754E-52
 10   18     1.80131897563728E-45   5.04369313178437E-44
 11   18     5.51423345483719E-39   1.59912770190279E-37
 12   18     8.94160508431978E-33   2.68248152529593E-31
 13   18     1.00253426606303E-28   3.10785622479539E-27
 14   18     5.25751879451246E-23   1.68240601424399E-21
 15   18     5.39292343664313E-18   1.77966473409223E-16
 16   18     2.38261731347838E-13   8.10089886582650E-12
 17   18     9.51003822544266E-11   3.32851337890493E-09
 18   18     1.27560248993053E-08   4.59216896374991E-07
 19   18     6.88532868618589E-11   2.54757161388878E-09
 20   18     6.37524771720082E-12   2.42259413253631E-10
 21   18     1.93502695458417E-17   7.54660512287827E-16
 22   18     2.30225607775262E-19   9.20902431101046E-18
 23   18     4.34626042703788E-24   1.78196677508553E-22
 24   18     4.31934739670505E-25   1.81412590661612E-23
 25   18     1.24190182540571E-28   5.34017784924453E-27
 26   18     9.58439287500082E-31   4.21713286500036E-29
 27   18     1.57729125276619E-35   7.09781063744787E-34
 28   18     1.11569047696909E-35   5.13217619405781E-34
 29   18     1.15792023842041E-39   5.44222512057591E-38
 30   18     3.24381975178981E-41   1.55703348085911E-39
 31   18     4.05908780759142E-48   1.98895302571980E-46
 32   18     1.90440584391157E-51   9.52202921955784E-50
 33   18     5.02502137549346E-60   2.56276090150167E-58
 34   18     1.26125426938144E-61   6.55852220078350E-60
 35   18     1.87386215313286E-70   9.93146941160415E-69
 36   18     1.38447377336271E-78   7.47615837615862E-77
 37   18     2.03148534521348E-92   1.11731693986742E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.48358729766657E-60   1.01024031632330E-58
 11   19     5.03112382849342E-52   1.50933714854802E-50
 12   19     6.53253339738648E-40   2.02508535318981E-38
 13   19     4.30860651288907E-34   1.37875408412450E-32
 14   19     1.44218959890408E-30   4.75922567638348E-29
 15   19     1.77318890602793E-25   6.02884228049496E-24
 16   19     2.59926392152416E-19   9.09742372533457E-18
 17   19     5.66813360586332E-15   2.04052809811080E-13
 18   19     2.90427602477698E-12   1.07458212916748E-10
 19   19     6.24912134620522E-11   2.37466611155799E-09
 20   19     4.35262276776162E-10   1.69752287942703E-08
 21   19     3.20633956369145E-14   1.28253582547658E-12
 22   19     1.68343967464695E-16   6.90210266605250E-15
 23   19     1.44368442050474E-21   6.06347456611992E-20
 24   19     4.86535541683431E-23   2.09210282923875E-21
 25   19     1.43862735460208E-25   6.32996036024914E-24
 26   19     1.87930554533451E-27   8.45687495400529E-26
 27   19     3.78567181824674E-32   1.74140903639350E-30
 28   19     2.83396715769060E-33   1.33196456411458E-31
 29   19     2.88523463446516E-35   1.38491262454328E-33
 30   19     3.71421339315208E-38   1.81996456264452E-36
 31   19     7.18958104920431E-43   3.59479052460216E-41
 32   19     9.89333165109777E-47   5.04559914205987E-45
 33   19     7.79316144874756E-54   4.05244395334873E-52
 34   19     1.11430857989738E-57   5.90583547345613E-56
 35   19     3.26165577184884E-66   1.76129411679837E-64
 36   19     2.27810438030652E-73   1.25295740916859E-71
 37   19     1.31163685142574E-84   7.34516636798413E-83
 38   19     1.49900049903361E-92   8.54430284449159E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.82407689775610E-67   5.47223069326829E-66
 11   20     2.96329319071401E-63   9.18620889121343E-62
 12   20     7.00200625321577E-44   2.24064200102905E-42
 13   20     2.77320496111903E-39   9.15157637169281E-38
 14   20     3.12226837224813E-33   1.06157124656436E-31
 15   20     8.92369815106404E-29   3.12329435287242E-27
 16   20     2.99706433380050E-21   1.07894316016818E-19
 17   20     4.55382607749329E-18   1.68491564867252E-16
 18   20     8.30450802273435E-14   3.15571304863905E-12
 19   20     1.10682966661481E-10   4.31663569979775E-09
 20   20     2.88718904273901E-07   1.15487561709560E-05
 21   20     4.08767004524646E-10   1.67594471855105E-08
 22   20     4.35827420518967E-11   1.83047516617966E-09
 23   20     2.86440380143744E-15   1.23169363461810E-13
 24   20     1.59827215752261E-17   7.03239749309949E-16
 25   20     4.17626743963424E-22   1.87932034783541E-20
 26   20     3.19298281917579E-23   1.46877209682086E-21
 27   20     1.67543426252809E-26   7.87454103388202E-25
 28   20     1.56792904264576E-27   7.52605940469963E-26
 29   20     5.26907581563829E-32   2.58184714966276E-30
 30   20     3.61140472171101E-33   1.80570236085551E-31
 31   20     2.33355601535453E-37   1.19011356783081E-35
 32   20     1.87490328293524E-39   9.74949707126325E-38
 33   20     4.41757077351658E-46   2.34131250996379E-44
 34   20     5.06091186376548E-49   2.73289240643336E-47
 35   20     1.09623502379466E-57   6.02929263087061E-56
 36   20     2.09601403395297E-61   1.17376785901366E-59
 37   20     2.76081199293908E-72   1.57366283597528E-70
 38   20     5.93482292184087E-83   3.44219729466770E-81
 39   20     3.21856483458653E-96   1.89895325240605E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.36431827640488E-74   2.03658184844956E-72
 12   21     1.38425767243954E-57   4.56805031905047E-56
 13   21     1.95494690344584E-51   6.64681947171586E-50
 14   21     1.94012132763318E-44   6.79042464671614E-43
 15   21     8.10399403225549E-36   2.91743785161198E-34
 16   21     1.80323502039856E-29   6.67196957547468E-28
 17   21     1.00961463480642E-25   3.83653561226439E-24
 18   21     2.79240440784961E-20   1.08903771906135E-18
 19   21     3.85725309753109E-16   1.54290123901244E-14
 20   21     1.18599703890417E-11   4.86258785950711E-10
 21   21     6.07061715391087E-11   2.54965920464257E-09
 22   21     1.38309911799439E-10   5.94732620737588E-09
 23   21     2.46849235128918E-13   1.08613663456724E-11
 24   21     2.11133795589390E-14   9.50102080152254E-13
 25   21     1.77595676765919E-19   8.16940113123227E-18
 26   21     2.05029058804379E-21   9.63636576380579E-20
 27   21     1.95827473048259E-23   9.39971870631641E-22
 28   21     1.79880128894704E-24   8.81412631584048E-23
 29   21     1.22798894712054E-27   6.13994473560270E-26
 30   21     2.99112296352923E-30   1.52547271139991E-28
 31   21     6.59848103374931E-34   3.43121013754964E-32
 32   21     7.53638159522944E-37   3.99428224547160E-35
 33   21     2.09613607501496E-42   1.13191348050808E-40
 34   21     6.99487866576517E-47   3.84718326617085E-45
 35   21     6.99013657366268E-53   3.91447648125110E-51
 36   21     1.48239136295355E-55   8.44963076883522E-54
 37   21     3.71277075964474E-64   2.15340704059395E-62
 38   21     6.80464434743506E-74   4.01474016498668E-72
 39   21     1.33572704448707E-85   8.01436226692244E-84
 40   21     4.72267157206248E-96   2.88082965895812E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.43803464871479E-72   1.50893178056303E-70
 13   22     4.19632404520039E-61   1.46871341582014E-59
 14   22     6.79510550187175E-50   2.44623798067383E-48
 15   22     4.24941726255282E-41   1.57228438714454E-39
 16   22     2.66357763772875E-33   1.01215950233693E-31
 17   22     9.83311038134792E-30   3.83491304872569E-28
 18   22     5.26399940939678E-24   2.10559976375871E-22
 19   22     5.33443615264282E-20   2.18711882258356E-18
 20   22     3.97478503742923E-14   1.66940971572028E-12
 21   22     5.49606498354862E-12   2.36330794292591E-10
 22   22     2.08588742165926E-08   9.17790465530074E-07
 23   22     3.32269567974547E-10   1.49521305588546E-08
 24   22     8.47511489942437E-11   3.89855285373521E-09
 25   22     4.82411517417157E-14   2.26733413186064E-12
 26   22     7.47723638624305E-16   3.58907346539666E-14
 27   22     8.95746681575837E-20   4.38915873972160E-18
 28   22     2.85353993399970E-19   1.42676996699985E-17
 29   22     2.16510809318067E-22   1.10420512752214E-20
 30   22     1.42155960975117E-23   7.39210997070608E-22
 31   22     6.38673888041005E-29   3.38497160661733E-27
 32   22     5.71914671279750E-32   3.08833922491065E-30
 33   22     1.89951793385522E-38   1.04473486362037E-36
 34   22     3.54152764588233E-40   1.98325548169411E-38
