    time    temp    dens
   1.10044476403745E-01   5.15808517115687E+00   5.13623598316847E+05
  9   13     4.71702786090492E-27   1.03774612939908E-25
 10   13     1.44439374824475E-22   3.32210562096293E-21
 11   13     2.18964479648704E-18   5.25514751156890E-17
 12   13     7.67180936948865E-14   1.91795234237216E-12
 13   13     1.28940723204024E-12   3.35245880330461E-11
 14   13     2.52561027881081E-11   6.81914775278919E-10
 15   13     4.44522573603357E-14   1.24466320608940E-12
 16   13     9.39970493506296E-16   2.72591443116826E-14
 17   13     1.42978407661340E-20   4.28935222984019E-19
 18   13     8.01955204392582E-24   2.48606113361700E-22
 19   13     4.22374700826222E-27   1.35159904264391E-25
 20   13     1.33900545999965E-28   4.41871801799883E-27
 21   13     1.82851702767818E-33   6.21695789410581E-32
 22   13     6.08638216057227E-37   2.13023375620029E-35
 23   13     5.72387569660606E-43   2.06059525077818E-41
 24   13     1.98294391724698E-46   7.33689249381384E-45
 25   13     4.11735860869258E-50   1.56459627130318E-48
 26   13     4.91606629863232E-52   1.91726585646660E-50
 27   13     1.41924649867867E-55   5.67698599471469E-54
 28   13     6.98715152097905E-61   2.86473212360141E-59
 29   13     2.24250082604040E-73   9.41850346936967E-72
 30   13     1.77651432312622E-84   7.63901158944274E-83
 31   13     4.22586437342209E-96   1.85938032430572E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.81861201203537E-31   4.00094642647781E-30
  9   14     1.84813169980362E-30   4.25070290954832E-29
 10   14     2.03857877739203E-22   4.89258906574087E-21
 11   14     1.42802077652162E-21   3.57005194130404E-20
 12   14     1.68751563680429E-15   4.38754065569116E-14
 13   14     1.08027388744003E-12   2.91673949608808E-11
 14   14     2.29955731733469E-07   6.43876048853714E-06
 15   14     2.55349466041568E-09   7.40513451520549E-08
 16   14     5.22150259443295E-10   1.56645077832988E-08
 17   14     1.34127204278011E-13   4.15794333261835E-12
 18   14     7.21380441804727E-16   2.30841741377513E-14
 19   14     1.98721523093645E-21   6.55781026209028E-20
 20   14     8.62236966498767E-25   2.93160568609581E-23
 21   14     6.01835707042908E-29   2.10642497465018E-27
 22   14     6.06707808739632E-31   2.18414811146267E-29
 23   14     2.51494631069138E-35   9.30530134955810E-34
 24   14     1.22802867489496E-38   4.66650896460084E-37
 25   14     4.02385599269968E-44   1.56930383715287E-42
 26   14     1.97501973192240E-45   7.90007892768958E-44
 27   14     1.74799876299817E-49   7.16679492829250E-48
 28   14     1.71502132123331E-51   7.20308954917990E-50
 29   14     6.92104647839969E-58   2.97604998571187E-56
 30   14     1.72689638821403E-67   7.59834410814173E-66
 31   14     8.79733963405823E-79   3.95880283532620E-77
 32   14     6.06527364085914E-84   2.79002587479520E-82
 33   14     6.06701088579041E-98   2.85149511632149E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.48049672170244E-36   8.00514245991561E-35
  9   15     1.05758661989541E-32   2.53820788774899E-31
 10   15     1.41599396609161E-28   3.53998491522901E-27
 11   15     5.74352434723779E-27   1.49331633028183E-25
 12   15     1.77006470347245E-20   4.77917469937562E-19
 13   15     5.68649403409141E-17   1.59221832954559E-15
 14   15     7.28763509847499E-11   2.11341417855775E-09
 15   15     3.95537999858759E-10   1.18661399957628E-08
 16   15     4.73156053462107E-09   1.46678376573253E-07
 17   15     2.37951373120797E-11   7.61444393986551E-10
 18   15     1.13040434034662E-12   3.73033432314384E-11
 19   15     1.07356991583106E-16   3.65013771382562E-15
 20   15     8.40298939017774E-20   2.94104628656221E-18
 21   15     8.45695107690194E-26   3.04450238768470E-24
 22   15     3.78470533330284E-28   1.40034097332205E-26
 23   15     9.30827666298858E-32   3.53714513193566E-30
 24   15     3.72378491749307E-34   1.45227611782230E-32
 25   15     2.77122793692215E-38   1.10849117476886E-36
 26   15     2.13422894892180E-41   8.75033869057938E-40
 27   15     5.87233023747852E-46   2.46637869974098E-44
 28   15     2.62360787455201E-47   1.12815138605737E-45
 29   15     5.03513019521467E-51   2.21545728589445E-49
 30   15     6.21616400529041E-56   2.79727380238068E-54
 31   15     7.35817298508949E-62   3.38475957314116E-60
 32   15     2.40972243939412E-70   1.13256954651523E-68
 33   15     1.54243617830101E-82   7.40369365584485E-81
 34   15     1.15711564059194E-92   5.66986663890048E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98073521070463E-41   4.75376450569111E-40
  9   16     2.01757472622581E-38   5.04393681556453E-37
 10   16     2.56697937845987E-33   6.67414638399566E-32
 11   16     2.88442034000649E-29   7.78793491801751E-28
 12   16     4.77586284273687E-23   1.33724159596632E-21
 13   16     1.38577663704879E-20   4.01875224744149E-19
 14   16     1.52859733592630E-13   4.58579200777889E-12
 15   16     4.90449077424771E-11   1.52039214001679E-09
 16   16     2.03078959908628E-07   6.49852671707611E-06
 17   16     6.26284124651677E-09   2.06673761135053E-07
 18   16     4.98639842274037E-09   1.69537546373173E-07
 19   16     3.20757579007031E-12   1.12265152652461E-10
 20   16     5.90375769634249E-14   2.12535277068329E-12
 21   16     2.54080411684655E-19   9.40097523233224E-18
 22   16     7.80662663344327E-23   2.96651812070844E-21
 23   16     1.74002403093071E-27   6.78609372062976E-26
 24   16     1.28311361952332E-28   5.13245447809330E-27
 25   16     8.10719760814737E-32   3.32395101934042E-30
 26   16     1.13321680098864E-33   4.75951056415229E-32
 27   16     4.47579997296164E-38   1.92459398837351E-36
 28   16     1.98222409827095E-40   8.72178603239218E-39
 29   16     2.16725267000407E-46   9.75263701501831E-45
 30   16     1.33154497102130E-48   6.12510686669797E-47
 31   16     5.21165530929606E-55   2.44947799536915E-53
 32   16     6.06620899296227E-60   2.91178031662189E-58
 33   16     3.24545849766899E-70   1.59027466385780E-68
 34   16     3.93523925733942E-79   1.96761962866971E-77
 35   16     9.70623587246458E-91   4.95018029495694E-89
 36   16     1.00000000000000E-99   3.11373724979465E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24663659154052E-48   3.24125513800534E-47
 10   17     8.58180860853486E-40   2.31708832430441E-38
 11   17     7.45158369557178E-34   2.08644343476010E-32
 12   17     9.39722160858370E-29   2.72519426648927E-27
 13   17     1.06067260387329E-26   3.18201781161987E-25
 14   17     4.40779514092358E-19   1.36641649368631E-17
 15   17     1.49817627764057E-15   4.79416408844981E-14
 16   17     4.25056062451718E-11   1.40268500609067E-09
 17   17     3.93373846075209E-10   1.33747107665571E-08
 18   17     8.57495523364217E-09   3.00123433177476E-07
 19   17     1.07227883142139E-10   3.86020379311702E-09
 20   17     1.05284288492459E-11   3.89551867422098E-10
 21   17     8.86210497858171E-16   3.36759989186105E-14
 22   17     1.06127187141633E-18   4.13896029852370E-17
 23   17     2.42066945904607E-23   9.68267783618430E-22
 24   17     5.39910014504538E-26   2.21363105946861E-24
 25   17     1.33251662949252E-28   5.59656984386860E-27
 26   17     6.88339354534191E-30   2.95985922449702E-28
 27   17     1.08779731462860E-32   4.78630818436582E-31
 28   17     3.89158397515558E-35   1.75121278882001E-33
 29   17     5.19209950846238E-40   2.38836577389269E-38
 30   17     5.59972320623369E-44   2.63186990692983E-42
 31   17     1.02539654025661E-48   4.92190339323172E-47
 32   17     2.21500200408781E-53   1.08535098200303E-51
 33   17     1.42190874338702E-60   7.10954371693511E-59
 34   17     2.72336304647266E-66   1.38891515370106E-64
 35   17     4.05088391132839E-77   2.10645963389076E-75
 36   17     1.18898467625372E-86   6.30161878414473E-85
 37   17     3.88166175075729E-98   2.09609734540893E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.34577794165452E-53   1.44336004424672E-51
 10   18     4.36170995968438E-46   1.22127878871163E-44
 11   18     5.20023679034672E-40   1.50806866920055E-38
 12   18     2.16170748182171E-33   6.48512244546512E-32
 13   18     1.71232566664974E-29   5.30820956661419E-28
 14   18     1.58115303467720E-23   5.05968971096704E-22
 15   18     5.48098907336145E-19   1.80872639420928E-17
 16   18     1.00197750986480E-13   3.40672353354031E-12
 17   18     2.85777813767265E-11   1.00022234818543E-09
 18   18     1.10049642210546E-07   3.96178711957965E-06
 19   18     5.13816315573082E-09   1.90112036762041E-07
 20   18     8.70022245707386E-09   3.30608453368807E-07
 21   18     4.66688636623743E-12   1.82008568283260E-10
 22   18     1.11985967642312E-13   4.47943870569247E-12
 23   18     1.50335634104050E-17   6.16376099826607E-16
 24   18     8.60850794568623E-20   3.61557333718822E-18
 25   18     5.43760490111882E-24   2.33817010748109E-22
 26   18     5.83136547262204E-25   2.56580080795370E-23
 27   18     5.18024313499723E-28   2.33110941074875E-26
 28   18     2.13341408747247E-29   9.81370480237334E-28
 29   18     3.62098745000789E-34   1.70186410150371E-32
 30   18     8.18342411875784E-38   3.92804357700376E-36
 31   18     7.70353267032338E-44   3.77473100845846E-42
 32   18     1.01514862522475E-46   5.07574312612373E-45
 33   18     1.98159434520457E-53   1.01061311605433E-51
 34   18     4.34452079070926E-57   2.25915081116881E-55
 35   18     5.63135845480004E-65   2.98461998104402E-63
 36   18     1.82163289237201E-73   9.83681761880884E-72
 37   18     4.13143128536444E-83   2.27228720695044E-81
 38   18     2.06082713238375E-91   1.15406319413490E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.66411888614880E-60   1.64259447698315E-58
 11   19     1.20291893165584E-51   3.60875679496753E-50
 12   19     2.35756267802207E-40   7.30844430186843E-39
 13   19     3.84361321123220E-35   1.22995622759430E-33
 14   19     3.18153998038041E-30   1.04990819352554E-28
 15   19     4.94619634601823E-26   1.68170675764620E-24
 16   19     1.73211115989693E-19   6.06238905963925E-18
 17   19     8.04899252511563E-16   2.89763730904163E-14
 18   19     1.02337247716555E-11   3.78647816551252E-10
 19   19     2.24762256489754E-10   8.54096574661065E-09
 20   19     1.16719889256325E-08   4.55207568099667E-07
 21   19     6.63178753179113E-11   2.65271501271645E-09
 22   19     5.87964662953415E-12   2.41065511810900E-10
 23   19     1.19790414197964E-14   5.03119739631449E-13
 24   19     2.54903286117407E-16   1.09608413030485E-14
 25   19     1.08958858721132E-19   4.79418978372981E-18
 26   19     6.01321325017591E-22   2.70594596257916E-20
 27   19     3.38774495428506E-25   1.55836267897113E-23
 28   19     3.11830302371511E-26   1.46560242114610E-24
 29   19     2.05430272637394E-29   9.86065308659490E-28
 30   19     3.12380335508116E-33   1.53066364398977E-31
 31   19     1.78503698962611E-38   8.92518494813053E-37
 32   19     2.46474201619571E-43   1.25701842825981E-41
 33   19     4.22796964814811E-49   2.19854421703702E-47
 34   19     4.76887283177730E-52   2.52750260084197E-50
 35   19     1.39244950431938E-59   7.51922732332464E-58
 36   19     1.55717757202485E-67   8.56447664613668E-66
 37   19     2.46598917474032E-76   1.38095393785458E-74
 38   19     2.42425933177954E-84   1.38182781911434E-82
 39   19     3.19937256509023E-94   1.85563608775233E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.76509433609367E-66   1.12952830082810E-64
 11   20     1.71966081884116E-61   5.33094853840759E-60
 12   20     6.73461824192072E-46   2.15507783741463E-44
 13   20     4.85191006476178E-41   1.60113032137139E-39
 14   20     2.46480141397702E-34   8.38032480752186E-33
 15   20     3.22291012089729E-30   1.12801854231405E-28
 16   20     4.54769867537605E-23   1.63717152313538E-21
 17   20     1.08122151741782E-19   4.00051961444592E-18
 18   20     1.52824112490746E-14   5.80731627464833E-13
 19   20     1.00591353128946E-11   3.92306277202891E-10
 20   20     9.10384826194735E-08   3.64153930477894E-06
 21   20     3.20194352976911E-09   1.31279684720534E-07
 22   20     3.79710245924164E-09   1.59478303288149E-07
 23   20     3.28633121840772E-11   1.41312242391532E-09
 24   20     8.92830616131659E-12   3.92845471097930E-10
 25   20     1.72429278806099E-14   7.75931754627444E-13
 26   20     9.24414323835537E-16   4.25230588964347E-14
 27   20     7.47561464554751E-19   3.51353888340733E-17
 28   20     9.98936032067655E-21   4.79489295392474E-19
 29   20     3.04800558187882E-25   1.49352273512062E-23
 30   20     2.78529378793350E-27   1.39264689396675E-25
 31   20     3.49679115354379E-32   1.78336348830733E-30
 32   20     2.85327948560783E-36   1.48370533251607E-34
 33   20     9.07900529404505E-43   4.81187280584388E-41
 34   20     2.68130981281104E-46   1.44790729891796E-44
 35   20     1.03921261540652E-52   5.71566938473589E-51
 36   20     2.84502898759793E-55   1.59321623305484E-53
 37   20     6.57851887040489E-64   3.74975575613079E-62
 38   20     2.35393935283848E-71   1.36528482464632E-69
 39   20     9.55624494302478E-81   5.63818451638462E-79
 40   20     9.21325812687664E-89   5.52795487612598E-87
 41   20     2.94204555740759E-98   1.79464779001863E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.18291481071792E-71   1.65853273942973E-69
 12   21     2.35303916169713E-57   7.76502923360053E-56
 13   21     1.51600751934134E-51   5.15442556576055E-50
 14   21     5.81809428869915E-44   2.03633300104470E-42
 15   21     5.93956094547657E-37   2.13824194037156E-35
 16   21     2.16217584945493E-30   8.00005064298324E-29
 17   21     8.29467292171232E-27   3.15197571025068E-25
 18   21     1.37716380865281E-20   5.37093885374595E-19
 19   21     3.92320683376303E-17   1.56928273350521E-15
 20   21     2.75799052216285E-12   1.13077611408677E-10
 21   21     2.16489842253585E-11   9.09257337465058E-10
 22   21     5.89626780255090E-10   2.53539515509689E-08
 23   21     7.84520506359477E-11   3.45189022798170E-09
 24   21     1.20294317268512E-10   5.41324427708305E-09
 25   21     2.06251665362827E-12   9.48757660669005E-11
 26   21     3.12253386105370E-13   1.46759091469524E-11
 27   21     1.95481082604276E-15   9.38309196500523E-14
 28   21     6.07753464319813E-17   2.97799197516708E-15
 29   21     3.76262475489645E-21   1.88131237744823E-19
 30   21     1.45890461162494E-24   7.44041351928719E-23
 31   21     4.76622785651420E-28   2.47843848538738E-26
 32   21     7.53562671210250E-32   3.99388215741432E-30
 33   21     1.20768753731617E-37   6.52151270150731E-36
 34   21     1.14806459917187E-42   6.31435529544529E-41
 35   21     3.39254110325610E-49   1.89982301782342E-47
 36   21     1.29284130337512E-51   7.36919542923818E-50
 37   21     6.67132536084857E-58   3.86936870929217E-56
 38   21     1.07859690750693E-64   6.36372175429086E-63
 39   21     4.41754839208007E-73   2.65052903524804E-71
 40   21     1.88330092685972E-80   1.14881356538443E-78
 41   21     7.39462806808053E-90   4.58466940220993E-88
 42   21     7.73834597368550E-98   4.87515796342186E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06036604263097E-70   3.60524454494529E-69
 13   22     2.72161632121514E-60   9.52565712425298E-59
 14   22     1.38354695967439E-51   4.98076905482781E-50
 15   22     7.40331626515532E-43   2.73922701810747E-41
 16   22     1.65858438442797E-35   6.30262066082629E-34
 17   22     1.08795609681383E-31   4.24302877757395E-30
 18   22     1.54543875564350E-25   6.18175502257399E-24
 19   22     1.39241593542099E-21   5.70890533522605E-20
 20   22     8.75460620800197E-16   3.67693460736083E-14
 21   22     1.07012335664855E-13   4.60153043358878E-12
 22   22     4.76353736714641E-09   2.09595644154442E-07
 23   22     2.09964496122115E-09   9.44840232549518E-08
 24   22     4.28429324789744E-08   1.97077489403282E-06
 25   22     2.56302096000237E-09   1.20461985120112E-07
 26   22     2.67490981844703E-09   1.28395671285457E-07
 27   22     2.12716683478717E-11   1.04231174904571E-09
 28   22     3.30155952878756E-12   1.65077976439378E-10
 29   22     5.33333333856867E-16   2.72000000267002E-14
 30   22     2.50939538605833E-19   1.30488560075033E-17
 31   22     4.91638532038622E-24   2.60568421980470E-22
 32   22     2.45230533700430E-26   1.32424488198232E-24
 33   22     1.96212818276472E-31   1.07917050052060E-29
 34   22     9.75379289931950E-35   5.46212402361892E-33
