    time    temp    dens
   3.93819479081518E-01   1.54836092137994E-01   1.40241005879165E+01
 26   12     1.24050470505503E-37   4.71391787920910E-36
 27   12     2.29237197321077E-48   8.94025069552199E-47
 28   12     7.05956768373053E-55   2.82382707349221E-53
 29   12     4.16080580508460E-85   1.70593038008469E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.56794488669062E-16   2.00926842620503E-14
  9   13     1.53005413154014E-15   3.36611908938831E-14
 10   13     1.24793340786980E-12   2.87024683810054E-11
 11   13     2.92629417619394E-08   7.02310602286545E-07
 12   13     5.60034027491866E-07   1.40008506872967E-05
 13   13     8.08487742182848E-07   2.10206812967540E-05
 14   13     9.71701614157671E-07   2.62359435822571E-05
 15   13     1.24148148243703E-09   3.47614815082367E-08
 16   13     6.41357146559150E-11   1.85993572502153E-09
 17   13     1.89467637975426E-12   5.68402913926279E-11
 18   13     2.18669146249980E-13   6.77874353374939E-12
 19   13     2.48406431435678E-17   7.94900580594171E-16
 20   13     4.71506290256148E-17   1.55597075784529E-15
 21   13     1.51818524993868E-20   5.16182984979153E-19
 22   13     1.81611853904987E-23   6.35641488667454E-22
 23   13     8.39582296490147E-25   3.02249626736453E-23
 24   13     5.76256334568609E-28   2.13214843790386E-26
 25   13     4.49625012945275E-31   1.70857504919205E-29
 26   13     5.33541550057386E-34   2.08081204522381E-32
 27   13     1.64401234344364E-41   6.57604937377457E-40
 28   13     8.07744904002151E-43   3.31175410640882E-41
 29   13     2.84898213125223E-57   1.19657249512594E-55
 30   13     4.10160577380197E-67   1.76369048273485E-65
 31   13     1.00000000000000E-99   1.69930299333478E-98
 32   13     3.58784168270897E-93   1.61452875721904E-91
 33   13     1.02541434966460E-98   4.71690600845714E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.97098298802170E-94   2.38607183425041E-92
 36   13     6.75388364697177E-95   3.30940298701617E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.19297786017690E-17   1.14245512923892E-15
  9   14     8.57729331562793E-16   1.97277746259442E-14
 10   14     3.83574984510259E-14   9.20579962824621E-13
 11   14     6.00229542873344E-08   1.50057385718336E-06
 12   14     3.13695360104644E-07   8.15607936272074E-06
 13   14     7.80709904093724E-07   2.10791674105305E-05
 14   14     3.70313931953119E-06   1.03687900946873E-04
 15   14     1.87666075020704E-06   5.44231617560040E-05
 16   14     2.17911325909690E-06   6.53733977729070E-05
 17   14     1.87733568224452E-09   5.81974061495803E-08
 18   14     1.45271501510546E-11   4.64868804833746E-10
 19   14     4.15057281008511E-14   1.36968902732809E-12
 20   14     2.57087944056484E-14   8.74099009792045E-13
 21   14     4.59614903123448E-18   1.60865216093207E-16
 22   14     4.04734525449972E-20   1.45704429161990E-18
 23   14     1.41127130579667E-21   5.22170383144766E-20
 24   14     1.60092844250705E-23   6.08352808152678E-22
 25   14     2.74323119816327E-26   1.06986016728368E-24
 26   14     4.12437943454764E-28   1.64975177381905E-26
 27   14     1.83369537745103E-31   7.51815104754924E-30
 28   14     3.45627849015295E-35   1.45163696586424E-33
 29   14     1.79005263232920E-39   7.69722631901556E-38
 30   14     4.10334204848936E-44   1.80547050133532E-42
 31   14     6.72277272073107E-63   3.02524772432898E-61
 32   14     6.20073966730126E-69   2.85234024695858E-67
 33   14     3.29323847063002E-90   1.54782208119611E-88
 34   14     7.64973889206020E-89   3.67187466818890E-87
 35   14     2.71752080697206E-87   1.33158519541631E-85
 36   14     1.01996757121542E-90   5.09983785607708E-89
 37   14     3.58250887949503E-90   1.82707952854246E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.68080729576122E-20   1.99658567802508E-18
  9   15     6.07083579010145E-19   1.45700058962435E-17
 10   15     3.12260876307691E-22   7.80652190769228E-21
 11   15     7.98622502064429E-14   2.07641850536752E-12
 12   15     9.51109227073642E-08   2.56799491309883E-06
 13   15     9.98382056390190E-08   2.79546975789253E-06
 14   15     1.49883666916640E-06   4.34662634058256E-05
 15   15     1.42474055682950E-06   4.27422167048849E-05
 16   15     2.43949314812027E-06   7.56242875917284E-05
 17   15     1.93479605374067E-09   6.19134737197016E-08
 18   15     3.89552380416699E-10   1.28552285537511E-08
 19   15     2.94888382640740E-12   1.00262050097851E-10
 20   15     9.10372284331845E-13   3.18630299516146E-11
 21   15     4.64921703563152E-16   1.67371813282735E-14
 22   15     3.22337331672589E-17   1.19264812718858E-15
 23   15     2.71133395702149E-19   1.03030690366817E-17
 24   15     5.83395768840120E-21   2.27524349847647E-19
 25   15     8.02250243840269E-23   3.20900097536108E-21
 26   15     4.56362301933003E-25   1.87108543792531E-23
 27   15     4.32279375748622E-28   1.81557337814421E-26
 28   15     7.75023092903423E-31   3.33259929948472E-29
 29   15     1.43112230245154E-38   6.29693813078678E-37
 30   15     6.03682115311715E-37   2.71656951890272E-35
 31   15     5.78914817449957E-41   2.66300816026980E-39
 32   15     3.12318607552898E-46   1.46789745549862E-44
 33   15     4.99753583015214E-75   2.39881719847303E-73
 34   15     2.48520360959296E-82   1.21774976870055E-80
 35   15     9.93975241359262E-78   4.96987620679631E-76
 36   15     9.66596570441679E-82   4.92964250925256E-80
 37   15     1.47679618584843E-82   7.67934016641186E-81
 38   15     2.13979617566572E-76   1.13409197310283E-74
 39   15     2.58615548599216E-74   1.39652396243577E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.13147675127591E-27   7.51554420306219E-26
  9   16     1.34489394792984E-21   3.36223486982459E-20
 10   16     6.25761035485737E-19   1.62697869226292E-17
 11   16     1.36010074735450E-17   3.67227201785715E-16
 12   16     1.32335571079267E-12   3.70539599021948E-11
 13   16     9.28781974114563E-08   2.69346772493223E-06
 14   16     3.83036523909706E-07   1.14910957172912E-05
 15   16     8.73522283749271E-07   2.70791907962274E-05
 16   16     2.98283929517784E-06   9.54508574456910E-05
 17   16     2.08306375105068E-06   6.87411037846724E-05
 18   16     2.00925951682521E-06   6.83148235720570E-05
 19   16     1.70515265036247E-09   5.96803427626863E-08
 20   16     4.31611826251041E-10   1.55380257450375E-08
 21   16     1.28547270704852E-13   4.75624901607952E-12
 22   16     3.86205390700131E-14   1.46758048466050E-12
 23   16     4.16826550204831E-15   1.62562354579884E-13
 24   16     1.39859784153419E-16   5.59439136613674E-15
 25   16     2.31346529641839E-19   9.48520771531541E-18
 26   16     3.33412869662218E-21   1.40033405258132E-19
 27   16     1.13201039405159E-24   4.86764469442183E-23
 28   16     1.44563101000070E-26   6.36077644400307E-25
 29   16     2.80804136251375E-30   1.26361861313119E-28
 30   16     2.23528783176930E-32   1.02823240261388E-30
 31   16     1.23305432740111E-37   5.79535533878520E-36
 32   16     5.39014743846910E-40   2.58727077046517E-38
 33   16     3.68220401902324E-52   1.80427996932139E-50
 34   16     8.70315611775673E-60   4.35157805887836E-58
 35   16     1.00402939784423E-75   5.12054992900557E-74
 36   16     7.90210254129803E-74   4.10909332147498E-72
 37   16     6.00155440502041E-74   3.18082383466081E-72
 38   16     4.63610785228807E-81   2.50349824023556E-79
 39   16     8.88886921623673E-73   4.88887806893020E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.46367383106297E-35   1.42055519607637E-33
 10   17     2.24716117832625E-30   6.06733518148087E-29
 11   17     1.04283581600654E-24   2.91994028481830E-23
 12   17     1.18106607873083E-22   3.42509162831940E-21
 13   17     4.68692196386824E-21   1.40607658916047E-19
 14   17     2.56374049738119E-11   7.94759554188170E-10
 15   17     7.13054027063519E-08   2.28177288660326E-06
 16   17     7.25314076677632E-07   2.39353645303618E-05
 17   17     1.27949227229075E-06   4.35027372578856E-05
 18   17     3.13004845947833E-06   1.09551696081742E-04
 19   17     1.56211531688898E-08   5.62361514080032E-07
 20   17     1.86304234481256E-07   6.89325667580647E-06
 21   17     1.60837961050439E-10   6.11184251991669E-09
 22   17     1.80350734783274E-12   7.03367865654769E-11
 23   17     3.43601639961122E-13   1.37440655984449E-11
 24   17     3.89938093495794E-14   1.59874618333275E-12
 25   17     2.46195828399492E-16   1.03402247927786E-14
 26   17     1.57857985568314E-18   6.78789337943752E-17
 27   17     1.19191176283527E-20   5.24441175647519E-19
 28   17     2.31729237125060E-23   1.04278156706277E-21
 29   17     5.26409428390563E-26   2.42148337059659E-24
 30   17     1.54604553600276E-28   7.26641401921299E-27
 31   17     7.95503010148395E-32   3.81841444871229E-30
 32   17     4.47455160442725E-35   2.19253028616935E-33
 33   17     3.63668339554807E-39   1.81834169777403E-37
 34   17     4.06091670229534E-42   2.07106751817062E-40
 35   17     1.43125273993327E-55   7.44251424765299E-54
 36   17     1.23233005744461E-63   6.53134930445642E-62
 37   17     2.09110836908090E-78   1.12919851930369E-76
 38   17     3.77304680670894E-72   2.07517574368992E-70
 39   17     1.14856516220110E-75   6.43196490832616E-74
 40   17     1.20397897052569E-86   6.86268013199643E-85
 41   17     1.00000000000000E-99   4.01409624443477E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.32728676720661E-31   2.05164029481785E-29
 11   18     1.78727130867179E-22   5.18308679514818E-21
 12   18     1.65962220279227E-18   4.97886660837682E-17
 13   18     6.44324332033877E-18   1.99740542930502E-16
 14   18     2.60474076840704E-15   8.33517045890252E-14
 15   18     5.40618336691492E-08   1.78404051108193E-06
 16   18     6.15408903300745E-07   2.09239027122253E-05
 17   18     3.89662204470008E-07   1.36381771564503E-05
 18   18     2.09344250766603E-06   7.53639302759771E-05
 19   18     1.33268741285755E-06   4.93094342757294E-05
 20   18     1.68484833170168E-06   6.40242366046637E-05
 21   18     2.27039570839954E-09   8.85454326275820E-08
 22   18     1.40026601810684E-10   5.60106407242738E-09
 23   18     1.53908595890314E-11   6.31025243150289E-10
 24   18     2.10557074590457E-12   8.84339713279919E-11
 25   18     5.15409064147938E-14   2.21625897583614E-12
 26   18     6.96904140848850E-15   3.06637821973494E-13
 27   18     4.36461527412789E-17   1.96407687335755E-15
 28   18     9.93959327013683E-20   4.57221290426294E-18
 29   18     3.98973492877080E-23   1.87517541652228E-21
 30   18     1.12747938165545E-23   5.41190103194614E-22
 31   18     3.23121812628067E-27   1.58329688187753E-25
 32   18     8.62680562400051E-30   4.31340281200026E-28
 33   18     2.48760972034978E-34   1.26868095737839E-32
 34   18     1.96406474819001E-37   1.02131366905880E-35
 35   18     3.97541630477578E-41   2.10697064153116E-39
 36   18     2.17312187112663E-46   1.17348581040838E-44
 37   18     1.11119339038647E-55   6.11156364712559E-54
 38   18     1.05887145030020E-62   5.92968012168113E-61
 39   18     1.40174162218117E-73   7.98992724643265E-72
 40   18     3.14437447755938E-83   1.82373719698444E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05149790767972E-40   3.15449372303917E-39
 12   19     5.80505749360570E-33   1.79956782301777E-31
 13   19     2.52760891840401E-26   8.08834853889284E-25
 14   19     9.43633156127296E-24   3.11398941522008E-22
 15   19     8.26523685399640E-22   2.81018053035877E-20
 16   19     1.30133015462730E-13   4.55465554119555E-12
 17   19     8.22471773684844E-09   2.96089838526544E-07
 18   19     3.46660275074232E-07   1.28264301777466E-05
 19   19     6.13409786154117E-07   2.33095718738565E-05
 20   19     3.67373832643429E-06   1.43275794730937E-04
 21   19     2.84533019829913E-08   1.13813207931965E-06
 22   19     8.70686761905304E-09   3.56981572381175E-07
 23   19     2.75626611902323E-10   1.15763176998976E-08
 24   19     7.21270239813081E-11   3.10146203119625E-09
 25   19     4.68723872647731E-12   2.06238503965002E-10
 26   19     2.91767284633748E-13   1.31295278085186E-11
 27   19     3.58215951921194E-15   1.64779337883749E-13
 28   19     6.53028886671047E-17   3.06923576735392E-15
 29   19     8.70303937047624E-19   4.17745889782860E-17
 30   19     2.79266046083871E-21   1.36840362581097E-19
 31   19     5.43243619603904E-24   2.71621809801952E-22
 32   19     8.66270528725557E-27   4.41797969650034E-25
 33   19     3.18401344984709E-30   1.65568699392049E-28
 34   19     2.53472737416514E-33   1.34340550830753E-31
 35   19     1.15978655460260E-37   6.26284739485406E-36
 36   19     3.23630769733173E-43   1.77996923353245E-41
 37   19     1.98823421068641E-50   1.11341115798439E-48
 38   19     2.67591823946230E-56   1.52527339649351E-54
 39   19     1.19236663514850E-65   6.91572648386131E-64
 40   19     2.69116141459624E-72   1.58778523461178E-70
 41   19     2.46123707827206E-85   1.47674224696324E-83
 42   19     1.09417187278249E-91   6.67444842397320E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.05532481669876E-35   1.29770394134360E-33
 13   20     3.73236485087590E-28   1.23168040078905E-26
 14   20     7.85759586147545E-20   2.67158259290165E-18
 15   20     1.82540508430475E-18   6.38891779506664E-17
 16   20     1.14724817805200E-14   4.13009344098722E-13
 17   20     5.13160223386421E-09   1.89869282652976E-07
 18   20     1.10591442371718E-07   4.20247481012528E-06
 19   20     1.76657413399434E-07   6.88963912257792E-06
 20   20     2.17131001637864E-05   8.68524006551455E-04
 21   20     1.27721864259374E-06   5.23659643463433E-05
 22   20     1.75198652821792E-06   7.35834341851527E-05
 23   20     1.30977527205562E-06   5.63203366983917E-05
 24   20     1.70128593348427E-07   7.48565810733079E-06
 25   20     7.58785828546613E-10   3.41453622845976E-08
 26   20     5.38388134414730E-11   2.47658541830776E-09
 27   20     2.29956197308205E-13   1.08079412734856E-11
 28   20     3.42369109010179E-12   1.64337172324886E-10
 29   20     3.82318093929608E-17   1.87335866025508E-15
 30   20     1.90105656312808E-18   9.50528281564039E-17
 31   20     1.92046824845785E-21   9.79438806713502E-20
 32   20     5.05236393248454E-23   2.62722924489196E-21
 33   20     1.26350927629196E-25   6.69659916434739E-24
 34   20     6.85873436267687E-28   3.70371655584551E-26
 35   20     4.93841016414258E-32   2.71612559027842E-30
 36   20     1.06774684475073E-34   5.97938233060410E-33
 37   20     2.92915875312341E-41   1.66962048928035E-39
 38   20     6.39393938965976E-47   3.70848484600266E-45
 39   20     1.16732043124456E-55   6.88719054434292E-54
 40   20     2.81042780994931E-62   1.68625668596959E-60
 41   20     5.68108858531364E-72   3.46546403704132E-70
 42   20     3.90266874251250E-81   2.41965462035775E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93660688083230E-44   6.39080270674659E-43
 13   21     5.00693646860333E-41   1.70235839932513E-39
 14   21     1.21916188349955E-35   4.26706659224844E-34
 15   21     1.50488747841217E-29   5.41759492228380E-28
 16   21     3.49080349436428E-25   1.29159729291478E-23
 17   21     8.48792918573336E-23   3.22541309057868E-21
 18   21     1.24907744214302E-20   4.87140202435778E-19
 19   21     7.51287836347121E-12   3.00515134538848E-10
 20   21     2.10248886402228E-08   8.62020434249135E-07
 21   21     5.82344007535925E-08   2.44584483165089E-06
 22   21     6.02178399931993E-07   2.58936711970757E-05
 23   21     3.49411984887791E-08   1.53741273350628E-06
 24   21     2.21752003125683E-06   9.97884014065574E-05
 25   21     7.92846092817250E-08   3.64709202695935E-06
 26   21     2.14353738879460E-09   1.00746257273346E-07
 27   21     2.18467314088933E-11   1.04864310762688E-09
 28   21     6.22163325988565E-13   3.04860029734397E-11
 29   21     4.73556546733190E-15   2.36778273366595E-13
 30   21     8.87897790222972E-17   4.52827873013716E-15
 31   21     1.34785597205819E-18   7.00885105470260E-17
 32   21     1.30073194355648E-20   6.89387930084935E-19
 33   21     6.92949967078786E-23   3.74192982222545E-21
 34   21     5.85561775448152E-25   3.22058976496484E-23
 35   21     2.87504364843320E-28   1.61002444312259E-26
 36   21     5.77653299574717E-31   3.29262380757589E-29
 37   21     1.09838537143938E-34   6.37063515434838E-33
 38   21     2.23886419204922E-39   1.32092987330904E-37
 39   21     8.35779572145851E-46   5.01467743287510E-44
 40   21     4.47063407927542E-51   2.72708678835801E-49
 41   21     1.52264756360719E-60   9.44041489436461E-59
 42   21     3.78983949657893E-66   2.38759888284473E-64
 43   21     4.51256705452420E-74   2.88804291489549E-72
 44   21     1.70011211150820E-80   1.10507287248033E-78
 45   21     3.91499781363738E-90   2.58389855700067E-88
 46   21     3.89797873239081E-97   2.61164575070184E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.65419841614174E-39   5.95511429811028E-38
 15   22     1.57400665583519E-33   5.82382462659018E-32
 16   22     2.67929697677252E-20   1.01813285117356E-18
 17   22     2.66767661592449E-19   1.04039388021055E-17
 18   22     1.45706125056647E-15   5.82824500226588E-14
 19   22     4.96681735479417E-14   2.03639511546561E-12
 20   22     5.72771254437789E-09   2.40563926863872E-07
 21   22     5.80238877942138E-09   2.49502717515119E-07
 22   22     4.24662865288631E-06   1.86851660726998E-04
 23   22     7.28578361325053E-07   3.27860262596274E-05
 24   22     1.30475728498696E-06   6.00188351094002E-05
 25   22     1.59247765094876E-06   7.48464495945916E-05
 26   22     8.89780010732946E-07   4.27094405151814E-05
 27   22     3.97783309587740E-08   1.94913821697992E-06
 28   22     3.81388638815976E-10   1.90694319407988E-08
 29   22     5.67127590643535E-13   2.89235071228203E-11
 30   22     5.95791043831458E-13   3.09811342792358E-11
 31   22     1.36885344423492E-15   7.25492325444507E-14
 32   22     7.26375623525858E-17   3.92242836703964E-15
 33   22     9.68159332380128E-20   5.32487632809071E-18
 34   22     8.53748702709054E-22   4.78099273517070E-20
