    time    temp    dens
   1.39596309179824E-01   1.42760156653908E+00   1.07986501029447E+04
 22   15     3.32701346938681E-28   1.23099498367312E-26
 23   15     2.45998557202856E-31   9.34794517370853E-30
 24   15     6.98995138766843E-34   2.72608104119069E-32
 25   15     3.32520398688335E-36   1.33008159475334E-34
 26   15     5.96680425864193E-39   2.44638974604319E-37
 27   15     2.92626195481228E-43   1.22903002102116E-41
 28   15     6.66988556550750E-45   2.86805079316823E-43
 29   15     2.60634050089772E-48   1.14678982039500E-46
 30   15     2.47764459837054E-50   1.11494006926674E-48
 31   15     2.20919271999618E-57   1.01622865119824E-55
 32   15     2.22737441777345E-61   1.04686597635352E-59
 33   15     3.09247145240900E-86   1.48438629715632E-84
 34   15     1.00000000000000E-99   2.05567868294743E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.42344429982147E-24   1.78162663195715E-22
  9   16     5.95467205003157E-18   1.48866801250789E-16
 10   16     2.52391879885407E-24   6.56218887702057E-23
 11   16     3.43950654914345E-18   9.28666768268730E-17
 12   16     4.15843481140283E-11   1.16436174719279E-09
 13   16     3.80325582145813E-06   1.10294418822286E-04
 14   16     6.33927324335636E-06   1.90178197300691E-04
 15   16     3.59313313517778E-06   1.11387127190511E-04
 16   16     1.83406234463712E-09   5.86899950283880E-08
 17   16     1.11838278197789E-11   3.69066318052704E-10
 18   16     6.68024723669722E-14   2.27128406047706E-12
 19   16     4.70211217241559E-17   1.64573926034546E-15
 20   16     5.67644455461412E-17   2.04352003966108E-15
 21   16     1.96851900267232E-21   7.28352030988758E-20
 22   16     3.58527720622268E-24   1.36240533836462E-22
 23   16     2.60113338432742E-26   1.01444201988769E-24
 24   16     1.64769247649089E-28   6.59076990596356E-27
 25   16     6.64182123983871E-33   2.72314670833387E-31
 26   16     1.25095386953835E-34   5.25400625206108E-33
 27   16     1.02229922895718E-36   4.39588668451589E-35
 28   16     1.70128729248049E-39   7.48566408691417E-38
 29   16     5.90376551114618E-44   2.65669448001578E-42
 30   16     1.80620884394604E-45   8.30856068215177E-44
 31   16     2.51574950814588E-51   1.18240226882857E-49
 32   16     6.52572397991323E-52   3.13234751035835E-50
 33   16     3.39045847619762E-64   1.66132465333683E-62
 34   16     1.69573490282037E-75   8.47867451410183E-74
 35   16     2.23237565942444E-98   1.13851158630647E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   7.21509383838690E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.95035286765247E-36   2.32709174558964E-34
 10   17     2.96117903979239E-31   7.99518340743946E-30
 11   17     1.86854955112493E-24   5.23193874314981E-23
 12   17     2.34100306564990E-23   6.78890889038471E-22
 13   17     2.39742367598066E-14   7.19227102794199E-13
 14   17     1.21778243264075E-11   3.77512554118634E-10
 15   17     1.34244342666773E-07   4.29581896533673E-06
 16   17     6.77443957042283E-09   2.23556505823953E-07
 17   17     8.54631110569648E-10   2.90574577593680E-08
 18   17     3.40547456217245E-10   1.19191609676036E-08
 19   17     4.50494591247599E-15   1.62178052849136E-13
 20   17     4.28393673483970E-15   1.58505659189069E-13
 21   17     3.24125326140854E-19   1.23167623933524E-17
 22   17     3.30573749260829E-21   1.28923762211723E-19
 23   17     4.21448716347879E-23   1.68579486539152E-21
 24   17     1.30941480930759E-24   5.36860071816112E-23
 25   17     1.84668504029867E-29   7.75607716925443E-28
 26   17     1.62993407029236E-30   7.00871650225717E-29
 27   17     1.17975318764356E-31   5.19091402563167E-30
 28   17     6.89808529762878E-35   3.10413838393295E-33
 29   17     2.55616878491627E-38   1.17583764106149E-36
 30   17     5.10030165318623E-41   2.39714177699753E-39
 31   17     1.22471656791717E-43   5.87863952600240E-42
 32   17     1.11163091777047E-46   5.44699149707531E-45
 33   17     1.03390931263789E-53   5.16954656318943E-52
 34   17     2.25983644401804E-54   1.15251658644920E-52
 35   17     6.06881593443042E-67   3.15578428590382E-65
 36   17     3.07136721845175E-79   1.62782462577943E-77
 37   17     2.18822705365270E-97   1.18164260897246E-95
 38   17     1.00000000000000E-99   1.77219594458721E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.24423287924592E-58   8.75942877396398E-57
 10   18     3.71380327942917E-33   1.03986491824017E-31
 11   18     2.30410691571941E-26   6.68191005558628E-25
 12   18     4.70505597013079E-24   1.41151679103924E-22
 13   18     2.45725830599909E-20   7.61750074859718E-19
 14   18     9.04588637595554E-13   2.89468364030577E-11
 15   18     2.31170873395939E-06   7.62863882206600E-05
 16   18     3.85473287016287E-06   1.31060917585538E-04
 17   18     1.43074121726322E-06   5.00759426042126E-05
 18   18     2.78681343027348E-08   1.00325283489845E-06
 19   18     3.00396596096899E-11   1.11146740555853E-09
 20   18     1.83336678134007E-12   6.96679376909228E-11
 21   18     1.99852302519735E-16   7.79423979826966E-15
 22   18     6.49045745236300E-17   2.59618298094520E-15
 23   18     7.14706307210631E-20   2.93029585956359E-18
 24   18     1.75861050449542E-22   7.38616411888075E-21
 25   18     1.33902065833996E-23   5.75778883086185E-22
 26   18     4.60696914762475E-26   2.02706642495489E-24
 27   18     3.79541393390953E-29   1.70793627025929E-27
 28   18     3.52448510416950E-31   1.62126314791797E-29
 29   18     1.17486548131469E-33   5.52186776217904E-32
 30   18     2.25844718140344E-34   1.08405464707365E-32
 31   18     2.09566720115040E-39   1.02687692856370E-37
 32   18     2.41650923681679E-42   1.20825461840839E-40
 33   18     1.17859105825935E-47   6.01081439712266E-46
 34   18     1.89360397039987E-48   9.84674064607935E-47
 35   18     3.27402939986741E-56   1.73523558192973E-54
 36   18     2.57469984495522E-58   1.39033791627582E-56
 37   18     1.71905682530368E-72   9.45481253917022E-71
 38   18     5.46827434724716E-83   3.06223363445841E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.63632651885909E-67   2.50453469046914E-65
 11   19     4.86694544677622E-42   1.46008363403287E-40
 12   19     2.56207469445854E-32   7.94243155282146E-31
 13   19     1.61574870894717E-25   5.17039586863096E-24
 14   19     3.26454449963206E-24   1.07729968487858E-22
 15   19     6.72243544851427E-16   2.28562805249485E-14
 16   19     1.32691203606825E-12   4.64419212623889E-11
 17   19     3.36376553410472E-08   1.21095559227770E-06
 18   19     1.10310338544065E-08   4.08148252613041E-07
 19   19     2.72729360514813E-09   1.03637156995629E-07
 20   19     5.38187223800359E-09   2.09893017282140E-07
 21   19     8.88119316105364E-15   3.55247726442146E-13
 22   19     2.58360438541747E-15   1.05927779802116E-13
 23   19     7.33511114841931E-18   3.08074668233611E-16
 24   19     2.09472541017238E-19   9.00731926374121E-18
 25   19     3.32210986809887E-21   1.46172834196350E-19
 26   19     5.74372451834792E-23   2.58467603325656E-21
 27   19     2.05717138576882E-26   9.46298837453658E-25
 28   19     3.12813924698946E-27   1.47022544608505E-25
 29   19     1.29560872942348E-28   6.21892190123270E-27
 30   19     2.11524855203989E-31   1.03647179049955E-29
 31   19     2.38457666647702E-35   1.19228833323851E-33
 32   19     5.13954450893280E-38   2.62116769955573E-36
 33   19     1.56519992860472E-41   8.13903962874455E-40
 34   19     3.20400166118745E-44   1.69812088042935E-42
 35   19     5.74462762055721E-50   3.10209891510089E-48
 36   19     2.34040313657748E-55   1.28722172511761E-53
 37   19     1.61388285219384E-66   9.03774397228552E-65
 38   19     1.26325184826613E-75   7.20053553511692E-74
 39   19     3.33643835236089E-91   1.93513424436931E-89
 40   19     1.00000000000000E-99   4.32015466589419E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.50625898189717E-96   4.51877694569152E-95
 11   20     1.68880262685781E-61   5.23528814325922E-60
 12   20     1.70319116924136E-34   5.45021174157237E-33
 13   20     6.29538490245617E-27   2.07747701781054E-25
 14   20     9.97535319000713E-23   3.39162008460243E-21
 15   20     2.17980249051851E-19   7.62930871681478E-18
 16   20     1.19728556283243E-12   4.31022802619675E-11
 17   20     2.30697897689802E-06   8.53582221452266E-05
 18   20     2.83474962125870E-06   1.07720485607831E-04
 19   20     2.38977152754856E-06   9.32010895743938E-05
 20   20     2.90750181569896E-05   1.16300072627958E-03
 21   20     1.21457712962061E-09   4.97976623144449E-08
 22   20     4.98751040428857E-12   2.09475436980120E-10
 23   20     1.67467879136001E-13   7.20111880284806E-12
 24   20     3.68522162642423E-15   1.62149751562666E-13
 25   20     2.87972738183253E-19   1.29587732182464E-17
 26   20     3.09764971401939E-20   1.42491886844892E-18
 27   20     2.85349416224879E-21   1.34114225625693E-19
 28   20     2.43026408740475E-23   1.16652676195428E-21
 29   20     3.85382472084557E-26   1.88837411321433E-24
 30   20     7.49420874573919E-28   3.74710437286959E-26
 31   20     2.97935713715346E-30   1.51947213994826E-28
 32   20     5.55285571231044E-32   2.88748497040143E-30
 33   20     2.44699963337225E-35   1.29690980568729E-33
 34   20     1.31191246628129E-38   7.08432731791894E-37
 35   20     2.08335427096559E-43   1.14584484903107E-41
 36   20     3.08743157335110E-46   1.72896168107662E-44
 37   20     7.68915140330698E-55   4.38281629988498E-53
 38   20     1.06155708369942E-63   6.15703108545661E-62
 39   20     1.21339076217498E-77   7.15900549683240E-76
 40   20     1.09645648228249E-84   6.57873889369494E-83
 41   20     1.32507668675428E-98   8.08296778920113E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.87076219083594E-93   1.87864390106750E-91
 12   21     1.74409452480631E-46   5.75551193186081E-45
 13   21     5.08395350234061E-43   1.72854419079581E-41
 14   21     6.26317270559047E-37   2.19211044695666E-35
 15   21     6.21095884918859E-30   2.23594518570789E-28
 16   21     2.44917253547209E-24   9.06193838124674E-23
 17   21     9.87299557821422E-17   3.75173831972141E-15
 18   21     9.00983635645789E-15   3.51383617901858E-13
 19   21     2.66090441000261E-11   1.06436176400104E-09
 20   21     5.98912788502422E-08   2.45554243285993E-06
 21   21     8.94118318480261E-09   3.75529693761710E-07
 22   21     9.41678011030409E-10   4.04921544743076E-08
 23   21     2.19812911049271E-11   9.67176808616791E-10
 24   21     1.58430100271372E-12   7.12935451221175E-11
 25   21     5.75224817179240E-17   2.64603415902451E-15
 26   21     1.61049005823537E-17   7.56930327370623E-16
 27   21     1.67660118172028E-18   8.04768567225733E-17
 28   21     2.29033330917435E-20   1.12226332149543E-18
 29   21     2.22724351621333E-23   1.11362175810666E-21
 30   21     1.49337868594324E-25   7.61623129831052E-24
 31   21     1.99875628226791E-26   1.03935326677931E-24
 32   21     3.82738232873227E-29   2.02851263422810E-27
 33   21     1.42933689463627E-32   7.71841923103584E-31
 34   21     1.38684939619087E-34   7.62767167904980E-33
 35   21     5.77838050136789E-39   3.23589308076602E-37
 36   21     6.08915561372050E-41   3.47081869982068E-39
 37   21     2.11604348424211E-45   1.22730522086042E-43
 38   21     4.04180893270274E-51   2.38466727029462E-49
 39   21     5.00168742601979E-61   3.00101245561187E-59
 40   21     3.95387771887562E-69   2.41186540851413E-67
 41   21     6.75923936637773E-84   4.19072840715420E-82
 42   21     7.13483039122098E-92   4.49494314646922E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.33279817459493E-83   7.93151379362276E-82
 13   22     8.90025841068318E-58   3.11509044373911E-56
 14   22     7.18397851934497E-41   2.58623226696419E-39
 15   22     6.10059821039338E-31   2.25722133784555E-29
 16   22     1.75476853891327E-21   6.66812044787044E-20
 17   22     3.81187229401015E-21   1.48663019466396E-19
 18   22     8.80837844335762E-16   3.52335137734305E-14
 19   22     1.43420436609617E-10   5.88023790099429E-09
 20   22     5.28139104432055E-06   2.21818423861463E-04
 21   22     7.60914405112755E-07   3.27193194198485E-05
 22   22     3.46998984896468E-06   1.52679553354446E-04
 23   22     6.20592768018977E-09   2.79266745608539E-07
 24   22     3.81185910219160E-11   1.75345518700814E-09
 25   22     5.49849686188677E-12   2.58429352508678E-10
 26   22     3.72309224727173E-14   1.78708427869043E-12
 27   22     1.85732564907277E-16   9.10089568045659E-15
 28   22     8.34904301564986E-18   4.17452150782493E-16
 29   22     1.79970806470436E-19   9.17851112999221E-18
 30   22     9.27934565449627E-20   4.82525974033806E-18
 31   22     1.17208073264656E-23   6.21202788302677E-22
 32   22     6.64545007818138E-26   3.58854304221795E-24
 33   22     2.23176910861289E-28   1.22747300973709E-26
 34   22     4.30845739586980E-30   2.41273614168709E-28
