    time    temp    dens
   1.12191584061468E-01   4.60269171608837E+00   3.63944195842915E+05
 12   10     1.70007366860526E-16   3.74016207093157E-15
 13   10     6.04173239662782E-22   1.38959845122440E-20
 14   10     5.64564905406838E-26   1.35495577297641E-24
 15   10     2.55224445452272E-28   6.38061113630681E-27
 16   10     3.88128281120776E-29   1.00913353091402E-27
 17   10     1.44157514404797E-35   3.89225288892951E-34
 18   10     1.93478336303857E-38   5.41739341650799E-37
 19   10     2.07035498896370E-45   6.00402946799472E-44
 20   10     3.88023074635593E-47   1.16406922390678E-45
 21   10     2.20031165714995E-53   6.82096613716486E-52
 22   10     2.40664414676160E-56   7.70126126963711E-55
 23   10     8.86032608915329E-63   2.92390760942059E-61
 24   10     6.98258867964857E-69   2.37408015108051E-67
 25   10     5.28536556416318E-84   1.84987794745711E-82
 26   10     4.27280361104977E-97   1.53820929997792E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.17250668003174E-23   1.74277626920603E-21
  9   11     2.55611596894594E-21   5.11223193789189E-20
 10   11     1.24405658228772E-13   2.61251882280421E-12
 11   11     1.18635375294648E-15   2.60997825648226E-14
 12   11     1.98401199727046E-12   4.56322759372205E-11
 13   11     6.95290331169506E-19   1.66869679480681E-17
 14   11     5.00285299204387E-21   1.25071324801097E-19
 15   11     7.77639180945744E-26   2.02186187045893E-24
 16   11     2.34135661256603E-27   6.32166285392828E-26
 17   11     4.03177110666767E-31   1.12889590986695E-29
 18   11     4.32659514596978E-33   1.25471259233124E-31
 19   11     8.76712238891052E-39   2.63013671667315E-37
 20   11     3.10450769466801E-43   9.62397385347082E-42
 21   11     1.73428546560681E-48   5.54971348994180E-47
 22   11     5.98118513667227E-52   1.97379109510185E-50
 23   11     7.29272185664354E-57   2.47952543125880E-55
 24   11     4.43712812541828E-61   1.55299484389640E-59
 25   11     4.09747826952425E-68   1.47509217702873E-66
 26   11     1.69063211516926E-74   6.25533882612625E-73
 27   11     5.84882601267027E-88   2.22255388481470E-86
 28   11     1.10756638094134E-99   4.31950888567124E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.55656534731638E-27   1.51131306946328E-25
  9   12     2.41613906495385E-24   5.07389203640308E-23
 10   12     1.43352657724645E-15   3.15375846994220E-14
 11   12     7.41998517672436E-14   1.70659659064660E-12
 12   12     5.85252410294611E-11   1.40460578470707E-09
 13   12     5.35911129565831E-14   1.33977782391458E-12
 14   12     2.11184428054455E-12   5.49079512941583E-11
 15   12     7.95668571899963E-20   2.14830514412990E-18
 16   12     6.52961228897754E-24   1.82829144091371E-22
 17   12     5.68489887342930E-27   1.64862067329450E-25
 18   12     1.23751827224390E-27   3.71255481673171E-26
 19   12     5.92847298761572E-33   1.83782662616087E-31
 20   12     2.51318645958941E-35   8.04219667068612E-34
 21   12     1.91653035948033E-42   6.32455018628509E-41
 22   12     1.33138972156866E-44   4.52672505333346E-43
 23   12     1.49858691160869E-49   5.24505419063041E-48
 24   12     2.61204019808101E-52   9.40334471309165E-51
 25   12     1.85991712574462E-57   6.88169336525510E-56
 26   12     7.93406685532048E-61   3.01494540502178E-59
 27   12     5.61922536742705E-67   2.19149789329655E-65
 28   12     4.53809486085036E-77   1.81523794434014E-75
 29   12     1.38495242706216E-93   5.67830495095484E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32266861439227E-29   2.77760409022377E-28
  9   13     5.94589724981704E-27   1.30809739495975E-25
 10   13     1.47175451635695E-21   3.38503538762097E-20
 11   13     3.54282877143815E-18   8.50278905145156E-17
 12   13     1.96851632166707E-14   4.92129080416769E-13
 13   13     1.39315679479236E-12   3.62220766646013E-11
 14   13     2.75327505148863E-12   7.43384263901929E-11
 15   13     2.37339897951689E-16   6.64551714264729E-15
 16   13     2.08997179253833E-16   6.06091819836115E-15
 17   13     4.32120547226914E-24   1.29636164168074E-22
 18   13     5.70132677626816E-26   1.76741130064313E-24
 19   13     2.12883939405417E-29   6.81228606097333E-28
 20   13     3.05838254150675E-31   1.00926623869723E-29
 21   13     5.58701899736739E-37   1.89958645910491E-35
 22   13     4.39397415404708E-41   1.53789095391648E-39
 23   13     2.01466978747627E-46   7.25281123491457E-45
 24   13     2.66005924352521E-48   9.84221920104328E-47
 25   13     6.84088376335518E-53   2.59953583007497E-51
 26   13     3.58982530086522E-55   1.40003186733743E-53
 27   13     2.05689427101137E-59   8.22757708404548E-58
 28   13     8.81677740192308E-65   3.61487873478846E-63
 29   13     3.53731934539124E-77   1.48567412506432E-75
 30   13     7.44768059345389E-90   3.20250265518517E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16431091471279E-30   2.56148401236814E-29
  9   14     1.57287359690420E-30   3.61760927287967E-29
 10   14     5.30663860998181E-24   1.27359326639563E-22
 11   14     2.22216343372751E-21   5.55540858431878E-20
 12   14     1.41613265372574E-15   3.68194489968691E-14
 13   14     5.47305395424768E-13   1.47772456764687E-11
 14   14     1.69301047030638E-09   4.74042931685787E-08
 15   14     1.66963097755405E-11   4.84192983490675E-10
 16   14     3.58005577281941E-12   1.07401673184582E-10
 17   14     1.53684216486715E-17   4.76421071108817E-16
 18   14     5.55727287517809E-20   1.77832732005699E-18
 19   14     5.19570744367251E-26   1.71458345641193E-24
 20   14     2.04953348134989E-26   6.96841383658963E-25
 21   14     2.72357851844442E-31   9.53252481455548E-30
 22   14     8.42648591074694E-34   3.03353492786890E-32
 23   14     3.79352295805633E-39   1.40360349448084E-37
 24   14     1.30563197642610E-42   4.96140151041918E-41
 25   14     1.62252965593541E-46   6.32786565814809E-45
 26   14     2.14428779710099E-47   8.57715118840397E-46
 27   14     4.49671232389095E-52   1.84365205279529E-50
 28   14     1.81984791832319E-54   7.64336125695740E-53
 29   14     1.01613647680935E-61   4.36938685028019E-60
 30   14     7.02382664800848E-69   3.09048372512373E-67
 31   14     7.74163724254401E-82   3.48373675914480E-80
 32   14     5.43842690852834E-90   2.50167637792304E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.82057272995701E-36   2.25873172789011E-34
  9   15     8.64248620385005E-32   2.07419668892401E-30
 10   15     2.17308020072032E-30   5.43270050180081E-29
 11   15     1.05458508616456E-27   2.74192122402785E-26
 12   15     1.52588853595741E-20   4.11989904708500E-19
 13   15     4.06672480308773E-17   1.13868294486456E-15
 14   15     9.19519670196673E-13   2.66660704357035E-11
 15   15     7.94628869619496E-12   2.38388660885849E-10
 16   15     2.14261071503330E-11   6.64209321660323E-10
 17   15     2.93197134127838E-14   9.38230829209082E-13
 18   15     7.26991713715524E-16   2.39907265526123E-14
 19   15     3.88696851886259E-21   1.32156929641328E-19
 20   15     1.92259498743232E-24   6.72908245601313E-23
 21   15     1.71390287214913E-28   6.17005033973687E-27
 22   15     2.67289468161335E-30   9.88971032196941E-29
 23   15     1.76194958870205E-34   6.69540843706779E-33
 24   15     1.73102178700796E-37   6.75098496933103E-36
 25   15     2.50482982093422E-42   1.00193192837369E-40
 26   15     3.91543190905676E-44   1.60532708271327E-42
 27   15     5.25332896592164E-48   2.20639816568709E-46
 28   15     2.16590999529077E-49   9.31341297975032E-48
 29   15     7.65151671104834E-54   3.36666735286127E-52
 30   15     4.17439711420376E-59   1.87847870139169E-57
 31   15     1.90326934342248E-64   8.75503897974341E-63
 32   15     3.22449832958249E-73   1.51551421490377E-71
 33   15     3.01141634262469E-87   1.44547984445985E-85
 34   15     7.69513841769821E-99   3.77061782467213E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.40407913146686E-42   1.53697899155205E-40
  9   16     4.45224523251087E-37   1.11306130812772E-35
 10   16     1.40067858049635E-34   3.64176430929052E-33
 11   16     1.47479884783220E-30   3.98195688914695E-29
 12   16     4.34410200671773E-24   1.21634856188096E-22
 13   16     1.87810596495699E-20   5.44650729837527E-19
 14   16     6.75894533670529E-15   2.02768360101159E-13
 15   16     1.94214839679348E-12   6.02066003005978E-11
 16   16     5.73494386124969E-09   1.83518203559990E-07
 17   16     5.32557147222718E-11   1.75743858583497E-09
 18   16     2.01994895131907E-11   6.86782643448483E-10
 19   16     1.97807943491425E-15   6.92327802219986E-14
 20   16     1.13171788043029E-17   4.07418436954906E-16
 21   16     3.79313959558811E-24   1.40346165036760E-22
 22   16     1.29383193048182E-25   4.91656133583093E-24
 23   16     3.12469054451027E-29   1.21862931235901E-27
 24   16     3.66823947224261E-31   1.46729578889705E-29
 25   16     4.34011391631445E-35   1.77944670568892E-33
 26   16     6.88286790550200E-38   2.89080452031084E-36
 27   16     3.09767557052296E-42   1.33200049532487E-40
 28   16     4.38996705052769E-43   1.93158550223219E-41
 29   16     3.29659436458083E-48   1.48346746406138E-46
 30   16     1.28564250805649E-50   5.91395553705987E-49
 31   16     5.07885460057692E-58   2.38706166227115E-56
 32   16     2.42476123587320E-62   1.16388539321914E-60
 33   16     3.75713622042235E-73   1.84099674800695E-71
 34   16     3.86890771386850E-83   1.93445385693425E-81
 35   16     1.45610795711814E-96   7.42615058130249E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13890741247726E-48   2.96115927244088E-47
 10   17     4.16728305974242E-41   1.12516642613045E-39
 11   17     4.41448053272393E-35   1.23605454916270E-33
 12   17     4.72573903081772E-30   1.37046431893714E-28
 13   17     4.82103193648276E-27   1.44630958094483E-25
 14   17     1.71270765798519E-20   5.30939373975410E-19
 15   17     7.37011148321906E-17   2.35843567463010E-15
 16   17     1.80609479087216E-12   5.96011280987813E-11
 17   17     9.13279770732303E-12   3.10515122048983E-10
 18   17     1.48565481118147E-10   5.19979183913514E-09
 19   17     3.98424057215825E-13   1.43432660597697E-11
 20   17     1.46406518127471E-14   5.41704117071641E-13
 21   17     1.52169130552371E-19   5.78242696099010E-18
 22   17     4.20596623940697E-23   1.64032683336872E-21
 23   17     4.76295472975601E-27   1.90518189190240E-25
 24   17     3.92605645190400E-28   1.60968314528064E-26
 25   17     1.46133445157920E-31   6.13760469663264E-30
 26   17     2.70961356332629E-33   1.16513383223030E-31
 27   17     1.00849284322262E-36   4.43736851017954E-35
 28   17     2.64247964159136E-39   1.18911583871611E-37
 29   17     1.05829617297070E-42   4.86816239566522E-41
 30   17     3.15899780212721E-45   1.48472896699979E-43
 31   17     1.09436345846052E-50   5.25294460061047E-49
 32   17     7.29151573593914E-56   3.57284271061018E-54
 33   17     6.66554420876935E-64   3.33277210438467E-62
 34   17     1.28569033635833E-68   6.55702071542747E-67
 35   17     6.00079471598272E-79   3.12041325231101E-77
 36   17     6.58511318750770E-90   3.49010998937908E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.56485211937243E-54   1.77251007223056E-52
 10   18     8.38254701509742E-47   2.34711316422728E-45
 11   18     4.98749088436647E-41   1.44637235646628E-39
 12   18     3.25527241346109E-34   9.76581724038328E-33
 13   18     1.92607457025031E-30   5.97083116777596E-29
 14   18     4.17286558515716E-24   1.33531698725029E-22
 15   18     5.39115812662759E-20   1.77908218178710E-18
 16   18     1.22216315816558E-14   4.15535473776298E-13
 17   18     2.59317282458353E-12   9.07610488604235E-11
 18   18     1.19267493866822E-08   4.29362977920558E-07
 19   18     1.37541643076249E-10   5.08904079382120E-09
 20   18     1.49657249596931E-10   5.68697548468336E-09
 21   18     1.13907063161125E-14   4.44237546328387E-13
 22   18     8.66615646828849E-17   3.46646258731539E-15
 23   18     1.25672913720160E-21   5.15258946252656E-20
 24   18     4.73706163190024E-24   1.98956588539810E-22
 25   18     1.36011370057283E-26   5.84848891246317E-25
 26   18     3.35578938408604E-27   1.47654732899786E-25
 27   18     7.13265278956822E-31   3.20969375530570E-29
 28   18     1.25079976703605E-32   5.75367892836582E-31
 29   18     4.76767086403107E-38   2.24080530609460E-36
 30   18     1.84927052716133E-39   8.87649853037438E-38
 31   18     3.68929551504166E-45   1.80775480237041E-43
 32   18     8.06685750222769E-48   4.03342875111385E-46
 33   18     1.48454814837962E-55   7.57119555673608E-54
 34   18     1.43753422217430E-59   7.47517795530635E-58
 35   18     8.07866111981854E-69   4.28169039350383E-67
 36   18     2.03230882902091E-76   1.09744676767129E-74
 37   18     1.39331717451263E-87   7.66324445981949E-86
 38   18     3.70839961314175E-97   2.07670378335938E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.96589086061303E-60   1.15010834957778E-58
 11   19     2.60151325532389E-53   7.80453976597166E-52
 12   19     3.03499280075407E-41   9.40847768233762E-40
 13   19     5.31818070225651E-36   1.70181782472208E-34
 14   19     5.33787530838106E-31   1.76149885176575E-29
 15   19     3.36837658550964E-27   1.14524803907328E-25
 16   19     1.75430438154659E-20   6.14006533541306E-19
 17   19     9.29966573923891E-17   3.34787966612601E-15
 18   19     1.48936515846564E-12   5.51065108632285E-11
 19   19     1.88078490113706E-11   7.14698262432084E-10
 20   19     8.97514222097420E-10   3.50030546617994E-08
 21   19     8.32928003919015E-13   3.33171201567606E-11
 22   19     2.58764107897914E-14   1.06093284238145E-12
 23   19     1.09363069193903E-17   4.59324890614392E-16
 24   19     6.25646769103210E-20   2.69028110714380E-18
 25   19     4.58953983888039E-24   2.01939752910737E-22
 26   19     5.20820280591625E-25   2.34369126266231E-23
 27   19     1.86076818682667E-27   8.55953365940267E-26
 28   19     1.30759764587426E-28   6.14570893560902E-27
 29   19     1.76079044385174E-32   8.45179413048835E-31
 30   19     1.21514409386188E-36   5.95420605992321E-35
 31   19     3.36999522533810E-41   1.68499761266905E-39
 32   19     1.53178549115058E-44   7.81210600486794E-43
 33   19     3.05698813068267E-50   1.58963382795499E-48
 34   19     1.20521138071090E-53   6.38762031776777E-52
 35   19     3.21390279055349E-62   1.73550750689889E-60
 36   19     2.19934501751425E-71   1.20963975963284E-69
 37   19     2.75708293320769E-81   1.54396644259630E-79
 38   19     5.06175227136781E-89   2.88519879467965E-87
 39   19     1.00000000000000E-99   1.59616946856647E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.51720601844336E-67   1.05516180553301E-65
 11   20     1.64484541079802E-63   5.09902077347387E-62
 12   20     1.27913053665601E-45   4.09321771729923E-44
 13   20     1.17831077432079E-41   3.88842555525861E-40
 14   20     1.35084218867336E-34   4.59286344148943E-33
 15   20     1.39969034019794E-30   4.89891619069280E-29
 16   20     7.24735643971645E-23   2.60904831829792E-21
 17   20     2.34690482940074E-20   8.68354786878275E-19
 18   20     6.19406121161218E-15   2.35374326041263E-13
 19   20     3.21337446249900E-12   1.25321604037461E-10
 20   20     4.38476230429405E-08   1.75390492171762E-06
 21   20     2.14939522065308E-10   8.81252040467764E-09
 22   20     2.42473953227972E-10   1.01839060355748E-08
 23   20     3.54157130093866E-13   1.52287565940362E-11
 24   20     1.33344627269918E-14   5.86716359987638E-13
 25   20     4.38556648857738E-18   1.97350491985982E-16
 26   20     2.90194399947304E-20   1.33489423975760E-18
 27   20     2.38940077489472E-23   1.12301836420052E-21
 28   20     1.11043256109276E-23   5.33007629324525E-22
 29   20     2.95224090911425E-27   1.44659804546598E-25
 30   20     1.29521512767456E-29   6.47607563837281E-28
 31   20     2.42320716853459E-35   1.23583565595264E-33
 32   20     5.68829198892734E-39   2.95791183424222E-37
 33   20     1.53869986664593E-44   8.15510929322345E-43
 34   20     1.09232715930075E-46   5.89856666022404E-45
 35   20     5.72283974342455E-54   3.14756185888350E-52
 36   20     7.08513831156549E-57   3.96767745447668E-55
 37   20     8.46278918317299E-67   4.82378983440860E-65
 38   20     2.13893097672856E-75   1.24057996650256E-73
 39   20     2.56114675653854E-86   1.51107658635774E-84
 40   20     1.41362850236355E-95   8.48177101418131E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.78232185316213E-73   3.13034299301188E-71
 12   21     6.91349427205592E-58   2.28145310977845E-56
 13   21     9.32522232797159E-53   3.17057559151034E-51
 14   21     8.50417325744145E-45   2.97646064010451E-43
 15   21     2.00111934669525E-37   7.20402964810289E-36
 16   21     1.57612051857037E-30   5.83164591871039E-29
 17   21     1.17160598209440E-27   4.45210273195870E-26
 18   21     3.84494417970214E-21   1.49952823008384E-19
 19   21     1.17518861729556E-17   4.70075446918224E-16
 20   21     1.44597804181205E-12   5.92850997142940E-11
 21   21     4.01293265810248E-12   1.68543171640304E-10
 22   21     1.13500531758322E-10   4.88052286560786E-09
 23   21     1.39391472939007E-12   6.13322480931630E-11
 24   21     8.84347843190696E-13   3.97956529435813E-11
 25   21     1.12192998241828E-15   5.16087791912409E-14
 26   21     6.22619454633420E-17   2.92631143677708E-15
 27   21     7.54585577035129E-20   3.62201076976862E-18
 28   21     2.04918935826134E-21   1.00410278554806E-19
 29   21     4.03796812104485E-24   2.01898406052242E-22
 30   21     3.77877091404453E-26   1.92717316616271E-24
 31   21     3.38858994014483E-30   1.76206676887531E-28
 32   21     1.24113863431747E-34   6.57803476188261E-33
 33   21     4.36292044310680E-41   2.35597703927767E-39
 34   21     2.98283612151035E-45   1.64055986683070E-43
 35   21     8.91415486382024E-51   4.99192672373934E-49
 36   21     1.83659990615003E-52   1.04686194650552E-50
 37   21     1.32140421955186E-59   7.66414447340077E-58
 38   21     1.60854932554115E-67   9.49044102069277E-66
 39   21     2.78685870256564E-77   1.67211522153938E-75
 40   21     8.73143675710784E-86   5.32617642183578E-84
 41   21     9.54754180232148E-97   5.91947591743932E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02988302347228E-72   3.50160227980577E-71
 13   22     8.08550641759175E-62   2.82992724615711E-60
 14   22     1.14256203939411E-51   4.11322334181881E-50
 15   22     4.10357199461525E-43   1.51832163800764E-41
 16   22     3.05472976690695E-35   1.16079731142464E-33
 17   22     6.42177895565311E-32   2.50449379270471E-30
 18   22     1.17898864244035E-25   4.71595456976139E-24
 19   22     6.61964524545996E-22   2.71405455063858E-20
 20   22     1.03459374584585E-15   4.34529373255259E-14
 21   22     5.45582568645772E-14   2.34600504517682E-12
 22   22     1.78123009092794E-09   7.83741240008292E-08
 23   22     2.22476273898633E-10   1.00114323254385E-08
 24   22     1.14363243062894E-09   5.26070918089312E-08
 25   22     1.61378380217166E-11   7.58478387020680E-10
 26   22     7.71512036867741E-12   3.70325777696516E-10
 27   22     1.33840319775418E-14   6.55817566899549E-13
 28   22     9.58265520579665E-16   4.79132760289832E-14
 29   22     3.11540424490713E-20   1.58885616490264E-18
 30   22     2.60080106154065E-21   1.35241655200114E-19
 31   22     1.41238576421443E-25   7.48564455033647E-24
 32   22     8.56757278955305E-28   4.62648930635864E-26
 33   22     1.03769948823687E-33   5.70734718530276E-32
 34   22     1.47137600033380E-37   8.23970560186930E-36
