    time    temp    dens
   1.07378394139863E-01   5.95398907954790E+00   7.93508019575895E+05
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.60285385106126E-24   6.84542231701639E-23
  9   11     3.69347667398325E-21   7.38695334796650E-20
 10   11     3.59570501547978E-15   7.55098053250754E-14
 11   11     1.50049853519765E-14   3.30109677743483E-13
 12   11     7.28194346529679E-13   1.67484699701826E-11
 13   11     1.90312305734426E-15   4.56749533762623E-14
 14   11     1.30954137536576E-16   3.27385343841441E-15
 15   11     2.93617493538463E-20   7.63405483200005E-19
 16   11     1.32458429665473E-23   3.57637760096776E-22
 17   11     8.45082209377051E-29   2.36623018625574E-27
 18   11     1.58217307537136E-30   4.58830191857696E-29
 19   11     7.64557106809005E-34   2.29367132042701E-32
 20   11     4.05260510871988E-37   1.25630758370316E-35
 21   11     1.12340719160251E-42   3.59490301312804E-41
 22   11     6.74735933879146E-48   2.22662858180118E-46
 23   11     1.29488239588961E-53   4.40260014602469E-52
 24   11     2.00500475492000E-58   7.01751664222000E-57
 25   11     1.82022984161982E-64   6.55282742983134E-63
 26   11     7.45711982907790E-71   2.75913433675882E-69
 27   11     2.60856968852307E-80   9.91256481638766E-79
 28   11     1.64456217352155E-87   6.41379247673404E-86
 29   11     6.35853237829073E-99   2.54341295131629E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.30557007484010E-28   1.66111401496802E-26
  9   12     5.08526399227795E-25   1.06790543837837E-23
 10   12     2.99265307263692E-18   6.58383675980122E-17
 11   12     3.73882947306825E-15   8.59930778805698E-14
 12   12     1.32870800319615E-10   3.18889920767077E-09
 13   12     3.24516837641951E-12   8.11292094104878E-11
 14   12     3.22387596979016E-12   8.38207752145440E-11
 15   12     3.87720608279543E-15   1.04684564235477E-13
 16   12     5.36725127037924E-17   1.50283035570619E-15
 17   12     1.09259074251886E-21   3.16851315330471E-20
 18   12     1.39817726347692E-25   4.19453179043075E-24
 19   12     8.05734754299303E-31   2.49777773832784E-29
 20   12     3.49508719027353E-32   1.11842790088753E-30
 21   12     1.02039253746379E-36   3.36729537363050E-35
 22   12     5.06067479844221E-40   1.72062943147035E-38
 23   12     6.67002692766039E-45   2.33450942468114E-43
 24   12     3.93054053350295E-49   1.41499459206106E-47
 25   12     2.03833568233005E-54   7.54184202462118E-53
 26   12     6.57163651030560E-58   2.49722187391613E-56
 27   12     2.84158686915151E-63   1.10821887896909E-61
 28   12     5.30775625265014E-70   2.12310250106005E-68
 29   12     1.62515305205433E-81   6.66312751342274E-80
 30   12     1.41182892167153E-91   5.92968147102042E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40951559812173E-31   2.95998275605563E-30
  9   13     1.26816044948170E-29   2.78995298885975E-28
 10   13     3.30408305041166E-24   7.59939101594682E-23
 11   13     7.18172369406953E-20   1.72361368657669E-18
 12   13     1.53077898162125E-14   3.82694745405313E-13
 13   13     2.17205767142537E-13   5.64734994570597E-12
 14   13     1.50478311660032E-11   4.06291441482088E-10
 15   13     2.73686795196639E-13   7.66323026550590E-12
 16   13     3.09083483435575E-14   8.96342101963169E-13
 17   13     8.39709995038008E-18   2.51912998511402E-16
 18   13     1.06347669502016E-20   3.29677775456249E-19
 19   13     1.75698010164341E-25   5.62233632525892E-24
 20   13     2.61473071492902E-29   8.62861135926577E-28
 21   13     6.74929320395873E-34   2.29475968934597E-32
 22   13     2.55684332185979E-36   8.94895162650926E-35
 23   13     4.85164952712548E-41   1.74659382976517E-39
 24   13     2.58309091075745E-44   9.55743636980257E-43
 25   13     9.71992828967134E-49   3.69357275007511E-47
 26   13     2.58042814306844E-52   1.00636697579669E-50
 27   13     1.36210607664449E-56   5.44842430657796E-55
 28   13     5.40209682196365E-61   2.21485969700510E-59
 29   13     3.11398434066965E-71   1.30787342308125E-69
 30   13     1.03438077033991E-79   4.44783731246163E-78
 31   13     1.18076752101757E-88   5.19537709247731E-87
 32   13     3.00970045260407E-94   1.35436520367183E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06700649071837E-35   2.34741427958042E-34
  9   14     1.39014764458426E-32   3.19733958254379E-31
 10   14     5.00341780491969E-26   1.20082027318072E-24
 11   14     5.15503746596947E-24   1.28875936649237E-22
 12   14     1.47777991155087E-17   3.84222777003225E-16
 13   14     1.90563092499050E-14   5.14520349747436E-13
 14   14     2.52346109560819E-09   7.06569106770292E-08
 15   14     2.65692036278731E-10   7.70506905208320E-09
 16   14     1.58274003205106E-10   4.74822009615318E-09
 17   14     5.21161502509563E-13   1.61560065777965E-11
 18   14     2.20740940129149E-14   7.06371008413276E-13
 19   14     1.52725441211620E-18   5.03993955998345E-17
 20   14     9.35261191003842E-22   3.17988804941306E-20
 21   14     3.95337815730122E-27   1.38368235505543E-25
 22   14     2.29512369704274E-31   8.26244530935385E-30
 23   14     1.66519865255616E-35   6.16123501445778E-34
 24   14     4.57558350402161E-38   1.73872173152821E-36
 25   14     5.26030748197125E-42   2.05151991796879E-40
 26   14     6.24994325589636E-45   2.49997730235855E-43
 27   14     3.37405877319253E-49   1.38336409700894E-47
 28   14     2.75397163526529E-52   1.15666808681142E-50
 29   14     1.77277306058275E-57   7.62292416050583E-56
 30   14     5.92674342883443E-65   2.60776710868715E-63
 31   14     8.58647095036252E-74   3.86391192766313E-72
 32   14     4.06897519696143E-78   1.87172859060226E-76
 33   14     3.94674088717626E-89   1.85496821697284E-87
 34   14     5.70715128990337E-98   2.73943261915362E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.57669249581982E-39   1.05263927403856E-37
  9   15     4.87901836965407E-37   1.17096440871698E-35
 10   15     2.24862758104340E-31   5.62156895260849E-30
 11   15     1.78305622243048E-29   4.63594617831924E-28
 12   15     9.37443255227219E-23   2.53109678911349E-21
 13   15     4.55608358556977E-19   1.27570340395954E-17
 14   15     3.57036436660782E-13   1.03540566631627E-11
 15   15     3.27033242447856E-12   9.81099727343567E-11
 16   15     8.54110241648760E-11   2.64774174911116E-09
 17   15     4.98068158857405E-12   1.59381810834370E-10
 18   15     8.27470553782478E-13   2.73065282748218E-11
 19   15     1.04219470975241E-15   3.54346201315821E-14
 20   15     9.13097463207417E-18   3.19584112122596E-16
 21   15     3.33962264319794E-22   1.20226415155126E-20
 22   15     5.66196026191270E-26   2.09492529690770E-24
 23   15     7.75469373617442E-31   2.94678361974628E-29
 24   15     2.02697437924306E-34   7.90520007904793E-33
 25   15     6.27593640719852E-38   2.51037456287941E-36
 26   15     3.08934109219746E-40   1.26662984780096E-38
 27   15     5.35661319025150E-44   2.24977753990563E-42
 28   15     1.85023659723418E-46   7.95601736810698E-45
 29   15     1.63400657705189E-50   7.18962893902831E-49
 30   15     5.21823195917271E-55   2.34820438162772E-53
 31   15     2.01669234475085E-60   9.27678478585392E-59
 32   15     5.63796542971720E-67   2.64984375196709E-65
 33   15     1.10702357446313E-76   5.31371315742302E-75
 34   15     1.28485089151629E-84   6.29576936842983E-83
 35   15     1.61994385620396E-94   8.09971928101980E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.28212192473481E-99   1.70670340086210E-97
 38   15     7.32880494563972E-98   3.88426662118905E-96
 39   15     5.32993459218851E-97   2.87816467978179E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.02327061564361E-46   1.44558494775447E-44
  9   16     2.83343010558247E-43   7.08357526395616E-42
 10   16     7.13521879572717E-37   1.85515688688906E-35
 11   16     1.16822559882767E-32   3.15420911683472E-31
 12   16     6.37091644334852E-27   1.78385660413759E-25
 13   16     3.74023965946559E-23   1.08466950124502E-21
 14   16     6.31146453855210E-17   1.89343936156563E-15
 15   16     3.31809318199451E-14   1.02860888641830E-12
 16   16     1.83002709776002E-10   5.85608671283208E-09
 17   16     3.14317036508663E-11   1.03724622047859E-09
 18   16     6.33319327331370E-11   2.15328571292666E-09
 19   16     7.68677351566423E-13   2.69037073048248E-11
 20   16     5.25458157140982E-14   1.89164936570753E-12
 21   16     5.87930037364912E-18   2.17534113825018E-16
 22   16     1.75272047142793E-20   6.66033779142615E-19
 23   16     3.06948038450688E-24   1.19709734995768E-22
 24   16     2.39011693555408E-27   9.56046774221632E-26
 25   16     1.09773032267804E-31   4.50069432297997E-30
 26   16     2.18537594329281E-34   9.17857896182981E-33
 27   16     1.61522409399432E-37   6.94546360417558E-36
 28   16     4.95752845317346E-39   2.18131251939632E-37
 29   16     1.18129603256652E-43   5.31583214654934E-42
 30   16     6.25124561681690E-47   2.87557298373577E-45
 31   16     9.73895277265827E-53   4.57730780314939E-51
 32   16     2.34895427883445E-58   1.12749805384054E-56
 33   16     2.52848992970255E-66   1.23896006555425E-64
 34   16     3.42436422511662E-73   1.71218211255831E-71
 35   16     3.01234750900549E-82   1.53629722959280E-80
 36   16     3.01199498325098E-90   1.56623739129051E-88
 37   16     1.66004586122683E-96   8.79824306450220E-95
 38   16     2.94665665128565E-96   1.59119459169425E-94
 39   16     4.51121916124376E-96   2.48117053868407E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.42417479083572E-52   1.93028544561729E-50
 10   17     8.60338890361689E-44   2.32291500397656E-42
 11   17     1.04966973973779E-37   2.93907527126581E-36
 12   17     1.61795206388799E-32   4.69206098527518E-31
 13   17     1.38013435531863E-29   4.14040306595588E-28
 14   17     9.64420245425905E-23   2.98970276082030E-21
 15   17     6.00731178970150E-19   1.92233977270448E-17
 16   17     1.39524750821197E-14   4.60431677709950E-13
 17   17     1.98495854035544E-13   6.74885903720848E-12
 18   17     1.43381375328345E-11   5.01834813649208E-10
 19   17     9.81293119693966E-13   3.53265523089828E-11
 20   17     3.25147093288470E-13   1.20304424516734E-11
 21   17     5.98924109219483E-16   2.27591161503404E-14
 22   17     9.65618926825042E-18   3.76591381461766E-16
 23   17     3.82713491916244E-21   1.53085396766498E-19
 24   17     1.58871459872463E-23   6.51372985477100E-22
 25   17     5.58364645542166E-27   2.34513151127710E-25
 26   17     7.49698959992472E-30   3.22370552796763E-28
 27   17     1.89894621740816E-33   8.35536335659592E-32
 28   17     5.77741473349452E-35   2.59983663007253E-33
 29   17     2.45528344672389E-38   1.12943038549299E-36
 30   17     1.12396565960398E-41   5.28263860013872E-40
 31   17     2.53989372878957E-46   1.21914898981899E-44
 32   17     1.13214302416086E-50   5.54750081838822E-49
 33   17     2.71169088598592E-56   1.35584544299296E-54
 34   17     1.76224266090388E-62   8.98743757060980E-61
 35   17     5.26281559874873E-71   2.73666411134934E-69
 36   17     2.12664125980091E-78   1.12711986769448E-76
 37   17     1.12532441808696E-87   6.07675185766959E-86
 38   17     3.87155110240791E-95   2.12935310632435E-93
 39   17     8.77214991333191E-95   4.91240395146587E-93
 40   17     5.18598500852099E-99   2.95601145485696E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.88809581815235E-58   2.12978587090113E-56
 10   18     2.39852431450387E-50   6.71586808061085E-49
 11   18     4.30196072182202E-44   1.24756860932839E-42
 12   18     5.42093392742875E-38   1.62628017822862E-36
 13   18     7.66039638714871E-34   2.37472288001610E-32
 14   18     5.67942065417498E-28   1.81741460933599E-26
 15   18     4.67412753577325E-23   1.54246208680517E-21
 16   18     3.63317391707678E-18   1.23527913180610E-16
 17   18     2.12177728395584E-15   7.42622049384546E-14
 18   18     5.97507501679617E-12   2.15102700604662E-10
 19   18     1.50053259349120E-12   5.55197059591743E-11
 20   18     9.22092406733358E-12   3.50395114558676E-10
 21   18     1.10678843468840E-13   4.31647489528476E-12
 22   18     7.89379958147167E-15   3.15751983258867E-13
 23   18     1.95198641531644E-17   8.00314430279740E-16
 24   18     7.75998357136918E-19   3.25919309997505E-17
 25   18     1.25361557583324E-21   5.39054697608294E-20
 26   18     4.17952582597273E-24   1.83899136342800E-22
 27   18     2.10713680312978E-27   9.48211561408399E-26
 28   18     7.37846233441026E-30   3.39409267382872E-28
 29   18     1.00319653330632E-33   4.71502370653970E-32
 30   18     1.20134418008140E-36   5.76645206439070E-35
 31   18     5.18691828831129E-41   2.54158996127253E-39
 32   18     9.28266176767548E-45   4.64133088383774E-43
 33   18     2.40251859102587E-50   1.22528448142319E-48
 34   18     3.20898239735793E-55   1.66867084662612E-53
 35   18     5.72681516695922E-62   3.03521203848839E-60
 36   18     1.80303538904490E-68   9.73639110084246E-67
 37   18     7.26431053485468E-76   3.99537079417008E-74
 38   18     3.33790317501989E-82   1.86922577801114E-80
 39   18     6.68987348285418E-91   3.81322788522688E-89
 40   18     7.14268368314575E-98   4.14275653622454E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.90242605008135E-64   2.87170355452359E-62
 11   19     4.22865656090387E-55   1.26859696827116E-53
 12   19     3.45276516076033E-45   1.07035719983570E-43
 13   19     5.17223931880777E-40   1.65511658201849E-38
 14   19     7.22836582638531E-35   2.38536072270715E-33
 15   19     5.92765198233345E-30   2.01540167399337E-28
 16   19     4.35499682901151E-24   1.52424889015403E-22
 17   19     1.83969941242070E-20   6.62291788471450E-19
 18   19     2.53737860306575E-16   9.38830083134328E-15
 19   19     1.08492555400237E-14   4.12271710520900E-13
 20   19     1.69784025929647E-12   6.62157701125622E-11
 21   19     6.02910812808385E-14   2.41164325123354E-12
 22   19     2.05686920009932E-14   8.43316372040723E-13
 23   19     6.50468732231403E-16   2.73196867537189E-14
 24   19     1.19559378744723E-16   5.14105328602309E-15
 25   19     5.56595236016710E-19   2.44901903847353E-17
 26   19     2.16302952970364E-20   9.73363288366637E-19
 27   19     5.74032136279639E-23   2.64054782688634E-21
 28   19     5.43014369178607E-25   2.55216753513945E-23
 29   19     1.41271384163131E-28   6.78102643983031E-27
 30   19     4.92594292952938E-32   2.41371203546940E-30
 31   19     7.68948123183908E-37   3.84474061591954E-35
 32   19     1.14398622659790E-40   5.83432975564931E-39
 33   19     5.54317709650751E-46   2.88245209018390E-44
 34   19     1.36156655030482E-49   7.21630271661554E-48
 35   19     5.90337468804966E-56   3.18782233154682E-54
 36   19     5.99766262526864E-62   3.29871444389775E-60
 37   19     6.58058078763259E-69   3.68512524107425E-67
 38   19     5.38303780180019E-75   3.06833154702611E-73
 39   19     1.15061756221912E-82   6.67358186087091E-81
 40   19     2.46197149010384E-89   1.45256317916127E-87
 41   19     3.49787787745821E-97   2.09872672647492E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.05435249327133E-71   6.16305747981398E-70
 11   20     1.65420767611929E-64   5.12804379596981E-63
 12   20     1.83569813422974E-52   5.87423402953516E-51
 13   20     2.39220344458115E-46   7.89427136711780E-45
 14   20     5.46887145705933E-40   1.85941629540017E-38
 15   20     2.00882900009234E-35   7.03090150032321E-34
 16   20     1.70786287949748E-29   6.14830636619094E-28
 17   20     7.30255610679789E-25   2.70194575951522E-23
 18   20     5.91653175633784E-20   2.24828206740838E-18
 19   20     7.20512036746129E-17   2.80999694330990E-15
 20   20     3.74570413270495E-13   1.49828165308198E-11
 21   20     9.46507294653696E-14   3.88067990808015E-12
 22   20     4.84985432154852E-13   2.03693881505038E-11
 23   20     6.56365407113264E-14   2.82237125058703E-12
 24   20     4.63954700081065E-14   2.04140068035668E-12
 25   20     1.29298394254265E-15   5.81842774144191E-14
 26   20     4.03579481225429E-16   1.85646561363697E-14
 27   20     6.54312549763655E-18   3.07526898388918E-16
 28   20     6.21790755353989E-19   2.98459562569915E-17
 29   20     2.88400386955137E-22   1.41316189608017E-20
 30   20     3.13442125597311E-25   1.56721062798655E-23
 31   20     9.97271887738412E-30   5.08608662746590E-28
 32   20     1.98593235679010E-34   1.03268482553085E-32
 33   20     1.12994965307570E-39   5.98873316130122E-38
 34   20     3.35034098076517E-43   1.80918412961319E-41
 35   20     6.72265833917723E-49   3.69746208654747E-47
 36   20     1.48518880127291E-52   8.31705728712827E-51
 37   20     3.54072861369284E-59   2.01821530980492E-57
 38   20     8.08782604132907E-65   4.69093910397086E-63
 39   20     5.83551222251297E-72   3.44295221128265E-70
 40   20     4.92202274556973E-78   2.95321364734184E-76
 41   20     2.82889748389116E-85   1.72562746517361E-83
 42   20     4.03526016020255E-92   2.50186129932558E-90
 43   20     1.00000000000000E-99   2.44459638421801E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.69837534590508E-76   2.78348011068962E-74
 12   21     4.14716961710476E-63   1.36856597364457E-61
 13   21     2.61252160028782E-56   8.88257344097859E-55
 14   21     5.02769886416949E-49   1.75969460245932E-47
 15   21     1.24660539167796E-42   4.48777941004066E-41
 16   21     2.09378809653917E-36   7.74701595719494E-35
 17   21     8.08036451575357E-32   3.07053851598636E-30
 18   21     7.26434995574775E-26   2.83309648274162E-24
 19   21     9.25977097057352E-23   3.70390838822941E-21
 20   21     6.67850432738430E-18   2.73818677422756E-16
 21   21     1.44530067332173E-16   6.07026282795128E-15
 22   21     1.70474457655359E-14   7.33040167918042E-13
 23   21     9.58551923180317E-15   4.21762846199340E-13
 24   21     5.70934716983468E-14   2.56920622642561E-12
 25   21     9.76633030548224E-15   4.49251194052183E-13
 26   21     1.04846243456627E-14   4.92777344246148E-13
 27   21     8.08932861974255E-16   3.88287773747642E-14
 28   21     2.21201745154940E-16   1.08388855125921E-14
 29   21     3.79228517348477E-19   1.89614258674238E-17
 30   21     7.28908269042380E-22   3.71743217211614E-20
 31   21     1.91052410726566E-25   9.93472535778142E-24
 32   21     8.22407663241038E-29   4.35876061517750E-27
 33   21     3.23523989085999E-33   1.74702954106439E-31
 34   21     1.04580777243551E-39   5.75194274839530E-38
 35   21     5.79727958027158E-45   3.24647656495209E-43
 36   21     1.47801648144122E-47   8.42469394421496E-46
 37   21     7.59056756178050E-53   4.40252918583269E-51
 38   21     7.48409660738502E-58   4.41561699835716E-56
 39   21     3.85383577085718E-64   2.31230146251431E-62
 40   21     1.18954371342800E-69   7.25621665191081E-68
 41   21     9.58479684233988E-77   5.94257404225073E-75
 42   21     6.88582376347016E-83   4.33806897098620E-81
 43   21     2.80362055769910E-90   1.79431715692743E-88
 44   21     9.87207306128557E-97   6.41684748983562E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.35654803678167E-74   4.61226332505767E-73
 13   22     8.98816361745511E-65   3.14585726610929E-63
 14   22     3.24670767159950E-57   1.16881476177582E-55
 15   22     4.77696977371094E-49   1.76747881627305E-47
 16   22     4.82588913048058E-42   1.83383786958262E-40
 17   22     1.85919020124169E-37   7.25084178484259E-36
 18   22     1.04656202001524E-31   4.18624808006095E-30
 19   22     1.64152500532361E-27   6.73025252182678E-26
 20   22     5.53431396774154E-22   2.32441186645145E-20
 21   22     1.83277978180745E-19   7.88095306177205E-18
 22   22     4.32330739379159E-15   1.90225525326830E-13
 23   22     1.32722126069196E-14   5.97249567311381E-13
 24   22     6.97188961660562E-13   3.20706922363859E-11
 25   22     5.21742776176892E-13   2.45219104803139E-11
 26   22     2.30339759580357E-12   1.10563084598572E-10
 27   22     3.03876164260706E-13   1.48899320487746E-11
 28   22     2.64418243556709E-13   1.32209121778355E-11
 29   22     1.23467834327751E-15   6.29685955071528E-14
 30   22     1.00421631392100E-17   5.22192483238917E-16
 31   22     6.03010762932579E-21   3.19595704354267E-19
 32   22     5.95742516708099E-24   3.21700959022373E-22
 33   22     3.44871192921328E-28   1.89679156106731E-26
 34   22     1.54346904601550E-32   8.64342665768678E-31
