    time    temp    dens
   1.78021836880806E-01   6.07247341370557E-01   8.31924615697273E+02
 10    8     4.85749934788202E-16   8.74349882618764E-15
 11    8     2.75113016621312E-19   5.22714731580493E-18
 12    8     7.65927142168324E-21   1.53185428433665E-19
 13    8     2.37216466463287E-26   4.98154579572902E-25
 14    8     6.58067987902081E-27   1.44774957338458E-25
  5    9     1.20633776709012E-46   1.68887287392616E-45
  6    9     6.98720787105833E-22   1.04808118065875E-20
  7    9     4.06687436188892E-18   6.50699897902227E-17
  8    9     3.52096127268297E-08   5.98563416356106E-07
  9    9     2.65021496112384E-11   4.77038693002291E-10
 10    9     1.74428489181042E-12   3.31414129443980E-11
 11    9     2.50177062373877E-17   5.00354124747753E-16
 12    9     4.34116032398092E-19   9.11643668035994E-18
 13    9     1.49724303082962E-19   3.29393466782517E-18
 14    9     1.11991050399553E-23   2.57579415918972E-22
 15    9     2.32219542525465E-26   5.57326902061115E-25
 16    9     1.55589008349543E-27   3.88972520873857E-26
 17    9     1.92004149758001E-28   4.99210789370802E-27
  7   10     2.67036937383565E-11   4.53962793552060E-10
  8   10     3.11496213120696E-07   5.60693183617253E-06
  9   10     1.10058390037141E-07   2.09110941070569E-06
 10   10     4.55181104315109E-07   9.10362208630218E-06
 11   10     1.08578326519000E-10   2.28014485689900E-09
 12   10     1.64967912385360E-10   3.62929407247792E-09
 13   10     3.59401039775003E-17   8.26622391482507E-16
 14   10     3.41872002849043E-18   8.20492806837703E-17
 15   10     3.64688853064950E-20   9.11722132662375E-19
 16   10     1.57560402242636E-20   4.09657045830853E-19
 17   10     4.10015080692293E-26   1.10704071786919E-24
 18   10     2.57458244602321E-28   7.20883084886499E-27
 19   10     5.61586073250309E-31   1.62859961242590E-29
 20   10     3.54627790971021E-33   1.06388337291306E-31
 21   10     1.58892082957159E-38   4.92565457167194E-37
 22   10     6.42438580842150E-41   2.05580345869488E-39
 23   10     2.17473305913181E-46   7.17661909513496E-45
 24   10     5.95774880167021E-47   2.02563459256787E-45
 25   10     1.28749248402373E-83   4.50622369408304E-82
 26   10     3.50472170758012E-90   1.26169981472884E-88
 27   10     8.95162369937411E-90   3.31210076876842E-88
 28   10     2.53995067123132E-99   9.65181255067902E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.87192476011119E-17   1.11566570442113E-15
  9   11     4.89690772651956E-08   9.79381545303913E-07
 10   11     6.66668022128589E-08   1.40000284647004E-06
 11   11     1.71618392772985E-08   3.77560464100567E-07
 12   11     6.11732364800825E-10   1.40698443904190E-08
 13   11     4.09206180834173E-15   9.82094834002014E-14
 14   11     9.40120665804709E-16   2.35030166451177E-14
 15   11     5.41598318086391E-17   1.40815562702462E-15
 16   11     1.67070767054300E-18   4.51091071046610E-17
 17   11     2.16181599756807E-23   6.05308479319059E-22
 18   11     2.48579112416024E-24   7.20879426006470E-23
 19   11     1.31585847342835E-26   3.94757542028504E-25
 20   11     6.43461344134697E-29   1.99473016681756E-27
 21   11     9.56499450066831E-34   3.06079824021386E-32
 22   11     6.38041502294431E-36   2.10553695757162E-34
 23   11     8.65592253111919E-39   2.94301366058052E-37
 24   11     2.53509482840817E-41   8.87283189942860E-40
 25   11     9.25565760718274E-50   3.33203673858579E-48
 26   11     3.72484040137727E-51   1.37819094850959E-49
 27   11     5.13077826736711E-76   1.94969574159950E-74
 28   11     4.45089369836547E-87   1.73584854236253E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.92015036508845E-10   7.84030073017689E-09
  9   12     7.24966154746170E-07   1.52242892496696E-05
 10   12     1.74368638173536E-06   3.83611003981779E-05
 11   12     4.30529576187366E-07   9.90218025230941E-06
 12   12     5.31670115735332E-09   1.27600827776480E-07
 13   12     2.43443650629368E-09   6.08609126573419E-08
 14   12     1.31885089748703E-11   3.42901233346627E-10
 15   12     6.79805550811525E-15   1.83547498719112E-13
 16   12     1.27907328237021E-16   3.58140519063660E-15
 17   12     1.47750066424792E-17   4.28475192631897E-16
 18   12     6.70960488243571E-19   2.01288146473071E-17
 19   12     7.18538337242877E-23   2.22746884545292E-21
 20   12     3.92306515737808E-25   1.25538085036098E-23
 21   12     1.15702320461415E-27   3.81817657522670E-26
 22   12     1.80173290557018E-29   6.12589187893862E-28
 23   12     1.43484572726568E-35   5.02196004542989E-34
 24   12     3.83298159029514E-34   1.37987337250625E-32
 25   12     2.37713267129155E-42   8.79539088377874E-41
 26   12     8.28978856804192E-41   3.15011965585593E-39
 27   12     1.36819329951798E-50   5.33595386812010E-49
 28   12     9.34951467785720E-59   3.73980587114288E-57
 29   12     4.85280912890338E-94   1.98965174285038E-92
 30   12     1.00000000000000E-99   1.02087406528583E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.67030981937098E-14   1.19076506206791E-12
  9   13     5.91734157561055E-16   1.30181514663432E-14
 10   13     9.48596734484409E-13   2.18177248931414E-11
 11   13     1.88751891844366E-07   4.53004540426477E-06
 12   13     2.65039259901450E-07   6.62598149753624E-06
 13   13     5.68770773779920E-08   1.47880401182779E-06
 14   13     1.72691672521938E-08   4.66267515809233E-07
 15   13     3.36222928436280E-13   9.41424199621583E-12
 16   13     1.24603669388473E-14   3.61350641226571E-13
 17   13     2.27418056074304E-15   6.82254168222913E-14
 18   13     6.60139704817548E-17   2.04643308493440E-15
 19   13     1.67708822727490E-20   5.36668232727967E-19
 20   13     4.58991424011421E-20   1.51467169923769E-18
 21   13     2.95497386257977E-24   1.00469111327712E-22
 22   13     2.21450321327833E-26   7.75076124647415E-25
 23   13     4.58980125666167E-28   1.65232845239820E-26
 24   13     4.32660653173042E-30   1.60084441674026E-28
 25   13     1.15069085513116E-33   4.37262524949841E-32
 26   13     1.13952707805747E-36   4.44415560442414E-35
 27   13     8.04027503709579E-44   3.21611001483832E-42
 28   13     1.01702358837245E-44   4.16979671232704E-43
 29   13     5.61285198978053E-67   2.35739783570782E-65
 30   13     2.46726148821371E-69   1.06092243993190E-67
 31   13     2.88922299271821E-93   1.27125811679601E-91
 32   13     8.37082407807194E-90   3.76687083513237E-88
 33   13     3.28334379247334E-95   1.51033814453774E-93
 34   13     4.86458869271227E-99   2.28635668557477E-97
 35   13     4.82716736271424E-96   2.31704033410283E-94
 36   13     8.44288550345534E-96   4.13701389669312E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.48320142464221E-15   1.42630431342129E-13
  9   14     3.34246166321491E-14   7.68766182539428E-13
 10   14     3.82637618217282E-13   9.18330283721477E-12
 11   14     1.36830035811478E-06   3.42075089528694E-05
 12   14     2.40228411735815E-06   6.24593870513118E-05
 13   14     7.05770549225421E-07   1.90558048290864E-05
 14   14     1.06091619944750E-06   2.97056535845301E-05
 15   14     2.68175308575970E-08   7.77708394870312E-07
 16   14     1.72001598411915E-08   5.16004795235746E-07
 17   14     2.30471875455498E-13   7.14462813912044E-12
 18   14     1.12266357624752E-14   3.59252344399207E-13
 19   14     1.48787446939734E-16   4.90998574901123E-15
 20   14     2.55864893839652E-17   8.69940639054817E-16
 21   14     1.14953341834362E-21   4.02336696420266E-20
 22   14     2.98722772154622E-23   1.07540197975664E-21
 23   14     2.95386693092071E-24   1.09293076444066E-22
 24   14     2.98860654052883E-26   1.13567048540095E-24
 25   14     1.76415057938832E-28   6.88018725961443E-27
 26   14     2.48978701888813E-30   9.95914807555250E-29
 27   14     1.42999613558098E-33   5.86298415588201E-32
 28   14     1.87589597953368E-37   7.87876311404146E-36
 29   14     7.25396386727779E-47   3.11920446292945E-45
 30   14     4.67686357629853E-46   2.05781997357135E-44
 31   14     3.17781332397707E-70   1.43001599578968E-68
 32   14     1.75206061566082E-77   8.05947883203977E-76
 33   14     1.26066513471764E-84   5.92512613317292E-83
 34   14     1.20025948118989E-83   5.76124550971146E-82
 35   14     9.70787314237275E-88   4.75685783976265E-86
 36   14     3.34131487572295E-84   1.67065743786148E-82
 37   14     6.75904567351247E-85   3.44711329349136E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.23337612130149E-18   1.20367650789934E-16
  9   15     6.74969927474844E-17   1.61992782593962E-15
 10   15     1.80643109106687E-22   4.51607772766718E-21
 11   15     2.03315816705680E-13   5.28621123434768E-12
 12   15     3.67216526527248E-07   9.91484621623570E-06
 13   15     4.29941149976985E-07   1.20383521993556E-05
 14   15     2.59631372202726E-06   7.52930979387906E-05
 15   15     6.10090087620322E-07   1.83027026286096E-05
 16   15     1.23948918544824E-07   3.84241647488953E-06
 17   15     7.90097376894044E-12   2.52831160606094E-10
 18   15     3.26410709404807E-12   1.07715534103586E-10
 19   15     2.50036553034473E-14   8.50124280317207E-13
 20   15     2.81876386993653E-15   9.86567354477785E-14
 21   15     6.52518176164715E-19   2.34906543419297E-17
 22   15     9.89125685111261E-20   3.65976503491167E-18
 23   15     7.60155509866079E-22   2.88859093749110E-20
 24   15     2.76329809110078E-23   1.07768625552930E-21
 25   15     6.57002735577174E-25   2.62801094230869E-23
 26   15     3.53023417924985E-27   1.44739601349244E-25
 27   15     3.88286121041318E-30   1.63080170837354E-28
 28   15     1.44220497109640E-32   6.20148137571450E-31
 29   15     2.15595472833158E-40   9.48620080465896E-39
 30   15     2.62049108663083E-38   1.17922098898387E-36
 31   15     2.40898482563002E-46   1.10813301978981E-44
 32   15     5.73502124949845E-48   2.69545998726427E-46
 33   15     4.08606582608901E-80   1.96131159652272E-78
 34   15     2.57511368316172E-80   1.26180570474925E-78
 35   15     8.74455412043258E-86   4.37227706021629E-84
 36   15     1.87442260020227E-83   9.55955526103160E-82
 37   15     3.97862282781519E-79   2.06888387046390E-77
 38   15     1.37970204499504E-78   7.31242083847373E-77
 39   15     1.09627596824732E-76   5.91989022853555E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.86132872084700E-24   1.64671889300328E-22
  9   16     1.25155548789502E-18   3.12888871973755E-17
 10   16     2.67744052913801E-22   6.96134537575884E-21
 11   16     1.27439469152166E-15   3.44086566710847E-14
 12   16     3.39926029234764E-11   9.51792881857340E-10
 13   16     2.25189040536803E-06   6.53048217556728E-05
 14   16     2.61895195556287E-06   7.85685586668861E-05
 15   16     3.37626838233701E-06   1.04664319852447E-04
 16   16     8.56431818692550E-07   2.74058181981616E-05
 17   16     3.55582265008961E-07   1.17342147452957E-05
 18   16     4.58483349148954E-08   1.55884338710645E-06
 19   16     2.87692250556486E-11   1.00692287694770E-09
 20   16     7.14004622935570E-13   2.57041664256805E-11
 21   16     3.16291910479987E-15   1.17028006877595E-13
 22   16     6.83971638898482E-16   2.59909222781423E-14
 23   16     6.04979027646777E-17   2.35941820782243E-15
 24   16     1.59744336734596E-18   6.38977346938383E-17
 25   16     9.85404091717235E-22   4.04015677604066E-20
 26   16     2.07318178374286E-23   8.70736349172003E-22
 27   16     1.14633137831158E-26   4.92922492673979E-25
 28   16     2.76183651157099E-28   1.21520806509124E-26
 29   16     4.51471477399176E-32   2.03162164829629E-30
 30   16     5.53991233116946E-34   2.54835967233795E-32
 31   16     1.19619624855700E-41   5.62212236821788E-40
 32   16     1.42056982152997E-40   6.81873514334388E-39
 33   16     1.95576349436659E-53   9.58324112239631E-52
 34   16     5.86401655459199E-61   2.93200827729599E-59
 35   16     2.58214367991325E-83   1.31689327675576E-81
 36   16     2.20585317257846E-76   1.14704364974080E-74
 37   16     3.40934228601678E-82   1.80695141158889E-80
 38   16     3.18273502938199E-75   1.71867691586627E-73
 39   16     4.27774896134547E-80   2.35276192874001E-78
 40   16     1.00000000000000E-99   5.23596600726675E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.60353737729183E-35   1.97691971809588E-33
 10   17     8.45141806030468E-31   2.28188287628226E-29
 11   17     4.05745573653817E-24   1.13608760623069E-22
 12   17     1.16146645682886E-22   3.36825272480369E-21
 13   17     5.85596146435449E-17   1.75678843930635E-15
 14   17     2.31196934008492E-11   7.16710495426326E-10
 15   17     6.39808580380826E-07   2.04738745721864E-05
 16   17     1.49419770061129E-06   4.93085241201726E-05
 17   17     6.87484250447817E-07   2.33744645152258E-05
 18   17     4.98542109164010E-07   1.74489738207403E-05
 19   17     1.58912882875581E-10   5.72086378352091E-09
 20   17     4.57470349953502E-09   1.69264029482796E-07
 21   17     6.81065555014395E-13   2.58804910905470E-11
 22   17     4.14890573289730E-14   1.61807323582995E-12
 23   17     8.43053563246990E-15   3.37221425298796E-13
 24   17     1.16024005478008E-15   4.75698422459834E-14
 25   17     2.29270612596010E-18   9.62936572903243E-17
 26   17     9.24482243305936E-21   3.97527364621552E-19
 27   17     2.60473221561729E-22   1.14608217487161E-20
 28   17     5.18595212273121E-25   2.33367845522904E-23
 29   17     1.00625596755762E-27   4.62877745076504E-26
 30   17     4.38580945100897E-30   2.06133044197422E-28
 31   17     1.40405682050425E-32   6.73947273842038E-31
 32   17     1.17124874152904E-35   5.73911883349230E-34
 33   17     1.56655043105733E-41   7.83275215528665E-40
 34   17     6.12876902380505E-42   3.12567220214058E-40
 35   17     5.78518619131820E-56   3.00829681948546E-54
 36   17     1.32957262821946E-63   7.04673492956312E-62
 37   17     1.43136409450295E-79   7.72936611031594E-78
 38   17     6.82933989235961E-75   3.75613694079779E-73
 39   17     1.45643054300101E-79   8.15601104080567E-78
 40   17     4.06013340390300E-87   2.31427604022471E-85
 41   17     3.61016223933057E-95   2.09389409881173E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.79371630972247E-67   1.83430340362507E-65
 10   18     6.70598147778786E-29   1.87767481378060E-27
 11   18     5.49722394212285E-24   1.59419494321563E-22
 12   18     1.75076233397954E-20   5.25228700193863E-19
 13   18     1.60867052525291E-18   4.98687862828402E-17
 14   18     6.49001099449617E-14   2.07680351823878E-12
 15   18     1.28358458454837E-06   4.23582912900963E-05
 16   18     4.09015941124916E-06   1.39065419982471E-04
 17   18     3.43420053904578E-06   1.20197018866602E-04
 18   18     1.40934154389028E-06   5.07362955800501E-05
 19   18     4.99513650916665E-07   1.84820050839166E-05
 20   18     1.58235962620889E-07   6.01296657959379E-06
 21   18     2.62244251278051E-11   1.02275257998440E-09
 22   18     3.60418357561722E-12   1.44167343024689E-10
 23   18     5.75490156542268E-13   2.35950964182330E-11
 24   18     1.06398779950118E-13   4.46874875790494E-12
 25   18     3.30281166670142E-15   1.42020901668161E-13
 26   18     3.56656744743348E-16   1.56928967687073E-14
 27   18     1.29347293793297E-18   5.82062822069835E-17
 28   18     1.33161624900458E-21   6.12543474542106E-20
 29   18     9.72175219912721E-25   4.56922353358979E-23
 30   18     5.79114356988960E-25   2.77974891354701E-23
 31   18     1.26016641034923E-28   6.17481541071122E-27
 32   18     3.78265086224709E-31   1.89132543112355E-29
 33   18     1.18255977243235E-35   6.03105483940498E-34
 34   18     1.97631561978649E-37   1.02768412228898E-35
 35   18     3.07824054461394E-46   1.63146748864539E-44
 36   18     1.35953129920838E-45   7.34146901572525E-44
 37   18     1.10988959280688E-55   6.10439276043782E-54
 38   18     1.27461175674255E-62   7.13782583775829E-61
 39   18     8.33903011239804E-80   4.75324716406689E-78
 40   18     1.22962079661027E-88   7.13180062033956E-87
 41   18     1.00000000000000E-99   2.51210807168271E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.58766247107570E-78   7.50422116611952E-77
 11   19     8.70045244525298E-39   2.61013573357589E-37
 12   19     2.35886891574508E-32   7.31249363880974E-31
 13   19     1.69055338288464E-25   5.40977082523084E-24
 14   19     1.07820711674977E-23   3.55808348527423E-22
 15   19     1.33341139544062E-19   4.53359874449811E-18
 16   19     6.99180881556733E-13   2.44713308544857E-11
 17   19     8.95810830238781E-08   3.22491898885961E-06
 18   19     1.33231954399640E-06   4.92958231278669E-05
 19   19     9.46830465249527E-07   3.59795576794820E-05
 20   19     1.84177294147602E-06   7.18291447175649E-05
 21   19     1.81835447389573E-09   7.27341789558291E-08
 22   19     6.73921788974284E-10   2.76307933479456E-08
 23   19     1.42077247153853E-11   5.96724438046183E-10
 24   19     5.34774864374657E-12   2.29953191681102E-10
 25   19     4.42561584473544E-13   1.94727097168359E-11
 26   19     2.12029452087855E-14   9.54132534395347E-13
 27   19     1.52219731782726E-16   7.00210766200539E-15
 28   19     4.62432066343823E-18   2.17343071181597E-16
 29   19     2.56004217671857E-20   1.22882024482491E-18
 30   19     1.45274923286231E-22   7.11847124102533E-21
 31   19     2.52067785943693E-25   1.26033892971846E-23
 32   19     2.93838814487681E-28   1.49857795388717E-26
 33   19     2.70640292009602E-31   1.40732951844993E-29
 34   19     1.24465521566505E-33   6.59667264302474E-32
 35   19     1.38106560569828E-37   7.45775427077071E-36
 36   19     8.28879944189595E-43   4.55883969304277E-41
 37   19     2.13388203054391E-49   1.19497393710459E-47
 38   19     7.63357385608431E-55   4.35113709796806E-53
 39   19     5.93646074229207E-69   3.44314723052940E-67
 40   19     4.29309884971695E-75   2.53292832133300E-73
 41   19     8.20011270339978E-91   4.92006762203987E-89
 42   19     1.23528597286144E-96   7.53524443445479E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.06278868385695E-74   3.29464491995656E-73
 12   20     2.47483321031181E-34   7.91946627299778E-33
 13   20     6.48895967357665E-27   2.14135669228030E-25
 14   20     5.85090197391252E-18   1.98930667113026E-16
 15   20     2.47404874516150E-16   8.65917060806524E-15
 16   20     2.38414640951668E-13   8.58292707426004E-12
 17   20     3.10669977382427E-07   1.14947891631498E-05
 18   20     1.56917668725651E-06   5.96287141157474E-05
 19   20     1.99346085785590E-06   7.77449734563800E-05
 20   20     2.16324129968753E-05   8.65296519875014E-04
 21   20     1.04718045326102E-06   4.29343985837019E-05
 22   20     5.67469610903567E-07   2.38337236579498E-05
 23   20     2.43839019913828E-07   1.04850778562946E-05
 24   20     2.24120478968246E-08   9.86130107460281E-07
 25   20     2.62276300772882E-11   1.18024335347797E-09
 26   20     3.08193129325611E-12   1.41768839489781E-10
 27   20     1.67321313135052E-14   7.86410171734746E-13
 28   20     2.39826998047922E-15   1.15116959063003E-13
 29   20     2.21244710416076E-18   1.08409908103877E-16
 30   20     1.24798112740430E-19   6.23990563702150E-18
 31   20     1.28199358594384E-22   6.53816728831359E-21
 32   20     6.42853992935828E-24   3.34284076326631E-22
 33   20     3.74874784222859E-26   1.98683635638115E-24
 34   20     1.53092952392528E-28   8.26701942919652E-27
 35   20     3.10655339247491E-32   1.70860436586120E-30
 36   20     9.23119165458901E-35   5.16946732656984E-33
 37   20     1.35203452635550E-45   7.70659680022635E-44
 38   20     4.30870144909132E-51   2.49904684047297E-49
 39   20     1.23358230453234E-63   7.27813559674078E-62
 40   20     2.12387337519305E-67   1.27432402511583E-65
 41   20     4.27408004678906E-77   2.60718882854133E-75
 42   20     2.33970651772541E-85   1.45061804098975E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13128641959458E-42   3.73324518466211E-41
 13   21     6.86112354107853E-39   2.33278200396670E-37
 14   21     4.34998252355394E-35   1.52249388324388E-33
 15   21     2.04352320088396E-28   7.35668352318226E-27
 16   21     4.82458477612916E-24   1.78509636716779E-22
 17   21     5.75888223344784E-22   2.18837524871018E-20
 18   21     1.13436909212320E-18   4.42403945928049E-17
 19   21     3.13534224732792E-10   1.25413689893117E-08
 20   21     5.46578320976946E-07   2.24097111600548E-05
 21   21     9.32953855554260E-07   3.91840619332789E-05
 22   21     1.18661973874779E-06   5.10246487661548E-05
 23   21     8.78076778185727E-08   3.86353782401720E-06
 24   21     6.45039094068185E-07   2.90267592330683E-05
 25   21     4.26515099731625E-09   1.96196945876548E-07
 26   21     4.85410316184567E-11   2.28142848606746E-09
 27   21     2.01624504878702E-12   9.67797623417769E-11
 28   21     8.64600953488856E-14   4.23654467209539E-12
 29   21     4.37328253680660E-16   2.18664126840330E-14
 30   21     6.91151992543782E-18   3.52487516197329E-16
 31   21     1.79652387898776E-19   9.34192417073634E-18
 32   21     1.82455051835924E-21   9.67011774730396E-20
 33   21     9.70898985067286E-24   5.24285451936334E-22
 34   21     1.82050816519658E-25   1.00127949085812E-23
 35   21     6.51997093544603E-29   3.65118372384978E-27
 36   21     8.00975209142099E-31   4.56555869210996E-29
 37   21     1.43142862587362E-34   8.30228603006698E-33
 38   21     8.91310848132277E-39   5.25873400398043E-37
 39   21     1.34967227952628E-44   8.09803367715765E-43
 40   21     2.13681596966944E-49   1.30345774149836E-47
 41   21     1.65365415662104E-63   1.02526557710504E-61
 42   21     4.04479727309919E-68   2.54822228205249E-66
 43   21     7.77928270596714E-78   4.97874093181897E-76
 44   21     3.71723949717021E-81   2.41620567316064E-79
 45   21     2.12155945480494E-95   1.40022924017126E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06950010773559E-91   3.63630036630100E-90
 13   22     2.49906325250048E-63   8.74672138375169E-62
 14   22     4.81436073250453E-39   1.73316986370163E-37
 15   22     5.06987971433957E-31   1.87585549430564E-29
 16   22     4.08166925747482E-18   1.55103431784043E-16
 17   22     8.89114272546077E-17   3.46754566292970E-15
 18   22     1.54523544255150E-14   6.18094177020599E-13
 19   22     5.13545125492942E-11   2.10553501452106E-09
 20   22     6.69594563485430E-07   2.81229716663881E-05
 21   22     5.79636325616935E-07   2.49243620015282E-05
 22   22     4.36697238590354E-06   1.92146784979756E-04
 23   22     1.98098851502425E-06   8.91444831760911E-05
 24   22     1.02551399911760E-06   4.71736439594094E-05
 25   22     7.97344111109619E-07   3.74751732221521E-05
 26   22     1.97834778809819E-07   9.49606938287129E-06
 27   22     4.40304088937606E-09   2.15749003579427E-07
 28   22     2.02910209432692E-11   1.01455104716346E-09
 29   22     5.99683218348510E-14   3.05838441357740E-12
 30   22     1.20805410095049E-13   6.28188132494253E-12
 31   22     1.36851209823172E-16   7.25311412062812E-15
 32   22     5.03323502898464E-18   2.71794691565170E-16
 33   22     9.53187194710002E-21   5.24252957090501E-19
 34   22     2.07765818672738E-22   1.16348858456733E-20
