    time    temp    dens
   1.10131369338345E-01   5.13418606650123E+00   5.06454393280949E+05
 28   11     2.06721457253627E-94   8.06213683289146E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.95260818551914E-27   1.59052163710383E-25
  9   12     4.09211826944790E-24   8.59344836584059E-23
 10   12     1.23013655469138E-16   2.70630042032103E-15
 11   12     6.24634888894431E-14   1.43666024445719E-12
 12   12     2.35892993604138E-10   5.66143184649931E-09
 13   12     4.53787470887300E-13   1.13446867721825E-11
 14   12     1.28022593484457E-12   3.32858743059588E-11
 15   12     1.28782855012890E-17   3.47713708534802E-16
 16   12     2.02821232378513E-20   5.67899450659837E-19
 17   12     3.14725743000154E-25   9.12704654700447E-24
 18   12     1.38554055519074E-25   4.15662166557223E-24
 19   12     3.94406898591044E-30   1.22266138563224E-28
 20   12     5.29568718000500E-32   1.69461989760160E-30
 21   12     4.82356790321029E-38   1.59177740805940E-36
 22   12     2.73237127084846E-42   9.29006232088475E-41
 23   12     4.75723105253027E-48   1.66503086838559E-46
 24   12     3.87227374486201E-50   1.39401854815033E-48
 25   12     1.85694721844334E-54   6.87070470824036E-53
 26   12     5.23390760418756E-57   1.98888488959127E-55
 27   12     2.60863021767453E-64   1.01736578489307E-62
 28   12     4.10458646695826E-73   1.64183458678330E-71
 29   12     1.39762908494144E-87   5.73027924825992E-86
 30   12     1.00000000000000E-99   1.97017120312815E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35865798337740E-29   2.85318176509253E-28
  9   13     3.76671570149768E-27   8.28677454329489E-26
 10   13     1.53489591578700E-22   3.53026060631010E-21
 11   13     2.22046996195931E-18   5.32912790870235E-17
 12   13     5.42512824596548E-14   1.35628206149137E-12
 13   13     1.17413564948783E-12   3.05275268866836E-11
 14   13     1.73013636209983E-11   4.67136817766955E-10
 15   13     2.83006433336088E-14   7.92418013341048E-13
 16   13     6.56427775040109E-16   1.90364054761632E-14
 17   13     8.00406180366456E-21   2.40121854109937E-19
 18   13     5.70451764775300E-24   1.76840047080343E-22
 19   13     3.16809330164688E-27   1.01378985652700E-25
 20   13     9.84562700239234E-29   3.24905691078947E-27
 21   13     1.24827914235831E-33   4.24414908401825E-32
 22   13     3.92560068302205E-37   1.37396023905772E-35
 23   13     3.40021967430591E-43   1.22407908275013E-41
 24   13     1.52420095274397E-46   5.63954352515269E-45
 25   13     3.32070184315623E-50   1.26186670039937E-48
 26   13     3.88387458650884E-52   1.51471108873845E-50
 27   13     1.05998442130271E-55   4.23993768521085E-54
 28   13     5.01910654181917E-61   2.05783368214586E-59
 29   13     1.39223587150072E-73   5.84739066030303E-72
 30   13     9.58656206650816E-85   4.12222168859851E-83
 31   13     1.97764176216233E-96   8.70162375351426E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79384526905431E-31   3.94645959191948E-30
  9   14     1.43997896305066E-30   3.31195161501652E-29
 10   14     1.62715907285730E-22   3.90518177485752E-21
 11   14     1.28629461530878E-21   3.21573653827196E-20
 12   14     1.49616477491991E-15   3.89002841479178E-14
 13   14     8.22017261216852E-13   2.21944660528550E-11
 14   14     1.73120427876346E-07   4.84737198053768E-06
 15   14     1.82280481933110E-09   5.28613397606020E-08
 16   14     3.61007699472986E-10   1.08302309841896E-08
 17   14     8.60264271250319E-14   2.66681924087599E-12
 18   14     4.41671072082408E-16   1.41334743066371E-14
 19   14     1.10518755598771E-21   3.64711893475945E-20
 20   14     6.51658704084714E-25   2.21563959388803E-23
 21   14     4.56537719898662E-29   1.59788201964532E-27
 22   14     4.41860805669910E-31   1.59069890041168E-29
 23   14     1.69029645800591E-35   6.25409689462188E-34
 24   14     7.92883353574535E-39   3.01295674358323E-37
 25   14     2.61838393623979E-44   1.02116973513352E-42
 26   14     1.74508617388770E-45   6.98034469555082E-44
 27   14     1.46321206699494E-49   5.99916947467926E-48
 28   14     1.38987059972777E-51   5.83745651885663E-50
 29   14     5.10034851982785E-58   2.19314986352598E-56
 30   14     1.20407694407537E-67   5.29793855393161E-66
 31   14     5.29508822968269E-79   2.38278970335721E-77
 32   14     3.16677503321414E-84   1.45671651527851E-82
 33   14     2.61226458980437E-98   1.22776435720805E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.23406233744866E-36   7.43834337613191E-35
  9   15     9.18096156902227E-33   2.20343077656535E-31
 10   15     1.09968580705382E-28   2.74921451763454E-27
 11   15     4.50507846816245E-27   1.17132040172224E-25
 12   15     1.56914033510645E-20   4.23667890478742E-19
 13   15     4.37886616335419E-17   1.22608252573917E-15
 14   15     5.59790514021595E-11   1.62339249066263E-09
 15   15     2.96743739260610E-10   8.90231217781829E-09
 16   15     3.49683303677384E-09   1.08401824139989E-07
 17   15     1.65654501647899E-11   5.30094405273275E-10
 18   15     7.57971196685283E-13   2.50130494906143E-11
 19   15     6.66401309385903E-17   2.26576445191207E-15
 20   15     4.93599484372734E-20   1.72759819530457E-18
 21   15     4.77221663485544E-26   1.71799798854796E-24
 22   15     2.93152898444369E-28   1.08466572424416E-26
 23   15     6.86733129812656E-32   2.60958589328809E-30
 24   15     2.62556389867219E-34   1.02396992048216E-32
 25   15     1.82344486762160E-38   7.29377947048641E-37
 26   15     1.37146607547174E-41   5.62301090943412E-40
 27   15     4.73871384264044E-46   1.99025981390899E-44
 28   15     2.29665572585642E-47   9.87561962118262E-46
 29   15     4.13562794907729E-51   1.81967629759401E-49
 30   15     4.82007892278318E-56   2.16903551525243E-54
 31   15     5.22085719928747E-62   2.40159431167224E-60
 32   15     1.53761229825021E-70   7.22677780177597E-69
 33   15     8.39025079139660E-83   4.02732037987037E-81
 34   15     5.52819584044276E-93   2.70881596181695E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75127616471608E-41   4.20306279531859E-40
  9   16     1.81558908878455E-38   4.53897272196138E-37
 10   16     2.06650983323231E-33   5.37292556640400E-32
 11   16     2.30941551894747E-29   6.23542190115817E-28
 12   16     4.01585506198663E-23   1.12443941735626E-21
 13   16     1.09662444670664E-20   3.18021089544926E-19
 14   16     1.21980915512185E-13   3.65942746536554E-12
 15   16     3.88627620506097E-11   1.20474562356890E-09
 16   16     1.63237136482670E-07   5.22358836744546E-06
 17   16     4.77551799571904E-09   1.57592093858728E-07
 18   16     3.71454379656700E-09   1.26294489083278E-07
 19   16     2.22825261292527E-12   7.79888414523844E-11
 20   16     3.94069231733893E-14   1.41864923424202E-12
 21   16     1.53755143029478E-19   5.68894029209070E-18
 22   16     4.48637003134771E-23   1.70482061191213E-21
 23   16     1.33275344954354E-27   5.19773845321979E-26
 24   16     1.01272922131229E-28   4.05091688524916E-27
 25   16     6.00913761426014E-32   2.46374642184666E-30
 26   16     8.06193102455194E-34   3.38601103031182E-32
 27   16     2.98618502007049E-38   1.28405955863031E-36
 28   16     1.28191986867886E-40   5.64044742218699E-39
 29   16     1.72710350887875E-46   7.77196578995435E-45
 30   16     1.17414266153394E-48   5.40105624305614E-47
 31   16     4.20134538226672E-55   1.97463232966536E-53
 32   16     4.69000669890956E-60   2.25120321547659E-58
 33   16     2.18082669762467E-70   1.06860508183609E-68
 34   16     2.35961187986529E-79   1.17980593993265E-77
 35   16     4.95833086986683E-91   2.52874874363209E-89
 36   16     1.00000000000000E-99   1.40124388478705E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12952413724522E-48   2.93676275683758E-47
 10   17     6.87365952179767E-40   1.85588807088537E-38
 11   17     5.99992264354137E-34   1.67997834019158E-32
 12   17     7.72298080305669E-29   2.23966443288644E-27
 13   17     8.46848390601209E-27   2.54054517180363E-25
 14   17     3.49745285101960E-19   1.08421038381608E-17
 15   17     1.19642487634681E-15   3.82855960430979E-14
 16   17     3.46880364159639E-11   1.14470520172681E-09
 17   17     3.13795749012163E-10   1.06690554664135E-08
 18   17     6.76947473898150E-09   2.36931615864352E-07
 19   17     8.02289633113901E-11   2.88824267921005E-09
 20   17     7.60533506343738E-12   2.81397397347183E-10
 21   17     5.91464858008078E-16   2.24756646043070E-14
 22   17     6.68013189115527E-19   2.60525143755056E-17
 23   17     1.40755720054296E-23   5.63022880217184E-22
 24   17     4.04152210255336E-26   1.65702406204688E-24
 25   17     1.05695217941432E-28   4.43919915354016E-27
 26   17     5.30708923232876E-30   2.28204836990137E-28
 27   17     7.97404455392084E-33   3.50857960372517E-31
 28   17     2.73226130216099E-35   1.22951758597245E-33
 29   17     3.38597051507567E-40   1.55754643693481E-38
 30   17     4.92296993408187E-44   2.31379586901848E-42
 31   17     9.05784743580789E-49   4.34776676918779E-47
 32   17     1.87249053353848E-53   9.17520361433854E-52
 33   17     1.08604803324955E-60   5.43024016624776E-59
 34   17     1.97088024496493E-66   1.00514892493211E-64
 35   17     2.65904827461995E-77   1.38270510280237E-75
 36   17     6.88083900638612E-87   3.64684467338464E-85
 37   17     1.96724304841801E-98   1.06231124614572E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.60971821054842E-53   1.24462391684807E-51
 10   18     3.65945669756962E-46   1.02464787531949E-44
 11   18     4.25413341879701E-40   1.23369869145113E-38
 12   18     1.85231042869224E-33   5.55693128607671E-32
 13   18     1.45310260121169E-29   4.50461806375624E-28
 14   18     1.37543555625063E-23   4.40139378000202E-22
 15   18     4.49501672293704E-19   1.48335551856922E-17
 16   18     8.51173981009180E-14   2.89399153543121E-12
 17   18     2.40392372000751E-11   8.41373302002629E-10
 18   18     9.40972198092158E-08   3.38749991313177E-06
 19   18     4.17406896001600E-09   1.54440551520592E-07
 20   18     6.93493461425964E-09   2.63527515341866E-07
 21   18     3.45468706004110E-12   1.34732795341603E-10
 22   18     7.96176862989407E-14   3.18470745195763E-12
 23   18     9.86925163226045E-18   4.04639316922679E-16
 24   18     5.40741303745273E-20   2.27111347573015E-18
 25   18     3.45510748206479E-24   1.48569621728786E-22
 26   18     5.01999528391961E-25   2.20879792492463E-23
 27   18     4.23091232351197E-28   1.90391054558039E-26
 28   18     1.68734543093933E-29   7.76178898232091E-28
 29   18     2.66273046101064E-34   1.25148331667500E-32
 30   18     5.72943177796379E-38   2.75012725342262E-36
 31   18     5.58106886345507E-44   2.73472374309298E-42
 32   18     9.70586893172901E-47   4.85293446586450E-45
 33   18     1.72516445933542E-53   8.79833874261065E-52
 34   18     3.67650164271887E-57   1.91178085421381E-55
 35   18     4.18831037089770E-65   2.21980449657578E-63
 36   18     1.20848978098412E-73   6.52584481731423E-72
 37   18     2.39603774979995E-83   1.31782076238997E-81
 38   18     1.06840963547579E-91   5.98309395866443E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.10456956758980E-60   1.48032517460104E-58
 11   19     9.23480456787611E-52   2.77044137036283E-50
 12   19     2.00699457352807E-40   6.22168317793701E-39
 13   19     3.28626078883848E-35   1.05160345242831E-33
 14   19     2.76030988872782E-30   9.10902263280180E-29
 15   19     3.99941146543248E-26   1.35979989824704E-24
 16   19     1.46002623858560E-19   5.11009183504960E-18
 17   19     6.83029145174205E-16   2.45890492262714E-14
 18   19     8.84495269751069E-12   3.27263249807895E-10
 19   19     1.91020336901020E-10   7.25877280223877E-09
 20   19     9.86011384336943E-09   3.84544439891408E-07
 21   19     5.26316324028196E-11   2.10526529611278E-09
 22   19     4.49437123166744E-12   1.84269220498365E-10
 23   19     8.58785159238442E-15   3.60689766880146E-13
 24   19     1.75054599824284E-16   7.52734779244420E-15
 25   19     6.96267639862304E-20   3.06357761539414E-18
 26   19     3.74308795537853E-22   1.68438957992034E-20
 27   19     2.67552158196832E-25   1.23073992770543E-23
 28   19     2.65417208651579E-26   1.24746088066242E-24
 29   19     1.64797468382082E-29   7.91027848233993E-28
 30   19     2.37102483341328E-33   1.16180216837251E-31
 31   19     1.24960637426372E-38   6.24803187131862E-37
 32   19     1.76415081642317E-43   8.99716916375815E-42
 33   19     3.97325334043179E-49   2.06609173702453E-47
 34   19     4.36097414567280E-52   2.31131629720658E-50
 35   19     1.15778588371126E-59   6.25204377204080E-58
 36   19     1.15787136329934E-67   6.36829249814635E-66
 37   19     1.65169952055410E-76   9.24951731510294E-75
 38   19     1.45608646136771E-84   8.29969282979592E-83
 39   19     1.67674760096484E-94   9.72513608559608E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.20975334247353E-66   9.62926002742058E-65
 11   20     1.27662886031480E-61   3.95754946697589E-60
 12   20     6.51711594889760E-46   2.08547710364723E-44
 13   20     4.23419181981908E-41   1.39728330054030E-39
 14   20     2.24145822114122E-34   7.62095795188013E-33
 15   20     2.91271896561113E-30   1.01945163796390E-28
 16   20     4.36932660070986E-23   1.57295757625555E-21
 17   20     9.39419639928479E-20   3.47585266773537E-18
 18   20     1.37327786122172E-14   5.21845587264255E-13
 19   20     9.00215535324348E-12   3.51084058776496E-10
 20   20     8.30803666854651E-08   3.32321466741860E-06
 21   20     2.76105846828645E-09   1.13203397199744E-07
 22   20     3.20416722113527E-09   1.34575023287681E-07
 23   20     2.60938375765694E-11   1.12203501579249E-09
 24   20     6.86158318805660E-12   3.01909660274491E-10
 25   20     1.24013799008489E-14   5.58062095538199E-13
 26   20     6.39961554940820E-16   2.94382315272777E-14
 27   20     4.84048638329483E-19   2.27502860014857E-17
 28   20     6.27828528464542E-21   3.01357693662980E-19
 29   20     2.38519631397258E-25   1.16874619384657E-23
 30   20     2.38545461648068E-27   1.19272730824034E-25
 31   20     2.77949465457582E-32   1.41754227383367E-30
 32   20     2.14631537800670E-36   1.11608399656348E-34
 33   20     6.22679241456723E-43   3.30019997972063E-41
 34   20     2.57494454155865E-46   1.39047005244167E-44
 35   20     9.73706253456854E-53   5.35538439401270E-51
 36   20     2.60687524026669E-55   1.45985013454935E-53
 37   20     5.34936391325221E-64   3.04913743055376E-62
 38   20     1.73185159178006E-71   1.00447392323243E-69
 39   20     6.14294335746765E-81   3.62433658090591E-79
 40   20     5.30737277753156E-89   3.18442366651893E-87
 41   20     1.48142547685206E-98   9.03669540879757E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.16304626227938E-71   1.33217480392940E-69
 12   21     2.11788355243489E-57   6.98901572303515E-56
 13   21     1.25410548084635E-51   4.26395863487757E-50
 14   21     5.02499088411568E-44   1.75874680944049E-42
 15   21     5.32265951972840E-37   1.91615742710222E-35
 16   21     2.01184470050986E-30   7.44382539188649E-29
 17   21     7.09000149950549E-27   2.69420056981209E-25
 18   21     1.21910601442306E-20   4.75451345624994E-19
 19   21     3.49967329444660E-17   1.39986931777864E-15
 20   21     2.52361046107678E-12   1.03468028904148E-10
 21   21     1.93619302530394E-11   8.13201070627655E-10
 22   21     5.19355396625260E-10   2.23322820548862E-08
 23   21     6.59287465256250E-11   2.90086484712750E-09
 24   21     9.84101408403190E-11   4.42845633781436E-09
 25   21     1.59666025397649E-12   7.34463716829186E-11
 26   21     2.34160571874337E-13   1.10055468780938E-11
 27   21     1.38437687559116E-15   6.64500900283757E-14
 28   21     4.14803702585010E-17   2.03253814266655E-15
 29   21     2.39237171778570E-21   1.19618585889285E-19
 30   21     1.24374578538842E-24   6.34310350548092E-23
 31   21     4.14301466292273E-28   2.15436762471982E-26
 32   21     6.20089767437738E-32   3.28647576742001E-30
 33   21     9.12521663851141E-38   4.92761698479616E-36
 34   21     8.11661228631086E-43   4.46413675747097E-41
 35   21     2.29484248083998E-49   1.28511178927039E-47
 36   21     1.24237960742111E-51   7.08156376230030E-50
 37   21     6.01033858177852E-58   3.48599637743154E-56
 38   21     8.80335627646408E-65   5.19398020311381E-63
 39   21     3.19200548806206E-73   1.91520329283724E-71
 40   21     1.23063487817536E-80   7.50687275686973E-79
 41   21     4.20918086060876E-90   2.60969213357743E-88
 42   21     3.98413201022648E-98   2.51000316644268E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.92245125548406E-71   2.69363342686458E-69
 13   22     2.19234843138508E-60   7.67321950984777E-59
 14   22     1.32737630388184E-51   4.77855469397461E-50
 15   22     6.76284360994580E-43   2.50225213567995E-41
 16   22     1.59221441981597E-35   6.05041479530070E-34
 17   22     1.01098225406607E-31   3.94283079085768E-30
 18   22     1.49470287094982E-25   5.97881148379927E-24
 19   22     1.26387074758505E-21   5.18187006509871E-20
 20   22     8.26084602577986E-16   3.46955533082754E-14
 21   22     9.94479181629497E-14   4.27626048100684E-12
 22   22     4.52579184852657E-09   1.99134841335169E-07
 23   22     1.90757529871994E-09   8.58408884423974E-08
 24   22     3.85655668778869E-08   1.77401607638280E-06
 25   22     2.19412254067046E-09   1.03123759411512E-07
 26   22     2.24072615162921E-09   1.07554855278202E-07
 27   22     1.68182902647919E-11   8.24096222974803E-10
 28   22     2.53697923080557E-12   1.26848961540278E-10
 29   22     3.79747813191413E-16   1.93671384727621E-14
 30   22     1.70110503963982E-19   8.84574620612707E-18
 31   22     3.49094570101354E-24   1.85020122153718E-22
 32   22     2.26794876640121E-26   1.22469233385666E-24
 33   22     1.68481898569598E-31   9.26650442132790E-30
 34   22     8.00132821910459E-35   4.48074380269857E-33
