    time    temp    dens
   1.04884683671599E-01   6.81594789011190E+00   1.19711608130897E+06
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.95063440802366E-29   3.90126881604731E-28
  9   12     5.89109142508860E-26   1.23712919926861E-24
 10   12     1.03675324458706E-19   2.28085713809152E-18
 11   12     7.93171967057667E-17   1.82429552423263E-15
 12   12     1.02090829332093E-12   2.45017990397022E-11
 13   12     5.74329042094241E-14   1.43582260523560E-12
 14   12     6.18152866341153E-14   1.60719745248700E-12
 15   12     3.20398861939037E-16   8.65076927235400E-15
 16   12     9.06100058097805E-18   2.53708016267385E-16
 17   12     8.72878304874580E-22   2.53134708413628E-20
 18   12     5.14289361688449E-25   1.54286808506535E-23
 19   12     1.67581351716096E-30   5.19502190319897E-29
 20   12     7.42117586000267E-34   2.37477627520085E-32
 21   12     2.23688341898757E-38   7.38171528265897E-37
 22   12     1.77902065156130E-41   6.04867021530842E-40
 23   12     9.94484100365247E-46   3.48069435127836E-44
 24   12     1.11213157691199E-49   4.00367367688317E-48
 25   12     3.60870023880089E-54   1.33521908835633E-52
 26   12     1.99533279640986E-58   7.58226462635748E-57
 27   12     1.93304303066186E-65   7.53886781958124E-64
 28   12     1.71018576473479E-71   6.84074305893916E-70
 29   12     8.92578235577203E-82   3.65957076586653E-80
 30   12     1.53556170053148E-90   6.44935914223223E-89
 31   12     2.30053188164165E-97   9.89228709105911E-96
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53669182757012E-34   3.22705283789726E-33
  9   13     5.61152416768450E-32   1.23453531689059E-30
 10   13     2.09876819346415E-25   4.82716684496756E-24
 11   13     1.57688481708353E-21   3.78452356100048E-20
 12   13     1.19989028592770E-16   2.99972571481925E-15
 13   13     2.25608389866546E-15   5.86581813653020E-14
 14   13     1.41872511597554E-13   3.83055781313397E-12
 15   13     6.29209101309193E-15   1.76178548366574E-13
 16   13     9.56367039714450E-16   2.77346441517191E-14
 17   13     1.24957353008096E-18   3.74872059024289E-17
 18   13     5.05397123494645E-21   1.56673108283340E-19
 19   13     3.49171428873996E-25   1.11734857239679E-23
 20   13     1.77443600599782E-28   5.85563881979282E-27
 21   13     7.64104157902357E-34   2.59795413686801E-32
 22   13     1.18816464942427E-37   4.15857627298494E-36
 23   13     1.42321492398333E-42   5.12357372634001E-41
 24   13     1.60004998214785E-45   5.92018493394705E-44
 25   13     2.23727491678699E-49   8.50164468379056E-48
 26   13     1.12880396382772E-52   4.40233545892810E-51
 27   13     2.58386084558483E-57   1.03354433823393E-55
 28   13     1.15542105604101E-62   4.73722632976813E-61
 29   13     1.58288729312437E-71   6.64812663112236E-70
 30   13     2.42390852837910E-77   1.04228066720301E-75
 31   13     3.05056346931428E-85   1.34224792649828E-83
 32   13     4.29061715279041E-90   1.93077771875568E-88
 33   13     1.00000000000000E-99   2.27978036072109E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01390152594503E-38   2.23058335707906E-37
  9   14     2.93656535914343E-35   6.75410032602988E-34
 10   14     1.36191884566754E-29   3.26860522960209E-28
 11   14     1.32503843453479E-25   3.31259608633698E-24
 12   14     1.10893674203306E-19   2.88323552928596E-18
 13   14     1.23807880160157E-16   3.34281276432423E-15
 14   14     4.05150131483465E-12   1.13442036815370E-10
 15   14     7.08235833858374E-13   2.05388391818928E-11
 16   14     6.53908223869676E-13   1.96172467160903E-11
 17   14     7.48786139030550E-15   2.32123703099470E-13
 18   14     4.35339896529257E-16   1.39308766889362E-14
 19   14     1.60869796543159E-19   5.30870328592424E-18
 20   14     3.55573804862703E-22   1.20895093653319E-20
 21   14     7.88055239610103E-27   2.75819333863536E-25
 22   14     1.48917514825468E-30   5.36103053371684E-29
 23   14     2.95611504313595E-35   1.09376256596030E-33
 24   14     1.01279071621783E-39   3.84860472162776E-38
 25   14     1.09861494567465E-43   4.28459828813115E-42
 26   14     1.69017716854045E-46   6.76070867416179E-45
 27   14     3.30963814517561E-50   1.35695163952200E-48
 28   14     4.66891826912637E-53   1.96094567303308E-51
 29   14     1.26011179338402E-57   5.41848071155127E-56
 30   14     8.53172962537461E-65   3.75396103516483E-63
 31   14     3.81523536370616E-72   1.71685591366777E-70
 32   14     2.11226742752501E-76   9.71643016661503E-75
 33   14     4.93694605542537E-86   2.32036464604992E-84
 34   14     3.33063473099011E-94   1.59870467087525E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63692116651825E-41   3.76491868299197E-40
  9   15     5.05719512737314E-40   1.21372683056955E-38
 10   15     7.08798644784340E-35   1.77199661196085E-33
 11   15     1.14066888621177E-31   2.96573910415061E-30
 12   15     1.10803820530671E-24   2.99170315432811E-23
 13   15     3.68509795507500E-21   1.03182742742100E-19
 14   15     4.90818003720087E-16   1.42337221078825E-14
 15   15     7.86682697141468E-15   2.36004809142440E-13
 16   15     1.82630381085265E-13   5.66154181364320E-12
 17   15     1.98804234872923E-14   6.36173551593353E-13
 18   15     5.55725489583926E-15   1.83389411562695E-13
 19   15     2.78056515777251E-17   9.45392153642654E-16
 20   15     3.76917797454884E-19   1.31921229109209E-17
 21   15     7.84821016883003E-23   2.82535566077881E-21
 22   15     5.03934657026791E-26   1.86455823099913E-24
 23   15     3.05011427324979E-30   1.15904342383492E-28
 24   15     1.72484541578968E-33   6.72689712157975E-32
 25   15     1.27411225314119E-37   5.09644901256476E-36
 26   15     5.17066683654399E-42   2.11997340298304E-40
 27   15     7.91259413545819E-46   3.32328953689244E-44
 28   15     2.38882230486613E-48   1.02719359109243E-46
 29   15     7.83895046555339E-52   3.44913820484349E-50
 30   15     6.20312572346462E-56   2.79140657555908E-54
 31   15     3.11923946606078E-61   1.43485015438796E-59
 32   15     2.81222325995735E-67   1.32174493217996E-65
 33   15     3.76333032771099E-76   1.80639855730127E-74
 34   15     2.39190512332590E-83   1.17203351042969E-81
 35   15     1.85470458831271E-92   9.27352294156353E-91
 36   15     1.00000000000000E-99   1.42216146188622E-98
 37   15     7.51184451595925E-99   3.90615914829881E-97
 38   15     1.10244909075953E-97   5.84298018102550E-96
 39   15     1.18347493649506E-96   6.39076465707333E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43638168750034E-49   3.44731605000082E-48
  9   16     2.39697094949892E-46   5.99242737374730E-45
 10   16     6.90667289540458E-40   1.79573495280519E-38
 11   16     7.95104329070865E-36   2.14678168849134E-34
 12   16     5.30726378117773E-30   1.48603385872977E-28
 13   16     2.46600218750505E-25   7.15140634376464E-24
 14   16     1.37087748766855E-19   4.11263246300565E-18
 15   16     5.68613067097330E-17   1.76270050800172E-15
 16   16     1.03222714152912E-13   3.30312685289319E-12
 17   16     4.21006951126697E-14   1.38932293871810E-12
 18   16     1.05056439782779E-13   3.57191895261449E-12
 19   16     2.53633056769586E-15   8.87715698693550E-14
 20   16     3.07612934737606E-16   1.10740656505538E-14
 21   16     2.05716995848525E-19   7.61152884639541E-18
 22   16     1.28781512295898E-21   4.89369746724411E-20
 23   16     7.79989241436021E-25   3.04195804160048E-23
 24   16     1.46566809441718E-27   5.86267237766873E-26
 25   16     3.25847905126543E-31   1.33597641101883E-29
 26   16     1.35317910141217E-34   5.68335222593112E-33
 27   16     8.22705063192335E-39   3.53763177172704E-37
 28   16     3.47339996750738E-42   1.52829598570325E-40
 29   16     2.52866953662429E-46   1.13790129148093E-44
 30   16     2.23814374999136E-49   1.02954612499603E-47
 31   16     1.41789233100894E-54   6.66409395574201E-53
 32   16     7.85957860870190E-60   3.77259773217691E-58
 33   16     5.87927789072454E-67   2.88084616645503E-65
 34   16     5.04099294503990E-73   2.52049647251995E-71
 35   16     5.25157065229787E-81   2.67830103267192E-79
 36   16     3.51440483742934E-88   1.82749051546326E-86
 37   16     5.39829129190862E-96   2.86109438471157E-94
 38   16     3.79144571375698E-96   2.04738068542877E-94
 39   16     1.32558759660669E-95   7.29073178133678E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35777267721420E-53   3.53020896075691E-52
 10   17     1.29130019147200E-46   3.48651051697440E-45
 11   17     4.43131042002028E-41   1.24076691760568E-39
 12   17     3.90406459593177E-36   1.13217873282021E-34
 13   17     1.49399779450514E-31   4.48199338351543E-30
 14   17     5.66094149166310E-25   1.75489186241556E-23
 15   17     1.25341578217767E-21   4.01093050296854E-20
 16   17     9.71432878233552E-18   3.20572849817072E-16
 17   17     2.62314836755281E-16   8.91870444967955E-15
 18   17     9.69476949758709E-15   3.39316932415548E-13
 19   17     1.62788056560913E-15   5.86037003619288E-14
 20   17     9.04532078885319E-16   3.34676869187568E-14
 21   17     4.62881212330588E-18   1.75894860685624E-16
 22   17     1.11927688785956E-19   4.36517986265230E-18
 23   17     1.68245646728289E-22   6.72982586913155E-21
 24   17     2.13961671892193E-24   8.77242854757992E-23
 25   17     2.24484309096548E-27   9.42834098205500E-26
 26   17     6.38423164914309E-30   2.74521960913153E-28
 27   17     6.99652295400791E-34   3.07847009976348E-32
 28   17     6.26368762618715E-37   2.81865943178422E-35
 29   17     5.02550018756657E-41   2.31173008628062E-39
 30   17     6.35300760430460E-45   2.98591357402316E-43
 31   17     3.81430398891594E-49   1.83086591467965E-47
 32   17     2.73041239159019E-53   1.33790207187919E-51
 33   17     3.30131893057952E-58   1.65065946528976E-56
 34   17     7.53879843587073E-64   3.84478720229407E-62
 35   17     1.58927891543092E-71   8.26425036024080E-70
 36   17     3.13556375775294E-78   1.66184879160906E-76
 37   17     8.81280730772313E-87   4.75891594617049E-85
 38   17     1.25143540343983E-93   6.88289471891908E-92
 39   17     1.82782572265760E-94   1.02358240468826E-92
 40   17     2.15454030161481E-98   1.22808797192044E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05579926513885E-60   2.85065801587491E-59
 10   18     2.77746844915358E-53   7.77691165763002E-52
 11   18     2.86093987762237E-47   8.29672564510489E-46
 12   18     2.12620603126686E-41   6.37861809380058E-40
 13   18     2.95853023817797E-37   9.17144373835171E-36
 14   18     2.79514932232843E-30   8.94447783145097E-29
 15   18     1.13375266961378E-25   3.74138380972548E-24
 16   18     2.92105077038173E-21   9.93157261929787E-20
 17   18     1.31871997622828E-18   4.61551991679898E-17
 18   18     1.76600044574081E-15   6.35760160466690E-14
 19   18     1.07942050868161E-15   3.99385588212195E-14
 20   18     4.75688279046595E-15   1.80761546037706E-13
 21   18     1.16571447168039E-16   4.54628643955351E-15
 22   18     1.86858729972748E-17   7.47434919890993E-16
 23   18     1.50933342018126E-19   6.18826702274317E-18
 24   18     8.32365775461561E-21   3.49593625693856E-19
 25   18     3.43387160737213E-23   1.47656479117002E-21
 26   18     2.50598479323817E-25   1.10263330902480E-23
 27   18     4.09419197428316E-28   1.84238638842742E-26
 28   18     2.73530803250285E-30   1.25824169495131E-28
 29   18     9.11930565430343E-34   4.28607365752261E-32
 30   18     4.99900438248099E-38   2.39952210359087E-36
 31   18     2.48412476281308E-43   1.21722113377841E-41
 32   18     9.02743280254952E-48   4.51371640127476E-46
 33   18     2.17623413717459E-53   1.10987940995904E-51
 34   18     3.88758151486998E-58   2.02154238773239E-56
 35   18     3.64380389230651E-64   1.93121606292245E-62
 36   18     4.21447977301419E-70   2.27581907742766E-68
 37   18     1.06059527346029E-76   5.83327400403158E-75
 38   18     1.80022494047672E-82   1.00812596666696E-80
 39   18     3.53666034580100E-90   2.01589639710657E-88
 40   18     8.98584072487224E-97   5.21178762042590E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.91717817497182E-65   2.00598167074183E-63
 11   19     7.33365457580805E-58   2.20009637274242E-56
 12   19     2.38134370601813E-48   7.38216548865621E-47
 13   19     2.09307754390426E-43   6.69784814049362E-42
 14   19     2.79942507641881E-37   9.23810275218207E-36
 15   19     2.46886900316642E-32   8.39415461076584E-31
 16   19     8.29212413634105E-27   2.90224344771937E-25
 17   19     2.24435143105989E-23   8.07966515181562E-22
 18   19     9.91761834133333E-20   3.66951878629333E-18
 19   19     4.91023229940636E-18   1.86588827377442E-16
 20   19     3.32530264068802E-16   1.29686802986833E-14
 21   19     3.95317708213711E-17   1.58127083285484E-15
 22   19     2.26507070883711E-17   9.28678990623214E-16
 23   19     1.29903424074549E-18   5.45594381113106E-17
 24   19     2.41961604975107E-19   1.04043490139296E-17
 25   19     3.25441337724189E-21   1.43194188598643E-19
 26   19     2.22801259667042E-22   1.00260566850169E-20
 27   19     1.32040915095696E-24   6.07388209440200E-23
 28   19     1.69720295196926E-26   7.97685387425553E-25
 29   19     1.46150989159342E-29   7.01524747964842E-28
 30   19     1.04793605379932E-32   5.13488666361667E-31
 31   19     2.00312953795579E-37   1.00156476897790E-35
 32   19     7.96696686334837E-42   4.06315310030767E-40
 33   19     2.74952378623995E-47   1.42975236884477E-45
 34   19     5.07625507733391E-52   2.69041519098697E-50
 35   19     4.07946820544552E-58   2.20291283094058E-56
 36   19     1.78831806793152E-63   9.83574937362337E-62
 37   19     1.03612057315318E-69   5.80227520965780E-68
 38   19     3.37356212634166E-75   1.92293041201474E-73
 39   19     4.77389570101920E-82   2.76885950659114E-80
 40   19     3.93067674774989E-88   2.31909928117243E-86
 41   19     3.80078592897826E-95   2.28047155738696E-93
 42   19     1.00000000000000E-99   1.40597610200495E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31515053964165E-73   3.94545161892496E-72
 11   20     6.39996535415209E-67   1.98398925978715E-65
 12   20     1.76799109198758E-55   5.65757149436025E-54
 13   20     1.17681706539673E-49   3.88349631580920E-48
 14   20     1.79660970066792E-43   6.10847298227093E-42
 15   20     4.62491379879190E-38   1.61871982957716E-36
 16   20     3.70771139885838E-32   1.33477610358902E-30
 17   20     9.24306964279513E-28   3.41993576783420E-26
 18   20     2.11406476845308E-23   8.03344612012172E-22
 19   20     1.57300861252840E-20   6.13473358886076E-19
 20   20     4.07915010412483E-17   1.63166004164993E-15
 21   20     2.43415178156378E-17   9.98002230441149E-16
 22   20     9.17075990503759E-17   3.85171916011579E-15
 23   20     1.80684385535420E-17   7.76942857802305E-16
 24   20     1.81094819237014E-17   7.96817204642863E-16
 25   20     1.04988504069379E-18   4.72448268312206E-17
 26   20     3.25320702217879E-19   1.49647523020224E-17
 27   20     8.71138333295478E-21   4.09435016648875E-19
 28   20     8.72678558780830E-22   4.18885708214798E-20
 29   20     1.03811083402653E-24   5.08674308673002E-23
 30   20     2.46937033219392E-27   1.23468516609696E-25
 31   20     2.31392224126079E-31   1.18010034304300E-29
 32   20     1.20291762878574E-35   6.25517166968586E-34
 33   20     2.21393764285823E-40   1.17338695071486E-38
 34   20     6.95271482267884E-45   3.75446600424657E-43
 35   20     2.93146493686131E-50   1.61230571527372E-48
 36   20     2.79139267149009E-55   1.56317989603445E-53
 37   20     3.19171854407377E-61   1.81927957012205E-59
 38   20     1.94074337711270E-66   1.12563115872537E-64
 39   20     8.77413833482232E-73   5.17674161754517E-71
 40   20     2.71074190178957E-78   1.62644514107374E-76
 41   20     1.02177965190387E-84   6.23285587661359E-83
 42   20     6.74501146923988E-91   4.18190711092873E-89
 43   20     6.64895629890529E-98   4.18884246831033E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.89062522848136E-76   9.25000073114035E-75
 12   21     1.18785770620870E-65   3.91993043048871E-64
 13   21     2.55822617630953E-59   8.69796899945242E-58
 14   21     5.21797380004270E-52   1.82629083001495E-50
 15   21     2.26878319452143E-45   8.16761950027715E-44
 16   21     6.70252793575173E-39   2.47993533622814E-37
 17   21     1.99661288444273E-34   7.58712896088236E-33
 18   21     4.59857958857329E-29   1.79344603954358E-27
 19   21     6.94375210748803E-26   2.77750084299521E-24
 20   21     1.16242750199617E-21   4.76595275818428E-20
 21   21     2.74871400007243E-20   1.15445988003042E-18
 22   21     1.70060220091459E-18   7.31258946393275E-17
 23   21     1.81604191040727E-18   7.99058440579200E-17
 24   21     9.79691087282027E-18   4.40860989276912E-16
 25   21     2.39573708903436E-18   1.10203906095581E-16
 26   21     1.88542018734120E-18   8.86147488050366E-17
 27   21     2.32994801637221E-19   1.11837504785866E-17
 28   21     5.15813549440398E-20   2.52748639225795E-18
 29   21     2.04551900699809E-22   1.02275950349905E-20
 30   21     7.27360524159180E-25   3.70953867321182E-23
 31   21     4.57812549396697E-28   2.38062525686283E-26
 32   21     3.80921866971499E-31   2.01888589494894E-29
 33   21     5.84233193705906E-35   3.15485924601189E-33
 34   21     4.69112642625216E-41   2.58011953443869E-39
 35   21     2.39217197457464E-46   1.33961630576180E-44
 36   21     2.66067044003258E-50   1.51658215081857E-48
 37   21     1.22693242654903E-55   7.11620807398436E-54
 38   21     4.32024211931419E-60   2.54894285039537E-58
 39   21     1.25758431075604E-65   7.54550586453623E-64
 40   21     1.26299628519328E-70   7.70427733967900E-69
 41   21     9.63315834702938E-77   5.97255817515821E-75
 42   21     2.94202954619750E-82   1.85347861410443E-80
 43   21     9.39866720275303E-89   6.01514700976194E-87
 44   21     1.62023350272909E-94   1.05315177677391E-92
 45   21     1.00000000000000E-99   2.01747850116161E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.42592594487197E-76   1.84481482125647E-74
 13   22     1.70932770678650E-67   5.98264697375274E-66
 14   22     7.61724191993072E-60   2.74220709117506E-58
 15   22     1.37783980047585E-52   5.09800726176066E-51
 16   22     1.95653754234094E-45   7.43484266089557E-44
 17   22     3.01376703090036E-40   1.17536914205114E-38
 18   22     4.63621207249140E-35   1.85448482899656E-33
 19   22     1.11350503674774E-30   4.56537065066574E-29
 20   22     8.15636621591045E-26   3.42567381068239E-24
 21   22     2.04375985911628E-23   8.78816739420001E-22
 22   22     1.96575636506617E-19   8.64932800629113E-18
 23   22     8.18364088117183E-19   3.68263839652732E-17
 24   22     2.10408742728159E-17   9.67880216549530E-16
 25   22     1.74173640935924E-17   8.18616112398844E-16
 26   22     5.56096776416538E-17   2.66926452679938E-15
 27   22     9.40591637660000E-18   4.60889902453400E-16
 28   22     6.39280567279523E-18   3.19640283639762E-16
 29   22     5.69385913722178E-20   2.90386815998311E-18
 30   22     6.57499360082402E-22   3.41899667242849E-20
 31   22     9.03182149747976E-25   4.78686539366427E-23
 32   22     1.58302768494286E-27   8.54834949869143E-26
 33   22     2.79246322688845E-31   1.53585477478865E-29
 34   22     2.84416426212768E-35   1.59273198679150E-33
