    time    temp    dens
   8.90749527788996E-01   6.63151798865551E-02   1.12381026435807E+00
 15   12     1.88522098630064E-11   5.09009666301172E-10
 16   12     1.25194792631818E-12   3.50545419369091E-11
 17   12     2.13303599131963E-14   6.18580437482693E-13
 18   12     4.22682173184911E-15   1.26804651955473E-13
 19   12     3.78682192627284E-19   1.17391479714458E-17
 20   12     4.05486377060144E-21   1.29755640659246E-19
 21   12     8.15509122969396E-25   2.69118010579901E-23
 22   12     2.05827642761355E-27   6.99813985388607E-26
 23   12     1.21318843259403E-28   4.24615951407911E-27
 24   12     1.31331962289281E-32   4.72795064241412E-31
 25   12     2.01120800044315E-35   7.44146960163966E-34
 26   12     5.76032031802904E-37   2.18892172085104E-35
 27   12     4.08702629255609E-44   1.59394025409687E-42
 28   12     1.13119352674805E-51   4.52477410699220E-50
 29   12     2.44403006541471E-90   1.00205232682003E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.91850026400231E-18   1.45288505544048E-16
  9   13     2.18106277188393E-15   4.79833809814464E-14
 10   13     7.59603307038232E-13   1.74708760618793E-11
 11   13     2.00028457077764E-08   4.80068296986633E-07
 12   13     4.68704069313868E-07   1.17176017328467E-05
 13   13     8.77790948720865E-28   2.28225646667425E-26
 14   13     1.10947384081199E-06   2.99557937019237E-05
 15   13     1.73106658820588E-09   4.84698644697648E-08
 16   13     8.61196148244745E-11   2.49746882990976E-09
 17   13     2.22345743414991E-12   6.67037230244974E-11
 18   13     1.79763355853094E-13   5.57266403144592E-12
 19   13     2.17531498902444E-18   6.96100796487821E-17
 20   13     3.85901498795237E-18   1.27347494602428E-16
 21   13     1.75481921540018E-21   5.96638533236062E-20
 22   13     1.72495064334228E-24   6.03732725169799E-23
 23   13     1.14985511429265E-25   4.13947841145354E-24
 24   13     5.96050859601983E-29   2.20538818052734E-27
 25   13     1.01444998089079E-31   3.85490992738501E-30
 26   13     2.38935180540592E-34   9.31847204108309E-33
 27   13     5.37952234474842E-41   2.15180893789937E-39
 28   13     6.89100907649450E-43   2.82531372136275E-41
 29   13     1.68955026833427E-59   7.09611112700393E-58
 30   13     1.20908280412341E-66   5.19905605773065E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.65391386456482E-99   7.44261239054167E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.31886926622621E-98
 36   13     1.00000000000000E-99   1.83679474010354E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.87425142433388E-19   1.73233531335345E-17
  9   14     2.41391132349208E-17   5.55199604403179E-16
 10   14     2.60440639897550E-15   6.25057535754120E-14
 11   14     5.51543520260135E-09   1.37885880065034E-07
 12   14     2.21388891583314E-07   5.75611118116616E-06
 13   14     6.54804355768445E-07   1.76797176057480E-05
 14   14     3.86813427975938E-06   1.08307759833263E-04
 15   14     2.21622221303764E-06   6.42704441780915E-05
 16   14     2.44432405277014E-06   7.33297215831041E-05
 17   14     3.94071722238362E-09   1.22162233893892E-07
 18   14     2.02077484329124E-11   6.46647949853197E-10
 19   14     4.91929227137253E-14   1.62336644955293E-12
 20   14     3.06185809043859E-14   1.04103175074912E-12
 21   14     4.77379513259223E-18   1.67082829640728E-16
 22   14     3.04746263669446E-20   1.09708654921000E-18
 23   14     1.81718886601280E-22   6.72359880424736E-21
 24   14     4.47671111616823E-24   1.70115022414393E-22
 25   14     2.33769882647902E-27   9.11702542326818E-26
 26   14     3.60666997540092E-29   1.44266799016037E-27
 27   14     1.85213893117385E-32   7.59376961781280E-31
 28   14     5.04540011739527E-36   2.11906804930601E-34
 29   14     1.60228636604607E-40   6.88983137399809E-39
 30   14     9.44018050569201E-46   4.15367942250449E-44
 31   14     6.27244142440476E-66   2.82259864098214E-64
 32   14     3.88784934389611E-73   1.78841069819221E-71
 33   14     1.52865819261519E-96   7.18469350529141E-95
 34   14     4.04723142244607E-95   1.94267108277411E-93
 35   14     1.46210103754794E-93   7.16429508398490E-92
 36   14     5.37929151762358E-97   2.68964575881179E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.86893889724935E-21   4.29855946367351E-20
  9   15     1.31851281651789E-20   3.16443075964294E-19
 10   15     2.82350182340554E-22   7.05875455851384E-21
 11   15     1.44150990654633E-16   3.74792575702046E-15
 12   15     2.40500617573232E-08   6.49351667447728E-07
 13   15     2.56483317101655E-08   7.18153287884634E-07
 14   15     1.22530110549655E-06   3.55337320594001E-05
 15   15     1.34381683095496E-06   4.03145049286489E-05
 16   15     2.72450970283541E-06   8.44598007878976E-05
 17   15     2.28028438631013E-09   7.29691003619240E-08
 18   15     4.49955745016836E-10   1.48485395855556E-08
 19   15     3.48308137408690E-12   1.18424766718955E-10
 20   15     1.14364944458361E-12   4.00277305604263E-11
 21   15     6.14463154623296E-16   2.21206735664387E-14
 22   15     3.65825146268348E-17   1.35355304119289E-15
 23   15     2.26809468306506E-19   8.61875979564722E-18
 24   15     2.76426933296037E-21   1.07806503985455E-19
 25   15     1.44172256057244E-23   5.76689024228975E-22
 26   15     6.46678714921165E-26   2.65138273117677E-24
 27   15     4.06716970336559E-29   1.70821127541355E-27
 28   15     6.44736392841788E-32   2.77236648921969E-30
 29   15     2.14700406556371E-35   9.44681788848031E-34
 30   15     4.98555011476273E-38   2.24349755164323E-36
 31   15     3.67536096639285E-42   1.69066604454071E-40
 32   15     3.56510219619262E-48   1.67559803221053E-46
 33   15     1.13045008596648E-75   5.42616041263910E-74
 34   15     1.28458013864064E-88   6.29444267933914E-87
 35   15     5.82529601352750E-83   2.91264800676375E-81
 36   15     5.21974569501827E-88   2.66207030445932E-86
 37   15     8.06799490483004E-89   4.19535735051162E-87
 38   15     1.27890902845694E-81   6.77821785082178E-80
 39   15     1.54190964912678E-79   8.32631210528459E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.98549460267389E-30   2.15651870464173E-28
  9   16     4.90650137821973E-24   1.22662534455493E-22
 10   16     2.66096054872604E-20   6.91849742668770E-19
 11   16     6.86610852276294E-19   1.85384930114599E-17
 12   16     4.30894095262893E-14   1.20650346673610E-12
 13   16     3.71599398967516E-09   1.07763825700580E-07
 14   16     2.38830060121204E-07   7.16490180363611E-06
 15   16     6.42255541373119E-07   1.99099217825667E-05
 16   16     3.06067975270902E-06   9.79417520866885E-05
 17   16     2.24241841340461E-06   7.39998076423521E-05
 18   16     2.51469037233396E-06   8.54994726593548E-05
 19   16     1.84714688752468E-09   6.46501410633638E-08
 20   16     5.80257123244782E-10   2.08892564368122E-08
 21   16     1.57958765066681E-13   5.84447430746719E-12
 22   16     4.50611688545145E-14   1.71232441647155E-12
 23   16     4.84845270949988E-15   1.89089655670495E-13
 24   16     1.66435927829054E-16   6.65743711316215E-15
 25   16     4.39798885935302E-18   1.80317543233474E-16
 26   16     1.85759009500944E-19   7.80187839903963E-18
 27   16     1.66318293167084E-24   7.15168660618463E-23
 28   16     1.05208981443334E-24   4.62919518350671E-23
 29   16     1.01485071627529E-29   4.56682822323880E-28
 30   16     2.18228668521686E-33   1.00385187519975E-31
 31   16     1.35189917604106E-38   6.35392612739298E-37
 32   16     4.95740654578839E-41   2.37955514197843E-39
 33   16     1.05321476696556E-51   5.16075235813123E-50
 34   16     3.10529971010270E-60   1.55264985505135E-58
 35   16     5.37888688334429E-81   2.74323231050559E-79
 36   16     4.36033663677426E-79   2.26737505112261E-77
 37   16     3.42693659974591E-79   1.81627639786533E-77
 38   16     2.36308158754617E-87   1.27606405727493E-85
 39   16     5.12709614029918E-78   2.81990287716455E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97703185205647E-37   5.14028281534682E-36
 10   17     3.02004397010347E-31   8.15411871927936E-30
 11   17     3.61901413257173E-25   1.01332395712008E-23
 12   17     8.50663689895789E-23   2.46692470069779E-21
 13   17     4.30957455297681E-21   1.29287236589304E-19
 14   17     4.08048896193033E-12   1.26495157819840E-10
 15   17     2.90361885151976E-08   9.29158032486322E-07
 16   17     5.61853639966202E-07   1.85411701188847E-05
 17   17     1.04841417240743E-06   3.56460818618526E-05
 18   17     3.28873475493174E-06   1.15105716422611E-04
 19   17     1.98047056763446E-08   7.12969404348406E-07
 20   17     2.10304805151421E-07   7.78127779060259E-06
 21   17     2.23042938810142E-10   8.47563167478541E-09
 22   17     2.39394777602550E-12   9.33639632649946E-11
 23   17     4.08457675343236E-13   1.63383070137294E-11
 24   17     4.61840158953312E-14   1.89354465170858E-12
 25   17     6.66175834431715E-16   2.79793850461320E-14
 26   17     7.78675326056687E-18   3.34830390204375E-16
 27   17     7.27586291482468E-21   3.20137968252286E-19
 28   17     2.79581621913019E-22   1.25811729860859E-20
 29   17     2.71715521445880E-26   1.24989139865105E-24
 30   17     2.20720144528120E-29   1.03738467928216E-27
 31   17     6.82917674478128E-33   3.27800483749501E-31
 32   17     3.53906214926021E-36   1.73414045313750E-34
 33   17     2.13480342459890E-40   1.06740171229945E-38
 34   17     3.45818024459199E-44   1.76367192474192E-42
 35   17     3.61800689020026E-55   1.88136358290413E-53
 36   17     3.33017948848361E-64   1.76499512889631E-62
 37   17     1.70125761713728E-79   9.18679113254131E-78
 38   17     3.15509011668559E-84   1.73529956417707E-82
 39   17     1.74358657934055E-77   9.76408484430708E-76
 40   17     4.97720977871962E-90   2.83700957387018E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.75660372306608E-33   7.71849042458501E-32
 11   18     7.60000134347814E-25   2.20400038960866E-23
 12   18     6.18410660984822E-20   1.85523198295447E-18
 13   18     3.00280599728888E-19   9.30869859159551E-18
 14   18     1.30988953102407E-16   4.19164649927704E-15
 15   18     2.49070238787994E-09   8.21931788000381E-08
 16   18     3.41185293124365E-07   1.16002999662284E-05
 17   18     2.34404353763445E-07   8.20415238172056E-06
 18   18     2.10648626945018E-06   7.58335057002065E-05
 19   18     1.32932625343060E-06   4.91850713769322E-05
 20   18     1.86406868660847E-06   7.08346100911219E-05
 21   18     3.01407526607322E-09   1.17548935376856E-07
 22   18     1.77391689174823E-10   7.09566756699291E-09
 23   18     1.81237473751975E-11   7.43073642383098E-10
 24   18     2.46283932135910E-12   1.03439251497082E-10
 25   18     6.39505740233615E-14   2.74987468300454E-12
 26   18     8.50255216356188E-15   3.74112295196723E-13
 27   18     5.45778990109832E-17   2.45600545549424E-15
 28   18     1.66859380098874E-19   7.67553148454821E-18
 29   18     4.35395961373379E-23   2.04636101845488E-21
 30   18     7.17319254535018E-24   3.44313242176809E-22
 31   18     8.71244833875857E-28   4.26909968599170E-26
 32   18     1.09781500018410E-30   5.48907500092050E-29
 33   18     2.14510930062812E-35   1.09400574332034E-33
 34   18     5.12031350775253E-39   2.66256302403131E-37
 35   18     9.20473240307648E-43   4.87850817363053E-41
 36   18     1.32967386095227E-48   7.18023884914225E-47
 37   18     5.22708994435585E-60   2.87489946939572E-58
 38   18     4.37102482736112E-68   2.44777390332223E-66
 39   18     9.85898742947222E-77   5.61962283479917E-75
 40   18     5.05297884572952E-87   2.93072773052312E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71007511691660E-42   5.13022535074979E-41
 12   19     7.84573832556230E-34   2.43217888092431E-32
 13   19     5.55665684793216E-27   1.77813019133829E-25
 14   19     6.02384265108729E-24   1.98786807485881E-22
 15   19     6.94204566302110E-22   2.36029552542717E-20
 16   19     2.89870260745618E-14   1.01454591260966E-12
 17   19     2.39307454680117E-09   8.61506836848422E-08
 18   19     2.07989669400572E-07   7.69561776782115E-06
 19   19     5.38389990929047E-07   2.04588196553038E-05
 20   19     3.75875656683623E-06   1.46591506106613E-04
 21   19     3.28675608027124E-08   1.31470243210850E-06
 22   19     1.01719203536624E-08   4.17048734500157E-07
 23   19     3.35382348945452E-10   1.40860586557090E-08
 24   19     8.44783837814365E-11   3.63257050260177E-09
 25   19     5.54101255866469E-12   2.43804552581246E-10
 26   19     3.52853682736693E-13   1.58784157231512E-11
 27   19     4.51645664573990E-15   2.07757005704036E-13
 28   19     7.78181349181950E-17   3.65745234115517E-15
 29   19     1.10490317090715E-18   5.30353522035430E-17
 30   19     2.66791096258564E-21   1.30727637166696E-19
 31   19     3.71007140094755E-24   1.85503570047378E-22
 32   19     4.97205044165137E-27   2.53574572524220E-25
 33   19     4.82028282392421E-31   2.50654706844059E-29
 34   19     7.37773686965769E-35   3.91020054091857E-33
 35   19     1.53264185877175E-39   8.27626603736745E-38
 36   19     1.78153910381002E-44   9.79846507095511E-43
 37   19     1.34641705341365E-52   7.53993549911642E-51
 38   19     1.79427888731546E-59   1.02273896576981E-57
 39   19     7.66365924928544E-70   4.44492236458556E-68
 40   19     1.68337000048669E-77   9.93188300287149E-76
 41   19     1.12632441037676E-91   6.75794646226058E-90
 42   19     3.12960034317390E-99   1.90905620933608E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.91687932589813E-36   9.33401384287402E-35
 13   20     6.43742327626135E-30   2.12434968116625E-28
 14   20     1.41439473266269E-21   4.80894209105316E-20
 15   20     4.74590078537490E-20   1.66106527488121E-18
 16   20     8.08546472968120E-16   2.91076730268523E-14
 17   20     8.47841685381469E-11   3.13701423591143E-09
 18   20     3.79352593659567E-08   1.44153985590636E-06
 19   20     8.67066204392916E-08   3.38155819713237E-06
 20   20     2.16982489637241E-05   8.67929958548962E-04
 21   20     1.23546067810531E-06   5.06538878023177E-05
 22   20     1.79596677750187E-06   7.54306046550786E-05
 23   20     1.39629454863544E-06   6.00406655913240E-05
 24   20     1.92846673622699E-07   8.48525363939875E-06
 25   20     1.44387589722918E-06   6.49744153753130E-05
 26   20     9.98130946327328E-08   4.59140235310571E-06
 27   20     4.64760888214211E-12   2.18437617460679E-10
 28   20     2.62590469853518E-11   1.26043425529689E-09
 29   20     2.56447412670164E-15   1.25659232208380E-13
 30   20     2.59545969412800E-18   1.29772984706400E-16
 31   20     2.33714004596828E-21   1.19194142344382E-19
 32   20     5.39183271472536E-23   2.80375301165719E-21
 33   20     1.10779736632291E-26   5.87132604151142E-25
 34   20     6.22173834587271E-29   3.35973870677126E-27
 35   20     3.51097509776177E-33   1.93103630376898E-31
 36   20     6.19637845439725E-36   3.46997193446246E-34
 37   20     1.43767554809470E-42   8.19475062413978E-41
 38   20     3.48956616812856E-49   2.02394837751456E-47
 39   20     6.63420695935948E-59   3.91418210602209E-57
 40   20     1.69491869829446E-66   1.01695121897668E-64
 41   20     3.21315952916353E-78   1.96002731278975E-76
 42   20     5.31122563051351E-88   3.29295989091838E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.16713225900227E-47   2.69515364547075E-45
 13   21     2.68400733587980E-43   9.12562494199131E-42
 14   21     1.00313938337657E-36   3.51098784181798E-35
 15   21     1.26902832011732E-30   4.56850195242236E-29
 16   21     9.03585517043930E-26   3.34326641306254E-24
 17   21     2.82938292508828E-23   1.07516551153355E-21
 18   21     6.80523580664794E-21   2.65404196459270E-19
 19   21     6.30298149266227E-13   2.52119259706491E-11
 20   21     7.33766030999957E-09   3.00844072709982E-07
 21   21     1.87164627682659E-08   7.86091436267169E-07
 22   21     5.08889263782136E-07   2.18822383426319E-05
 23   21     2.65821528734055E-08   1.16961472642984E-06
 24   21     9.03450199590467E-07   4.06552589815710E-05
 25   21     9.73510359163491E-29   4.47814765215206E-27
 26   21     3.10110517822313E-09   1.45751943376487E-07
 27   21     1.15641713808172E-11   5.55080226279223E-10
 28   21     7.04389428391484E-13   3.45150819911827E-11
 29   21     1.12788866206014E-14   5.63944331030071E-13
 30   21     1.09900823405790E-16   5.60494199369527E-15
 31   21     1.55185624943058E-18   8.06965249703899E-17
 32   21     1.34510068960418E-20   7.12903365490214E-19
 33   21     4.45333410093560E-23   2.40480041450522E-21
 34   21     5.56192942108097E-26   3.05906118159453E-24
 35   21     5.05337311766520E-30   2.82988894589251E-28
 36   21     1.71838311539549E-32   9.79478375775427E-31
 37   21     2.38571832542881E-36   1.38371662874871E-34
 38   21     6.73368211076201E-42   3.97287244534959E-40
 39   21     2.78323088094169E-49   1.66993852856501E-47
 40   21     1.33553492044616E-55   8.14676301472155E-54
 41   21     4.57992319531753E-66   2.83955238109687E-64
 42   21     8.87599509352037E-73   5.59187690891784E-71
 43   21     9.27331470218430E-82   5.93492140939795E-80
 44   21     3.31528857953733E-89   2.15493757669926E-87
 45   21     1.00000000000000E-99   4.96049880288831E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.54868788053702E-40   5.57527636993326E-39
 15   22     7.05279390515307E-35   2.60953374490664E-33
 16   22     1.31262934204352E-22   4.98799149976539E-21
 17   22     2.59180886879763E-21   1.01080545883108E-19
 18   22     1.28487597393397E-16   5.13950389573587E-15
 19   22     2.24556366070081E-15   9.20681100887331E-14
 20   22     5.15897514797571E-10   2.16676956214980E-08
 21   22     1.32147805023573E-09   5.68235561601362E-08
 22   22     4.22429097271672E-06   1.85868802799536E-04
 23   22     5.89908785173224E-07   2.65458953327951E-05
 24   22     1.30976797725288E-06   6.02493269536327E-05
 25   22     1.61358806829853E-06   7.58386392100310E-05
 26   22     9.80889533823305E-07   4.70826976235186E-05
 27   22     4.75369900853885E-08   2.32931251418404E-06
 28   22     4.94607265297067E-10   2.47303632648534E-08
 29   22     7.51590847850450E-13   3.83311332403730E-11
 30   22     6.68046791936848E-13   3.47384331807161E-11
 31   22     1.64425949160126E-15   8.71457530548666E-14
 32   22     9.30934599086320E-17   5.02704683506613E-15
 33   22     1.04813636232980E-19   5.76474999281391E-18
 34   22     3.05811409314431E-22   1.71254389216081E-20
