    time    temp    dens
   1.24386264724694E-01   2.54004304109592E+00   6.07786686816691E+04
     nin     zin       y       x
  1    0     3.90237010644114E-11   3.90237010644114E-11
  0    1     9.52210622284260E-02   9.52210622284260E-02
  1    1     3.18698258744031E-13   6.37396517488063E-13
  2    1     6.60755614139117E-14   1.98226684241735E-13
  1    2     1.67702012775315E-07   5.03106038325946E-07
  2    2     2.21766018687611E-01   8.87064074750443E-01
  4    2     1.51121677834830E-30   9.06730067008982E-30
  3    3     4.39140506353140E-15   2.63484303811884E-14
  4    3     7.75391911706127E-17   5.42774338194289E-16
  5    3     1.11066320950225E-29   8.88530567601800E-29
  6    3     2.57795627151113E-38   2.32016064436002E-37
  3    4     6.97552862865223E-11   4.88287004005656E-10
  5    4     1.61592706733988E-19   1.45433436060589E-18
  6    4     1.22416052166354E-22   1.22416052166354E-21
  7    4     1.48060328832289E-37   1.62866361715518E-36
  8    4     2.27518083147150E-48   2.73021699776580E-47
  3    5     1.44564826377605E-17   1.15651861102084E-16
  5    5     6.02091571973693E-13   6.02091571973693E-12
  6    5     3.70601502547582E-21   4.07661652802340E-20
  7    5     1.01009334237508E-24   1.21211201085009E-23
  8    5     2.32592572213102E-31   3.02370343877033E-30
  9    5     8.08438737950018E-46   1.13181423313002E-44
  3    6     3.73742336162771E-22   3.36368102546494E-21
  4    6     9.18220232592624E-14   9.18220232592624E-13
  5    6     7.35790174624385E-13   8.09369192086823E-12
  6    6     1.58444351041639E-09   1.90133221249967E-08
  7    6     1.39859292741814E-12   1.81817080564358E-11
  8    6     6.52037029861787E-19   9.12851841806501E-18
  9    6     1.24252882137443E-29   1.86379323206165E-28
 10    6     2.42387591704266E-32   3.87820146726826E-31
 11    6     9.07310731674606E-47   1.54242824384683E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36225792710257E-24   1.49848371981282E-23
  5    7     7.11048446362220E-19   8.53258135634664E-18
  6    7     1.74977831201212E-12   2.27471180561576E-11
  7    7     2.37930239457598E-10   3.33102335240637E-09
  8    7     1.44153034488649E-17   2.16229551732974E-16
  9    7     1.70557292025638E-22   2.72891667241021E-21
 10    7     9.26409546261936E-18   1.57489622864529E-16
 11    7     3.98646293909019E-23   7.17563329036233E-22
 12    7     3.53730162694521E-19   6.72087309119590E-18
 13    7     1.37113325356112E-31   2.74226650712225E-30
 14    7     2.51294141083380E-21   5.27717696275097E-20
  5    8     7.91879154452131E-23   1.02944290078777E-21
  6    8     3.72807343098920E-11   5.21930280338488E-10
  7    8     5.62761706049800E-09   8.44142559074700E-08
  8    8     4.22258510240639E-07   6.75613616385023E-06
  9    8     1.80302621389071E-12   3.06514456361421E-11
 10    8     8.87742078525669E-22   1.59793574134620E-20
 11    8     2.27099460244995E-25   4.31488974465491E-24
 12    8     1.06705794161242E-21   2.13411588322484E-20
 13    8     4.57392628127197E-32   9.60524519067114E-31
 14    8     3.64053962007021E-35   8.00918716415446E-34
  5    9     2.46120314567242E-42   3.44568440394138E-41
  6    9     1.15089301314581E-20   1.72633951971872E-19
  7    9     1.90447681728073E-16   3.04716290764918E-15
  8    9     3.82993524936530E-12   6.51088992392101E-11
  9    9     6.30662025869054E-14   1.13519164656430E-12
 10    9     6.56967630317740E-19   1.24823849760371E-17
 11    9     1.01476872990489E-21   2.02953745980979E-20
 12    9     7.21597155478771E-22   1.51535402650542E-20
 13    9     1.25516020636825E-26   2.76135245401014E-25
 14    9     1.28248510326135E-29   2.94971573750109E-28
 15    9     5.43719225758177E-33   1.30492614181962E-31
 16    9     9.30894871884080E-36   2.32723717971020E-34
 17    9     1.19798661631370E-41   3.11476520241562E-40
  7   10     7.76463387129771E-21   1.31998775812061E-19
  8   10     2.68358046820778E-14   4.83044484277400E-13
  9   10     2.12185130581496E-11   4.03151748104842E-10
 10   10     1.28683656990725E-08   2.57367313981450E-07
 11   10     3.64001201125533E-14   7.64402522363620E-13
 12   10     7.58461152410338E-17   1.66861453530274E-15
 13   10     1.48242263379567E-23   3.40957205773004E-22
 14   10     7.30018839144100E-23   1.75204521394584E-21
 15   10     5.30182757798339E-28   1.32545689449585E-26
 16   10     3.43001566292340E-28   8.91804072360083E-27
 17   10     4.69268232632383E-37   1.26702422810743E-35
 18   10     1.31858340691556E-38   3.69203353936357E-37
 19   10     1.27129136807644E-44   3.68674496742167E-43
 20   10     1.65658965188454E-47   4.96976895565363E-46
 21   10     6.55002865964992E-54   2.03050888449148E-52
 22   10     2.07997919983240E-55   6.65593343946369E-54
 23   10     7.07361051583197E-62   2.33429147022455E-60
 24   10     1.04834262401247E-68   3.56436492164238E-67
 25   10     6.16453421865211E-91   2.15758697652824E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.76544520070099E-20   3.35434588133187E-19
  9   11     3.20135366363242E-14   6.40270732726484E-13
 10   11     3.00424469253072E-10   6.30891385431451E-09
 11   11     2.03022398892883E-11   4.46649277564342E-10
 12   11     9.01684525204435E-13   2.07387440797020E-11
 13   11     1.50235768545350E-19   3.60565844508839E-18
 14   11     8.40080153866739E-21   2.10020038466685E-19
 15   11     7.38397068671064E-25   1.91983237854477E-23
 16   11     3.50053434814039E-26   9.45144273997906E-25
 17   11     9.37463421173075E-33   2.62489757928461E-31
 18   11     1.34326475062181E-34   3.89546777680324E-33
 19   11     3.68879121998489E-40   1.10663736599547E-38
 20   11     4.63601437533959E-41   1.43716445635527E-39
 21   11     1.47457860769820E-47   4.71865154463425E-46
 22   11     1.76844430979532E-52   5.83586622232455E-51
 23   11     1.34671891851751E-57   4.57884432295952E-56
 24   11     1.08435349711832E-60   3.79523723991414E-59
 25   11     1.41400222893968E-67   5.09040802418285E-66
 26   11     2.23847261256933E-76   8.28234866650651E-75
 27   11     1.10460995559690E-94   4.19751783126822E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.59358101148682E-20   3.18716202297365E-19
  9   12     5.21372572651719E-15   1.09488240256861E-13
 10   12     4.86089052807846E-10   1.06939591617726E-08
 11   12     9.78312406968693E-11   2.25011853602799E-09
 12   12     4.58477372953889E-08   1.10034569508933E-06
 13   12     4.01063503885592E-12   1.00265875971398E-10
 14   12     1.10180851971241E-13   2.86470215125227E-12
 15   12     4.10704686340436E-22   1.10890265311918E-20
 16   12     1.07314876423047E-21   3.00481653984532E-20
 17   12     1.62341771616480E-26   4.70791137687792E-25
 18   12     7.29986157006392E-29   2.18995847101917E-27
 19   12     2.18278215505473E-34   6.76662468066966E-33
 20   12     3.55615001922553E-35   1.13796800615217E-33
 21   12     1.37626693099546E-40   4.54168087228500E-39
 22   12     8.79232305370837E-44   2.98938983826085E-42
 23   12     3.32769879177542E-50   1.16469457712140E-48
 24   12     3.70639080409182E-52   1.33430068947306E-50
 25   12     1.24880052846629E-58   4.62056195532527E-57
 26   12     7.31306862576146E-62   2.77896607778936E-60
 27   12     1.09584789985488E-68   4.27380680943402E-67
 28   12     1.64176399418258E-81   6.56705597673031E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.91326992870547E-22   6.11786685028149E-21
  9   13     1.58738772940131E-21   3.49225300468289E-20
 10   13     2.36680998626505E-16   5.44366296840962E-15
 11   13     7.94357063679629E-14   1.90645695283111E-12
 12   13     5.98645550110427E-10   1.49661387527607E-08
 13   13     1.50246817495693E-11   3.90641725488801E-10
 14   13     8.72204664358865E-11   2.35495259376894E-09
 15   13     3.85295798523301E-16   1.07882823586524E-14
 16   13     2.44208972120182E-19   7.08206019148528E-18
 17   13     2.19514610653189E-24   6.58543831959566E-23
 18   13     6.14284751831225E-25   1.90428273067680E-23
 19   13     4.94679644241120E-30   1.58297486157158E-28
 20   13     2.80438164255254E-32   9.25445942042337E-31
 21   13     3.98155311701508E-37   1.35372805978513E-35
 22   13     1.17316432540389E-40   4.10607513891363E-39
 23   13     1.01789520923629E-43   3.66442275325064E-42
 24   13     5.19745994369955E-48   1.92306017916883E-46
 25   13     7.18543466719375E-54   2.73046517353362E-52
 26   13     4.94730185196454E-56   1.92944772226617E-54
 27   13     5.21528443713280E-59   2.08611377485312E-57
 28   13     1.72214472067609E-65   7.06079335477197E-64
 29   13     2.25676296484958E-83   9.47840445236825E-82
 30   13     4.31536245951283E-94   1.85560585759052E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59050926338214E-21   3.49912037944072E-20
  9   14     2.39016614601384E-24   5.49738213583184E-23
 10   14     6.10944369252040E-18   1.46626648620490E-16
 11   14     1.87301136406646E-14   4.68252841016615E-13
 12   14     1.40820444325962E-09   3.66133155247502E-08
 13   14     9.65871375782570E-10   2.60785271461294E-08
 14   14     1.63532604115493E-07   4.57891291523380E-06
 15   14     2.26387289377068E-12   6.56523139193497E-11
 16   14     2.21353011007092E-12   6.64059033021275E-11
 17   14     2.30498287317929E-20   7.14544690685579E-19
 18   14     2.85374151365507E-21   9.13197284369621E-20
 19   14     2.51638228158614E-26   8.30406152923425E-25
 20   14     5.94495114674401E-28   2.02128338989296E-26
 21   14     5.82611135374592E-33   2.03913897381107E-31
 22   14     5.56827654544480E-34   2.00457955636013E-32
 23   14     3.60036484205730E-39   1.33213499156120E-37
 24   14     9.14049965211437E-44   3.47338986780346E-42
 25   14     1.60276276531057E-46   6.25077478471122E-45
 26   14     4.55892933152675E-48   1.82357173261070E-46
 27   14     3.26502131383141E-54   1.33865873867088E-52
 28   14     1.37501503920387E-57   5.77506316465627E-56
 29   14     3.80622489948729E-63   1.63667670677954E-61
 30   14     1.00779296380971E-68   4.43428904076273E-67
 31   14     7.98701826078322E-87   3.59415821735245E-85
 32   14     2.44482528122246E-99   1.12461962936233E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06726047465179E-26   7.05469909169911E-25
  9   15     7.42883046629807E-24   1.78291931191154E-22
 10   15     1.12401655837526E-25   2.81004139593815E-24
 11   15     3.91019599173658E-21   1.01665095785151E-19
 12   15     3.24583974993029E-14   8.76376732481178E-13
 13   15     1.81131248234841E-12   5.07167495057555E-11
 14   15     8.73095976758756E-09   2.53197833260039E-07
 15   15     9.30141581973564E-11   2.79042474592069E-09
 16   15     4.48247935193826E-11   1.38956859910086E-09
 17   15     4.31394809485805E-17   1.38046339035458E-15
 18   15     1.51278329739662E-18   4.99218488140886E-17
 19   15     6.77453494112961E-24   2.30334187998407E-22
 20   15     1.77720825991728E-23   6.22022890971049E-22
 21   15     8.34248226623337E-29   3.00329361584401E-27
 22   15     1.76584878739234E-31   6.53364051335166E-30
 23   15     2.96391485534953E-36   1.12628764503282E-34
 24   15     2.11751665818304E-38   8.25831496691386E-37
 25   15     5.65402725590085E-40   2.26161090236034E-38
 26   15     2.32803517703527E-44   9.54494422584461E-43
 27   15     8.02150150531244E-51   3.36903063223123E-49
 28   15     6.86924717933516E-53   2.95377628711412E-51
 29   15     2.51662881292565E-54   1.10731667768728E-52
 30   15     3.07097299772613E-57   1.38193784897676E-55
 31   15     1.22846176601624E-64   5.65092412367471E-63
 32   15     8.22327023210368E-72   3.86493700908873E-70
 33   15     2.66661233059589E-92   1.27997391868603E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.79111458936958E-32   2.34986750144870E-30
  9   16     1.74945065908876E-26   4.37362664772190E-25
 10   16     3.19315997125173E-27   8.30221592525449E-26
 11   16     2.20230899390824E-25   5.94623428355225E-24
 12   16     2.66721659430327E-17   7.46820646404915E-16
 13   16     2.58516925251059E-13   7.49699083228071E-12
 14   16     5.08691667131820E-08   1.52607500139546E-06
 15   16     1.46067749361086E-08   4.52810023019366E-07
 16   16     5.77470965580476E-07   1.84790708985752E-05
 17   16     7.31270124072733E-12   2.41319140944002E-10
 18   16     7.28913930498587E-14   2.47830736369520E-12
 19   16     1.93734234408441E-18   6.78069820429545E-17
 20   16     9.68169811606409E-19   3.48541132178307E-17
 21   16     9.77373683614644E-24   3.61628262937418E-22
 22   16     4.94692250146992E-26   1.87983055055857E-24
 23   16     1.83740857534171E-30   7.16589344383267E-29
 24   16     2.34030712137671E-32   9.36122848550684E-31
 25   16     8.43437811724158E-37   3.45809502806905E-35
 26   16     2.78625002125057E-40   1.17022500892524E-38
 27   16     2.39927634740303E-43   1.03168882938330E-41
 28   16     5.94869188037852E-46   2.61742442736655E-44
 29   16     2.67515288940446E-49   1.20381880023201E-47
 30   16     7.48689337193583E-52   3.44397095109048E-50
 31   16     9.14763184215098E-59   4.29938696581096E-57
 32   16     5.83364300602169E-61   2.80014864289041E-59
 33   16     6.02963475533001E-72   2.95452103011170E-70
 34   16     1.89150380289455E-84   9.45751901447275E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.67318412639129E-41   1.47502787286174E-39
 10   17     6.61737319471607E-34   1.78669076257334E-32
 11   17     8.48392003063173E-30   2.37549760857688E-28
 12   17     1.93102297295291E-25   5.59996662156343E-24
 13   17     1.22199844943901E-20   3.66599534831702E-19
 14   17     8.54019446748996E-14   2.64746028492189E-12
 15   17     5.10292712678225E-12   1.63293668057032E-10
 16   17     7.05301384606660E-09   2.32749456920198E-07
 17   17     3.75148478487186E-11   1.27550482685643E-09
 18   17     2.73096060200849E-10   9.55836210702971E-09
 19   17     4.70187885274829E-15   1.69267638698938E-13
 20   17     5.89096084891708E-17   2.17965551409932E-15
 21   17     2.90400396981486E-21   1.10352150852965E-19
 22   17     5.47782853218139E-24   2.13635312755074E-22
 23   17     8.01370721999250E-26   3.20548288799700E-24
 24   17     3.49308691580521E-29   1.43216563548014E-27
 25   17     1.22296108182543E-33   5.13643654366680E-32
 26   17     1.07661793533370E-35   4.62945712193491E-34
 27   17     4.00659133763893E-37   1.76290018856113E-35
 28   17     1.65357106124114E-41   7.44106977558513E-40
 29   17     7.70455664086627E-44   3.54409605479848E-42
 30   17     1.00425605447453E-47   4.72000345603027E-46
 31   17     1.07122010444614E-51   5.14185650134149E-50
 32   17     1.68204286459244E-54   8.24201003650297E-53
 33   17     1.22462660587401E-60   6.12313302937004E-59
 34   17     2.07846001385717E-65   1.06001460706716E-63
 35   17     1.88162089505650E-77   9.78442865429378E-76
 36   17     2.22423162816220E-91   1.17884276292597E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.03187806168536E-53   8.18607076655047E-52
 10   18     7.38694594790525E-39   2.06834486541347E-37
 11   18     2.41814995422559E-33   7.01263486725422E-32
 12   18     2.33998786597337E-26   7.01996359792012E-25
 13   18     7.68745074550574E-25   2.38310973110678E-23
 14   18     7.46059778325962E-17   2.38739129064308E-15
 15   18     1.27366751299285E-12   4.20310279287640E-11
 16   18     2.27115906229044E-07   7.72194081178750E-06
 17   18     7.48397934455165E-08   2.61939277059308E-06
 18   18     1.17840630239147E-06   4.24226268860929E-05
 19   18     3.68986628641883E-12   1.36525052597497E-10
 20   18     2.02775900396687E-13   7.70548421507412E-12
 21   18     6.84605874656797E-18   2.66996291116151E-16
 22   18     2.62009888840985E-18   1.04803955536394E-16
 23   18     3.51134619490952E-23   1.43965193991290E-21
 24   18     1.31810049919458E-26   5.53602209661725E-25
 25   18     6.84761634599014E-28   2.94447502877576E-26
 26   18     2.85724937916090E-29   1.25718972683080E-27
 27   18     1.33329406640932E-34   5.99982329884195E-33
 28   18     4.13813031154073E-37   1.90353994330874E-35
 29   18     3.05397959032216E-40   1.43537040745141E-38
 30   18     1.82869100296712E-41   8.77771681424215E-40
 31   18     2.80093549055809E-46   1.37245839037347E-44
 32   18     2.00090221157149E-48   1.00045110578575E-46
 33   18     2.49571207880847E-55   1.27281316019232E-53
 34   18     1.13857625665806E-57   5.92059653462191E-56
 35   18     8.23976995416580E-66   4.36707807570787E-64
 36   18     3.84214161192188E-71   2.07475647043781E-69
 37   18     6.54184336957532E-86   3.59801385326643E-84
 38   18     6.85322960037228E-98   3.83780857620848E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.56188406291488E-60   7.42946378245316E-59
 11   19     4.57438186757015E-48   1.37231456027104E-46
 12   19     8.32029249061496E-34   2.57929067209064E-32
 13   19     4.63490527009031E-30   1.48316968642890E-28
 14   19     1.61268659845545E-26   5.32186577490297E-25
 15   19     8.09261804589604E-21   2.75149013560465E-19
 16   19     1.42018815536360E-13   4.97065854377259E-12
 17   19     2.99815649028040E-11   1.07933633650094E-09
 18   19     2.42221386979564E-09   8.96219131824388E-08
 19   19     8.15443631705428E-11   3.09868580048063E-09
 20   19     2.02976458012692E-09   7.91608186249498E-08
 21   19     1.67018849421374E-14   6.68075397685497E-13
 22   19     4.48944783362545E-17   1.84067361178643E-15
 23   19     3.89114569398429E-21   1.63428119147340E-19
 24   19     2.79320921322975E-22   1.20107996168879E-20
 25   19     2.59604598753280E-23   1.14226023451443E-21
 26   19     9.84611611284070E-27   4.43075225077832E-25
 27   19     7.28825731544501E-32   3.35259836510470E-30
 28   19     1.19119886748357E-33   5.59863467717276E-32
 29   19     4.53450867371539E-34   2.17656416338339E-32
 30   19     2.06720580931850E-36   1.01293084656606E-34
 31   19     5.54493711961014E-42   2.77246855980507E-40
 32   19     2.23955937363279E-45   1.14217528055272E-43
 33   19     2.54272736486117E-50   1.32221822972781E-48
 34   19     4.09672749714192E-53   2.17126557348522E-51
