    time    temp    dens
   1.10075887232973E-01   5.14943176716987E+00   5.11019903076700E+05
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.46813582432836E-23   8.48945806622389E-22
  9   11     7.81892856209429E-21   1.56378571241886E-19
 10   11     2.63275662376855E-14   5.52878890991395E-13
 11   11     6.36247454065690E-15   1.39974439894452E-13
 12   11     1.18058850440026E-12   2.71535356012060E-11
 13   11     9.75073198538495E-18   2.34017567649239E-16
 14   11     1.06979476987206E-19   2.67448692468016E-18
 15   11     9.08109969461791E-24   2.36108592060066E-22
 16   11     2.09581614985305E-25   5.65870360460322E-24
 17   11     1.81126974271568E-28   5.07155527960391E-27
 18   11     3.48221746698292E-30   1.00984306542505E-28
 19   11     1.23719374588692E-34   3.71158123766076E-33
 20   11     6.40991337906827E-39   1.98707314751117E-37
 21   11     4.24717242494255E-46   1.35909517598162E-44
 22   11     5.94062035757502E-50   1.96040471799975E-48
 23   11     2.32776186470039E-54   7.91439033998134E-53
 24   11     5.47775649042742E-58   1.91721477164960E-56
 25   11     1.46119854054811E-65   5.26031474597320E-64
 26   11     1.20571371562984E-72   4.46114074783039E-71
 27   11     1.73370632612425E-84   6.58808403927214E-83
 28   11     3.26863304394944E-94   1.27476688714028E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.50563495916903E-27   1.90112699183381E-25
  9   12     4.33449161669533E-24   9.10243239506020E-23
 10   12     1.16669088407675E-16   2.56671994496885E-15
 11   12     6.23015733236076E-14   1.43293618644297E-12
 12   12     2.97084611122156E-10   7.13003066693176E-09
 13   12     5.77583998102232E-13   1.44395999525558E-11
 14   12     1.29658255301867E-12   3.37111463784855E-11
 15   12     1.79537788909514E-17   4.84752030055688E-16
 16   12     2.96890374318915E-20   8.31293048092961E-19
 17   12     3.72979961396097E-25   1.08164188804868E-23
 18   12     1.65081528244418E-25   4.95244584733254E-24
 19   12     4.91265115067537E-30   1.52292185670936E-28
 20   12     6.76635542609409E-32   2.16523373635011E-30
 21   12     6.57016826969408E-38   2.16815552899905E-36
 22   12     3.83723980006399E-42   1.30466153202176E-40
 23   12     5.57649753307813E-48   1.95177413657735E-46
 24   12     4.43175084909421E-50   1.59543030567392E-48
 25   12     2.22937038313063E-54   8.24867041758333E-53
 26   12     6.41141016061351E-57   2.43633586103313E-55
 27   12     3.37242432838241E-64   1.31524548806914E-62
 28   12     5.72072598920266E-73   2.28829039568106E-71
 29   12     2.19573645347801E-87   9.00251945925982E-86
 30   12     1.00000000000000E-99   3.38948834033163E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64334906829483E-29   3.45103304341915E-28
  9   13     4.33935921790049E-27   9.54659027938107E-26
 10   13     1.47376451287156E-22   3.38965837960460E-21
 11   13     2.19867697873863E-18   5.27682474897272E-17
 12   13     6.76604781550271E-14   1.69151195387568E-12
 13   13     1.24152944835514E-12   3.22797656572335E-11
 14   13     2.20217854076767E-11   5.94588206007272E-10
 15   13     3.77688558757374E-14   1.05752796452065E-12
 16   13     8.21095489694837E-16   2.38117692011503E-14
 17   13     1.15978206204104E-20   3.47934618612312E-19
 18   13     7.07545691011048E-24   2.19339164213425E-22
 19   13     3.80841333915174E-27   1.21869226852856E-25
 20   13     1.19882211118048E-28   3.95611296689558E-27
 21   13     1.59384281288151E-33   5.41906556379712E-32
 22   13     5.19768498026753E-37   1.81918974309364E-35
 23   13     4.74444713723831E-43   1.70800096940579E-41
 24   13     1.79827097004150E-46   6.65360258915354E-45
 25   13     3.81253661838541E-50   1.44876391498646E-48
 26   13     4.51871113055466E-52   1.76229734091632E-50
 27   13     1.27835122205275E-55   5.11340488821101E-54
 28   13     6.20570127090491E-61   2.54433752107101E-59
 29   13     1.88929392643014E-73   7.93503449100659E-72
 30   13     1.42282993698059E-84   6.11816872901653E-83
 31   13     3.21475125759917E-96   1.41449055334364E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.80389173811073E-31   3.96856182384360E-30
  9   14     1.68607762068855E-30   3.87797852758367E-29
 10   14     1.88035883482460E-22   4.51286120357904E-21
 11   14     1.37164828689027E-21   3.42912071722568E-20
 12   14     1.61022024536212E-15   4.18657263794151E-14
 13   14     9.77275818467150E-13   2.63864470986130E-11
 14   14     2.07640634103993E-07   5.81393775491181E-06
 15   14     2.26175579900095E-09   6.55909181710275E-08
 16   14     4.57187023465250E-10   1.37156107039575E-08
 17   14     1.14305737935762E-13   3.54347787600861E-12
 18   14     6.04545177080035E-16   1.93454456665611E-14
 19   14     1.60857343132333E-21   5.30829232336699E-20
 20   14     7.77165763880075E-25   2.64236359719226E-23
 21   14     5.44944618311013E-29   1.90730616408855E-27
 22   14     5.41356291636680E-31   1.94888264989205E-29
 23   14     2.17996508049305E-35   8.06587079782430E-34
 24   14     1.04914794156362E-38   3.98676217794174E-37
 25   14     3.43489181954482E-44   1.33960780962248E-42
 26   14     1.89013248073888E-45   7.56052992295550E-44
 27   14     1.64063513614632E-49   6.72660405819992E-48
 28   14     1.59099953462367E-51   6.68219804541941E-50
 29   14     6.20383821304716E-58   2.66765043161028E-56
 30   14     1.51256981971909E-67   6.65530720676400E-66
 31   14     7.30788431032755E-79   3.28854793964740E-77
 32   14     4.80050814303845E-84   2.20823374579768E-82
 33   14     4.47882188855083E-98   2.10504628761889E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.37778297787920E-36   7.76890084912216E-35
  9   15     1.00356677751046E-32   2.40856026602510E-31
 10   15     1.29308353275915E-28   3.23270883189786E-27
 11   15     5.25977357011267E-27   1.36754112822929E-25
 12   15     1.68887187203805E-20   4.55995405450272E-19
 13   15     5.16658707717971E-17   1.44664438161032E-15
 14   15     6.62834466184653E-11   1.92221995193549E-09
 15   15     3.56691390290773E-10   1.07007417087232E-08
 16   15     4.24397995434124E-09   1.31563378584578E-07
 17   15     2.08874893424651E-11   6.68399658958884E-10
 18   15     9.78937365302885E-13   3.23049330549952E-11
 19   15     9.04181962250224E-17   3.07421867165076E-15
 20   15     6.93756748711494E-20   2.42814862049023E-18
 21   15     6.86421347432954E-26   2.47111685075863E-24
 22   15     3.45254509154692E-28   1.27744168387236E-26
 23   15     8.34445622166289E-32   3.17089336423190E-30
 24   15     3.28419323280428E-34   1.28083536079367E-32
 25   15     2.38415072957323E-38   9.53660291829292E-37
 26   15     1.81859172868599E-41   7.45622608761256E-40
 27   15     5.42013433778532E-46   2.27645642186984E-44
 28   15     2.50243623633234E-47   1.07604758162291E-45
 29   15     4.69365910769406E-51   2.06521000738539E-49
 30   15     5.67540545007537E-56   2.55393245253392E-54
 31   15     6.50564577184888E-62   2.99259705505049E-60
 32   15     2.05004830055804E-70   9.63522701262278E-69
 33   15     1.23879644877763E-82   5.94622295413261E-81
 34   15     8.86799914055711E-93   4.34531957887298E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89544467445653E-41   4.54906721869567E-40
  9   16     1.93957883712877E-38   4.84894709282191E-37
 10   16     2.37457278204136E-33   6.17388923330754E-32
 11   16     2.66304130252180E-29   7.19021151680887E-28
 12   16     4.48807948643295E-23   1.25666225620123E-21
 13   16     1.27164543155834E-20   3.68777175151919E-19
 14   16     1.40953222721258E-13   4.22859668163774E-12
 15   16     4.51111873078709E-11   1.39844680654400E-09
 16   16     1.87760614050748E-07   6.00833964962394E-06
 17   16     5.68128639240974E-09   1.87482450949521E-07
 18   16     4.48543822920791E-09   1.52504899793069E-07
 19   16     2.81349906619367E-12   9.84724673167785E-11
 20   16     5.10441453757978E-14   1.83758923352872E-12
 21   16     2.12040132772830E-19   7.84548491259469E-18
 22   16     6.39249628778648E-23   2.42914858935886E-21
 23   16     1.57649836472353E-27   6.14834362242175E-26
 24   16     1.17885325104603E-28   4.71541300418410E-27
 25   16     7.28154233037111E-32   2.98543235545215E-30
 26   16     1.00294384924991E-33   4.21236416684963E-32
 27   16     3.87048790804908E-38   1.66430980046111E-36
 28   16     1.69426741828082E-40   7.45477664043560E-39
 29   16     1.98843201236665E-46   8.94794405564994E-45
 30   16     1.27342584066165E-48   5.85775886704359E-47
 31   16     4.82546687822318E-55   2.26796943276489E-53
 32   16     5.53260076948143E-60   2.65564836935109E-58
 33   16     2.81372681000641E-70   1.37872613690314E-68
 34   16     3.27421530529713E-79   1.63710765264857E-77
 35   16     7.62207054448068E-91   3.88725597768514E-89
 36   16     1.00000000000000E-99   2.33541651103747E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19903467210191E-48   3.11749014746497E-47
 10   17     7.92399857614131E-40   2.13947961555815E-38
 11   17     6.89375600539748E-34   1.93025168151129E-32
 12   17     8.75824809669142E-29   2.53989194804051E-27
 13   17     9.77458409504956E-27   2.93237522851487E-25
 14   17     4.05610484229144E-19   1.25739250111035E-17
 15   17     1.38188450798976E-15   4.42203042556722E-14
 16   17     3.95146650569373E-11   1.30398394687893E-09
 17   17     3.62704174913926E-10   1.23319419470735E-08
 18   17     7.87673330815530E-09   2.75685665785436E-07
 19   17     9.66094004372045E-11   3.47793841573936E-09
 20   17     9.36626685900924E-12   3.46551873783342E-10
 21   17     7.66190398004941E-16   2.91152351241878E-14
 22   17     8.98354689443945E-19   3.50358328883139E-17
 23   17     1.99104085700046E-23   7.96416342800183E-22
 24   17     4.84933269413460E-26   1.98822640459519E-24
 25   17     1.22646576137307E-28   5.15115619776689E-27
 26   17     6.27152082036596E-30   2.69675395275736E-28
 27   17     9.73208493089122E-33   4.28211736959214E-31
 28   17     3.42789416562892E-35   1.54255237453301E-33
 29   17     4.45145089412549E-40   2.04766741129773E-38
 30   17     5.33161796668076E-44   2.50586044433996E-42
 31   17     9.81201955504550E-49   4.70976938642184E-47
 32   17     2.08634999115829E-53   1.02231149566756E-51
 33   17     1.29112300390764E-60   6.45561501953818E-59
 34   17     2.42499498393977E-66   1.23674744180928E-64
 35   17     3.47507549501967E-77   1.80703925741023E-75
 36   17     9.74638232951878E-87   5.16558263464495E-85
 37   17     3.03310694185230E-98   1.63787774860024E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.06987064204940E-53   1.36886507335334E-51
 10   18     4.09398630296343E-46   1.14631616482976E-44
 11   18     4.83840089631657E-40   1.40313625993181E-38
 12   18     2.04529853758129E-33   6.13589561274388E-32
 13   18     1.61448340576947E-29   5.00489855788535E-28
 14   18     1.50381780176198E-23   4.81221696563834E-22
 15   18     5.10427190467155E-19   1.68440972854161E-17
 16   18     9.45058861786928E-14   3.21320013007556E-12
 17   18     2.68592680788639E-11   9.40074382760237E-10
 18   18     1.04045425254364E-07   3.74563530915710E-06
 19   18     4.76891387843121E-09   1.76449813501955E-07
 20   18     8.01987108470648E-09   3.04755101218846E-07
 21   18     4.18858784709294E-12   1.63354926036624E-10
 22   18     9.90567873334345E-14   3.96227149333738E-12
 23   18     1.29209056640701E-17   5.29757132226874E-16
 24   18     7.28176690583391E-20   3.05834210045024E-18
 25   18     4.60252340585382E-24   1.97908506451714E-22
 26   18     5.52841490140471E-25   2.43250255661807E-23
 27   18     4.81906479540847E-28   2.16857915793381E-26
 28   18     1.96178410617405E-29   9.02420688840061E-28
 29   18     3.24326781304307E-34   1.52433587213024E-32
 30   18     7.19708107189267E-38   3.45459891450848E-36
 31   18     6.82828961732083E-44   3.34586191248720E-42
 32   18     9.99531455703104E-47   4.99765727851552E-45
 33   18     1.88635417023373E-53   9.62040626819203E-52
 34   18     4.09373531291690E-57   2.12874236271679E-55
 35   18     5.06458734020751E-65   2.68423129030998E-63
 36   18     1.57196950418994E-73   8.48863532262570E-72
 37   18     3.39631442738972E-83   1.86797293506435E-81
 38   18     1.62694896930765E-91   9.11091422812282E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.43758474390925E-60   1.57689957573368E-58
 11   19     1.09380567497179E-51   3.28141702491537E-50
 12   19     2.22534927974354E-40   6.89858276720498E-39
 13   19     3.63378021977403E-35   1.16280967032769E-33
 14   19     3.02371461048958E-30   9.97825821461562E-29
 15   19     4.58270337651602E-26   1.55811914801545E-24
 16   19     1.62912914967559E-19   5.70195202386456E-18
 17   19     7.58889378827904E-16   2.73200176378046E-14
 18   19     9.71298174935462E-12   3.59380324726121E-10
 19   19     2.12036268531815E-10   8.05737820420898E-09
 20   19     1.09871840900148E-08   4.28500179510576E-07
 21   19     6.10375173095694E-11   2.44150069238278E-09
 22   19     5.33874610945172E-12   2.18888590487521E-10
 23   19     1.06280408082966E-14   4.46377713948457E-13
 24   19     2.22680562462167E-16   9.57526418587317E-15
 25   19     9.27542681310312E-20   4.08118779776537E-18
 26   19     5.06574067472798E-22   2.27958330362759E-20
 27   19     3.10227020019934E-25   1.42704429209170E-23
 28   19     2.94425255909168E-26   1.38379870277309E-24
 29   19     1.89871805100612E-29   9.11384664482936E-28
 30   19     2.83013191555046E-33   1.38676463861972E-31
 31   19     1.57054782620176E-38   7.85273913100879E-37
 32   19     2.17892114553156E-43   1.11124978422110E-41
 33   19     4.13468813327548E-49   2.15003782930325E-47
 34   19     4.62109000598414E-52   2.44917770317160E-50
 35   19     1.30371694413503E-59   7.04007149832915E-58
 36   19     1.40030963804884E-67   7.70170300926860E-66
 37   19     2.13537321504778E-76   1.19580900042676E-74
 38   19     2.01823491787121E-84   1.15039390318659E-82
 39   19     2.53564767885854E-94   1.47067565373795E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.55602151434467E-66   1.06680645430340E-64
 11   20     1.54467699576857E-61   4.78849868688257E-60
 12   20     6.65880331230374E-46   2.13081705993720E-44
 13   20     4.62101918665635E-41   1.52493633159659E-39
 14   20     2.38272515085202E-34   8.10126551289688E-33
 15   20     3.10851413235145E-30   1.08797994632301E-28
 16   20     4.48483756933394E-23   1.61454152496022E-21
 17   20     1.02813059945519E-19   3.80408321798421E-18
 18   20     1.47099397068036E-14   5.58977708858538E-13
 19   20     9.66812032617378E-12   3.77056692720777E-10
 20   20     8.81224136545088E-08   3.52489654618035E-06
 21   20     3.03676096559382E-09   1.24507199589347E-07
 22   20     3.57304724109504E-09   1.50067984125992E-07
 23   20     3.02529521804667E-11   1.30087694376007E-09
 24   20     8.12418929456964E-12   3.57464328961064E-10
 25   20     1.53191713730277E-14   6.89362711786247E-13
 26   20     8.10117799208141E-16   3.72654187635745E-14
 27   20     6.39505157657585E-19   3.00567424099065E-17
 28   20     8.45045731540656E-21   4.05621951139515E-19
 29   20     2.77816139710720E-25   1.36129908458253E-23
 30   20     2.63580314504863E-27   1.31790157252432E-25
 31   20     3.22122512900680E-32   1.64282481579347E-30
 32   20     2.57665113626156E-36   1.33985859085601E-34
 33   20     7.92628443623835E-43   4.20093075120633E-41
 34   20     2.63626593523961E-46   1.42358360502939E-44
 35   20     1.01568841537021E-52   5.58628628453616E-51
 36   20     2.75893726551666E-55   1.54500486868933E-53
 37   20     6.11005534023499E-64   3.48273154393394E-62
 38   20     2.10878322987619E-71   1.22309427332819E-69
 39   20     8.15387466505659E-81   4.81078605238339E-79
 40   20     7.55615600150712E-89   4.53369360090427E-87
 41   20     2.29849467424099E-98   1.40208175128700E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.79099262699296E-71   1.53311764063775E-69
 12   21     2.26647167921309E-57   7.47935654140319E-56
 13   21     1.41625230265922E-51   4.81525782904135E-50
 14   21     5.52059481422735E-44   1.93220818497957E-42
 15   21     5.71145754227207E-37   2.05612471521794E-35
 16   21     2.10771586135054E-30   7.79854868699699E-29
 17   21     7.84086716330228E-27   2.97952952205487E-25
 18   21     1.31841292288268E-20   5.14181039924245E-19
 19   21     3.76630863004095E-17   1.50652345201638E-15
 20   21     2.67219957691686E-12   1.09560182653591E-10
 21   21     2.08040293179637E-11   8.73769231354476E-10
 22   21     5.63489098261140E-10   2.42300312252290E-08
 23   21     7.37242060714386E-11   3.24386506714330E-09
 24   21     1.11958809370973E-10   5.03814642169377E-09
 25   21     1.88188543205851E-12   8.65667298746917E-11
 26   21     2.81658160536363E-13   1.32379335452091E-11
 27   21     1.72723763661071E-15   8.29074065573139E-14
 28   21     5.29891743345836E-17   2.59646954239460E-15
 29   21     3.19650930908884E-21   1.59825465454442E-19
 30   21     1.37371437817755E-24   7.00594332870548E-23
 31   21     4.53435425299435E-28   2.35786421155706E-26
 32   21     7.02916961240001E-32   3.72545989457200E-30
 33   21     1.09233142600490E-37   5.89858970042647E-36
 34   21     1.01369538138210E-42   5.57532459760157E-41
 35   21     2.94301144719599E-49   1.64808641042975E-47
 36   21     1.27411344241945E-51   7.26244662179088E-50
 37   21     6.42876706249315E-58   3.72868489624603E-56
 38   21     1.00298593610142E-64   5.91761702299838E-63
 39   21     3.93114191508773E-73   2.35868514905264E-71
 40   21     1.61613360511017E-80   9.85841499117201E-79
 41   21     6.03717696365757E-90   3.74304971746769E-88
 42   21     6.09304159231252E-98   3.83861620315689E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.54728730177886E-71   3.24607768260481E-69
 13   22     2.51823021654681E-60   8.81380575791383E-59
 14   22     1.36332302179351E-51   4.90796287845663E-50
 15   22     7.16845368894339E-43   2.65232786490905E-41
 16   22     1.63506211332096E-35   6.21323603061966E-34
 17   22     1.05993163205579E-31   4.13373336501759E-30
 18   22     1.52766594594350E-25   6.11066378377399E-24
 19   22     1.34513239614376E-21   5.51504282418940E-20
 20   22     8.57694543493983E-16   3.60231708267473E-14
 21   22     1.04268170849841E-13   4.48353134654315E-12
 22   22     4.67926603842610E-09   2.05887705690748E-07
 23   22     2.02951698933011E-09   9.13282645198550E-08
 24   22     4.12780544459749E-08   1.89879050451484E-06
 25   22     2.42505588636016E-09   1.13977626658928E-07
 26   22     2.51119619798669E-09   1.20537417503361E-07
 27   22     1.95575322002998E-11   9.58319077814690E-10
 28   22     3.00444067448708E-12   1.50222033724354E-10
 29   22     4.72166189281618E-16   2.40804756533625E-14
 30   22     2.18133350548386E-19   1.13429342285161E-17
 31   22     4.32625574616704E-24   2.29291554546853E-22
 32   22     2.38572702584094E-26   1.28829259395411E-24
 33   22     1.85854053029351E-31   1.02219729166143E-29
 34   22     9.08810485905773E-35   5.08933872107233E-33
