    time    temp    dens
   3.91435793500512E-01   1.55958715451035E-01   1.43299265419708E+01
 20   12     2.20338482717704E-20   7.05083144696652E-19
 21   12     5.42345733328136E-24   1.78974091998285E-22
 22   12     2.28704231231416E-26   7.77594386186816E-25
 23   12     2.65163217899497E-31   9.28071262648240E-30
 24   12     1.18826859287695E-31   4.27776693435702E-30
 25   12     1.61301761784860E-39   5.96816518603981E-38
 26   12     1.26343855253112E-37   4.80106649961825E-36
 27   12     1.88170240339539E-48   7.33863937324203E-47
 28   12     7.15314822647114E-55   2.86125929058846E-53
 29   12     4.41994021047873E-85   1.81217548629628E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.99189949073418E-16   2.09829889305418E-14
  9   13     1.50854134806554E-15   3.31879096574420E-14
 10   13     1.25064307665304E-12   2.87647907630199E-11
 11   13     2.93918784096795E-08   7.05405081832307E-07
 12   13     5.61508859113702E-07   1.40377214778425E-05
 13   13     8.07711872221787E-07   2.10005086777665E-05
 14   13     9.69896887873108E-07   2.61872159725739E-05
 15   13     1.23469334690782E-09   3.45714137134191E-08
 16   13     6.38211874796671E-11   1.85081443691035E-09
 17   13     1.88766480167714E-12   5.66299440503143E-11
 18   13     2.18010515914396E-13   6.75832599334629E-12
 19   13     2.52417135410478E-17   8.07734833313531E-16
 20   13     4.78765715510982E-17   1.57992686118624E-15
 21   13     1.53455626478896E-20   5.21749130028246E-19
 22   13     1.84311183215078E-23   6.45089141252772E-22
 23   13     8.45085740656469E-25   3.04230866636329E-23
 24   13     5.87223303068749E-28   2.17272622135437E-26
 25   13     4.57201198608636E-31   1.73736455471282E-29
 26   13     5.41457493981737E-34   2.11168422652877E-32
 27   13     1.62741002717941E-41   6.50964010871763E-40
 28   13     8.23681711104915E-43   3.37709501553015E-41
 29   13     2.96737981040649E-57   1.24629952037073E-55
 30   13     4.20283718319368E-67   1.80721998877328E-65
 31   13     1.00000000000000E-99   1.69129371263932E-98
 32   13     3.97879491874719E-93   1.79045771343624E-91
 33   13     1.16728236088836E-98   5.36949886008646E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.54770645101270E-94   2.66289909648610E-92
 36   13     7.53788352179875E-95   3.69356292568139E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.39690968810117E-17   1.18732013138226E-15
  9   14     8.82816267637260E-16   2.03047741556570E-14
 10   14     3.89460247410402E-14   9.34704593784965E-13
 11   14     6.08770703473764E-08   1.52192675868441E-06
 12   14     3.14974121478600E-07   8.18932715844359E-06
 13   14     7.82662641589025E-07   2.11318913229037E-05
 14   14     3.70061378534215E-06   1.03617185989580E-04
 15   14     1.87190447064366E-06   5.42852296486661E-05
 16   14     2.17461992949191E-06   6.52385978847572E-05
 17   14     1.85821726964245E-09   5.76047353589158E-08
 18   14     1.44527309148676E-11   4.62487389275764E-10
 19   14     4.13694667424636E-14   1.36519240250130E-12
 20   14     2.56067165012035E-14   8.70628361040920E-13
 21   14     4.57384885534949E-18   1.60084709937232E-16
 22   14     4.03613424875883E-20   1.45300832955318E-18
 23   14     1.42168472837260E-21   5.26023349497861E-20
 24   14     1.60495336564004E-23   6.09882278943215E-22
 25   14     2.78336989255823E-26   1.08551425809771E-24
 26   14     4.19735675263138E-28   1.67894270105255E-26
 27   14     1.86732005510734E-31   7.65601222594008E-30
 28   14     3.51317684375890E-35   1.47553427437874E-33
 29   14     1.82215689656686E-39   7.83527465523749E-38
 30   14     4.20657505932702E-44   1.85089302610389E-42
 31   14     7.07166394881815E-63   3.18224877696817E-61
 32   14     6.45955628969232E-69   2.97139589325847E-67
 33   14     3.70038105416327E-90   1.73917909545674E-88
 34   14     8.52873386511383E-89   4.09379225525464E-87
 35   14     3.03100249446770E-87   1.48519122228917E-85
 36   14     1.13673947345597E-90   5.68369736727986E-89
 37   14     4.74755104967183E-90   2.42125103533263E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.96245231194558E-20   2.06136403174748E-18
  9   15     6.26304604402549E-19   1.50313105056612E-17
 10   15     3.12188881146957E-22   7.80472202867391E-21
 11   15     8.30540281758935E-14   2.15940473257323E-12
 12   15     9.59930905999047E-08   2.59181344619743E-06
 13   15     1.00732650066621E-07   2.82051420186540E-06
 14   15     1.50229049501824E-06   4.35664243555291E-05
 15   15     1.42686672525143E-06   4.28060017575428E-05
 16   15     2.43560209367504E-06   7.55036649039262E-05
 17   15     1.92836584934284E-09   6.17077071789709E-08
 18   15     3.88594411037047E-10   1.28236155642226E-08
 19   15     2.94018775226804E-12   9.99663835771133E-11
 20   15     9.06871007183002E-13   3.17404852514051E-11
 21   15     4.62574810923252E-16   1.66526931932371E-14
 22   15     3.21186365792456E-17   1.18838955343209E-15
 23   15     2.70463128085739E-19   1.02775988672581E-17
 24   15     5.83561030698031E-21   2.27588801972232E-19
 25   15     8.06571451466108E-23   3.22628580586443E-21
 26   15     4.59494666983623E-25   1.88392813463285E-23
 27   15     4.38005648654385E-28   1.83962372434842E-26
 28   15     7.88538433418124E-31   3.39071526369793E-29
 29   15     1.41648836296434E-38   6.23254879704308E-37
 30   15     6.15207695614002E-37   2.76843463026301E-35
 31   15     5.90523435768781E-41   2.71640780453639E-39
 32   15     3.22148887864210E-46   1.51409977296179E-44
 33   15     5.20063905433019E-75   2.49630674607849E-73
 34   15     2.76894614291298E-82   1.35678361002736E-80
 35   15     1.08672727501464E-77   5.43363637507321E-76
 36   15     1.07819038626204E-81   5.49877096993641E-80
 37   15     1.64770948778914E-82   8.56808933650351E-81
 38   15     2.34063573527202E-76   1.24053693969417E-74
 39   15     2.82871061777643E-74   1.52750373359927E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.26296071022616E-27   7.83110570454278E-26
  9   16     1.39876213089849E-21   3.49690532724623E-20
 10   16     6.38667560114975E-19   1.66053565629893E-17
 11   16     1.40118335121242E-17   3.78319504827353E-16
 12   16     1.34897099602281E-12   3.77711878886386E-11
 13   16     9.45685776469660E-08   2.74248875176202E-06
 14   16     3.84782415762430E-07   1.15434724728729E-05
 15   16     8.76644682714696E-07   2.71759851641556E-05
 16   16     2.98171570208103E-06   9.54149024665930E-05
 17   16     2.08108190212679E-06   6.86757027701842E-05
 18   16     2.00367569510198E-06   6.81249736334673E-05
 19   16     1.70245381751630E-09   5.95858836130705E-08
 20   16     4.29388502117157E-10   1.54579860762176E-08
 21   16     1.28136550842093E-13   4.74105238115744E-12
 22   16     3.85228735864679E-14   1.46386919628578E-12
 23   16     4.15658218091048E-15   1.62106705055509E-13
 24   16     1.39413243547945E-16   5.57652974191780E-15
 25   16     2.30394111178654E-19   9.44615855832483E-18
 26   16     3.32461347073873E-21   1.39633765771027E-19
 27   16     1.13086892729186E-24   4.86273638735498E-23
 28   16     1.07266948126991E-26   4.71974571758762E-25
 29   16     2.83593060630885E-30   1.27616877283898E-28
 30   16     2.26589728100024E-32   1.04231274926011E-30
 31   16     1.25495381258981E-37   5.89828291917209E-36
 32   16     5.49975196054063E-40   2.63988094105950E-38
 33   16     3.69494385182184E-52   1.81052248739270E-50
 34   16     8.88748853553513E-60   4.44374426776757E-58
 35   16     1.09430399853674E-75   5.58095039253740E-74
 36   16     8.62182491626336E-74   4.48334895645695E-72
 37   16     6.55553759837708E-74   3.47443492713985E-72
 38   16     5.16523492203750E-81   2.78922685790025E-79
 39   16     9.71286109991333E-73   5.34207360495233E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.71668352861820E-35   1.48633771744073E-33
 10   17     2.27175398313524E-30   6.13373575446514E-29
 11   17     1.04962491459175E-24   2.93894976085691E-23
 12   17     1.18286528895684E-22   3.43030933797484E-21
 13   17     4.68350332852104E-21   1.40505099855631E-19
 14   17     2.59248631505881E-11   8.03670757668232E-10
 15   17     7.17823082318729E-08   2.29703386341993E-06
 16   17     7.27217126106097E-07   2.39981651615012E-05
 17   17     1.28201124725503E-06   4.35883824066711E-05
 18   17     3.12772176466892E-06   1.09470261763412E-04
 19   17     1.55590176604610E-08   5.60124635776598E-07
 20   17     1.85902112275582E-07   6.87837815419652E-06
 21   17     1.59969620128957E-10   6.07884556490037E-09
 22   17     1.79597633914030E-12   7.00430772264717E-11
 23   17     3.42662190400153E-13   1.37064876160061E-11
 24   17     3.88851771817206E-14   1.59429226445054E-12
 25   17     2.45125143450391E-16   1.02952560249164E-14
 26   17     1.56875938585068E-18   6.74566535915791E-17
 27   17     1.18881719397905E-20   5.23079565350782E-19
 28   17     2.28950505803485E-23   1.03027727611568E-21
 29   17     5.27090933662488E-26   2.42461829484745E-24
 30   17     1.55658817009284E-28   7.31596439943635E-27
 31   17     8.11653308297696E-32   3.89593587982894E-30
 32   17     4.57262632724855E-35   2.24058690035179E-33
 33   17     3.71539383364964E-39   1.85769691682482E-37
 34   17     4.19120186107638E-42   2.13751294914895E-40
 35   17     1.45835745737807E-55   7.58345877836594E-54
 36   17     1.27915222094026E-63   6.77950677098337E-62
 37   17     2.22516771036911E-78   1.20159056359932E-76
 38   17     4.12686252410408E-72   2.26977438825725E-70
 39   17     1.18289033526900E-75   6.62418587750638E-74
 40   17     1.27720427447692E-86   7.28006436451846E-85
 41   17     1.00000000000000E-99   4.49810965232568E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.65083905644819E-31   2.14223493580549E-29
 11   18     1.85702101912292E-22   5.38536095545646E-21
 12   18     1.69956997823819E-18   5.09870993471456E-17
 13   18     6.62969262896133E-18   2.05520471497801E-16
 14   18     2.65761696042538E-15   8.50437427336123E-14
 15   18     5.50024396976878E-08   1.81508051002370E-06
 16   18     6.18595283537810E-07   2.10322396402855E-05
 17   18     3.91957289212793E-07   1.37185051224478E-05
 18   18     2.09320381975151E-06   7.53553375110542E-05
 19   18     1.33315365981004E-06   4.93266854129716E-05
 20   18     1.68204889867956E-06   6.39178581498232E-05
 21   18     2.26038988821071E-09   8.81552056402178E-08
 22   18     1.39496258294231E-10   5.57985033176925E-09
 23   18     1.53500578262794E-11   6.29352370877457E-10
 24   18     2.10021897349121E-12   8.82091968866308E-11
 25   18     5.14046010896737E-14   2.21039784685597E-12
 26   18     6.94960639158417E-15   3.05782681229703E-13
 27   18     4.34848140432123E-17   1.95681663194455E-15
 28   18     9.88614504556631E-20   4.54762672096050E-18
 29   18     3.97531524132228E-23   1.86839816342147E-21
 30   18     1.12738493877480E-23   5.41144770611905E-22
 31   18     3.24177905469605E-27   1.58847173680107E-25
 32   18     8.69575604726928E-30   4.34787802363464E-28
 33   18     2.53635582993274E-34   1.29354147326570E-32
 34   18     2.01645552303898E-37   1.04855687198027E-35
 35   18     3.95451600481197E-41   2.09589348255035E-39
 36   18     2.26711637268829E-46   1.22424284125168E-44
 37   18     1.21153612690737E-55   6.66344869799055E-54
 38   18     1.18009219149139E-62   6.60851627235178E-61
 39   18     1.29443802319824E-73   7.37829673222995E-72
 40   18     2.95020557826983E-83   1.71111923539650E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09111720644326E-40   3.27335161932977E-39
 12   19     5.87195566529248E-33   1.82030625624067E-31
 13   19     2.55297667826660E-26   8.16952537045311E-25
 14   19     9.46120399132177E-24   3.12219731713618E-22
 15   19     8.27172957173571E-22   2.81238805439014E-20
 16   19     1.31262430800823E-13   4.59418507802880E-12
 17   19     8.29694853041812E-09   2.98690147095052E-07
 18   19     3.48405465528618E-07   1.28910022245589E-05
 19   19     6.14903829886658E-07   2.33663455356930E-05
 20   19     3.67259986243768E-06   1.43231394635069E-04
 21   19     2.83821725573695E-08   1.13528690229478E-06
 22   19     8.68602086071392E-09   3.56126855289271E-07
 23   19     2.74795002681205E-10   1.15413901126106E-08
 24   19     7.19457514250117E-11   3.09366731127550E-09
 25   19     4.67574296634792E-12   2.05732690519308E-10
 26   19     2.90923510625333E-13   1.30915579781400E-11
 27   19     3.56910942126285E-15   1.64179033378091E-13
 28   19     6.51158362024594E-17   3.06044430151559E-15
 29   19     8.66610375060276E-19   4.15972980028933E-17
 30   19     2.78499452618018E-21   1.36464731782829E-19
 31   19     5.42697262327441E-24   2.71348631163720E-22
 32   19     8.65607938709532E-27   4.41460048741861E-25
 33   19     3.20501753887932E-30   1.66660912021725E-28
 34   19     2.59667072786091E-33   1.37623548576628E-31
 35   19     1.19421015253868E-37   6.44873482370888E-36
 36   19     3.32776550672441E-43   1.83027102869843E-41
 37   19     2.08198673426644E-50   1.16591257118921E-48
 38   19     2.85966311145271E-56   1.63000797352805E-54
 39   19     1.27845021375514E-65   7.41501123977979E-64
 40   19     2.92853544687954E-72   1.72783591365893E-70
 41   19     2.63787391144456E-85   1.58272434686673E-83
 42   19     1.19151218231809E-91   7.26822431214036E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.11781465540101E-35   1.31770068972832E-33
 13   20     3.81172779219751E-28   1.25787017142518E-26
 14   20     8.14087151147011E-20   2.76789631389984E-18
 15   20     1.89023028684910E-18   6.61580600397184E-17
 16   20     1.16724076561219E-14   4.20206675620389E-13
 17   20     5.25195184743485E-09   1.94322218355089E-07
 18   20     1.11540821317431E-07   4.23855121006239E-06
 19   20     1.77875271911910E-07   6.93713560456451E-06
 20   20     2.17133346001226E-05   8.68533384004905E-04
 21   20     1.27779620558454E-06   5.23896444289662E-05
 22   20     1.75129307374034E-06   7.35543090970944E-05
 23   20     1.30831941309443E-06   5.62577347630604E-05
 24   20     1.69800349908532E-07   7.47121539597542E-06
 25   20     7.56241759166785E-10   3.40308791625053E-08
 26   20     5.36943028633327E-11   2.46993793171330E-09
 27   20     2.29135345134509E-13   1.07693612213219E-11
 28   20     1.16076196636754E-13   5.57165743856420E-12
 29   20     3.67390808490297E-17   1.80021496160246E-15
 30   20     1.89458592124845E-18   9.47292960624224E-17
 31   20     1.91368785423114E-21   9.75980805657882E-20
 32   20     5.04317158851107E-23   2.62244922602576E-21
 33   20     1.27765630845425E-25   6.77157843480754E-24
 34   20     6.93305307738432E-28   3.74384866178753E-26
 35   20     5.03878387721759E-32   2.77133113246967E-30
 36   20     1.08953122575347E-34   6.10137486421945E-33
 37   20     2.99121715093834E-41   1.70499377603485E-39
 38   20     6.65057420506356E-47   3.85733303893686E-45
 39   20     1.23811839984316E-55   7.30489855907467E-54
 40   20     3.03695798373873E-62   1.82217479024324E-60
 41   20     6.38173569739325E-72   3.89285877540988E-70
 42   20     4.47052186597876E-81   2.77172355690683E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.99769612328093E-44   6.59239720682705E-43
 13   21     5.20159944189342E-41   1.76854381024376E-39
 14   21     1.23914326575644E-35   4.33700143014756E-34
 15   21     1.52784041291454E-29   5.50022548649233E-28
 16   21     3.52855425302163E-25   1.30556507361800E-23
 17   21     8.56334100695508E-23   3.25406958264293E-21
 18   21     1.25596888205970E-20   4.89827864003284E-19
 19   21     7.64122357671851E-12   3.05648943068741E-10
 20   21     2.12323461934488E-08   8.70526193931400E-07
 21   21     5.88836876753900E-08   2.47311488236638E-06
 22   21     6.03700864176477E-07   2.59591371595885E-05
 23   21     3.50708303543594E-08   1.54311653559181E-06
 24   21     2.21543054647205E-06   9.96943745912421E-05
 25   21     7.89944614959500E-08   3.63374522881370E-06
 26   21     2.13015517308867E-09   1.00117293135168E-07
 27   21     2.50089361700834E-11   1.20042893616400E-09
 28   21     6.20480430422122E-13   3.04035410906840E-11
 29   21     4.72073646586078E-15   2.36036823293039E-13
 30   21     8.84835538546463E-17   4.51266124658696E-15
 31   21     1.34433891643565E-18   6.99056236546538E-17
 32   21     1.29822173647413E-20   6.88057520331287E-19
 33   21     6.93143352974432E-23   3.74297410606193E-21
 34   21     5.91668743017819E-25   3.25417808659800E-23
 35   21     2.92015327973110E-28   1.63528583664942E-26
 36   21     5.92450448341188E-31   3.37696755554477E-29
 37   21     1.12621102559915E-34   6.53202394847509E-33
 38   21     2.33619010495126E-39   1.37835216192125E-37
 39   21     8.88899606273583E-46   5.33339763764150E-44
 40   21     4.85499647658619E-51   2.96154785071758E-49
 41   21     1.68690999652017E-60   1.04588419784251E-58
 42   21     4.28791000548967E-66   2.70138330345849E-64
 43   21     5.21117423489823E-74   3.33515151033487E-72
 44   21     2.00338275218428E-80   1.30219878891978E-78
 45   21     4.68650075145998E-90   3.09309049596359E-88
 46   21     4.75405659180305E-97   3.18521791650805E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.67937994255694E-39   6.04576779320499E-38
 15   22     1.62467241700309E-33   6.01128794291144E-32
 16   22     2.76512930932741E-20   1.05074913754441E-18
 17   22     2.78255142706155E-19   1.08519505655400E-17
 18   22     1.48270950504243E-15   5.93083802016973E-14
 19   22     5.13535392302658E-14   2.10549510844090E-12
 20   22     5.83097846765609E-09   2.44901095641556E-07
 21   22     5.88455631178513E-09   2.53035921406760E-07
 22   22     4.24699063869527E-06   1.86867588102592E-04
 23   22     7.30777005183730E-07   3.28849652332679E-05
 24   22     1.30468014245432E-06   6.00152865528988E-05
 25   22     1.59205665752471E-06   7.48266629036615E-05
 26   22     8.88366710642202E-07   4.26416021108257E-05
 27   22     3.96589284540059E-08   1.94328749424629E-06
 28   22     3.79780240387034E-10   1.89890120193517E-08
 29   22     5.65512660170078E-13   2.88411456686740E-11
 30   22     5.94689315492695E-13   3.09238444056201E-11
 31   22     1.36474268772274E-15   7.23313624493053E-14
 32   22     7.23513881455846E-17   3.90697495986157E-15
 33   22     9.65313484479533E-20   5.30922416463743E-18
 34   22     8.57063798324782E-22   4.79955727061878E-20
