    time    temp    dens
   7.54188539163847E-01   7.84942299044938E-02   1.85148420473454E+00
  7    7     3.84204031183957E-07   5.37885643657540E-06
  8    7     6.83761950017290E-07   1.02564292502593E-05
  9    7     1.33766930407841E-12   2.14027088652546E-11
 10    7     2.99254840009414E-11   5.08733228016003E-10
 11    7     1.82326962265648E-13   3.28188532078167E-12
 12    7     5.53083134390953E-14   1.05085795534281E-12
 13    7     1.14976081951525E-17   2.29952163903050E-16
 14    7     3.45057603326818E-19   7.24620966986317E-18
  5    8     3.98885554308927E-19   5.18551220601605E-18
  6    8     5.84574931715986E-06   8.18404904402381E-05
  7    8     6.64588199708919E-06   9.96882299563378E-05
  8    8     6.87621581984032E-06   1.10019453117445E-04
  9    8     6.38352261375328E-08   1.08519884433806E-06
 10    8     4.16734969205470E-09   7.50122944569846E-08
 11    8     1.20051871243213E-13   2.28098555362105E-12
 12    8     1.89756678439033E-14   3.79513356878066E-13
 13    8     4.70780605511150E-18   9.88639271573414E-17
 14    8     3.03984681569864E-19   6.68766299453700E-18
  5    9     5.54772404106253E-48   7.76681365748754E-47
  6    9     3.67409640712892E-19   5.51114461069338E-18
  7    9     2.27719363632894E-19   3.64350981812630E-18
  8    9     7.04402124931363E-08   1.19748361238332E-06
  9    9     3.79151068765520E-08   6.82471923777937E-07
 10    9     2.30115771781956E-08   4.37219966385717E-07
 11    9     9.67693608493079E-12   1.93538721698616E-10
 12    9     4.92518699700010E-13   1.03428926937002E-11
 13    9     6.15322295864565E-15   1.35370905090204E-13
 14    9     1.38067513255328E-18   3.17555280487254E-17
 15    9     1.48980592165957E-19   3.57553421198298E-18
 16    9     2.87285112467675E-21   7.18212781169187E-20
 17    9     4.40774855269846E-24   1.14601462370160E-22
  7   10     2.43746616642818E-13   4.14369248292790E-12
  8   10     7.04706597867323E-08   1.26847187616118E-06
  9   10     1.00750856168286E-07   1.91426626719743E-06
 10   10     1.48464657565650E-06   2.96929315131299E-05
 11   10     6.14129387575992E-08   1.28967171390958E-06
 12   10     2.23149168600519E-07   4.90928170921142E-06
 13   10     2.99513353171749E-12   6.88880712295024E-11
 14   10     7.12016115170715E-14   1.70883867640972E-12
 15   10     2.20470887287293E-15   5.51177218218232E-14
 16   10     8.18916669563006E-16   2.12918334086382E-14
 17   10     1.55913521918795E-20   4.20966509180746E-19
 18   10     9.74810615308726E-24   2.72946972286443E-22
 19   10     2.80237101190942E-27   8.12687593453731E-26
 20   10     3.05110996216188E-29   9.15332988648565E-28
 21   10     2.28892515939816E-34   7.09566799413429E-33
 22   10     2.12116180299415E-37   6.78771776958129E-36
 23   10     9.99072503660909E-40   3.29693926208100E-38
 24   10     2.49493726853073E-44   8.48278671300449E-43
 25   10     7.42874632569825E-92   2.60006121399439E-90
 26   10     1.18128351557065E-90   4.25262065605434E-89
 27   10     2.99154180877527E-90   1.10687046924685E-88
 28   10     8.13754689668692E-99   3.09226782074103E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.01106322256611E-15   1.52210201228756E-13
  9   11     4.73628566590156E-09   9.47257133180312E-08
 10   11     1.30695460748990E-07   2.74460467572878E-06
 11   11     2.42044373257440E-07   5.32497621166369E-06
 12   11     3.22058380430131E-07   7.40734274989301E-06
 13   11     2.31427587917404E-10   5.55426211001769E-09
 14   11     1.03016680169681E-11   2.57541700424202E-10
 15   11     4.87988307900919E-13   1.26876960054239E-11
 16   11     5.59676732174771E-14   1.51112717687188E-12
 17   11     1.29327297180853E-17   3.62116432106389E-16
 18   11     4.36105555870855E-21   1.26470611202548E-19
 19   11     4.35427343947983E-23   1.30628203184395E-21
 20   11     1.72313578020107E-25   5.34172091862330E-24
 21   11     5.06962255539891E-30   1.62227921772765E-28
 22   11     1.30476462068367E-32   4.30572324825610E-31
 23   11     6.25497392565252E-36   2.12669113472186E-34
 24   11     1.79904929280707E-39   6.29667252482474E-38
 25   11     3.23714840642691E-44   1.16537342631369E-42
 26   11     4.95006064746580E-50   1.83152243956235E-48
 27   11     1.14705185587261E-79   4.35879705231593E-78
 28   11     1.60941261816041E-89   6.27670921082559E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14289851023990E-12   2.28579702047979E-11
  9   12     2.46431097312983E-09   5.17505304357265E-08
 10   12     2.81161121804813E-07   6.18554467970588E-06
 11   12     9.47332145449674E-08   2.17886393453425E-06
 12   12     3.75844034773988E-07   9.02025683457572E-06
 13   12     9.22020398067326E-07   2.30505099516831E-05
 14   12     9.36435480166058E-07   2.43473224843175E-05
 15   12     1.78589158545094E-11   4.82190728071755E-10
 16   12     1.21455403360079E-12   3.40075129408222E-11
 17   12     2.22090958865793E-14   6.44063780710799E-13
 18   12     5.13878616418084E-15   1.54163584925425E-13
 19   12     5.10647200004507E-19   1.58300632001397E-17
 20   12     6.57426702145881E-21   2.10376544686682E-19
 21   12     1.36488282700860E-24   4.50411332912839E-23
 22   12     3.17525649581559E-27   1.07958720857730E-25
 23   12     1.73831308016346E-28   6.08409578057212E-27
 24   12     1.96204027513657E-32   7.06334499049166E-31
 25   12     8.68395599743282E-38   3.21306371905014E-36
 26   12     4.45961846593015E-38   1.69465501705346E-36
 27   12     4.75732486722219E-45   1.85535669821665E-43
 28   12     2.10614347236455E-52   8.42457388945819E-51
 29   12     2.78258732933184E-89   1.14086080502605E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28539657513682E-17   2.69933280778733E-16
  9   13     2.99074419465280E-15   6.57963722823616E-14
 10   13     8.77169942888342E-13   2.01749086864319E-11
 11   13     2.13613504966610E-08   5.12672411919865E-07
 12   13     4.80329447659726E-07   1.20082361914931E-05
 13   13     1.88505232621423E-11   4.90113604815699E-10
 14   13     1.08812920268169E-06   2.93794884724056E-05
 15   13     1.67356956561718E-09   4.68599478372811E-08
 16   13     8.36680806505259E-11   2.42637433886525E-09
 17   13     2.22250848100762E-12   6.66752544302286E-11
 18   13     2.01596656467167E-13   6.24949635048218E-12
 19   13     3.48127156156191E-18   1.11400689969981E-16
 20   13     6.25436169015100E-18   2.06393935774983E-16
 21   13     2.75854265785371E-21   9.37904503670263E-20
 22   13     2.70950704935023E-24   9.48327467272582E-23
 23   13     1.95415178166285E-25   7.03494641398626E-24
 24   13     9.06492978170453E-29   3.35402401923068E-27
 25   13     7.89991717527404E-32   3.00196852660413E-30
 26   13     1.16742186891654E-34   4.55294528877452E-33
 27   13     3.51421919376692E-41   1.40568767750677E-39
 28   13     1.12967831733359E-42   4.63168110106771E-41
 29   13     4.64735875847855E-59   1.95189067856099E-57
 30   13     3.71026512007471E-67   1.59541400163212E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.38881598669145E-98   1.07496719401115E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.86968359743995E-99   1.85744812677118E-97
 36   13     1.00000000000000E-99   2.58552205570815E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52867114084553E-18   3.36307650986017E-17
  9   14     4.39173428636547E-17   1.01009888586406E-15
 10   14     5.06446992296425E-15   1.21547278151142E-13
 11   14     1.02060379904374E-08   2.55150949760936E-07
 12   14     2.34878703378521E-07   6.10684628784154E-06
 13   14     6.71793577072771E-07   1.81384265809648E-05
 14   14     3.85084899648432E-06   1.07823771901561E-04
 15   14     2.16898394258012E-06   6.29005343348236E-05
 16   14     2.41943018903009E-06   7.25829056709027E-05
 17   14     3.60461552827226E-09   1.11743081376440E-07
 18   14     1.95092562524976E-11   6.24296200079922E-10
 19   14     4.87283175284443E-14   1.60803447843866E-12
 20   14     3.05941897444699E-14   1.04020245131198E-12
 21   14     5.08546622526878E-18   1.77991317884407E-16
 22   14     3.51862003300223E-20   1.26670321188080E-18
 23   14     3.11493932145491E-22   1.15252754893832E-20
 24   14     6.66740524501317E-24   2.53361399310500E-22
 25   14     3.76626248402953E-27   1.46884236877152E-25
 26   14     5.57784650816945E-29   2.23113860326778E-27
 27   14     2.84117786189146E-32   1.16488292337550E-30
 28   14     7.51170958820673E-36   3.15491802704683E-34
 29   14     2.59743950516154E-40   1.11689898721946E-38
 30   14     2.19727243284375E-45   9.66799870451248E-44
 31   14     2.47283283386517E-65   1.11277477523933E-63
 32   14     2.86739713619243E-72   1.31900268264852E-70
 33   14     2.17994724668759E-95   1.02457520594317E-93
 34   14     5.73255028700682E-94   2.75162413776327E-92
 35   14     2.06642682155570E-92   1.01254914256229E-90
 36   14     7.62426176900710E-96   3.81213088450355E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.05886477189370E-21   9.33538897535551E-20
  9   15     2.86862737645631E-20   6.88470570349516E-19
 10   15     2.85798993134604E-22   7.14497482836511E-21
 11   15     4.20276117478600E-16   1.09271790544436E-14
 12   15     3.37248730139637E-08   9.10571571377021E-07
 13   15     3.59134170593608E-08   1.00557567766210E-06
 14   15     1.26904013699724E-06   3.68021639729200E-05
 15   15     1.34087823365094E-06   4.02263470095281E-05
 16   15     2.68430011572006E-06   8.32133035873218E-05
 17   15     2.25657419953350E-09   7.22103743850720E-08
 18   15     4.43806186757800E-10   1.46456041630074E-08
 19   15     3.43889528061868E-12   1.16922439541035E-10
 20   15     1.11974016281631E-12   3.91909056985710E-11
 21   15     6.02961494159863E-16   2.17066137897551E-14
 22   15     3.69987157555291E-17   1.36895248295458E-15
 23   15     2.51161597558312E-19   9.54414070721586E-18
 24   15     3.57584426750983E-21   1.39457926432883E-19
 25   15     2.35873785344396E-23   9.43495141377582E-22
 26   15     1.09626680162658E-25   4.49469388666896E-24
 27   15     6.59119782617811E-29   2.76830308699481E-27
 28   15     1.02509007565007E-31   4.40788732529528E-30
 29   15     1.12502563967890E-36   4.95011281458716E-35
 30   15     8.23667739024834E-38   3.70650482561175E-36
 31   15     6.57939420956940E-42   3.02652133640192E-40
 32   15     8.97798063360975E-48   4.21965089779658E-46
 33   15     5.56383424024104E-76   2.67064043531570E-74
 34   15     1.82510326508079E-87   8.94300599889589E-86
 35   15     5.34511704284157E-82   2.67255852142078E-80
 36   15     7.37366850804832E-87   3.76057093910465E-85
 37   15     1.13800586554264E-87   5.91763050082171E-86
 38   15     1.17050315183143E-80   6.20366670470658E-79
 39   15     1.41167000996998E-78   7.62301805383787E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.39829549634557E-29   8.15590919122936E-28
  9   16     1.75818347050909E-23   4.39545867627273E-22
 10   16     4.80336396749880E-20   1.24887463154969E-18
 11   16     1.14815902731730E-18   3.10002937375672E-17
 12   16     1.05493160322369E-13   2.95380848902633E-12
 13   16     8.64381623244106E-09   2.50670670740791E-07
 14   16     2.62615318143670E-07   7.87845954431009E-06
 15   16     6.76688258516012E-07   2.09773360139964E-05
 16   16     3.05122741082176E-06   9.76392771462962E-05
 17   16     2.21610567432875E-06   7.31314872528487E-05
 18   16     2.42650585087540E-06   8.25011989297636E-05
 19   16     1.83556060810392E-09   6.42446212836372E-08
 20   16     5.65306238040602E-10   2.03510245694617E-08
 21   16     1.54002002196178E-13   5.69807408125859E-12
 22   16     4.43533605740994E-14   1.68542770181578E-12
 23   16     4.80063327784656E-15   1.87224697836016E-13
 24   16     1.64467424683480E-16   6.57869698733918E-15
 25   16     2.72388728707356E-19   1.11679378770016E-17
 26   16     1.93862260187405E-20   8.14221492787103E-19
 27   16     1.52276121020599E-24   6.54787320388576E-23
 28   16     1.55297768798735E-24   6.83310182714435E-23
 29   16     1.32940621796557E-29   5.98232798084508E-28
 30   16     3.47954065844909E-33   1.60058870288658E-31
 31   16     2.06631840007516E-38   9.71169648035324E-37
 32   16     7.73160682791490E-41   3.71117127739915E-39
 33   16     4.77635947456659E-52   2.34041614253763E-50
 34   16     2.06323614958327E-60   1.03161807479164E-58
 35   16     4.99706777047388E-80   2.54850456294168E-78
 36   16     4.03476705761206E-78   2.09807886995827E-76
 37   16     3.15586694791167E-78   1.67260948239318E-76
 38   16     3.36340930857840E-86   1.81624102663233E-84
 39   16     4.71498798153975E-77   2.59324338984686E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.59384663258859E-37   1.45440012447303E-35
 10   17     4.99684443499642E-31   1.34914799744903E-29
 11   17     4.59160355746248E-25   1.28564899608949E-23
 12   17     9.07888818649016E-23   2.63287757408215E-21
 13   17     4.39533802551273E-21   1.31860140765382E-19
 14   17     6.52340485645360E-12   2.02225550550061E-10
 15   17     3.58458329051954E-08   1.14706665296625E-06
 16   17     5.90391100155850E-07   1.94829063051431E-05
 17   17     1.08996349386394E-06   3.70587587913740E-05
 18   17     3.26765709333921E-06   1.14367998266873E-04
 19   17     1.93993011027529E-08   6.98374839699105E-07
 20   17     2.08073047774077E-07   7.69870276764084E-06
 21   17     2.16182840589321E-10   8.21494794239418E-09
 22   17     2.32096779561982E-12   9.05177440291730E-11
 23   17     3.98824703904858E-13   1.59529881561943E-11
 24   17     4.54004606413792E-14   1.86141888629655E-12
 25   17     3.08115780583935E-16   1.29408627845252E-14
 26   17     2.73494790059525E-18   1.17602759725596E-16
 27   17     8.29822566636089E-21   3.65121929319879E-19
 28   17     2.97311849841030E-22   1.33790332428464E-20
 29   17     3.37584691988864E-26   1.55288958314878E-24
 30   17     3.74684831373525E-29   1.76101870745557E-27
 31   17     1.06985608222665E-32   5.13530919468791E-31
 32   17     5.65607215830939E-36   2.77147535757160E-34
 33   17     3.82717657942177E-40   1.91358828971089E-38
 34   17     9.82992128988391E-44   5.01325985784079E-42
 35   17     1.14808336094144E-55   5.97003347689547E-54
 36   17     1.60417485571317E-64   8.50212673527982E-63
 37   17     1.01693226454731E-79   5.49143422855547E-78
 38   17     1.72860474492142E-79   9.50732609706783E-78
 39   17     1.59388529371086E-76   8.92575764478083E-75
 40   17     9.16134034775279E-89   5.22196399821909E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.11419361205381E-33   2.27197421137507E-31
 11   18     2.62067563663752E-24   7.59995934624880E-23
 12   18     1.15322597134264E-19   3.45967791402793E-18
 13   18     5.20457533067935E-19   1.61341835251060E-17
 14   18     2.41316648251441E-16   7.72213274404611E-15
 15   18     5.58163439913489E-09   1.84193935171451E-07
 16   18     3.86824447998392E-07   1.31520312319453E-05
 17   18     2.54952703294781E-07   8.92334461531734E-06
 18   18     2.10532067556047E-06   7.57915443201770E-05
 19   18     1.32214580392581E-06   4.89193947452549E-05
 20   18     1.84552890499107E-06   7.01300983896605E-05
 21   18     2.92567660427686E-09   1.14101387566797E-07
 22   18     1.73242130611311E-10   6.92968522445244E-09
 23   18     1.78246873455891E-11   7.30812181169154E-10
 24   18     2.42796274210172E-12   1.01974435168272E-10
 25   18     5.98483668865665E-14   2.57347977612236E-12
 26   18     8.17210380929094E-15   3.59572567608801E-13
 27   18     5.34785489189440E-17   2.40653470135248E-15
 28   18     1.60353533844436E-19   7.37626255684404E-18
 29   18     4.48375797144570E-23   2.10736624657948E-21
 30   18     8.42490090761203E-24   4.04395243565378E-22
 31   18     1.30178567792974E-27   6.37874982185574E-26
 32   18     1.86264326241283E-30   9.31321631206415E-29
 33   18     3.43106237628045E-35   1.74984181190303E-33
 34   18     1.09676513620570E-38   5.70317870826966E-37
 35   18     2.26541845294571E-42   1.20067178006122E-40
 36   18     3.32920976376914E-48   1.79777327243534E-46
 37   18     3.17651786417284E-59   1.74708482529506E-57
 38   18     4.07620733751619E-67   2.28267610900906E-65
 39   18     9.16869135910431E-76   5.22615407468946E-74
 40   18     6.13861895377896E-86   3.56039899319180E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.52614501773094E-42   1.05784350531928E-40
 12   19     1.27233240981455E-33   3.94423047042512E-32
 13   19     7.80664134298665E-27   2.49812522975573E-25
 14   19     6.59453216927754E-24   2.17619561586159E-22
 15   19     7.11087404753300E-22   2.41769717616122E-20
 16   19     4.27724083049748E-14   1.49703429067412E-12
 17   19     3.21237766159190E-09   1.15645595817308E-07
 18   19     2.29611465618615E-07   8.49562422788877E-06
 19   19     5.42515135810960E-07   2.06155751608165E-05
 20   19     3.74624507090439E-06   1.46103557765271E-04
 21   19     3.24558068527220E-08   1.29823227410888E-06
 22   19     1.00054728907373E-08   4.10224388520227E-07
 23   19     3.28393027756768E-10   1.37925071657843E-08
 24   19     8.31714059330340E-11   3.57637045512046E-09
 25   19     5.39281983637046E-12   2.37284072800300E-10
 26   19     3.44795639493281E-13   1.55158037771976E-11
 27   19     4.41231043626962E-15   2.02966280068402E-13
 28   19     7.66657895547767E-17   3.60329210907450E-15
 29   19     1.08812423200229E-18   5.22299631361100E-17
 30   19     2.83948424161494E-21   1.39134727839132E-19
 31   19     4.31820160941261E-24   2.15910080470630E-22
 32   19     6.11853481921028E-27   3.12045275779724E-25
 33   19     8.22025204046326E-31   4.27453106104089E-29
 34   19     1.54023189200716E-34   8.16322902763797E-33
 35   19     3.99203018866796E-39   2.15569630188070E-37
 36   19     2.99251335028874E-44   1.64588234265880E-42
 37   19     3.30520658859739E-52   1.85091568961454E-50
 38   19     6.70413849329744E-59   3.82135894117954E-57
 39   19     4.56107397149417E-69   2.64542290346662E-67
 40   19     1.54765399484894E-76   9.13115856960875E-75
 41   19     1.74493347322229E-90   1.04696008393337E-88
 42   19     8.65875909243441E-98   5.28184304638499E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.07034708926270E-36   1.62251106856406E-34
 13   20     1.86815147301103E-29   6.16489986093640E-28
 14   20     2.89618712535023E-21   9.84703622619078E-20
 15   20     8.94334766532194E-20   3.13017168286268E-18
 16   20     1.40698861854476E-15   5.06515902676112E-14
 17   20     2.47503448295358E-10   9.15762758692826E-09
 18   20     4.81763363234020E-08   1.83070078028928E-06
 19   20     9.96712523240944E-08   3.88717884063968E-06
 20   20     2.16996573550200E-05   8.67986294200798E-04
 21   20     1.24009834087693E-06   5.08440319759542E-05
 22   20     1.79080409126945E-06   7.52137718333169E-05
 23   20     1.38816979977143E-06   5.96913013901716E-05
 24   20     1.90294816326366E-07   8.37297191836008E-06
 25   20     8.94045381506955E-10   4.02320421678130E-08
 26   20     9.77166720837395E-08   4.49496691585202E-06
 27   20     6.74148345376478E-13   3.16849722326945E-11
 28   20     2.62590344489212E-11   1.26043365354822E-09
 29   20     2.25530433879017E-15   1.10509912600718E-13
 30   20     2.48489163757868E-18   1.24244581878934E-16
 31   20     2.30893930466671E-21   1.17755904538002E-19
 32   20     5.42331725485315E-23   2.82012497252364E-21
 33   20     2.03647409505546E-26   1.07933127037939E-24
 34   20     1.13131423691293E-28   6.10909687932984E-27
 35   20     5.92019267353111E-33   3.25610597044211E-31
 36   20     1.13673715633253E-35   6.36572807546217E-34
 37   20     2.38398010875445E-42   1.35886866199004E-40
 38   20     8.98928725145300E-49   5.21378660584274E-47
 39   20     2.61202079994233E-58   1.54109227196597E-56
 40   20     1.02655188884869E-65   6.15931133309212E-64
 41   20     4.80368400824220E-77   2.93024724502774E-75
 42   20     8.94865480431758E-87   5.54816597867690E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.11682096493915E-46   1.02855091842992E-44
 13   21     7.67317115232921E-43   2.60887819179193E-41
 14   21     1.62877041533449E-36   5.70069645367071E-35
 15   21     2.30791281468424E-30   8.30848613286327E-29
 16   21     1.18179930834729E-25   4.37265744088497E-24
 17   21     3.50389207566365E-23   1.33147898875219E-21
 18   21     7.48501762654450E-21   2.91915687435236E-19
 19   21     1.14494356547665E-12   4.57977426190659E-11
 20   21     9.05720756044759E-09   3.71345509978351E-07
 21   21     2.32309861123211E-08   9.75701416717485E-07
 22   21     5.17949692677989E-07   2.22718367851535E-05
 23   21     2.74597853669603E-08   1.20823055614625E-06
 24   21     2.33327594144659E-06   1.04997417365096E-04
 25   21     4.97552002240550E-12   2.28873921030653E-10
 26   21     3.10122823280756E-09   1.45757726941955E-07
 27   21     9.90962626120850E-12   4.75662060538008E-10
 28   21     6.94775926293639E-13   3.40440203883883E-11
 29   21     5.67361142548557E-15   2.83680571274279E-13
 30   21     1.07379208932212E-16   5.47633965554284E-15
 31   21     1.54135116829245E-18   8.01502607512075E-17
 32   21     1.37167640309768E-20   7.26988493641770E-19
 33   21     5.18258049224471E-23   2.79859346581214E-21
 34   21     1.01981043612897E-25   5.60895739870933E-24
 35   21     1.52186289027655E-29   8.52243218554871E-28
 36   21     3.58382574794068E-32   2.04278067632619E-30
 37   21     5.78484380385271E-36   3.35520940623457E-34
 38   21     2.32367151081526E-41   1.37096619138100E-39
 39   21     1.43080976793331E-48   8.58485860759989E-47
 40   21     1.06548551873237E-54   6.49946166426745E-53
 41   21     5.55145884486115E-65   3.44190448381391E-63
 42   21     1.74222867615413E-71   1.09760406597710E-69
 43   21     2.85828838725679E-80   1.82930456784435E-78
 44   21     1.56624876410674E-87   1.01806169666938E-85
 45   21     5.48090766476604E-98   3.61739905874559E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.45372068144333E-40   8.83339445319599E-39
 15   22     1.13995365214105E-34   4.21782851292190E-33
 16   22     4.85530064918604E-22   1.84501424669069E-20
 17   22     5.71393429671497E-21   2.22843437571884E-19
 18   22     2.05311779552011E-16   8.21247118208045E-15
 19   22     3.61512642813771E-15   1.48220183553646E-13
 20   22     9.00169038963707E-10   3.78070996364757E-08
 21   22     1.76686235241750E-09   7.59750811539523E-08
 22   22     4.22643645761634E-06   1.85963204135119E-04
 23   22     6.04082505821288E-07   2.71837127619579E-05
 24   22     1.30920722049387E-06   6.02235321427182E-05
 25   22     1.61194617092535E-06   7.57614700334916E-05
 26   22     9.71544324359737E-07   4.66341275692674E-05
 27   22     4.67889348544525E-08   2.29265780786817E-06
 28   22     4.82551467954060E-10   2.41275733977030E-08
 29   22     6.52950264068179E-13   3.33004634674771E-11
 30   22     6.60672606826857E-13   3.43549755549965E-11
 31   22     1.61665460640949E-15   8.56826941397030E-14
 32   22     9.09292113758701E-17   4.91017741429699E-15
 33   22     1.06956389201984E-19   5.88260140610910E-18
 34   22     3.69393931088455E-22   2.06860601409535E-20
