    time    temp    dens
   6.73077967663733E-01   8.80837600348391E-02   2.60473576116315E+00
 23   17     3.93369549495366E-13   1.57347819798146E-11
 24   17     4.47640056357188E-14   1.83532423106447E-12
 25   17     3.03274832110544E-16   1.27375429486428E-14
 26   17     2.20294114953587E-18   9.47264694300423E-17
 27   17     9.00456345012348E-21   3.96200791805433E-19
 28   17     2.96141113769920E-22   1.33263501196464E-20
 29   17     3.86870334297957E-26   1.77960353777060E-24
 30   17     5.22872018778215E-29   2.45749848825761E-27
 31   17     1.47433897076545E-32   7.07682705967416E-31
 32   17     7.87807126509564E-36   3.86025491989686E-34
 33   17     5.67735999385919E-40   2.83867999692959E-38
 34   17     1.98066386206008E-43   1.01013856965064E-41
 35   17     7.69433149276964E-56   4.00105237624022E-54
 36   17     1.44625773956595E-64   7.66516601969955E-63
 37   17     6.33751894322991E-80   3.42226022934415E-78
 38   17     6.37734688440459E-77   3.50754078642253E-75
 39   17     7.17225760827225E-76   4.01646426063246E-74
 40   17     6.69743007264203E-88   3.81753514140596E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.75291885433044E-32   4.90817279212523E-31
 11   18     5.79422931256089E-24   1.68032650064266E-22
 12   18     1.80430969957746E-19   5.41292909873237E-18
 13   18     7.68832264268709E-19   2.38338001923300E-17
 14   18     3.72754627043087E-16   1.19281480653788E-14
 15   18     9.06780228112405E-09   2.99237475277094E-07
 16   18     4.19130880910180E-07   1.42504499509461E-05
 17   18     2.70398962547039E-07   9.46396368914636E-06
 18   18     2.10428740009326E-06   7.57543464033575E-05
 19   18     1.31912467904979E-06   4.88076131248422E-05
 20   18     1.82965711997257E-06   6.95269705589577E-05
 21   18     2.85264155112417E-09   1.11253020493842E-07
 22   18     1.69736574702168E-10   6.78946298808672E-09
 23   18     1.75775869120045E-11   7.20681063392185E-10
 24   18     2.39470249373017E-12   1.00577504736667E-10
 25   18     5.90245921938832E-14   2.53805746433698E-12
 26   18     8.03201018909003E-15   3.53408448319961E-13
 27   18     5.24966796002404E-17   2.36235058201082E-15
 28   18     1.54393535856551E-19   7.10210264940135E-18
 29   18     4.52731836437259E-23   2.12783963125512E-21
 30   18     9.21406308466039E-24   4.42275028063699E-22
 31   18     1.64690777573126E-27   8.06984810108319E-26
 32   18     2.62985200081164E-30   1.31492600040582E-28
 33   18     4.76817529505622E-35   2.43176940047867E-33
 34   18     1.85790761142148E-38   9.66111957939171E-37
 35   18     4.12985781410799E-42   2.18882464147723E-40
 36   18     6.44498167949169E-48   3.48029010692551E-46
 37   18     1.15320427972247E-58   6.34262353847356E-57
 38   18     2.01190869851778E-66   1.12666887116996E-64
 39   18     4.47391645305575E-75   2.55013237824178E-73
 40   18     3.69592188018034E-85   2.14363469050460E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.90003678165835E-42   1.77001103449750E-40
 12   19     1.72313362676188E-33   5.34171424296184E-32
 13   19     9.69982792849422E-27   3.10394493711815E-25
 14   19     7.00367240526128E-24   2.31121189373622E-22
 15   19     7.24770170404415E-22   2.46421857937501E-20
 16   19     5.41297051143697E-14   1.89453967900294E-12
 17   19     3.85327581146158E-09   1.38717929212617E-07
 18   19     2.45128329293559E-07   9.06974818386167E-06
 19   19     5.47174021835215E-07   2.07926128297382E-05
 20   19     3.73707157778872E-06   1.45745791533760E-04
 21   19     3.20858223906971E-08   1.28343289562788E-06
 22   19     9.86647041636080E-09   4.04525287070793E-07
 23   19     3.22629139638262E-10   1.35504238648070E-08
 24   19     8.20238376764949E-11   3.52702502008928E-09
 25   19     5.32053094879060E-12   2.34103361746786E-10
 26   19     3.39017795528848E-13   1.52558007987981E-11
 27   19     4.32393194734466E-15   1.98900869577854E-13
 28   19     7.55875457096879E-17   3.55261464835533E-15
 29   19     1.06951062596952E-18   5.13365100465372E-17
 30   19     2.92190980154261E-21   1.43173580275588E-19
 31   19     4.68867181600809E-24   2.34433590800404E-22
 32   19     6.86074020393219E-27   3.49897750400542E-25
 33   19     1.13747253302760E-30   5.91485717174349E-29
 34   19     2.53382513111519E-34   1.34292731949105E-32
 35   19     7.51311813668873E-39   4.05708379381191E-37
 36   19     4.29567724851030E-44   2.36262248668067E-42
 37   19     6.22601155818011E-52   3.48656647258086E-50
 38   19     1.70575650306041E-58   9.72281206744433E-57
 39   19     1.60985729997236E-68   9.33717233983966E-67
 40   19     7.45398286070759E-76   4.39784988781748E-74
 41   19     1.24340288380772E-89   7.46041730284630E-88
 42   19     9.17292037437087E-97   5.59548142836623E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.48931554162812E-36   2.39658097332100E-34
 13   20     3.55039826529421E-29   1.17163142754709E-27
 14   20     4.80127871072337E-21   1.63243476164594E-19
 15   20     1.40290848757605E-19   4.91017970651619E-18
 16   20     2.07795729518917E-15   7.48064626268102E-14
 17   20     4.71858376925044E-10   1.74587599462266E-08
 18   20     5.60127667861649E-08   2.12848513787427E-06
 19   20     1.09254931251016E-07   4.26094231878962E-06
 20   20     2.17009206964428E-05   8.68036827857713E-04
 21   20     1.24404519686307E-06   5.10058530713860E-05
 22   20     1.78668488539238E-06   7.50407651864801E-05
 23   20     1.38100576512271E-06   5.93832479002764E-05
 24   20     1.88160197517702E-07   8.27904869077890E-06
 25   20     8.82990092390712E-10   3.97345541575821E-08
 26   20     6.27132108934839E-11   2.88480770110026E-09
 27   20     2.75609465559893E-13   1.29536448813150E-11
 28   20     2.62592419715722E-11   1.26044361463546E-09
 29   20     2.03326068302659E-15   9.96297734683028E-14
 30   20     2.40781664792991E-18   1.20390832396496E-16
 31   20     2.27694370602726E-21   1.16124129007390E-19
 32   20     5.42179002314639E-23   2.81933081203612E-21
 33   20     3.02935786081778E-26   1.60555966623342E-24
 34   20     1.67443855030855E-28   9.04196817166619E-27
 35   20     8.49060051632997E-33   4.66983028398148E-31
 36   20     1.70443339758951E-35   9.54482702650127E-34
 37   20     3.84616428417446E-42   2.19231364197944E-40
 38   20     1.91227226895485E-48   1.10911791599381E-46
 39   20     7.40679389327700E-58   4.37000839703343E-56
 40   20     3.90109151073644E-65   2.34065490644186E-63
 41   20     3.40674549180026E-76   2.07811474999816E-74
 42   20     7.16620759467182E-86   4.44304870869653E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.27154535171555E-46   2.39960996606613E-44
 13   21     1.59933656222944E-42   5.43774431158009E-41
 14   21     2.30660378818641E-36   8.07311325865245E-35
 15   21     3.34320069069611E-30   1.20355224865060E-28
 16   21     1.41452347923938E-25   5.23373687318570E-24
 17   21     4.04270088001167E-23   1.53622633440443E-21
 18   21     8.03105260152550E-21   3.13211051459494E-19
 19   21     1.65545257926917E-12   6.62181031707667E-11
 20   21     1.03964841030149E-08   4.26255848223612E-07
 21   21     2.68320090616886E-08   1.12694438059092E-06
 22   21     5.25868192287079E-07   2.26123322683444E-05
 23   21     2.82049131243328E-08   1.24101617747064E-06
 24   21     2.32221976292657E-06   1.04499889331696E-04
 25   21     9.57076129315033E-08   4.40255019484915E-06
 26   21     2.99675958944970E-09   1.40847700704136E-07
 27   21     8.56265929493908E-12   4.11007646157076E-10
 28   21     6.86532523623986E-13   3.36400936575753E-11
 29   21     5.57288135608711E-15   2.78644067804355E-13
 30   21     1.05600613796874E-16   5.38563130364060E-15
 31   21     1.52703332555379E-18   7.94057329287970E-17
 32   21     1.38119644111004E-20   7.32034113788319E-19
 33   21     5.64282987555147E-23   3.04712813279779E-21
 34   21     1.50310925083261E-25   8.26710087957938E-24
 35   21     3.02667569279222E-29   1.69493838796364E-27
 36   21     5.86416135359291E-32   3.34257197154796E-30
 37   21     1.01283754198405E-35   5.87445774350750E-34
 38   21     5.27860055233696E-41   3.11437432587881E-39
 39   21     4.32684805474863E-48   2.59610883284918E-46
 40   21     4.41442601496277E-54   2.69279986912729E-52
 41   21     3.10069554390181E-64   1.92243123721912E-62
 42   21     1.36789044723375E-70   8.61770981757264E-69
 43   21     3.09338762544241E-79   1.97976808028314E-77
 44   21     2.30344227081902E-86   1.49723747603236E-84
 45   21     1.09651239548713E-96   7.23698181021507E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.41581973481581E-40   1.22969510453369E-38
 15   22     1.62804835333245E-34   6.02377890733007E-33
 16   22     1.10726090140370E-21   4.20759142533406E-20
 17   22     1.00782209184226E-20   3.93050615818480E-19
 18   22     2.87266931297634E-16   1.14906772519054E-14
 19   22     5.14343224218928E-15   2.10880721929760E-13
 20   22     1.27462964103005E-09   5.35344449232620E-08
 21   22     2.14013670815836E-09   9.20258784508093E-08
 22   22     4.22832816404068E-06   1.86046439217790E-04
 23   22     6.16235681010180E-07   2.77306056454581E-05
 24   22     1.30874383851911E-06   6.02022165718789E-05
 25   22     1.61044190410142E-06   7.56907694927666E-05
 26   22     9.63488119274330E-07   4.62474297251679E-05
 27   22     4.61211586983786E-08   2.25993677622055E-06
 28   22     4.72082261579070E-10   2.36041130789535E-08
 29   22     6.45648867243295E-13   3.29280922294080E-11
 30   22     6.54245828306137E-13   3.40207830719191E-11
 31   22     1.59211457862387E-15   8.43820726670653E-14
 32   22     8.90212082425207E-17   4.80714524509612E-15
 33   22     1.07510642812269E-19   5.91308535467478E-18
 34   22     4.54864608789664E-22   2.54724180922212E-20
