    time    temp    dens
   1.04393478535981E-01   6.99999924417494E+00   1.29841180614103E+06
 24   11     1.22449998384936E-57   4.28574994347276E-56
 25   11     7.06491598435262E-66   2.54336975436694E-64
 26   11     1.82745736455822E-72   6.76159224886540E-71
 27   11     1.16777220305600E-78   4.43753437161282E-77
 28   11     3.05328959153041E-85   1.19078294069686E-83
 29   11     2.45215895390809E-95   9.80863581563236E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.99080320287282E-29   3.98160640574564E-28
  9   12     5.73699681601157E-26   1.20476933136243E-24
 10   12     6.92984911164707E-20   1.52456680456235E-18
 11   12     4.46394471651157E-17   1.02670728479766E-15
 12   12     4.99419437831173E-13   1.19860665079482E-11
 13   12     2.98270322385712E-14   7.45675805964280E-13
 14   12     3.15012399594405E-14   8.19032238945452E-13
 15   12     2.15194539613192E-16   5.81025256955620E-15
 16   12     6.34764236962025E-18   1.77733986349367E-16
 17   12     7.89043016324236E-22   2.28822474734028E-20
 18   12     6.04059009693865E-25   1.81217702908159E-23
 19   12     2.55958787512538E-30   7.93472241288868E-29
 20   12     1.29001174093339E-33   4.12803757098685E-32
 21   12     1.44292390069347E-38   4.76164887228844E-37
 22   12     9.08857619483491E-42   3.09011590624387E-40
 23   12     6.21896669852251E-46   2.17663834448288E-44
 24   12     7.60882044591750E-50   2.73917536053030E-48
 25   12     3.32964134075303E-54   1.23196729607862E-52
 26   12     2.07162986486557E-58   7.87219348648917E-57
 27   12     2.47832842385745E-65   9.66548085304405E-64
 28   12     2.78626422710215E-71   1.11450569084086E-69
 29   12     2.23707642527463E-81   9.17201334362598E-80
 30   12     6.82985734208422E-90   2.86854008367537E-88
 31   12     2.09833344954283E-96   9.02283383303418E-95
 32   12     1.00000000000000E-99   1.80432572490434E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.04259573078865E-35   1.26894510346562E-33
  9   13     5.89069743409673E-32   1.29595343550128E-30
 10   13     1.65853512229228E-25   3.81463078127225E-24
 11   13     1.09270938881381E-21   2.62250253315315E-20
 12   13     6.13422629927717E-17   1.53355657481929E-15
 13   13     1.11599483967544E-15   2.90158658315616E-14
 14   13     7.02112277921482E-14   1.89570315038800E-12
 15   13     3.34586937028108E-15   9.36843423678702E-14
 16   13     5.27169514873569E-16   1.52879159313335E-14
 17   13     8.96467003689576E-19   2.68940101106873E-17
 18   13     4.18510786081652E-21   1.29738343685312E-19
 19   13     3.59336542881122E-25   1.14987693721959E-23
 20   13     2.36960607419286E-28   7.81970004483644E-27
 21   13     1.34495970897526E-33   4.57286301051588E-32
 22   13     2.36235479979305E-37   8.26824179927568E-36
 23   13     1.26203832509749E-42   4.54333797035095E-41
 24   13     8.89015235632721E-46   3.28935637184107E-44
 25   13     1.43656418273671E-49   5.45894389439949E-48
 26   13     7.85811600962949E-53   3.06466524375550E-51
 27   13     2.12265642379893E-57   8.49062569519572E-56
 28   13     1.07002497637378E-62   4.38710240313251E-61
 29   13     2.24619861637806E-71   9.43403418878785E-70
 30   13     6.11243440067842E-77   2.62834679229172E-75
 31   13     1.01902125104988E-84   4.48369350461946E-83
 32   13     1.98849588352015E-89   8.94823147584067E-88
 33   13     4.10673476664770E-99   1.88909799265794E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.81574679211171E-39   8.39464294264575E-38
  9   14     1.20177027482102E-35   2.76407163208834E-34
 10   14     5.52773014743921E-30   1.32665523538541E-28
 11   14     9.79248473907917E-26   2.44812118476979E-24
 12   14     5.65551197979425E-20   1.47043311474650E-18
 13   14     6.25885979676448E-17   1.68989214512641E-15
 14   14     1.44938725285277E-12   4.05828430798777E-11
 15   14     2.72971346264494E-13   7.91616904167032E-12
 16   14     2.68195867987914E-13   8.04587603963742E-12
 17   14     3.58932694937089E-15   1.11269135430497E-13
 18   14     2.13094083514395E-16   6.81901067246062E-15
 19   14     1.06009211816846E-19   3.49830398995592E-18
 20   14     2.73155214255196E-22   9.28727728467668E-21
 21   14     7.82266301354379E-27   2.73793205474033E-25
 22   14     1.84928982025679E-30   6.65744335292444E-29
 23   14     5.07737507664398E-35   1.87862877835827E-33
 24   14     1.73455341577772E-39   6.59130297995534E-38
 25   14     1.10448512493647E-43   4.30749198725223E-42
 26   14     7.44223243620388E-47   2.97689297448155E-45
 27   14     1.68762083566606E-50   6.91924542623084E-49
 28   14     2.53495161997170E-53   1.06467968038812E-51
 29   14     8.78694356941123E-58   3.77838573484683E-56
 30   14     7.22739910396664E-65   3.18005560574532E-63
 31   14     5.52079501624145E-72   2.48435775730865E-70
 32   14     3.15865464525480E-76   1.45298113681721E-74
 33   14     1.21340283527907E-85   5.70299332581163E-84
 34   14     9.91836380111395E-94   4.76081462453470E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.82562317985892E-42   2.02989333136755E-40
  9   15     2.05536528116029E-40   4.93287667478470E-39
 10   15     2.20240372124387E-35   5.50600930310967E-34
 11   15     9.78103797493428E-32   2.54306987348291E-30
 12   15     7.44982731622697E-25   2.01145337538128E-23
 13   15     2.03260522932119E-21   5.69129464209934E-20
 14   15     1.87864117213385E-16   5.44805939918817E-15
 15   15     3.20984149616040E-15   9.62952448848119E-14
 16   15     6.75714721175616E-14   2.09471563564441E-12
 17   15     7.94151329226502E-15   2.54128425352481E-13
 18   15     2.44578267654899E-15   8.07108283261166E-14
 19   15     1.43979822727078E-17   4.89531397272065E-16
 20   15     2.03428724501360E-19   7.12000535754761E-18
 21   15     5.80843587071386E-23   2.09103691345699E-21
 22   15     4.45267317385390E-26   1.64748907432594E-24
 23   15     3.37413966354956E-30   1.28217307214883E-28
 24   15     2.27635304470514E-33   8.87777687435004E-32
 25   15     2.13000552488383E-37   8.52002209953531E-36
 26   15     8.51064376515519E-42   3.48936394371363E-40
 27   15     4.73075305679543E-46   1.98691628385408E-44
 28   15     8.65503629584848E-49   3.72166560721485E-47
 29   15     3.29445076071905E-52   1.44955833471638E-50
 30   15     2.90257589971377E-56   1.30615915487120E-54
 31   15     1.76224085883291E-61   8.10630795063140E-60
 32   15     1.81090259889686E-67   8.51124221481522E-66
 33   15     3.08985869773245E-76   1.48313217491158E-74
 34   15     2.47463100875004E-83   1.21256919428752E-81
 35   15     2.59529440734556E-92   1.29764720367278E-90
 36   15     1.00000000000000E-99   2.86152495674578E-98
 37   15     2.16818761760403E-98   1.12745756115410E-96
 38   15     2.95417293193565E-97   1.56571165392589E-95
 39   15     3.27835717569263E-96   1.77031287487402E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.63484654767132E-50   1.83236317144112E-48
  9   16     1.01262413914960E-46   2.53156034787400E-45
 10   16     2.53787767743338E-40   6.59848196132680E-39
 11   16     2.57960343131771E-36   6.96492926455782E-35
 12   16     3.54382202213870E-30   9.92270166198837E-29
 13   16     1.41332469589449E-25   4.09864161809403E-24
 14   16     6.05318595043664E-20   1.81595578513099E-18
 15   16     2.20415798691446E-17   6.83288975943482E-16
 16   16     3.17873674323986E-14   1.01719575783675E-12
 17   16     1.50967556895057E-14   4.98192937753688E-13
 18   16     3.58327431324309E-14   1.21831326650265E-12
 19   16     9.45439274545811E-16   3.30903746091034E-14
 20   16     1.28144086348371E-16   4.61318710854135E-15
 21   16     1.10895065821325E-19   4.10311743538903E-18
 22   16     7.41284453454561E-22   2.81688092312733E-20
 23   16     5.48671971209345E-25   2.13982068771645E-23
 24   16     1.16786418028553E-27   4.67145672114210E-26
 25   16     3.35110190373638E-31   1.37395178053191E-29
 26   16     1.62158909136238E-34   6.81067418372200E-33
 27   16     1.22694135001884E-38   5.27584780508103E-37
 28   16     1.75331641926872E-42   7.71459224478237E-41
 29   16     6.39450696380416E-47   2.87752813371187E-45
 30   16     5.58643596202698E-50   2.56976054253241E-48
 31   16     4.26656788694989E-55   2.00528690686645E-53
 32   16     2.63958102587664E-60   1.26699889242079E-58
 33   16     2.58733910723994E-67   1.26779616254757E-65
 34   16     3.13102521604735E-73   1.56551260802367E-71
 35   16     4.85205837444326E-81   2.47454977096606E-79
 36   16     4.21320031070174E-88   2.19086416156491E-86
 37   16     1.14406751115352E-95   6.06355780911364E-94
 38   16     9.34510136210534E-96   5.04635473553688E-94
 39   16     3.79159449515062E-95   2.08537697233284E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05196440918668E-53   2.73510746388538E-52
 10   17     5.42170164363945E-47   1.46385944378265E-45
 11   17     1.47571117134856E-41   4.13199127977598E-40
 12   17     1.66701060735612E-36   4.83433076133275E-35
 13   17     1.16410065834931E-31   3.49230197504794E-30
 14   17     3.08150057319931E-25   9.55265177691786E-24
 15   17     5.52179314012397E-22   1.76697380483967E-20
 16   17     3.59655185128364E-18   1.18686211092360E-16
 17   17     9.41768923420289E-17   3.20201433962898E-15
 18   17     2.95380350021745E-15   1.03383122507611E-13
 19   17     5.90461315419534E-16   2.12566073551032E-14
 20   17     3.32844372346139E-16   1.23152417768071E-14
 21   17     1.93537720853064E-18   7.35443339241641E-17
 22   17     4.99186694507379E-20   1.94682810857878E-18
 23   17     9.22190982060689E-23   3.68876392824276E-21
 24   17     1.33901836994309E-24   5.48997531676665E-23
 25   17     1.62060859721168E-27   6.80655610828905E-26
 26   17     5.06977573533212E-30   2.18000356619281E-28
 27   17     6.60441547880845E-34   2.90594281067572E-32
 28   17     6.91343596274427E-37   3.11104618323492E-35
 29   17     6.87180525277242E-41   3.16103041627531E-39
 30   17     3.31156567547344E-45   1.55643586747252E-43
 31   17     8.23687335336960E-50   3.95369920961741E-48
 32   17     5.86693549468094E-54   2.87479839239366E-52
 33   17     8.82985790628812E-59   4.41492895314406E-57
 34   17     2.34864352656414E-64   1.19780819854771E-62
 35   17     6.48666804250937E-72   3.37306738210487E-70
 36   17     1.57295722754071E-78   8.33667330596576E-77
 37   17     5.61804741136112E-87   3.03374560213500E-85
 38   17     1.04489209191487E-93   5.74690650553181E-92
 39   17     5.00093203211575E-94   2.80052193798482E-92
 40   17     6.57254490942561E-98   3.74635059837260E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.20491443062133E-61   2.21532689626776E-59
 10   18     1.16016100887239E-53   3.24845082484269E-52
 11   18     1.12191753248753E-47   3.25356084421383E-46
 12   18     6.90454822554557E-42   2.07136446766367E-40
 13   18     1.63211033659115E-37   5.05954204343255E-36
 14   18     1.62621526340278E-30   5.20388884288889E-29
 15   18     5.79546905452134E-26   1.91250478799204E-24
 16   18     1.11803758611408E-21   3.80132779278789E-20
 17   18     4.34276022082540E-19   1.51996607728889E-17
 18   18     5.13782957105864E-16   1.84961864558111E-14
 19   18     3.39486263578734E-16   1.25609917524132E-14
 20   18     1.33419368646144E-15   5.06993600855349E-14
 21   18     3.69132723559410E-17   1.43961762188170E-15
 22   18     6.61872480506112E-18   2.64748992202445E-16
 23   18     6.17495462724809E-20   2.53173139717172E-18
 24   18     3.42539956265025E-21   1.43866781631310E-19
 25   18     1.60964086789646E-23   6.92145573195476E-22
 26   18     1.25648870277165E-25   5.52855029219526E-24
 27   18     2.39011081764437E-28   1.07554986793997E-26
 28   18     1.74554218103017E-30   8.02949403273880E-29
 29   18     6.90769150447902E-34   3.24661500710514E-32
 30   18     4.30933377962951E-38   2.06848021422217E-36
 31   18     2.76644523430253E-43   1.35555816480824E-41
 32   18     1.04431120593523E-47   5.22155602967617E-46
 33   18     1.68367414146388E-53   8.58673812146579E-52
 34   18     2.17644978645903E-58   1.13175388895870E-56
 35   18     1.29335660367949E-64   6.85478999950128E-63
 36   18     2.02405818716746E-70   1.09299142107043E-68
 37   18     7.09130472466408E-77   3.90021759856525E-75
 38   18     1.66177814450926E-82   9.30595760925188E-81
 39   18     4.89990409328996E-90   2.79294533317528E-88
 40   18     1.99851889217744E-96   1.15914095746292E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.28572358437205E-65   2.11285983946789E-63
 11   19     3.72967451072596E-58   1.11890235321779E-56
 12   19     8.77407680844083E-49   2.71996381061666E-47
 13   19     7.11830144483239E-44   2.27785646234637E-42
 14   19     2.14196626049151E-37   7.06848865962198E-36
 15   19     1.54199468501941E-32   5.24278192906598E-31
 16   19     3.80614777582711E-27   1.33215172153949E-25
 17   19     9.48164388916630E-24   3.41339180009987E-22
 18   19     3.31577039669962E-20   1.22683504677886E-18
 19   19     1.47372309114000E-18   5.60014774633199E-17
 20   19     8.52497515771842E-17   3.32474031151018E-15
 21   19     1.23414579239266E-17   4.93658316957063E-16
 22   19     7.12908633008636E-18   2.92292539533541E-16
 23   19     4.31473699445041E-19   1.81218953766917E-17
 24   19     7.84671594462399E-20   3.37408785618832E-18
 25   19     1.18103156574429E-21   5.19653888927486E-20
 26   19     8.35112688821091E-23   3.75800709969491E-21
 27   19     5.49967644475054E-25   2.52985116458525E-23
 28   19     7.21303589173347E-27   3.39012686911473E-25
 29   19     7.20413797385954E-30   3.45798622745258E-28
 30   19     5.51084846732559E-33   2.70031574898954E-31
 31   19     1.27480873547242E-37   6.37404367736209E-36
 32   19     5.78480088373693E-42   2.95024845070584E-40
 33   19     2.50380772188756E-47   1.30198001538153E-45
 34   19     5.40069394557039E-52   2.86236779115230E-50
 35   19     5.45185643279082E-58   2.94400247370704E-56
 36   19     2.90276525424278E-63   1.59652088983353E-61
 37   19     2.11851237767998E-69   1.18636693150079E-67
 38   19     8.21798927707166E-75   4.68425388793085E-73
 39   19     1.51462546065189E-81   8.78482767178097E-80
 40   19     1.47985703439517E-87   8.73115650293152E-86
 41   19     1.90321621024687E-94   1.14192972614812E-92
 42   19     1.00000000000000E-99   8.73692844656495E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.45166272809906E-73   4.35498818429719E-72
 11   20     4.47237189087997E-67   1.38643528617279E-65
 12   20     8.11444715658338E-56   2.59662309010668E-54
 13   20     4.36091087080847E-50   1.43910058736679E-48
 14   20     1.19373675391337E-43   4.05870496330546E-42
 15   20     3.29663831001666E-38   1.15382340850583E-36
 16   20     2.08263894971351E-32   7.49750021896862E-31
 17   20     4.25979275801531E-28   1.57612332046566E-26
 18   20     6.98472644434973E-24   2.65419604885290E-22
 19   20     4.53067942657134E-21   1.76696497636282E-19
 20   20     1.00689361727517E-17   4.02757446910068E-16
 21   20     6.45031580031900E-18   2.64462947813079E-16
 22   20     2.18997704740041E-17   9.19790359908174E-16
 23   20     4.45678679110008E-18   1.91641832017303E-16
 24   20     4.39418659230055E-18   1.93344210061224E-16
 25   20     2.71924380584411E-19   1.22365971262985E-17
 26   20     8.15732061739464E-20   3.75236748400154E-18
 27   20     2.27711511208944E-21   1.07024410268204E-19
 28   20     2.13231068795844E-22   1.02350913022005E-20
 29   20     2.80591022118304E-25   1.37489600837969E-23
 30   20     7.17200970137049E-28   3.58600485068524E-26
 31   20     7.70931217735481E-32   3.93174921045096E-30
 32   20     4.58143058384452E-36   2.38234390359915E-34
 33   20     1.06902854268679E-40   5.66585127624000E-39
 34   20     3.66995143943905E-45   1.98177377729709E-43
 35   20     1.90830258377151E-50   1.04956642107433E-48
 36   20     2.01191437007405E-55   1.12667204724147E-53
 37   20     2.94602206109194E-61   1.67923257482241E-59
 38   20     1.99303372664343E-66   1.15595956145319E-64
 39   20     1.18107999555164E-72   6.96837197375468E-71
 40   20     4.35671351383366E-78   2.61402810830019E-76
 41   20     2.17204134824407E-84   1.32494522242888E-82
 42   20     1.87272092661424E-90   1.16108697450083E-88
 43   20     2.79921548629278E-97   1.76350575636445E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.18938265218057E-76   1.34060244869778E-74
 12   21     6.58911272956267E-66   2.17440720075568E-64
 13   21     1.13242726603416E-59   3.85025270451614E-58
 14   21     5.14384332165079E-52   1.80034516257778E-50
 15   21     2.13388874927179E-45   7.68199949737845E-44
 16   21     4.86216231806048E-39   1.79900005768238E-37
 17   21     1.12735391222761E-34   4.28394486646492E-33
 18   21     1.86960907981336E-29   7.29147541127210E-28
 19   21     2.68148910391058E-26   1.07259564156423E-24
 20   21     3.33746169389749E-22   1.36835929449797E-20
 21   21     7.23762497603153E-21   3.03980248993324E-19
 22   21     3.82819723382820E-19   1.64612481054613E-17
 23   21     4.29123290997728E-19   1.88814248039000E-17
 24   21     2.10438421013022E-18   9.46972894558601E-17
 25   21     5.30153918139057E-19   2.43870802343966E-17
 26   21     3.77772265768840E-19   1.77552964911355E-17
 27   21     4.65433871996836E-20   2.23408258558481E-18
 28   21     9.24232207482029E-21   4.52873781666194E-19
 29   21     3.99503739937248E-23   1.99751869968624E-21
 30   21     1.50171158781359E-25   7.65872909784930E-24
 31   21     1.04324552156847E-28   5.42487671215604E-27
 32   21     9.21520866322751E-32   4.88406059151058E-30
 33   21     1.70842862094770E-35   9.22551455311756E-34
 34   21     1.67736289189996E-41   9.22549590544980E-40
 35   21     1.03505099078333E-46   5.79628554838664E-45
 36   21     1.31934527094329E-50   7.52026804437673E-49
 37   21     7.61246229146039E-56   4.41522812904703E-54
 38   21     3.10986591437404E-60   1.83482088948068E-58
 39   21     1.16216804616222E-65   6.97300827697330E-64
 40   21     1.36581348139589E-70   8.33146223651492E-69
 41   21     1.49022110803458E-76   9.23937086981437E-75
 42   21     5.52773572133953E-82   3.48247350444390E-80
 43   21     2.40989539147275E-88   1.54233305054256E-86
 44   21     5.15282343026987E-94   3.34933522967542E-92
 45   21     1.00000000000000E-99   8.98960870052130E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.48365095063911E-76   1.86444132321730E-74
 13   22     9.92681538676945E-68   3.47438538536931E-66
 14   22     9.91631513801400E-60   3.56987344968504E-58
 15   22     8.89853299419808E-53   3.29245720785329E-51
 16   22     1.49897678760045E-45   5.69611179288171E-44
 17   22     1.94033945601059E-40   7.56732387844131E-39
 18   22     2.19497343554929E-35   8.77989374219715E-34
 19   22     4.58600085865785E-31   1.88026035204972E-29
 20   22     2.37192044148383E-26   9.96206585423210E-25
 21   22     5.22784039827376E-24   2.24797137125772E-22
 22   22     3.94814481018265E-20   1.73718371648037E-18
 23   22     1.60308187259420E-19   7.21386842667388E-18
 24   22     3.50298250812323E-18   1.61137195373669E-16
 25   22     2.80480795534724E-18   1.31825973901320E-16
 26   22     7.73255335760999E-18   3.71162561165279E-16
 27   22     1.27280283386432E-18   6.23673388593517E-17
 28   22     7.81228576425806E-19   3.90614288212903E-17
 29   22     7.42733155089638E-21   3.78793909095715E-19
 30   22     8.60966374931219E-23   4.47702514964234E-21
 31   22     1.29173364848194E-25   6.84618833695429E-24
 32   22     2.35265582853219E-28   1.27043414740738E-26
 33   22     4.78451811107393E-32   2.63148496109066E-30
 34   22     5.34788990381257E-36   2.99481834613504E-34
