    time    temp    dens
   7.19080140210428E-01   8.23778613991662E-02   2.13613115176831E+00
 15   12     1.76287701005786E-11   4.75976792715622E-10
 16   12     1.20199249560034E-12   3.36557898768095E-11
 17   12     2.23850849344095E-14   6.49167463097876E-13
 18   12     5.38549274860477E-15   1.61564782458143E-13
 19   12     5.49827294426454E-19   1.70446461272201E-17
 20   12     7.49796191467301E-21   2.39934781269536E-19
 21   12     1.57161602261319E-24   5.18633287462351E-23
 22   12     3.61162576981169E-27   1.22795276173598E-25
 23   12     1.87614533142150E-28   6.56650865997524E-27
 24   12     2.21850957209906E-32   7.98663445955660E-31
 25   12     4.48083315954897E-38   1.65790826903312E-36
 26   12     2.03670538349935E-38   7.73948045729754E-37
 27   12     2.97623844592224E-45   1.16073299390967E-43
 28   12     1.52321740980065E-52   6.09286963920262E-51
 29   12     5.72029363078542E-89   2.34532038862202E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58132491940359E-17   3.32078233074753E-16
  9   13     3.16527820119343E-15   6.96361204262556E-14
 10   13     9.09177539146581E-13   2.09110834003714E-11
 11   13     2.17642012655883E-08   5.22340830374119E-07
 12   13     4.83826616628613E-07   1.20956654157153E-05
 13   13     8.56274748855739E-07   2.22631434702492E-05
 14   13     1.08189100395634E-06   2.92110571068211E-05
 15   13     1.65464707164873E-09   4.63301180061644E-08
 16   13     8.28465729761487E-11   2.40255061630831E-09
 17   13     2.21771807381160E-12   6.65315422143479E-11
 18   13     2.07008116631986E-13   6.41725161559155E-12
 19   13     4.00221412187693E-18   1.28070851900062E-16
 20   13     7.23495623112950E-18   2.38753555627274E-16
 21   13     3.15418280659790E-21   1.07242215424329E-19
 22   13     3.10238012213220E-24   1.08583304274627E-22
 23   13     2.26073682266961E-25   8.13865256161059E-24
 24   13     1.02675890589732E-28   3.79900795182009E-27
 25   13     8.92779632581728E-32   3.39256260381057E-30
 26   13     1.21631428754326E-34   4.74362572141871E-33
 27   13     3.19500843796023E-41   1.27800337518409E-39
 28   13     1.28869547632274E-42   5.28365145292323E-41
 29   13     6.21796734122244E-59   2.61154628331342E-57
 30   13     2.77157772437536E-67   1.19177842148141E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.25337028089966E-98   2.36401662640484E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.42590455663471E-99   4.04443418718466E-97
 36   13     1.14869239218988E-99   5.62859272173041E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87625463028473E-18   4.12776018662640E-17
  9   14     5.28825726713029E-17   1.21629917143997E-15
 10   14     6.06633006478859E-15   1.45591921554926E-13
 11   14     1.19780170054790E-08   2.99450425136975E-07
 12   14     2.38885063510794E-07   6.21101165128063E-06
 13   14     6.76760597754130E-07   1.82725361393615E-05
 14   14     3.84493103949561E-06   1.07658069105877E-04
 15   14     2.15472352602782E-06   6.24869822548068E-05
 16   14     2.41083112799220E-06   7.23249338397659E-05
 17   14     3.50088125263821E-09   1.08527318831784E-07
 18   14     1.92804701102878E-11   6.16975043529210E-10
 19   14     4.85239631058675E-14   1.60129078249363E-12
 20   14     3.05195265131436E-14   1.03766390144688E-12
 21   14     5.14982398611986E-18   1.80243839514195E-16
 22   14     3.63901919400489E-20   1.31004690984176E-18
 23   14     3.61312226249012E-22   1.33685523712134E-20
 24   14     7.37909986807584E-24   2.80405794986882E-22
 25   14     4.36723177379439E-27   1.70322039177981E-25
 26   14     6.38731510164429E-29   2.55492604065772E-27
 27   14     3.22364289357173E-32   1.32169358636441E-30
 28   14     8.42827651132408E-36   3.53987613475611E-34
 29   14     2.98609118134347E-40   1.28401920797769E-38
 30   14     2.77631664799824E-45   1.22157932511923E-43
 31   14     3.67801284852101E-65   1.65510578183446E-63
 32   14     5.18222217273283E-72   2.38382219945710E-70
 33   14     4.77096996336131E-95   2.24235588277982E-93
 34   14     1.25108045794482E-93   6.00518619813516E-92
 35   14     4.50587029069635E-92   2.20787644244121E-90
 36   14     1.66444540571276E-95   8.32222702856378E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.05096901906671E-21   1.16172287438534E-19
  9   15     3.57191792400306E-20   8.57260301760735E-19
 10   15     2.87005698811956E-22   7.17514247029891E-21
 11   15     6.19200852595210E-16   1.60992221674755E-14
 12   15     3.68545494306764E-08   9.95072834628263E-07
 13   15     3.92277293018040E-08   1.09837642045051E-06
 14   15     1.28178984482015E-06   3.71719054997843E-05
 15   15     1.34116305230324E-06   4.02348915690973E-05
 16   15     2.67214130987656E-06   8.28363806061735E-05
 17   15     2.24746218704973E-09   7.19187899855914E-08
 18   15     4.41719730706618E-10   1.45767511133184E-08
 19   15     3.42217343307733E-12   1.16353896724629E-10
 20   15     1.11149246777585E-12   3.89022363721549E-11
 21   15     5.98352565289446E-16   2.15406923504200E-14
 22   15     3.70227435056768E-17   1.36984150971004E-15
 23   15     2.57144993588968E-19   9.77150975638080E-18
 24   15     3.81104812053699E-21   1.48630876700943E-19
 25   15     2.68442313465877E-23   1.07376925386351E-21
 26   15     1.26522263346065E-25   5.18741279718866E-24
 27   15     7.61447694326310E-29   3.19808031617050E-27
 28   15     1.17784575471829E-31   5.06473674528865E-30
 29   15     5.58307324354082E-37   2.45655222715796E-35
 30   15     9.51202731422858E-38   4.28041229140286E-36
 31   15     7.75198068406814E-42   3.56591111467135E-40
 32   15     1.16816956787086E-47   5.49039696899304E-46
 33   15     5.17934216419110E-76   2.48608423881173E-74
 34   15     3.98801556250489E-87   1.95412762562740E-85
 35   15     1.02522270667481E-81   5.12611353337406E-80
 36   15     1.60752716313792E-86   8.19838853200337E-85
 37   15     2.47944770580880E-87   1.28931280702058E-85
 38   15     2.24272312284481E-80   1.18864325510775E-78
 39   15     2.70517042586457E-78   1.46079202996687E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.88003824029445E-29   1.17120917767067E-27
  9   16     2.48743233942434E-23   6.21858084856084E-22
 10   16     5.73597963679539E-20   1.49135470556680E-18
 11   16     1.33799665881542E-18   3.61259097880163E-17
 12   16     1.33161638818929E-13   3.72852588693000E-12
 13   16     1.07595455199133E-08   3.12026820077487E-07
 14   16     2.69541997328452E-07   8.08625991985356E-06
 15   16     6.86881331308603E-07   2.12933212705667E-05
 16   16     3.04817015870568E-06   9.75414450785817E-05
 17   16     2.20853401898265E-06   7.28816226264276E-05
 18   16     2.40121746900105E-06   8.16413939460356E-05
 19   16     1.83146714934857E-09   6.41013502272001E-08
 20   16     5.60132400568606E-10   2.01647664204698E-08
 21   16     1.52946932328231E-13   5.65903649614453E-12
 22   16     4.41220254594017E-14   1.67663696745726E-12
 23   16     4.78120896153053E-15   1.86467149499691E-13
 24   16     1.63712542469428E-16   6.54850169877712E-15
 25   16     2.71194843052162E-19   1.11189885651386E-17
 26   16     3.46041818844861E-21   1.45337563914842E-19
 27   16     1.57974905352162E-24   6.79292093014297E-23
 28   16     1.70568006267352E-24   7.50499227576349E-23
 29   16     1.40916947775893E-29   6.34126264991519E-28
 30   16     4.00219618610316E-33   1.84101024560745E-31
 31   16     2.33899703927496E-38   1.09932860845923E-36
 32   16     8.81019182945214E-41   4.22889207813703E-39
 33   16     4.15359671120636E-52   2.03526238849112E-50
 34   16     2.00893578571425E-60   1.00446789285713E-58
 35   16     9.63324026488129E-80   4.91295253508946E-78
 36   16     7.76578455345097E-78   4.03820796779450E-76
 37   16     6.06220340779307E-78   3.21296780613033E-76
 38   16     7.35498499422342E-86   3.97169189688065E-84
 39   16     9.05198665164136E-77   4.97859265840275E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.61540492389648E-37   1.98000528021308E-35
 10   17     5.70487316059017E-31   1.54031575335935E-29
 11   17     4.89765419371108E-25   1.37134317423910E-23
 12   17     9.24781633419759E-23   2.68186673691730E-21
 13   17     4.41790229412293E-21   1.32537068823688E-19
 14   17     7.37211704260160E-12   2.28535628320650E-10
 15   17     3.79053281191012E-08   1.21297049981124E-06
 16   17     5.98532966007124E-07   1.97515878782351E-05
 17   17     1.10160318297584E-06   3.74545082211786E-05
 18   17     3.26120021637254E-06   1.14142007573039E-04
 19   17     1.92573970985140E-08   6.93266295546503E-07
 20   17     2.07296039559695E-07   7.66995346370873E-06
 21   17     2.13862067392919E-10   8.12675856093090E-09
 22   17     2.29697350523223E-12   8.95819667040568E-11
 23   17     3.96673183175668E-13   1.58669273270267E-11
 24   17     4.51410335027063E-14   1.85078237361096E-12
 25   17     3.06654083479919E-16   1.28794715061566E-14
 26   17     2.25198167482911E-18   9.68352120176515E-17
 27   17     8.59833799562532E-21   3.78326871807514E-19
 28   17     2.98359668436794E-22   1.34261850796557E-20
 29   17     3.58617267439181E-26   1.64963943022023E-24
 30   17     4.32317011706887E-29   2.03188995502237E-27
 31   17     1.22185217008249E-32   5.86489041639597E-31
 32   17     6.49034796094052E-36   3.18027050086086E-34
 33   17     4.51584294703562E-40   2.25792147351781E-38
 34   17     1.32079493756133E-43   6.73605418156281E-42
 35   17     9.38440183921705E-56   4.87988895639286E-54
 36   17     1.48226926777186E-64   7.85602711919084E-63
 37   17     7.82676589663898E-80   4.22645358418505E-78
 38   17     2.38980824320362E-78   1.31439453376199E-76
 39   17     3.03777939352455E-76   1.70115646037375E-74
 40   17     2.13889886624208E-88   1.21917235375799E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.11775194150631E-32   3.12970543621766E-31
 11   18     3.67059688422711E-24   1.06447309642586E-22
 12   18     1.38792567864192E-19   4.16377703592576E-18
 13   18     6.11839870115049E-19   1.89670359735665E-17
 14   18     2.89284120804900E-16   9.25709186575680E-15
 15   18     6.88116802570809E-09   2.27078544848367E-07
 16   18     4.00214541843739E-07   1.36072944226871E-05
 17   18     2.61244987340209E-07   9.14357455690733E-06
 18   18     2.10491537444993E-06   7.57769534801974E-05
 19   18     1.32067766690227E-06   4.88650736753841E-05
 20   18     1.83924710549135E-06   6.98913900086712E-05
 21   18     2.89649559743317E-09   1.12963328299894E-07
 22   18     1.71850094249867E-10   6.87400376999468E-09
 23   18     1.77272294959760E-11   7.26816409335017E-10
 24   18     2.41472574571226E-12   1.01418481319915E-10
 25   18     5.95488317299900E-14   2.56059976438957E-12
 26   18     8.10632785062226E-15   3.56678425427379E-13
 27   18     5.30928867139090E-17   2.38917990212590E-15
 28   18     1.58022824198486E-19   7.26904991313034E-18
 29   18     4.50762785205821E-23   2.11858509046736E-21
 30   18     8.76412664045254E-24   4.20678078741722E-22
 31   18     1.44218016134687E-27   7.06668279059966E-26
 32   18     2.15746895029676E-30   1.07873447514838E-28
 33   18     3.93472477001654E-35   2.00670963270844E-33
 34   18     1.37010620650570E-38   7.12455227382964E-37
 35   18     2.91799464030836E-42   1.54653715936343E-40
 36   18     4.37481763404923E-48   2.36240152238658E-46
 37   18     5.42107522858825E-59   2.98159137572354E-57
 38   18     7.90052521044452E-67   4.42429411784893E-65
 39   18     1.76819645426095E-75   1.00787197892874E-73
 40   18     1.28873149527617E-85   7.47464267260177E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.36330401998673E-42   1.30899120599602E-40
 12   19     1.44810100336816E-33   4.48911311044130E-32
 13   19     8.55944906642916E-27   2.73902370125733E-25
 14   19     6.76234471082510E-24   2.23157375457228E-22
 15   19     7.16449426008030E-22   2.43592804842730E-20
 16   19     4.73395375443312E-14   1.65688381405159E-12
 17   19     3.47257005011344E-09   1.25012521804084E-07
 18   19     2.36013573124867E-07   8.73250220562007E-06
 19   19     5.44246826481747E-07   2.06813794063064E-05
 20   19     3.74247824007065E-06   1.45956651362755E-04
 21   19     3.23109944114497E-08   1.29243977645799E-06
 22   19     9.95009001620972E-09   4.07953690664599E-07
 23   19     3.26091852839955E-10   1.36958578192781E-08
 24   19     8.27155863294015E-11   3.55677021216426E-09
 25   19     5.36517210033018E-12   2.36067572414528E-10
 26   19     3.42423825686356E-13   1.54090721558860E-11
 27   19     4.37721279969922E-15   2.01351788786164E-13
 28   19     7.62458929317938E-17   3.58355696779431E-15
 29   19     1.08108777352786E-18   5.18922131293372E-17
 30   19     2.87774952553128E-21   1.41009726751033E-19
 31   19     4.47901882991783E-24   2.23950941495891E-22
 32   19     6.43622640905218E-27   3.28247546861661E-25
 33   19     9.45836674475954E-31   4.91835070727496E-29
 34   19     1.89787466161801E-34   1.00587357065755E-32
 35   19     5.21478245285303E-39   2.81598252454064E-37
 36   19     3.47793716359275E-44   1.91286543997601E-42
 37   19     4.29669300968391E-52   2.40614808542299E-50
 38   19     9.86925166070405E-59   5.62547344660131E-57
 39   19     7.69185765201790E-69   4.46127743817038E-67
 40   19     2.96852360878085E-76   1.75142892918070E-74
 41   19     3.92885948119403E-90   2.35731568871642E-88
 42   19     2.30135258885297E-97   1.40382507920031E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.96673315024084E-36   1.90935460807707E-34
 13   20     2.46357711443978E-29   8.12980447765126E-28
 14   20     3.57129989213767E-21   1.21424196332681E-19
 15   20     1.07764508864740E-19   3.77175781026592E-18
 16   20     1.65600797751241E-15   5.96162871904469E-14
 17   20     3.26894035792284E-10   1.20950793243145E-08
 18   20     5.13692294389445E-08   1.95203071867989E-06
 19   20     1.03598294619563E-07   4.04033349016296E-06
 20   20     2.17001522018357E-05   8.68006088073429E-04
 21   20     1.24166418150376E-06   5.09082314416542E-05
 22   20     1.78914669024629E-06   7.51441609903443E-05
 23   20     1.38535565306562E-06   5.95702930818216E-05
 24   20     1.89444935463168E-07   8.33557716037938E-06
 25   20     8.89760391281106E-10   4.00392176076498E-08
 26   20     7.31546538899174E-11   3.36511407893620E-09
 27   20     2.78524285470136E-13   1.30906414170964E-11
 28   20     2.62591147879788E-11   1.26043750982298E-09
 29   20     2.16750335709764E-15   1.06207664497785E-13
 30   20     2.45396334262843E-18   1.22698167131421E-16
 31   20     2.29690487620988E-21   1.17142148686704E-19
 32   20     5.42510364530932E-23   2.82105389556084E-21
 33   20     2.41173972095864E-26   1.27822205210808E-24
 34   20     1.33666458751571E-28   7.21798877258485E-27
 35   20     6.88226473089188E-33   3.78524560199054E-31
 36   20     1.34802553782259E-35   7.54894301180650E-34
 37   20     2.91923068896412E-42   1.66396149270955E-40
 38   20     1.23378956176492E-48   7.15597945823652E-47
 39   20     4.03595411904536E-58   2.38121293023676E-56
 40   20     1.79065294739191E-65   1.07439176843515E-63
 41   20     1.08635130671554E-76   6.62674297096477E-75
 42   20     2.11835288534172E-86   1.31337878891187E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.47581644080706E-46   1.47701942546633E-44
 13   21     1.04286633086234E-42   3.54574552493194E-41
 14   21     1.88124578863425E-36   6.58436026021989E-35
 15   21     2.70416081088577E-30   9.73497891918876E-29
 16   21     1.27424282153697E-25   4.71469843968679E-24
 17   21     3.71997070959931E-23   1.41358886964774E-21
 18   21     7.70308061986329E-21   3.00420144174668E-19
 19   21     1.34079828136091E-12   5.36319312544366E-11
 20   21     9.59941785399796E-09   3.93576132013916E-07
 21   21     2.46790472473402E-08   1.03651998438829E-06
 22   21     5.21067408704076E-07   2.24058985742753E-05
 23   21     2.77551287882346E-08   1.22122566668232E-06
 24   21     2.32890891735882E-06   1.04800901281147E-04
 25   21     9.68674313115796E-08   4.45590184033266E-06
 26   21     3.06697311496493E-09   1.44147736403352E-07
 27   21     9.36782175077056E-12   4.49655444036987E-10
 28   21     6.91478391505648E-13   3.38824411837767E-11
 29   21     5.63345502013272E-15   2.81672751006636E-13
 30   21     1.06687832573046E-16   5.44107946122533E-15
 31   21     1.53611023561608E-18   7.98777322520364E-17
 32   21     1.37656490516194E-20   7.29579399735826E-19
 33   21     5.38020597352597E-23   2.90531122570403E-21
 34   21     1.20376595583632E-25   6.62071275709974E-24
 35   21     2.04560328920924E-29   1.14553784195717E-27
 36   21     4.40799278726433E-32   2.51255588874067E-30
 37   21     7.33444953190594E-36   4.25398072850545E-34
 38   21     3.28273460993360E-41   1.93681341986082E-39
 39   21     2.27501143737354E-48   1.36500686242412E-46
 40   21     1.93019083788943E-54   1.17741641111255E-52
 41   21     1.13808306868288E-64   7.05611502583385E-63
 42   21     4.11467808433294E-71   2.59224719312975E-69
 43   21     7.71109082582604E-80   4.93509812852867E-78
 44   21     4.79723633691723E-87   3.11820361899620E-85
 45   21     1.90723071518829E-97   1.25877227202427E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.81389842205779E-40   1.01300343194080E-38
 15   22     1.31893623156026E-34   4.88006405677295E-33
 16   22     6.90805099155029E-22   2.62505937678911E-20
 17   22     7.22097008170292E-21   2.81617833186414E-19
 18   22     2.35999799265480E-16   9.43999197061921E-15
 19   22     4.17710271057865E-15   1.71261211133724E-13
 20   22     1.04426351758804E-09   4.38590677386978E-08
 21   22     1.91527643958915E-09   8.23568869023335E-08
 22   22     4.22717986191500E-06   1.85995913924260E-04
 23   22     6.08890087408789E-07   2.74000539333955E-05
 24   22     1.30902220557514E-06   6.02150214564565E-05
 25   22     1.61136185037822E-06   7.57340069677762E-05
 26   22     9.68360418278637E-07   4.64813000773746E-05
 27   22     4.65271783318731E-08   2.27983173826178E-06
 28   22     4.78413918816421E-10   2.39206959408211E-08
 29   22     6.50114712754438E-13   3.31558503504764E-11
 30   22     6.58137066552396E-13   3.42231274607246E-11
 31   22     1.60700757938523E-15   8.51714017074174E-14
 32   22     9.01767640099517E-17   4.86954525653739E-15
 33   22     1.07285147649125E-19   5.90068312070189E-18
 34   22     4.04422891217502E-22   2.26476819081801E-20
