    time    temp    dens
   8.10195520905913E-01   7.29995976984836E-02   1.49344861037664E+00
 36   13     1.00000000000000E-99   8.18538763119022E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13832278634958E-18   2.50431012996907E-17
  9   14     3.36461031529419E-17   7.73860372517663E-16
 10   14     3.82679519921693E-15   9.18430847812062E-14
 11   14     7.92002003243872E-09   1.98000500810968E-07
 12   14     2.29002160153393E-07   5.95405616398821E-06
 13   14     6.64470944429186E-07   1.79407154995880E-05
 14   14     3.85889148144698E-06   1.08048961480516E-04
 15   14     2.18970245985841E-06   6.35013713358939E-05
 16   14     2.43103072315478E-06   7.29309216946434E-05
 17   14     3.75419011429460E-09   1.16379893543133E-07
 18   14     1.98277364736777E-11   6.34487567157687E-10
 19   14     4.89733983109184E-14   1.61612214426031E-12
 20   14     3.06479394886881E-14   1.04202994261540E-12
 21   14     4.96699582379705E-18   1.73844853832897E-16
 22   14     3.32421788280674E-20   1.19671843781043E-18
 23   14     2.47741322063618E-22   9.16642891635385E-21
 24   14     5.66421776729495E-24   2.15240275157208E-22
 25   14     3.02930435558164E-27   1.18142869867684E-25
 26   14     4.59675337608529E-29   1.83870135043411E-27
 27   14     2.35774484078594E-32   9.66675384722233E-31
 28   14     6.32431548350026E-36   2.65621250307011E-34
 29   14     2.10793642128272E-40   9.06412661151570E-39
 30   14     1.53593541198289E-45   6.75811581272470E-44
 31   14     1.36714232816982E-65   6.15214047676417E-64
 32   14     1.19931465231030E-72   5.51684740062740E-71
 33   14     6.85553038610375E-96   3.22209928146876E-94
 34   14     1.80908329327063E-94   8.68359980769900E-93
 35   14     6.52841523978555E-93   3.19892346749492E-91
 36   14     2.40519113225744E-96   1.20259556612872E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.91517662337850E-21   6.70490623377056E-20
  9   15     2.05857909612951E-20   4.94058983071083E-19
 10   15     2.84224155899298E-22   7.10560389748245E-21
 11   15     2.49662603478252E-16   6.49122769043455E-15
 12   15     2.93245008964292E-08   7.91761524203588E-07
 13   15     3.12480072925670E-08   8.74944204191876E-07
 14   15     1.25012713660509E-06   3.62536869615477E-05
 15   15     1.34144743031448E-06   4.02434229094345E-05
 16   15     2.70195774538835E-06   8.37606901070389E-05
 17   15     2.26815529592457E-09   7.25809694695863E-08
 18   15     4.46646388738632E-10   1.47393308283748E-08
 19   15     3.46046976561739E-12   1.17655972030991E-10
 20   15     1.13089720342956E-12   3.95814021200345E-11
 21   15     6.08747878001262E-16   2.19149236080454E-14
 22   15     3.68807887136478E-17   1.36458918240497E-15
 23   15     2.41287631644458E-19   9.16893000248941E-18
 24   15     3.22254809658083E-21   1.25679375766652E-19
 25   15     1.92205775155287E-23   7.68823100621147E-22
 26   15     8.77299615683094E-26   3.59692842430069E-24
 27   15     5.33185225115437E-29   2.23937794548483E-27
 28   15     8.36467400647371E-32   3.59680982278369E-30
 29   15     3.79107802834642E-36   1.66807433247242E-34
 30   15     6.63647199213568E-38   2.98641239646106E-36
 31   15     5.13149134847495E-42   2.36048602029848E-40
 32   15     6.04025817532873E-48   2.83892134240450E-46
 33   15     6.88793988801467E-76   3.30621114624704E-74
 34   15     5.75081872804402E-88   2.81790117674157E-86
 35   15     2.03964326727814E-82   1.01982163363907E-80
 36   15     2.33011569335924E-87   1.18835900361321E-85
 37   15     3.59893528063122E-88   1.87144634592824E-86
 38   15     4.47257978727121E-81   2.37046728725374E-79
 39   15     5.39315219870255E-79   2.91230218729938E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.94305095693780E-29   4.66332229665073E-28
  9   16     1.02860278732082E-23   2.57150696830206E-22
 10   16     3.70632951842529E-20   9.63645674790576E-19
 11   16     9.17045092526219E-19   2.47602174982079E-17
 12   16     7.29329550291003E-14   2.04212274081481E-12
 13   16     6.10680509579193E-09   1.77097347777966E-07
 14   16     2.52326812954075E-07   7.56980438862225E-06
 15   16     6.61709063826237E-07   2.05129809786133E-05
 16   16     3.05551203962556E-06   9.77763852680178E-05
 17   16     2.22741561011546E-06   7.35047151338102E-05
 18   16     2.46437154425385E-06   8.37886325046308E-05
 19   16     1.84100623706915E-09   6.44352182974204E-08
 20   16     5.72286302761794E-10   2.06023068994246E-08
 21   16     1.55445222579651E-13   5.75147323544710E-12
 22   16     4.46803673718961E-14   1.69785396013205E-12
 23   16     4.82482106894206E-15   1.88168021688740E-13
 24   16     1.65398438785003E-16   6.61593755140010E-15
 25   16     2.79184583959494E-19   1.14465679423392E-17
 26   16     9.82469685027923E-20   4.12637267711728E-18
 27   16     1.52968896740233E-24   6.57766255983004E-23
 28   16     1.32723326905107E-24   5.83982638382472E-23
 29   16     1.19518902783414E-29   5.37835062525364E-28
 30   16     2.83296311106757E-33   1.30316303109108E-31
 31   16     1.71882675910228E-38   8.07848576778070E-37
 32   16     6.37258504343665E-41   3.05884082084959E-39
 33   16     6.30725680675424E-52   3.09055583530958E-50
 34   16     2.30675828905710E-60   1.15337914452855E-58
 35   16     1.89475363958571E-80   9.66324356188713E-79
 36   16     1.53290297859102E-78   7.97109548867331E-77
 37   16     1.20198001435937E-78   6.37049407610467E-77
 38   16     1.05880009348156E-86   5.71752050480041E-85
 39   16     1.79709220470127E-77   9.88400712585699E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55181669773804E-37   9.23472341411891E-36
 10   17     4.05694783770315E-31   1.09537591617985E-29
 11   17     4.15615287585597E-25   1.16372280523967E-23
 12   17     8.83113701781383E-23   2.56102973516601E-21
 13   17     4.36070043981235E-21   1.30821013194371E-19
 14   17     5.37578653758901E-12   1.66649382665259E-10
 15   17     3.28431876552335E-08   1.05098200496747E-06
 16   17     5.78159487181936E-07   1.90792630770039E-05
 17   17     1.07233357670697E-06   3.64593416080371E-05
 18   17     3.27696624217623E-06   1.14693818476168E-04
 19   17     1.95896319508189E-08   7.05226750229480E-07
 20   17     2.09117044242337E-07   7.73733063696646E-06
 21   17     2.19354892424687E-10   8.33548591213810E-09
 22   17     2.35430830995159E-12   9.18180240881119E-11
 23   17     4.01736594189870E-13   1.60694637675948E-11
 24   17     4.58065702217695E-14   1.87806937909255E-12
 25   17     3.07653537079589E-16   1.29214485573427E-14
 26   17     5.05684476769821E-18   2.17444325011023E-16
 27   17     7.85394893613360E-21   3.45573753189878E-19
 28   17     2.92108591571492E-22   1.31448866207171E-20
 29   17     3.06614454277055E-26   1.41042648967445E-24
 30   17     2.99772471145326E-29   1.40893061438303E-27
 31   17     8.79565851649846E-33   4.22191608791926E-31
 32   17     4.61333868299237E-36   2.26053595466626E-34
 33   17     2.98108277709750E-40   1.49054138854875E-38
 34   17     6.28116075427801E-44   3.20339198468178E-42
 35   17     1.72166074079087E-55   8.95263585211253E-54
 36   17     2.00675225774747E-64   1.06357869660616E-62
 37   17     1.63085750632579E-79   8.80663053415926E-78
 38   17     2.24543705134743E-81   1.23499037824109E-79
 39   17     6.09643247524448E-77   3.41400218613691E-75
 40   17     2.58958983346447E-89   1.47606620507475E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.05677769626468E-33   1.41589775495411E-31
 11   18     1.55771429347895E-24   4.51737145108896E-23
 12   18     8.78251621520141E-20   2.63475486456042E-18
 13   18     4.09738920787032E-19   1.27019065443980E-17
 14   18     1.84572230670874E-16   5.90631138146797E-15
 15   18     4.00429119182259E-09   1.32141609330146E-07
 16   18     3.67002352366139E-07   1.24780799804487E-05
 17   18     2.45879486647111E-07   8.60578203264890E-06
 18   18     2.10586564956822E-06   7.58111633844559E-05
 19   18     1.32486231797792E-06   4.90199057651831E-05
 20   18     1.85410147093616E-06   7.04558558955739E-05
 21   18     2.96611321311335E-09   1.15678415311421E-07
 22   18     1.75150435002899E-10   7.00601740011598E-09
 23   18     1.79548349928437E-11   7.36148234706590E-10
 24   18     2.44631183904507E-12   1.02745097239893E-10
 25   18     6.00915742724431E-14   2.58393769371505E-12
 26   18     8.32431006856236E-15   3.66269643016744E-13
 27   18     5.39959586807331E-17   2.42981814063299E-15
 28   18     1.63447003512202E-19   7.51856216156129E-18
 29   18     4.43496910838515E-23   2.08443548094102E-21
 30   18     7.89659407880815E-24   3.79036515782791E-22
 31   18     1.10435045101493E-27   5.41131720997313E-26
 32   18     1.48650652698552E-30   7.43253263492762E-29
 33   18     2.79893631265896E-35   1.42745751945607E-33
 34   18     7.80913296669594E-39   4.06074914268189E-37
 35   18     1.54219215255459E-42   8.17361840853935E-41
 36   18     2.22851578045258E-48   1.20339852144439E-46
 37   18     1.44484915608991E-59   7.94667035849451E-58
 38   18     1.53782640756293E-67   8.61182788235240E-66
 39   18     3.47493052012520E-76   1.98071039647136E-74
 40   18     2.06371971816299E-86   1.19695743653453E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.57444641934537E-42   7.72333925803610E-41
 12   19     1.03997950632707E-33   3.22393646961391E-32
 13   19     6.77110307867502E-27   2.16675298517601E-25
 14   19     6.34770035658752E-24   2.09474111767388E-22
 15   19     7.03635479369721E-22   2.39236062985705E-20
 16   19     3.64280166156186E-14   1.27498058154665E-12
 17   19     2.84301341103341E-09   1.02348482797203E-07
 18   19     2.20192150156502E-07   8.14710955579056E-06
 19   19     5.40414417765690E-07   2.05357478750962E-05
 20   19     3.75173746017257E-06   1.46317760946730E-04
 21   19     3.26493991554488E-08   1.30597596621795E-06
 22   19     1.00818754571018E-08   4.13356893741173E-07
 23   19     3.31576439850634E-10   1.39262104737266E-08
 24   19     8.37973068910058E-11   3.60328419631325E-09
 25   19     5.42424520374253E-12   2.38666788964671E-10
 26   19     3.48497921530147E-13   1.56824064688566E-11
 27   19     4.46040168168096E-15   2.05178477357324E-13
 28   19     7.72182761159010E-17   3.62925897744735E-15
 29   19     1.09677078416015E-18   5.26449976396874E-17
 30   19     2.77254304558743E-21   1.35854609233784E-19
 31   19     4.06400701339453E-24   2.03200350669726E-22
 32   19     5.62915894534956E-27   2.87087106212827E-25
 33   19     6.58536108496405E-31   3.42438776418131E-29
 34   19     1.12393084008084E-34   5.95683345242847E-33
 35   19     2.65573870769723E-39   1.43409890215650E-37
 36   19     2.39195669826723E-44   1.31557618404698E-42
 37   19     2.24002416660328E-52   1.25441353329784E-50
 38   19     3.78283940812132E-59   2.15621846262915E-57
 39   19     2.10351620706028E-69   1.22003940009496E-67
 40   19     5.90461270681424E-77   3.48372149702040E-75
 41   19     5.28231058527957E-91   3.16938635116774E-89
 42   19     2.04308829868076E-98   1.24628386219526E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.98232403453581E-36   1.27434369105146E-34
 13   20     1.20489631266981E-29   3.97615783181036E-28
 14   20     2.12313765019955E-21   7.21866801067847E-20
 15   20     6.78986602549490E-20   2.37645310892321E-18
 16   20     1.10449757805322E-15   3.97619128099159E-14
 17   20     1.59217503096920E-10   5.89104761458604E-09
 18   20     4.36023746325767E-08   1.65689023603792E-06
 19   20     9.39653892321176E-08   3.66465018005259E-06
 20   20     2.16989953188225E-05   8.67959812752900E-04
 21   20     1.23795587539049E-06   5.07561908910100E-05
 22   20     1.79313518627645E-06   7.53116778236109E-05
 23   20     1.39196170603576E-06   5.98543533595376E-05
 24   20     1.91465884117454E-07   8.42449890116798E-06
 25   20     2.67344100348290E-09   1.20304845156730E-07
 26   20     9.88351103914682E-08   4.54641507800754E-06
 27   20     2.58593658388409E-12   1.21539019442552E-10
 28   20     2.62589876727118E-11   1.26043140829017E-09
 29   20     2.39259909416606E-15   1.17237355614137E-13
 30   20     2.52988920373430E-18   1.26494460186715E-16
 31   20     2.32357829597384E-21   1.18502493094666E-19
 32   20     5.41442886570100E-23   2.81550301016452E-21
 33   20     1.57068846647879E-26   8.32464887233761E-25
 34   20     8.76213638204542E-29   4.73155364630453E-27
 35   20     4.72606961163267E-33   2.59933828639797E-31
 36   20     8.77596128442793E-36   4.91453831927964E-34
 37   20     1.74940410774435E-42   9.97160341414280E-41
 38   20     5.57473979462838E-49   3.23334908088446E-47
 39   20     1.36176893259238E-58   8.03443670229506E-57
 40   20     4.47458678069267E-66   2.68475206841560E-64
 41   20     1.42467076669972E-77   8.69049167686832E-76
 42   20     2.51276106102400E-87   1.55791185783488E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.77591127881736E-46   5.86050722009727E-45
 13   21     4.85835923912239E-43   1.65184214130161E-41
 14   21     1.31759257034733E-36   4.61157399621566E-35
 15   21     1.80067091178636E-30   6.48241528243089E-29
 16   21     1.05438283437806E-25   3.90121648719881E-24
 17   21     3.20020498995666E-23   1.21607789618353E-21
 18   21     7.17945936025310E-21   2.79998915049871E-19
 19   21     8.93743007566026E-13   3.57497203026410E-11
 20   21     8.28662169465460E-09   3.39751489480839E-07
 21   21     2.11941899667771E-08   8.90155978604640E-07
 22   21     5.13732670157751E-07   2.20905048167833E-05
 23   21     2.70556511607354E-08   1.19044865107236E-06
 24   21     2.33744435952462E-06   1.05184996178608E-04
 25   21     2.11416315019299E-19   9.72515049088775E-18
 26   21     3.10117589263055E-09   1.45755266953636E-07
 27   21     1.06671529441990E-11   5.12023341321552E-10
 28   21     6.99214530143283E-13   3.42615119770209E-11
 29   21     7.63551416245882E-15   3.81775708122941E-13
 30   21     1.08362203729544E-16   5.52647239020675E-15
 31   21     1.54730276158364E-18   8.04597436023490E-17
 32   21     1.36200340793708E-20   7.21861806206655E-19
 33   21     4.87497855127091E-23   2.63248841768629E-21
 34   21     7.88922723764647E-26   4.33907498070556E-24
 35   21     9.57836180106905E-30   5.36388260859867E-28
 36   21     2.61906712843536E-32   1.49286826320815E-30
 37   21     4.01739747237301E-36   2.33009053397634E-34
 38   21     1.37423070090190E-41   8.10796113532119E-40
 39   21     7.11069174731821E-49   4.26641504839093E-47
 40   21     4.36994597897541E-55   2.66566704717500E-53
 41   21     1.89740444631649E-65   1.17639075671622E-63
 42   21     4.82868852150811E-72   3.04207376855011E-70
 43   21     6.50885527114601E-81   4.16566737353345E-79
 44   21     2.95938074814782E-88   1.92359748629608E-86
 45   21     8.57532667665950E-99   5.65971560659527E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.00614742304842E-40   7.22213072297430E-39
 15   22     9.22668011560906E-35   3.41387164277535E-33
 16   22     2.80409132629200E-22   1.06555470399096E-20
 17   22     4.04976989802827E-21   1.57941026023103E-19
 18   22     1.67234870944035E-16   6.68939483776139E-15
 19   22     2.93103421307738E-15   1.20172402736173E-13
 20   22     7.13966225535692E-10   2.99865814724991E-08
 21   22     1.56243374499513E-09   6.71846510347907E-08
 22   22     4.22543468238642E-06   1.85919126025002E-04
 23   22     5.97526227765201E-07   2.68886802494340E-05
 24   22     1.30946358219590E-06   6.02353247810115E-05
 25   22     1.61272051032133E-06   7.57978639851027E-05
 26   22     9.75876581258117E-07   4.68420759003896E-05
 27   22     4.71397948631207E-08   2.30984994829292E-06
 28   22     4.88158753219532E-10   2.44079376609766E-08
 29   22     6.88231819345332E-13   3.50998227866120E-11
 30   22     6.64106687921153E-13   3.45335477719000E-11
 31   22     1.62961628588576E-15   8.63696631519454E-14
 32   22     9.19440396739736E-17   4.96497814239458E-15
 33   22     1.06213988812306E-19   5.84176938467683E-18
 34   22     3.19332939538711E-22   1.78826446141678E-20
