    time    temp    dens
   2.75781787064121E-01   2.49979474324381E-01   5.86392545297087E+01
 35   15     3.69109764721139E-77   1.84554882360570E-75
 36   15     1.34646291790969E-80   6.86696088133943E-79
 37   15     2.08140699757976E-81   1.08233163874147E-79
 38   15     8.15685508298284E-76   4.32313319398090E-74
 39   15     9.82100269548614E-74   5.30334145556251E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.45259699958569E-26   1.06862327990057E-24
  9   16     1.60613464761430E-20   4.01533661903574E-19
 10   16     6.79096780688238E-19   1.76565162978942E-17
 11   16     1.40491471194722E-16   3.79326972225750E-15
 12   16     4.12101437376289E-12   1.15388402465361E-10
 13   16     2.71664572987651E-07   7.87827261664187E-06
 14   16     5.64800033351595E-07   1.69440010005478E-05
 15   16     1.20763535065258E-06   3.74366958702300E-05
 16   16     2.86523296409476E-06   9.16874548510322E-05
 17   16     1.87599622656135E-06   6.19078754765244E-05
 18   16     1.51535040259051E-06   5.15219136880774E-05
 19   16     1.39174617473168E-09   4.87111161156090E-08
 20   16     2.45906514733774E-10   8.85263453041587E-09
 21   16     9.31090843436687E-14   3.44503612071574E-12
 22   16     2.93858417074943E-14   1.11666198488478E-12
 23   16     3.06902481235409E-15   1.19691967681810E-13
 24   16     9.93371785175720E-17   3.97348714070288E-15
 25   16     1.45617097224352E-19   5.97030098619845E-18
 26   16     2.30152057687349E-21   9.66638642286866E-20
 27   16     8.69830877820164E-25   3.74027277462670E-23
 28   16     1.24145235800663E-26   5.46239037522917E-25
 29   16     3.54772611474923E-30   1.59647675163715E-28
 30   16     3.49430034640386E-32   1.60737815934577E-30
 31   16     3.37902806001433E-37   1.58814318820673E-35
 32   16     1.82081660901850E-39   8.73991972328882E-38
 33   16     3.70494329238022E-52   1.81542221326631E-50
 34   16     2.55218834560205E-59   1.27609417280103E-57
 35   16     8.26946753927260E-75   4.21742844502903E-73
 36   16     4.99928703504456E-73   2.59962925822317E-71
 37   16     1.62977315576596E-75   8.63779772555958E-74
 38   16     1.62258611534620E-77   8.76196502286951E-76
 39   16     3.20762979026642E-72   1.76419638464653E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.03770936045223E-34   2.08980443371758E-32
 10   17     4.10731073250069E-30   1.10897389777518E-28
 11   17     1.53549364642153E-24   4.29938220998029E-23
 12   17     1.25379704034860E-22   3.63601141701093E-21
 13   17     4.61255171849057E-21   1.38376551554717E-19
 14   17     5.25208043507002E-11   1.62814493487171E-09
 15   17     1.17173215366901E-07   3.74954289174082E-06
 16   17     9.13668896079096E-07   3.01510735706102E-05
 17   17     1.48203376732246E-06   5.03891480889635E-05
 18   17     2.87090668346339E-06   1.00481733921219E-04
 19   17     1.02957842801978E-08   3.70648234087121E-07
 20   17     1.45616459641314E-07   5.38780900672863E-06
 21   17     9.16587719606325E-11   3.48303333450403E-09
 22   17     1.21775817755242E-12   4.74925689245444E-11
 23   17     2.57160464661281E-13   1.02864185864512E-11
 24   17     2.91422345379301E-14   1.19483161605513E-12
 25   17     1.56696996828396E-16   6.58127386679262E-15
 26   17     8.58703459895095E-19   3.69242487754891E-17
 27   17     8.27498366246505E-21   3.64099281148462E-19
 28   17     1.76527254507733E-23   7.94372645284798E-22
 29   17     4.49835656963908E-26   2.06924402203398E-24
 30   17     1.69603092817852E-28   7.97134536243905E-27
 31   17     2.17430004999377E-31   1.04366402399701E-29
 32   17     1.46808253808347E-34   7.19360443660900E-33
 33   17     1.29752790934351E-38   6.48763954671753E-37
 34   17     2.35051881649043E-41   1.19876459641012E-39
 35   17     4.02660736110244E-55   2.09383582777327E-53
 36   17     1.07020512985339E-62   5.67208718822299E-61
 37   17     2.14911660679643E-78   1.16052296767007E-76
 38   17     1.43023783498762E-71   7.86630809243192E-70
 39   17     4.12843076108544E-76   2.31192122620784E-74
 40   17     2.80748306307813E-86   1.60026534595453E-84
 41   17     4.20477910078046E-98   2.43877187845266E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.40154934579439E-85   9.18418323364485E-84
 10   18     1.01547839662091E-29   2.84333951053854E-28
 11   18     1.76244729955540E-21   5.11109716871067E-20
 12   18     5.39285987480398E-18   1.61785796244119E-16
 13   18     4.36442366429923E-17   1.35297133593276E-15
 14   18     8.35220713257149E-15   2.67270628242288E-13
 15   18     1.50649269292214E-07   4.97142588664307E-06
 16   18     9.32092097637409E-07   3.16911313196719E-05
 17   18     6.49531285443210E-07   2.27335949905124E-05
 18   18     2.06443759269922E-06   7.43197533371719E-05
 19   18     1.36247860797550E-06   5.04117084950935E-05
 20   18     1.40950966299478E-06   5.35613671938016E-05
 21   18     1.45439227529454E-09   5.67212987364870E-08
 22   18     9.53735763527951E-11   3.81494305411180E-09
 23   18     1.16583411664946E-11   4.77991987826277E-10
 24   18     1.61882641347276E-12   6.79907093658557E-11
 25   18     3.94855050462056E-14   1.69787671698684E-12
 26   18     5.24266142098678E-15   2.30677102523418E-13
 27   18     3.00580801501204E-17   1.35261360675542E-15
 28   18     5.92899351699477E-20   2.72733701781760E-18
 29   18     2.65743074405841E-23   1.24899244970745E-21
 30   18     9.56535513152674E-24   4.59137046313283E-22
 31   18     3.06458004403231E-27   1.50164422157583E-25
 32   18     1.00514012181037E-29   5.02570060905187E-28
 33   18     6.76990480009952E-34   3.45265144805076E-32
 34   18     8.64084107016322E-37   4.49323735648487E-35
 35   18     6.70967190034750E-43   3.55612610718418E-41
 36   18     2.52298512534682E-45   1.36241196768728E-43
 37   18     1.49032984891714E-53   8.19681416904428E-52
 38   18     4.46691245500471E-60   2.50147097480264E-58
 39   18     5.45333927790110E-76   3.10840338840363E-74
 40   18     3.78010706788986E-85   2.19246209937612E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.54369742560899E-40   2.86310922768270E-38
 12   19     1.07801544954847E-32   3.34184789360025E-31
 13   19     4.66740074146206E-26   1.49356823726786E-24
 14   19     1.09907132463113E-23   3.62693537128272E-22
 15   19     8.49346669294647E-22   2.88777867560180E-20
 16   19     2.20489756130233E-13   7.71714146455815E-12
 17   19     1.52938864001179E-08   5.50579910404243E-07
 18   19     5.24939602851645E-07   1.94227653055108E-05
 19   19     7.69688280516803E-07   2.92481546596385E-05
 20   19     3.54825883559839E-06   1.38382094588337E-04
 21   19     2.18287520448827E-08   8.73150081795307E-07
 22   19     6.85578001120774E-09   2.81086980459517E-07
 23   19     2.03730279296772E-10   8.55667173046440E-09
 24   19     5.59036419283973E-11   2.40385660292108E-09
 25   19     3.67074408710348E-12   1.61512739832553E-10
 26   19     2.18889175686637E-13   9.85001290589866E-12
 27   19     2.49472422689862E-15   1.14757314437336E-13
 28   19     4.89677139350258E-17   2.30148255494621E-15
 29   19     5.69170317165771E-19   2.73201752239570E-17
 30   19     2.01083522919129E-21   9.85309262303732E-20
 31   19     4.26963255147988E-24   2.13481627573994E-22
 32   19     6.58540408461776E-27   3.35855608315506E-25
 33   19     3.61201325134766E-30   1.87824689070078E-28
 34   19     7.85957578699631E-33   4.16557516710804E-31
 35   19     6.04808208802147E-37   3.26596432753160E-35
 36   19     2.24911619285219E-42   1.23701390606870E-40
 37   19     4.36304849792291E-49   2.44330715883683E-47
 38   19     2.12328242521089E-54   1.21027098237021E-52
 39   19     1.22431126335861E-65   7.10100532747992E-64
 40   19     7.16739793552737E-72   4.22876478196115E-70
 41   19     3.64808728571545E-86   2.18885237142927E-84
 42   19     4.43292962119944E-92   2.70408706893166E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.61559007357904E-35   2.75698882354529E-33
 13   20     1.15354973456385E-27   3.80671412406069E-26
 14   20     6.34258146644693E-19   2.15647769859196E-17
 15   20     1.61381695504727E-17   5.64835934266544E-16
 16   20     3.08286036634631E-14   1.10982973188467E-12
 17   20     2.03121114293845E-08   7.51548122887227E-07
 18   20     2.10575607313862E-07   8.00187307792676E-06
 19   20     3.09164079225956E-07   1.20573990898123E-05
 20   20     2.17343360063400E-05   8.69373440253601E-04
 21   20     1.32175439140330E-06   5.41919300475354E-05
 22   20     1.66949245405971E-06   7.01186830705077E-05
 23   20     1.15721323525111E-06   4.97601691157977E-05
 24   20     1.40303994765437E-07   6.17337576967921E-06
 25   20     5.27331379614158E-10   2.37299120826371E-08
 26   20     4.10341393207371E-11   1.88757040875391E-09
 27   20     1.60191241131243E-13   7.52898833316840E-12
 28   20     1.73686910034930E-14   8.33697168167662E-13
 29   20     2.59880250108038E-17   1.27341322552938E-15
 30   20     1.35604004266833E-18   6.78020021334167E-17
 31   20     1.34946752947836E-21   6.88228440033964E-20
 32   20     4.13070488893077E-23   2.14796654224400E-21
 33   20     1.90020746894816E-25   1.00710995854252E-23
 34   20     9.91065652930860E-28   5.35175452582665E-26
 35   20     1.36051988464141E-31   7.48285936552776E-30
 36   20     3.19211186201781E-34   1.78758264272997E-32
 37   20     8.23941562755153E-41   4.69646690770437E-39
 38   20     3.70320363364275E-46   2.14785810751280E-44
 39   20     1.52924388261623E-54   9.02253890743577E-53
 40   20     8.33316929485223E-61   4.99990157691134E-59
 41   20     1.19941909464493E-69   7.31645647733404E-68
 42   20     2.09706685751380E-78   1.30018145165856E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.09291514079738E-43   3.60661996463135E-42
 13   21     4.79506035302177E-40   1.63032052002740E-38
 14   21     2.64768815694359E-35   9.26690854930257E-34
 15   21     3.84464339079703E-29   1.38407162068693E-27
 16   21     7.34866119900857E-25   2.71900464363317E-23
 17   21     1.56923451449289E-22   5.96309115507300E-21
 18   21     1.87020398459702E-20   7.29379553992837E-19
 19   21     2.39095632435959E-11   9.56382529743836E-10
 20   21     4.58947509240865E-08   1.88168478788755E-06
 21   21     1.37814193599488E-07   5.78819613117849E-06
 22   21     7.55459045331240E-07   3.24847389492433E-05
 23   21     4.76166935596122E-08   2.09513451662294E-06
 24   21     2.00205779971295E-06   9.00926009870827E-05
 25   21     5.52308902261471E-08   2.54062095040277E-06
 26   21     1.18567325833820E-09   5.57266431418952E-08
 27   21     1.51750832932235E-11   7.28403998074728E-10
 28   21     4.80301617869189E-13   2.35347792755902E-11
 29   21     3.48728103468786E-15   1.74364051734393E-13
 30   21     6.32300178507426E-17   3.22473091038787E-15
 31   21     1.04125610331204E-18   5.41453173722263E-17
 32   21     1.04677289096436E-20   5.54789632211110E-19
 33   21     6.18349097398362E-23   3.33908512595115E-21
 34   21     8.47507723067015E-25   4.66129247686858E-23
 35   21     4.79247599260906E-28   2.68378655586107E-26
 36   21     2.08793344238648E-30   1.19012206216030E-28
 37   21     4.14262016061426E-34   2.40271969315627E-32
 38   21     2.46336808210516E-38   1.45338716844204E-36
 39   21     2.89332600633889E-44   1.73599560380334E-42
 40   21     5.15380056351601E-49   3.14381834374476E-47
 41   21     4.50621519686471E-59   2.79385342205612E-57
 42   21     2.26245606561607E-64   1.42534732133813E-62
 43   21     6.31321892724391E-72   4.04046011343610E-70
 44   21     5.35887031654428E-78   3.48326570575378E-76
 45   21     3.86656284425309E-89   2.55193147720704E-87
 46   21     8.09255456438251E-96   5.42201155813628E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.51765870285489E-88   5.31180545999210E-87
 14   22     3.32763640412975E-39   1.19794910548671E-37
 15   22     1.24787595656718E-32   4.61714103929855E-31
 16   22     1.73112324280068E-19   6.57826832264259E-18
 17   22     3.42284926218306E-18   1.33491121225139E-16
 18   22     3.79776254942994E-15   1.51910501977198E-13
 19   22     4.87229873495292E-13   1.99764248133070E-11
 20   22     2.04319916873622E-08   8.58143650869214E-07
 21   22     1.77512323460789E-08   7.63302990881395E-07
 22   22     4.28190017475767E-06   1.88403607689337E-04
 23   22     9.49344024632200E-07   4.27204811084490E-05
 24   22     1.29607742770794E-06   5.96195616745653E-05
 25   22     1.53835981093371E-06   7.23029111138844E-05
 26   22     7.55150992791212E-07   3.62472476539782E-05
 27   22     2.94882505746704E-08   1.44492427815885E-06
 28   22     2.51411526224306E-10   1.25705763112153E-08
 29   22     4.15836729319611E-13   2.12076731953002E-11
 30   22     4.94258790915954E-13   2.57014571276296E-11
 31   22     1.01335461383229E-15   5.37077945331113E-14
 32   22     4.96004822943208E-17   2.67842604389332E-15
 33   22     7.07568569847337E-20   3.89162713416035E-18
 34   22     9.13176032691294E-22   5.11378578307125E-20
