    time    temp    dens
   2.00359965649124E-01   4.51927589618803E-01   3.44007705921858E+02
 17   11     1.06162143490287E-20   2.97254001772804E-19
 18   11     5.51420116312691E-22   1.59911833730680E-20
 19   11     2.53347991944103E-24   7.60043975832309E-23
 20   11     2.04609239950600E-26   6.34288643846861E-25
 21   11     4.30917457573562E-31   1.37893586423540E-29
 22   11     3.66133155471674E-33   1.20823941305652E-31
 23   11     3.13962736456754E-36   1.06747330395296E-34
 24   11     6.78084553824847E-39   2.37329593838697E-37
 25   11     3.93517601586556E-48   1.41666336571160E-46
 26   11     1.26871105135952E-48   4.69423089003021E-47
 27   11     2.94634063820043E-76   1.11960944251616E-74
 28   11     1.13367541876307E-85   4.42133413317598E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.12660798363921E-10   4.25321596727843E-09
  9   12     3.03594827516650E-07   6.37549137784964E-06
 10   12     1.05625584961739E-06   2.32376286915826E-05
 11   12     5.55862805181491E-07   1.27848445191743E-05
 12   12     2.34274832180825E-08   5.62259597233980E-07
 13   12     4.24390708969519E-08   1.06097677242380E-06
 14   12     4.27680603103062E-10   1.11196956806796E-08
 15   12     2.42909988856796E-13   6.55856969913350E-12
 16   12     1.01500236215410E-14   2.84200661403147E-13
 17   12     5.41715179495404E-16   1.57097402053667E-14
 18   12     7.58727685478471E-17   2.27618305643541E-15
 19   12     1.18538735828747E-20   3.67470081069117E-19
 20   12     1.49912382320898E-22   4.79719623426874E-21
 21   12     1.14780666410582E-25   3.78776199154921E-24
 22   12     2.41260748093944E-27   8.20286543519408E-26
 23   12     2.12142848975140E-34   7.42499971412990E-33
 24   12     5.59139255295193E-32   2.01290131906269E-30
 25   12     8.83276389536630E-41   3.26812264128553E-39
 26   12     1.83027663222859E-38   6.95505120246864E-37
 27   12     2.95210537872132E-49   1.15132109770132E-47
 28   12     3.54325026199472E-56   1.41730010479789E-54
 29   12     2.68123785200042E-90   1.09930751932017E-88
 30   12     7.31405490550829E-99   3.07190306031348E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.41667233125843E-99   6.37502549066295E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.89883456858578E-14   8.18755259403014E-13
  9   13     6.38679109639671E-16   1.40509404120728E-14
 10   13     8.65940602501494E-13   1.99166338575344E-11
 11   13     1.24348477102659E-07   2.98436345046383E-06
 12   13     6.42738007451218E-07   1.60684501862805E-05
 13   13     2.31981458714392E-07   6.03151792657420E-06
 14   13     1.89106687322199E-07   5.10588055769937E-06
 15   13     2.30341153032862E-11   6.44955228492015E-10
 16   13     1.31144744205898E-12   3.80319758197105E-11
 17   13     8.10677589914377E-14   2.43203276974313E-12
 18   13     5.39688753182437E-15   1.67303513486555E-13
 19   13     2.48093375171201E-18   7.93898800547844E-17
 20   13     4.93533635620232E-18   1.62866099754677E-16
 21   13     5.36401523147958E-22   1.82376517870306E-20
 22   13     1.99411582763564E-24   6.97940539672474E-23
 23   13     4.56831810735522E-26   1.64459451864788E-24
 24   13     3.35426273353500E-28   1.24107721140795E-26
 25   13     1.62382037537304E-31   6.17051742641756E-30
 26   13     1.43330457298924E-34   5.58988783465803E-33
 27   13     9.34148344119154E-43   3.73659337647662E-41
 28   13     8.90396545027626E-43   3.65062583461327E-41
 29   13     6.81975453778774E-63   2.86429690587085E-61
 30   13     1.26883426025979E-67   5.45598731911710E-66
 31   13     5.66338718929155E-94   2.49189036328828E-92
 32   13     3.49450254238082E-89   1.57252614407137E-87
 33   13     6.22087365317186E-94   2.86160188045905E-92
 34   13     1.57670741806146E-99   7.41052486488888E-98
 35   13     6.54051639541493E-93   3.13944786979917E-91
 36   13     1.44034368862278E-93   7.05768407425162E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.11798756440318E-15   6.85957264168700E-14
  9   14     1.91153333480675E-14   4.39652667005553E-13
 10   14     2.27846301357312E-13   5.46831123257549E-12
 11   14     5.82236667680023E-07   1.45559166920006E-05
 12   14     1.16874704900856E-06   3.03874232742226E-05
 13   14     1.26228656068549E-06   3.40817371385082E-05
 14   14     2.33294296681445E-06   6.53224030708045E-05
 15   14     2.17558904032822E-07   6.30920821695184E-06
 16   14     3.44349398325598E-07   1.03304819497679E-05
 17   14     2.13942689568238E-11   6.63222337661538E-10
 18   14     6.65208991059299E-13   2.12866877138976E-11
 19   14     3.65021995081848E-15   1.20457258377010E-13
 20   14     1.35740702063119E-15   4.61518387014605E-14
 21   14     1.22800485509410E-19   4.29801699282933E-18
 22   14     1.89373518983260E-21   6.81744668339734E-20
 23   14     1.68824218125686E-22   6.24649607065037E-21
 24   14     1.45475143470029E-24   5.52805545186110E-23
 25   14     7.07693248430641E-27   2.76000366887950E-25
 26   14     1.24748762974810E-28   4.98995051899242E-27
 27   14     8.01221858593420E-32   3.28500962023302E-30
 28   14     1.38680955084088E-35   5.82460011353171E-34
 29   14     7.10181096778558E-46   3.05377871614780E-44
 30   14     3.23005996624155E-44   1.42122638514628E-42
 31   14     1.40509044910498E-68   6.32290702097243E-67
 32   14     8.32411641975083E-75   3.82909355308538E-73
 33   14     2.48858450838755E-85   1.16963471894215E-83
 34   14     3.46608557880599E-83   1.66372107782687E-81
 35   14     4.99071758350216E-86   2.44545161591606E-84
 36   14     6.40083700552213E-84   3.20041850276106E-82
 37   14     1.87352702981219E-81   9.55498785204217E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.94076132619825E-18   2.28637510502560E-16
  9   15     5.57460286653265E-17   1.33790468796784E-15
 10   15     2.75921947740922E-22   6.89804869352305E-21
 11   15     1.40489512638362E-13   3.65272732859741E-12
 12   15     5.34603887508563E-07   1.44343049627312E-05
 13   15     4.67776298961206E-07   1.30977363709138E-05
 14   15     2.73485525936586E-06   7.93108025216100E-05
 15   15     1.66326802843514E-06   4.98980408530541E-05
 16   15     7.74391169492418E-07   2.40061262542650E-05
 17   15     1.90763404225754E-10   6.10442893522412E-09
 18   15     6.34991064287169E-11   2.09547051214766E-09
 19   15     4.25101611215159E-13   1.44534547813154E-11
 20   15     8.08244150143517E-14   2.82885452550231E-12
 21   15     2.67230752771230E-17   9.62030709976428E-16
 22   15     3.01611490497366E-18   1.11596251484026E-16
 23   15     2.51663996790243E-20   9.56323187802924E-19
 24   15     7.51181348084410E-22   2.92960725752920E-20
 25   15     1.57930100886080E-23   6.31720403544319E-22
 26   15     9.17788495721578E-26   3.76293283245847E-24
 27   15     1.25268567569888E-28   5.26127983793531E-27
 28   15     3.90131785838309E-31   1.67756667910473E-29
 29   15     1.82274856167655E-39   8.02009367137681E-38
 30   15     7.38825961189237E-37   3.32471682535157E-35
 31   15     1.06490171847068E-44   4.89854790496511E-43
 32   15     1.81856793455221E-46   8.54726929239537E-45
 33   15     4.80985572694965E-77   2.30873074893583E-75
 34   15     1.51578722283610E-77   7.42735739189690E-76
 35   15     1.47601150327720E-82   7.38005751638601E-81
 36   15     1.60618135246512E-80   8.19152489757209E-79
 37   15     2.73442360066128E-78   1.42190027234386E-76
 38   15     2.81136450624587E-76   1.49002318831031E-74
 39   15     3.11943380106430E-74   1.68449425257472E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62121797225871E-24   3.89092313342091E-23
  9   16     3.36894971343748E-19   8.42237428359369E-18
 10   16     2.13628977626747E-21   5.55435341829541E-20
 11   16     2.55682280160744E-15   6.90342156434010E-14
 12   16     1.75952660109557E-11   4.92667448306760E-10
 13   16     1.08709328625658E-06   3.15257053014409E-05
 14   16     1.40331310155707E-06   4.20993930467122E-05
 15   16     2.59655807387070E-06   8.04933002899917E-05
 16   16     2.16529236571702E-06   6.92893557029445E-05
 17   16     1.07772855299697E-06   3.55650422488999E-05
 18   16     4.28430799502498E-07   1.45666471830849E-05
 19   16     3.95894854140017E-10   1.38563198949006E-08
 20   16     2.36276013259440E-11   8.50593647733985E-10
 21   16     2.62935054268280E-14   9.72859700792637E-13
 22   16     7.99223644190494E-15   3.03704984792388E-13
 23   16     7.68431787487750E-16   2.99688397120223E-14
 24   16     2.28881192161693E-17   9.15524768646771E-16
 25   16     2.20564954156159E-20   9.04316312040251E-19
 26   16     4.07274754635322E-22   1.71055396946835E-20
 27   16     1.72707422182029E-25   7.42641915382724E-24
 28   16     3.57921535620116E-27   1.57485475672851E-25
 29   16     8.45911662957720E-31   3.80660248330974E-29
 30   16     9.79903063388438E-33   4.50755409158681E-31
 31   16     1.23291797479751E-39   5.79471448154828E-38
 32   16     1.80859566048513E-39   8.68125917032860E-38
 33   16     1.08921636112403E-52   5.33716016950776E-51
 34   16     1.39063233972376E-59   6.95316169861879E-58
 35   16     1.35324480529441E-79   6.90154850700149E-78
 36   16     1.18556020747228E-73   6.16491307885586E-72
 37   16     7.56846780188906E-80   4.01128793500120E-78
 38   16     9.05398289484428E-73   4.88915076321591E-71
 39   16     1.27792961115919E-76   7.02861286137554E-75
 40   16     1.20948369636236E-99   6.77310869962921E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44689724662780E-33   3.76193284123227E-32
 10   17     2.64847248599278E-30   7.15087571218050E-29
 11   17     2.74456567769830E-24   7.68478389755523E-23
 12   17     1.36256733195400E-22   3.95144526266660E-21
 13   17     2.28794733755888E-18   6.86384201267664E-17
 14   17     5.21665572424452E-11   1.61716327451580E-09
 15   17     3.16234370780559E-07   1.01194998649779E-05
 16   17     1.48050384982853E-06   4.88566270443415E-05
 17   17     1.46142283087146E-06   4.96883762496297E-05
 18   17     1.66532895111918E-06   5.82865132891714E-05
 19   17     2.01264032352484E-09   7.24550516468944E-08
 20   17     4.37626203548876E-08   1.61921695313084E-06
 21   17     1.15243774136291E-11   4.37926341717907E-10
 22   17     3.40333771070602E-13   1.32730170717535E-11
 23   17     7.59907973854803E-14   3.03963189541921E-12
 24   17     9.01248786333771E-15   3.69512002396846E-13
 25   17     2.99357455743716E-17   1.25730131412361E-15
 26   17     1.24371849888318E-19   5.34798954519768E-18
 27   17     2.11886712184019E-21   9.32301533609684E-20
 28   17     4.64586753881150E-24   2.09064039246518E-22
 29   17     1.13962170640836E-26   5.24225984947845E-25
 30   17     4.76152773034132E-29   2.23791803326042E-27
 31   17     1.36178397199552E-31   6.53656306557848E-30
 32   17     1.10982259284576E-34   5.43813070494421E-33
 33   17     4.22216012584420E-39   2.11108006292210E-37
 34   17     4.75864119555902E-41   2.42690700973510E-39
 35   17     2.59219075624878E-55   1.34793919324937E-53
 36   17     1.59726852868015E-62   8.46552320200478E-61
 37   17     7.84252409618870E-79   4.23496301194190E-77
 38   17     4.72555791466853E-72   2.59905685306769E-70
 39   17     2.95636269452775E-77   1.65556310893554E-75
 40   17     1.51591921390777E-86   8.64073951927431E-85
 41   17     1.72385171564609E-94   9.99833995074733E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.79440242429367E-71   7.54488654559291E-70
 10   18     9.95031247954635E-29   2.78608749427298E-27
 11   18     4.23299798927246E-23   1.22756941688901E-21
 12   18     5.78500070370860E-19   1.73550021111258E-17
 13   18     5.93974156933276E-17   1.84131988649316E-15
 14   18     3.16987455074325E-14   1.01435985623784E-12
 15   18     5.66205869353067E-07   1.86847936886512E-05
 16   18     2.25350690508206E-06   7.66192347727899E-05
 17   18     1.95415491234875E-06   6.83954219322062E-05
 18   18     1.90822414196680E-06   6.86960691108048E-05
 19   18     1.08752492502733E-06   4.02384222260114E-05
 20   18     6.45499583194391E-07   2.45289841613869E-05
 21   18     2.89099336842164E-10   1.12748741368444E-08
 22   18     2.51483866304282E-11   1.00593546521713E-09
 23   18     3.84608796573457E-12   1.57689606595117E-10
 24   18     5.84912357436787E-13   2.45663190123450E-11
 25   18     1.52189131932840E-14   6.54413267311214E-13
 26   18     1.85268323121821E-15   8.15180621736013E-14
 27   18     8.43201209573978E-18   3.79440544308290E-16
 28   18     1.15428831734737E-20   5.30972625979789E-19
 29   18     6.61692121409580E-24   3.10995297062503E-22
 30   18     3.40610067467772E-24   1.63492832384530E-22
 31   18     9.49575723891349E-28   4.65292104706761E-26
 32   18     3.16835016625530E-30   1.58417508312765E-28
 33   18     4.11105083880649E-34   2.09663592779131E-32
 34   18     1.12739718542836E-36   5.86246536422745E-35
 35   18     3.68505979106152E-45   1.95308168926261E-43
 36   18     7.13331304823153E-45   3.85198904604503E-43
 37   18     2.93436436934699E-53   1.61390040314085E-51
 38   18     6.38221177794006E-60   3.57403859564644E-58
 39   18     1.43441609089842E-77   8.17617171812102E-76
 40   18     2.90065022091474E-86   1.68237712813055E-84
 41   18     1.00000000000000E-99   5.68509424375139E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.45850750670739E-84   7.12967176945144E-83
 11   19     5.89827729905816E-39   1.76948318971745E-37
 12   19     1.83479682713529E-32   5.68787016411940E-31
 13   19     1.06990216244384E-25   3.42368691982028E-24
 14   19     1.32154509458864E-23   4.36109881214250E-22
 15   19     1.49849940006169E-21   5.09489796020974E-20
 16   19     4.44002532633681E-13   1.55400886421788E-11
 17   19     4.56150614528105E-08   1.64214221230118E-06
 18   19     1.15514640261385E-06   4.27404168967125E-05
 19   19     1.10746745093768E-06   4.20837631356318E-05
 20   19     2.90234314039331E-06   1.13191382475339E-04
 21   19     8.15051329015441E-09   3.26020531606176E-07
 22   19     2.87426418208975E-09   1.17844831465680E-07
 23   19     7.01746204831578E-11   2.94733406029263E-09
 24   19     2.23431360795890E-11   9.60754851422326E-10
 25   19     1.58569688015947E-12   6.97706627270168E-11
 26   19     8.38385425469209E-14   3.77273441461144E-12
 27   19     7.67786459169212E-16   3.53181771217837E-14
 28   19     1.85678644947109E-17   8.72689631251412E-16
 29   19     1.48584059766360E-19   7.13203486878527E-18
 30   19     6.54658286531303E-22   3.20782560400338E-20
 31   19     1.36967958640087E-24   6.84839793200435E-23
 32   19     1.76336635648124E-27   8.99316841805431E-26
 33   19     1.43720780888372E-30   7.47348060619534E-29
 34   19     6.22444701907483E-33   3.29895692010966E-31
 35   19     1.13392356696822E-36   6.12318726162841E-35
 36   19     7.48454254782825E-42   4.11649840130554E-40
 37   19     3.08084664601232E-48   1.72527412176690E-46
 38   19     2.29041873397821E-53   1.30553867836758E-51
 39   19     9.23032492823555E-67   5.35358845837662E-65
 40   19     1.02419538921828E-72   6.04275279638782E-71
 41   19     4.08290189416390E-88   2.44974113649834E-86
 42   19     8.94890509504037E-94   5.45883210797463E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.91810631634048E-85   3.07461295806555E-83
 12   20     1.64785437230432E-34   5.27313399137384E-33
 13   20     3.53260483324260E-27   1.16575959497006E-25
 14   20     4.04884241387614E-18   1.37660642071789E-16
 15   20     1.28806245537063E-16   4.50821859379721E-15
 16   20     1.05639700724599E-13   3.80302922608555E-12
 17   20     1.13199620138074E-07   4.18838594510872E-06
 18   20     7.09567943283979E-07   2.69635818447912E-05
 19   20     9.63754655836982E-07   3.75864315776423E-05
 20   20     2.17637946418247E-05   8.70551785672988E-04
 21   20     1.30333442399742E-06   5.34367113838943E-05
 22   20     1.20885344999102E-06   5.07718448996228E-05
 23   20     6.63335218942242E-07   2.85234144145164E-05
 24   20     7.04241238291557E-08   3.09866144848285E-06
 25   20     1.46490217063495E-10   6.59205976785729E-09
 26   20     1.43496513166638E-11   6.60083960566537E-10
 27   20     5.48638458179248E-14   2.57860075344247E-12
 28   20     7.59780606420806E-15   3.64694691081987E-13
 29   20     8.68169681859006E-18   4.25403144110913E-16
 30   20     4.72379442425341E-19   2.36189721212671E-17
 31   20     4.65100304344258E-22   2.37201155215571E-20
 32   20     1.94857494530668E-23   1.01325897155947E-21
 33   20     1.16683989127206E-25   6.18425142374190E-24
 34   20     5.39877265536376E-28   2.91533723389643E-26
 35   20     1.12855395613091E-31   6.20704675871999E-30
 36   20     3.33622914965098E-34   1.86828832380455E-32
 37   20     1.46948012475850E-43   8.37603671112343E-42
 38   20     4.76991946928111E-49   2.76655329218304E-47
 39   20     2.95305806475574E-60   1.74230425820589E-58
 40   20     1.09164658460469E-65   6.54987950762813E-64
 41   20     6.58058730186657E-74   4.01415825413861E-72
 42   20     3.58394686579310E-82   2.22204705679173E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.98995726118710E-43   1.97668589619174E-41
 13   21     4.19306617783984E-39   1.42564250046555E-37
 14   21     3.97150002745607E-35   1.39002500960962E-33
 15   21     1.37792707057367E-28   4.96053745406521E-27
 16   21     2.40464577189483E-24   8.89718935601088E-23
 17   21     3.63749495999228E-22   1.38224808479707E-20
 18   21     4.02307643474522E-20   1.56899980955063E-18
 19   21     1.47180849092719E-10   5.88723396370878E-09
 20   21     2.08663590272912E-07   8.55520720118941E-06
 21   21     5.51956097360560E-07   2.31821560891435E-05
 22   21     1.15106183648318E-06   4.94956589687766E-05
 23   21     8.20010881445645E-08   3.60804787836084E-06
 24   21     1.30494566289508E-06   5.87225548302785E-05
 25   21     1.77402217401417E-08   8.16050200046519E-07
 26   21     2.34749541673905E-10   1.10332284586735E-08
 27   21     5.18231676079351E-12   2.48751204518088E-10
 28   21     2.24068564660247E-13   1.09793596683521E-11
 29   21     1.36505191586729E-15   6.82525957933646E-14
 30   21     2.28404924721625E-17   1.16486511608029E-15
 31   21     4.76909873514872E-19   2.47993134227733E-17
 32   21     4.93990731957185E-21   2.61815087937308E-19
 33   21     2.94011642499949E-23   1.58766286949972E-21
 34   21     5.20516272655420E-25   2.86283949960481E-23
 35   21     2.43859150391116E-28   1.36561124219025E-26
 36   21     2.28249415122033E-30   1.30102166619559E-28
 37   21     4.79549867808661E-34   2.78138923329024E-32
 38   21     4.58146526113191E-38   2.70306450406783E-36
 39   21     9.74134163864116E-44   5.84480498318469E-42
 40   21     2.50053424590906E-48   1.52532589000453E-46
 41   21     1.82414296209983E-61   1.13096863650189E-59
 42   21     1.88955048889135E-66   1.19041680800155E-64
 43   21     2.51320165989508E-74   1.60844906233285E-72
 44   21     1.01212266731071E-79   6.57879733751963E-78
 45   21     3.39673850512477E-93   2.24184741338235E-91
 46   21     9.16211983210340E-99   6.13862028750928E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.43844209693887E-95   1.16907031295921E-93
 13   22     2.23131610979434E-69   7.80960638428018E-68
 14   22     4.55250461881513E-39   1.63890166277345E-37
 15   22     1.48839182279909E-31   5.50704974435664E-30
 16   22     1.51148648658306E-18   5.74364864901562E-17
 17   22     4.53153985192479E-17   1.76730054225067E-15
 18   22     9.58935590877824E-15   3.83574236351130E-13
 19   22     1.01557154245084E-11   4.16384332404844E-10
 20   22     1.73003719100640E-07   7.26615620222686E-06
 21   22     1.50622105638446E-07   6.47675054245318E-06
 22   22     4.36559445956421E-06   1.92086156220825E-04
 23   22     1.59200933030375E-06   7.16404198636688E-05
 24   22     1.23314527788067E-06   5.67246827825106E-05
 25   22     1.24355334033214E-06   5.84470069956106E-05
 26   22     4.26007632951912E-07   2.04483663816918E-05
 27   22     1.21598132576239E-08   5.95830849623570E-07
 28   22     7.47703401529648E-11   3.73851700764824E-09
 29   22     1.57035683745049E-13   8.00881987099749E-12
 30   22     2.66100178720678E-13   1.38372092934753E-11
 31   22     3.99533878757928E-16   2.11752955741702E-14
 32   22     1.66121491950879E-17   8.97056056534746E-16
 33   22     2.75658965939593E-20   1.51612431266776E-18
 34   22     5.17357804461905E-22   2.89720370498667E-20
