    time    temp    dens
   1.13519184563858E-01   4.29399750528308E+00   2.95118776183254E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.45926259395289E-26   4.91852518790577E-25
  9   12     4.16189738540269E-24   8.73998450934565E-23
 10   12     6.69538062872911E-15   1.47298373832040E-13
 11   12     6.68698131491111E-14   1.53800570242956E-12
 12   12     1.54236975299139E-10   3.70168740717933E-09
 13   12     3.12841976390051E-14   7.82104940975127E-13
 14   12     2.70941959357027E-12   7.04449094328270E-11
 15   12     1.19380566616574E-20   3.22327529864749E-19
 16   12     1.00354727405084E-24   2.80993236734234E-23
 17   12     6.08868479082749E-27   1.76571858933997E-25
 18   12     4.36214273414138E-28   1.30864282024241E-26
 19   12     4.48898780457858E-34   1.39158621941936E-32
 20   12     1.56037558424945E-36   4.99320186959824E-35
 21   12     1.79618142479461E-43   5.92739870182221E-42
 22   12     1.64658172195457E-44   5.59837785464554E-43
 23   12     4.95496965220588E-50   1.73423937827206E-48
 24   12     3.74652975560946E-53   1.34875071201940E-51
 25   12     7.73158286787626E-59   2.86068566111422E-57
 26   12     3.49560961513981E-62   1.32833165375313E-60
 27   12     6.08446958661161E-68   2.37294313877853E-66
 28   12     6.04924788428237E-79   2.41969915371295E-77
 29   12     6.80143808826947E-97   2.78858961619048E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.01451204672196E-29   1.89304752981161E-27
  9   13     2.05308390298080E-26   4.51678458655775E-25
 10   13     6.22335168368668E-21   1.43137088724794E-19
 11   13     3.96434054163231E-18   9.51441729991755E-17
 12   13     6.92931370656673E-14   1.73232842664168E-12
 13   13     1.53487500110706E-12   3.99067500287837E-11
 14   13     5.54875231273317E-12   1.49816312443796E-10
 15   13     9.82035652979218E-17   2.74969982834181E-15
 16   13     1.70641111722355E-16   4.94859223994831E-15
 17   13     9.44150752780711E-25   2.83245225834213E-23
 18   13     2.58898523965450E-26   8.02585424292895E-25
 19   13     6.42211368054155E-30   2.05507637777329E-28
 20   13     4.10307554192117E-32   1.35401492883398E-30
 21   13     1.13196240377426E-38   3.84867217283250E-37
 22   13     6.56650079462140E-42   2.29827527811749E-40
 23   13     8.99069962614912E-47   3.23665186541368E-45
 24   13     1.10515364434602E-48   4.08906848408027E-47
 25   13     3.10325629475669E-54   1.17923739200754E-52
 26   13     5.87418305095720E-57   2.29093138987331E-55
 27   13     3.85947738169481E-61   1.54379095267792E-59
 28   13     1.26714058626130E-65   5.19527640367133E-64
 29   13     1.39237967015650E-78   5.84799461465732E-77
 30   13     2.47675848587259E-92   1.06500614892521E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.64410215407628E-30   8.01702473896781E-29
  9   14     4.11626238582500E-30   9.46740348739751E-29
 10   14     1.15404135209170E-23   2.76969924502007E-22
 11   14     4.09887354107128E-21   1.02471838526782E-19
 12   14     1.92639146679024E-15   5.00861781365464E-14
 13   14     1.03275151358300E-12   2.78842908667410E-11
 14   14     1.69960985518407E-09   4.75890759451539E-08
 15   14     1.64614915608130E-11   4.77383255263578E-10
 16   14     5.55886976657391E-12   1.66766092997217E-10
 17   14     1.00171415577792E-18   3.10531388291155E-17
 18   14     1.57467440682761E-20   5.03895810184835E-19
 19   14     3.16906214285534E-26   1.04579050714226E-24
 20   14     8.11331135677458E-27   2.75852586130336E-25
 21   14     2.99812389567086E-32   1.04934336348480E-30
 22   14     6.09399308080138E-35   2.19383750908850E-33
 23   14     5.30508053355899E-41   1.96287979741683E-39
 24   14     3.56739453764395E-43   1.35560992430470E-41
 25   14     2.29781021660790E-47   8.96145984477081E-46
 26   14     6.92832436750112E-49   2.77132974700045E-47
 27   14     4.87068798608606E-54   1.99698207429529E-52
 28   14     1.24979268836525E-56   5.24912929113407E-55
 29   14     2.09410607039412E-62   9.00465610269473E-61
 30   14     1.10035646293378E-69   4.84156843690861E-68
 31   14     9.03924424570171E-84   4.06765991056577E-82
 32   14     9.37489616301458E-93   4.31245223498671E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.93566391563327E-35   6.75202700595651E-34
  9   15     5.47516384787070E-31   1.31403932348897E-29
 10   15     3.48398932276716E-30   8.70997330691790E-29
 11   15     1.78653514072777E-27   4.64499136589219E-26
 12   15     2.14331790706445E-20   5.78695834907401E-19
 13   15     9.87762448636401E-17   2.76573485618192E-15
 14   15     1.33093175524376E-12   3.85970209020691E-11
 15   15     1.34679536129156E-11   4.04038608387469E-10
 16   15     1.54775921314142E-11   4.79805356073839E-10
 17   15     1.10176780049966E-14   3.52565696159891E-13
 18   15     4.15905530330785E-16   1.37248825009159E-14
 19   15     5.63664605166357E-23   1.91645965756561E-21
 20   15     7.16564338217327E-25   2.50797518376065E-23
 21   15     5.19963915254089E-29   1.87187009491472E-27
 22   15     4.57384069001407E-31   1.69232105530521E-29
 23   15     9.92562016147162E-36   3.77173566135921E-34
 24   15     3.90716438169549E-39   1.52379410886124E-37
 25   15     4.10992401863748E-43   1.64396960745499E-41
 26   15     2.93138354965571E-45   1.20186725535884E-43
 27   15     1.17750421328346E-49   4.94551769579051E-48
 28   15     3.20994737256151E-51   1.38027737020145E-49
 29   15     9.77937549588954E-56   4.30292521819140E-54
 30   15     1.34952031752534E-59   6.07284142886405E-58
 31   15     6.92419229565815E-65   3.18512845600275E-63
 32   15     3.14261315689732E-74   1.47702818374174E-72
 33   15     1.63652507774943E-89   7.85532037319727E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.05488545916737E-41   4.93172510200170E-40
  9   16     5.37650588872345E-36   1.34412647218086E-34
 10   16     3.64764308648018E-34   9.48387202484846E-33
 11   16     5.14428126852320E-30   1.38895594250126E-28
 12   16     6.20029674789796E-24   1.73608308941143E-22
 13   16     7.31537839967443E-20   2.12145973590558E-18
 14   16     1.55218530809306E-14   4.65655592427919E-13
 15   16     5.77023269182091E-12   1.78877213446448E-10
 16   16     3.88899893966867E-09   1.24447966069398E-07
 17   16     4.02069152134285E-11   1.32682820204314E-09
 18   16     5.18900011763114E-12   1.76426003999459E-10
 19   16     1.04440877208223E-16   3.65543070228781E-15
 20   16     5.09736084676641E-19   1.83504990483591E-17
 21   16     2.50921960679055E-25   9.28411254512505E-24
 22   16     1.14976105706671E-25   4.36909201685351E-24
 23   16     8.63998768344080E-30   3.36959519654191E-28
 24   16     3.56774386450902E-32   1.42709754580361E-30
 25   16     1.48452898557821E-36   6.08656884087067E-35
 26   16     2.09831728990072E-39   8.81293261758304E-38
 27   16     3.39230419884207E-43   1.45869080550209E-41
 28   16     3.75310636250133E-44   1.65136679950059E-42
 29   16     9.64680192959688E-50   4.34106086831860E-48
 30   16     2.08564774870245E-52   9.59397964403126E-51
 31   16     8.32110065241780E-60   3.91091730663637E-58
 32   16     3.72807667893393E-62   1.78947680588828E-60
 33   16     8.89227839544393E-74   4.35721641376752E-72
 34   16     1.65156034577770E-84   8.25780172888850E-83
 35   16     3.70480373183112E-99   1.88944990323387E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01857628705048E-48   2.64829834633124E-47
 10   17     1.01479786640475E-40   2.73995423929282E-39
 11   17     1.71902323562633E-34   4.81326505975371E-33
 12   17     4.74307581778935E-30   1.37549198715891E-28
 13   17     1.52107334781094E-26   4.56322004343282E-25
 14   17     3.65520626396495E-20   1.13311394182913E-18
 15   17     2.57256531845441E-16   8.23220901905412E-15
 16   17     1.63366736871275E-12   5.39110231675206E-11
 17   17     1.09938226123615E-11   3.73789968820289E-10
 18   17     7.11873770604016E-11   2.49155819711406E-09
 19   17     8.85057956092247E-14   3.18620864193209E-12
 20   17     1.41163661985611E-15   5.22305549346761E-14
 21   17     2.12245583150135E-21   8.06533215970512E-20
 22   17     4.09931078392677E-24   1.59873120573144E-22
 23   17     1.51455780782563E-27   6.05823123130254E-26
 24   17     1.12942066610221E-28   4.63062473101905E-27
 25   17     5.10878160011341E-33   2.14568827204763E-31
 26   17     2.98557563727778E-35   1.28379752402944E-33
 27   17     1.45033904118847E-38   6.38149178122927E-37
 28   17     2.70097419685381E-40   1.21543838858421E-38
 29   17     1.09896570168541E-43   5.05524222775289E-42
 30   17     2.02042652247253E-46   9.49600465562087E-45
 31   17     1.94851278863300E-52   9.35286138543840E-51
 32   17     2.40269841509736E-57   1.17732222339771E-55
 33   17     1.97327296961423E-64   9.86636484807114E-63
 34   17     6.06243112594737E-69   3.09183987423316E-67
 35   17     6.72053398619982E-80   3.49467767282391E-78
 36   17     8.11145583233131E-92   4.29907159113560E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.71310526303995E-54   1.54253842102079E-52
 10   18     2.02184328790583E-46   5.66116120613633E-45
 11   18     2.86256739340217E-40   8.30144544086630E-39
 12   18     6.88121869225872E-34   2.06436560767761E-32
 13   18     6.34535243397986E-30   1.96705925453376E-28
 14   18     8.70432449418306E-24   2.78538383813858E-22
 15   18     3.02946017072181E-19   9.99721856338198E-18
 16   18     2.26853760455040E-14   7.71302785547136E-13
 17   18     7.49430961852301E-12   2.62300836648305E-10
 18   18     1.14147710133692E-08   4.10931756481291E-07
 19   18     7.41310188644009E-11   2.74284769798283E-09
 20   18     4.20843241604083E-11   1.59920431809551E-09
 21   18     8.47760270362643E-16   3.30626505441431E-14
 22   18     4.40568923954086E-18   1.76227569581634E-16
 23   18     1.20496484699786E-23   4.94035587269122E-22
 24   18     8.81189392175494E-25   3.70099544713707E-23
 25   18     1.47640120478680E-27   6.34852518058325E-26
 26   18     7.40561186896584E-29   3.25846922234497E-27
 27   18     5.16650784797853E-33   2.32492853159034E-31
 28   18     6.00201908263249E-35   2.76092877801095E-33
 29   18     8.77488880165447E-39   4.12419773677760E-37
 30   18     6.44878029173929E-40   3.09541454003486E-38
 31   18     4.27239874139622E-46   2.09347538328415E-44
 32   18     5.15347771588509E-49   2.57673885794254E-47
 33   18     2.19694528155841E-57   1.12044209359479E-55
 34   18     1.69357562874104E-61   8.80659326945339E-60
 35   18     8.23044723021938E-70   4.36213703201627E-68
 36   18     4.52444098252977E-77   2.44319813056608E-75
 37   18     2.97847950468279E-89   1.63816372757553E-87
 38   18     1.09808583133034E-99   6.14928065544992E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.88748996160886E-60   5.47372088866570E-59
 11   19     5.78792753477904E-53   1.73637826043371E-51
 12   19     5.84891605304956E-41   1.81316397644536E-39
 13   19     2.04864148725648E-35   6.55565275922073E-34
 14   19     7.02964428440345E-31   2.31978261385314E-29
 15   19     1.46916268353166E-26   4.99515312400764E-25
 16   19     2.92153973398867E-20   1.02253890689603E-18
 17   19     3.21068239879590E-16   1.15584566356652E-14
 18   19     1.76271569250901E-12   6.52204806228334E-11
 19   19     2.11252403305008E-11   8.02759132559029E-10
 20   19     6.65065878830722E-10   2.59375692743982E-08
 21   19     1.90866302004079E-13   7.63465208016318E-12
 22   19     3.12252292733782E-15   1.28023440020851E-13
 23   19     3.88485761040538E-19   1.63164019637026E-17
 24   19     9.58801225427270E-22   4.12284526933726E-20
 25   19     4.79769445511692E-25   2.11098556025144E-23
 26   19     2.61168022532774E-26   1.17525610139749E-24
 27   19     3.00097310505064E-29   1.38044762832329E-27
 28   19     1.29893585788871E-30   6.10499853207696E-29
 29   19     1.59718252460545E-34   7.66647611810614E-33
 30   19     2.74962451727051E-37   1.34731601346255E-35
 31   19     1.02684092642085E-41   5.13420463210426E-40
 32   19     3.27261649449896E-45   1.66903441219447E-43
 33   19     2.06406203493647E-51   1.07331225816697E-49
 34   19     3.78203072067930E-55   2.00447628196003E-53
 35   19     2.27794457490868E-64   1.23009007045068E-62
 36   19     1.48740863406678E-72   8.18074748736728E-71
 37   19     5.91367936509000E-83   3.31166044445040E-81
 38   19     3.40123984280886E-90   1.93870671040105E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.59519094196981E-67   7.78557282590944E-66
 11   20     1.38040853021940E-63   4.27926644368015E-62
 12   20     6.82805172313042E-45   2.18497655140173E-43
 13   20     6.64871711492703E-41   2.19407664792592E-39
 14   20     3.92966924282899E-34   1.33608754256186E-32
 15   20     4.67963164488513E-30   1.63787107570979E-28
 16   20     3.47401835704225E-22   1.25064660853521E-20
 17   20     1.23189075502423E-19   4.55799579358966E-18
 18   20     1.47700226552909E-14   5.61260860901054E-13
 19   20     8.57970224088469E-12   3.34608387394503E-10
 20   20     1.03769546229337E-07   4.15078184917346E-06
 21   20     1.32265824839968E-10   5.42289881843867E-09
 22   20     1.48593789358102E-10   6.24093915304027E-09
 23   20     6.41785310331617E-14   2.75967683442595E-12
 24   20     8.76095769707017E-16   3.85482138671088E-14
 25   20     9.52314987485836E-20   4.28541744368626E-18
 26   20     5.95216532557949E-22   2.73799604976656E-20
 27   20     1.64216552715569E-24   7.71817797763173E-23
 28   20     6.30358995778555E-25   3.02572317973706E-23
 29   20     6.48673635661819E-29   3.17850081474291E-27
 30   20     1.33127608770552E-31   6.65638043852758E-30
 31   20     3.20133196731805E-37   1.63267930333221E-35
 32   20     5.60255168904820E-39   2.91332687830506E-37
 33   20     5.92158233211494E-45   3.13843863602092E-43
 34   20     2.33575259550005E-47   1.26130640157003E-45
 35   20     3.29814965081757E-55   1.81398230794966E-53
 36   20     2.06674670240225E-58   1.15737815334526E-56
 37   20     4.10570794137224E-69   2.34025352658218E-67
 38   20     1.66088091455482E-78   9.63310930441798E-77
 39   20     1.86277657744401E-90   1.09903818069197E-88
 40   20     1.00000000000000E-99   1.06616322848530E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.36763256918603E-73   7.57642422139530E-72
 12   21     1.07797218314579E-57   3.55730820438111E-56
 13   21     2.13333475656229E-52   7.25333817231179E-51
 14   21     1.04135992593944E-44   3.64475974078802E-43
 15   21     5.62776169952729E-37   2.02599421182983E-35
 16   21     4.64596159661083E-30   1.71900579074601E-28
 17   21     4.45525902123115E-27   1.69299842806784E-25
 18   21     7.25985912527184E-21   2.83134505885602E-19
 19   21     3.05784305399869E-17   1.22313722159948E-15
 20   21     3.67957637001352E-12   1.50862631170554E-10
 21   21     5.18351650915241E-12   2.17707693384401E-10
 22   21     1.45008770690603E-10   6.23537713969592E-09
 23   21     4.24357044774720E-13   1.86717099700877E-11
 24   21     1.84642251125203E-13   8.30890130063413E-12
 25   21     2.52570747985703E-17   1.16182544073424E-15
 26   21     4.52923780870879E-19   2.12874177009313E-17
 27   21     6.16169175254190E-22   2.95761204122011E-20
 28   21     1.38775161737438E-22   6.79998292513444E-21
 29   21     2.79055487262524E-25   1.39527743631262E-23
 30   21     1.47800936509257E-27   7.53784776197209E-26
 31   21     4.64500247305390E-32   2.41540128598803E-30
 32   21     2.59834285351820E-36   1.37712171236464E-34
 33   21     1.10303635654019E-41   5.95639632531703E-40
 34   21     9.51517258194625E-46   5.23334492007044E-44
 35   21     2.01892101818615E-51   1.13059577018425E-49
 36   21     1.85017975698394E-53   1.05460246148084E-51
 37   21     3.82142142702389E-61   2.21642442767386E-59
 38   21     8.11082061682429E-70   4.78538416392633E-68
 39   21     1.72887330623058E-80   1.03732398373835E-78
 40   21     9.34825054561042E-90   5.70243283282236E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18732914527933E-72   4.03691909394971E-71
 13   22     1.05907321641439E-61   3.70675625745036E-60
 14   22     5.01172564847381E-51   1.80422123345057E-49
 15   22     1.62237001840825E-42   6.00276906811053E-41
 16   22     1.83369856568508E-34   6.96805454960329E-33
 17   22     1.94111443151477E-31   7.57034628290760E-30
 18   22     4.65114018927667E-25   1.86045607571067E-23
 19   22     2.37914719509638E-21   9.75450349989515E-20
 20   22     4.60518091447130E-15   1.93417598407795E-13
 21   22     1.40138933381090E-13   6.02597413538687E-12
 22   22     4.32367471064063E-09   1.90241687268188E-07
 23   22     2.00640566377057E-10   9.02882548696756E-09
 24   22     3.05563288742713E-10   1.40559112821648E-08
 25   22     1.13149876793682E-12   5.31804420930306E-11
 26   22     1.11900866736750E-13   5.37124160336400E-12
 27   22     6.11581397696480E-17   2.99674884871275E-15
 28   22     3.00143912132923E-18   1.50071956066462E-16
 29   22     3.49466861295338E-21   1.78228099260622E-19
 30   22     5.72113782823195E-22   2.97499167068061E-20
 31   22     1.17309437582954E-26   6.21740019189656E-25
 32   22     3.32506038214582E-29   1.79553260635874E-27
 33   22     1.22816602785674E-35   6.75491315321208E-34
 34   22     1.05430717419098E-39   5.90412017546947E-38
