    time    temp    dens
   1.11981633662767E-01   4.65386118987531E+00   3.76306458926160E+05
 23   16     3.76059105070387E-29   1.46663050977451E-27
 24   16     5.61161458054342E-31   2.24464583221737E-29
 25   16     7.83324891173613E-35   3.21163205381181E-33
 26   16     1.75756404529606E-37   7.38176899024344E-36
 27   16     4.86727800778512E-42   2.09292954334760E-40
 28   16     6.03000953256223E-43   2.65320419432738E-41
 29   16     5.32918468957176E-48   2.39813311030729E-46
 30   16     2.27701782750360E-50   1.04742820065165E-48
 31   16     1.12950655882374E-57   5.30868082647157E-56
 32   16     2.42431600410640E-62   1.16367168197107E-60
 33   16     4.46617901161817E-73   2.18842771569290E-71
 34   16     6.01489040454027E-83   3.00744520227014E-81
 35   16     3.48238798717564E-96   1.77601787345958E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17573740533292E-48   3.05691725386559E-47
 10   17     4.08519797898307E-41   1.10300345432543E-39
 11   17     3.99187010715466E-35   1.11772363000331E-33
 12   17     4.98402280344443E-30   1.44536661299888E-28
 13   17     4.00986764638655E-27   1.20296029391597E-25
 14   17     1.71489579938171E-20   5.31617697808329E-19
 15   17     6.78173607262893E-17   2.17015554324126E-15
 16   17     1.93614275660990E-12   6.38927109681268E-11
 17   17     1.01451298497200E-11   3.44934414890479E-10
 18   17     1.75098694376602E-10   6.12845430318107E-09
 19   17     5.52271210216443E-13   1.98817635677920E-11
 20   17     2.26407244727460E-14   8.37706805491602E-13
 21   17     2.95585406597877E-19   1.12322454507193E-17
 22   17     9.10394457675282E-23   3.55053838493360E-21
 23   17     5.85761819763523E-27   2.34304727905409E-25
 24   17     5.16594095471973E-28   2.11803579143509E-26
 25   17     2.85837244101017E-31   1.20051642522427E-29
 26   17     6.19384277180780E-33   2.66335239187735E-31
 27   17     2.74272725718533E-36   1.20679999316154E-34
 28   17     5.37063871014663E-39   2.41678741956599E-37
 29   17     1.42937977809490E-42   6.57514697923655E-41
 30   17     4.53783209977347E-45   2.13278108689353E-43
 31   17     1.91352105630412E-50   9.18490107025976E-49
 32   17     1.43024199423388E-55   7.00818577174603E-54
 33   17     1.22327948121970E-63   6.11639740609852E-62
 34   17     1.41758057737648E-68   7.22966094462007E-67
 35   17     7.88786790229394E-79   4.10169130919285E-77
 36   17     1.21265637400124E-89   6.42707878220659E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.67157263633959E-54   1.80132461181169E-52
 10   18     7.47308653687142E-47   2.09246423032400E-45
 11   18     4.27065247684430E-41   1.23848921828485E-39
 12   18     3.06530031892374E-34   9.19590095677123E-33
 13   18     1.83144807119113E-30   5.67748902069250E-29
 14   18     3.75624651278341E-24   1.20199888409069E-22
 15   18     4.62111686097162E-20   1.52496856412063E-18
 16   18     1.17466448977570E-14   3.99385926523738E-13
 17   18     2.51793702138867E-12   8.81277957486034E-11
 18   18     1.20039329141585E-08   4.32141584909707E-07
 19   18     1.59510445999654E-10   5.90188650198720E-09
 20   18     1.81813287755496E-10   6.90890493470883E-09
 21   18     1.69406624065098E-14   6.60685833853882E-13
 22   18     1.44061414709273E-16   5.76245658837090E-15
 23   18     2.64629970707029E-21   1.08498287989882E-19
 24   18     8.86257565152973E-24   3.72228177364249E-22
 25   18     2.17605538659826E-26   9.35703816237253E-25
 26   18     6.16138783240269E-27   2.71101064625718E-25
 27   18     1.52561490912228E-30   6.86526709105028E-29
 28   18     2.93746253812599E-32   1.35123276753796E-30
 29   18     1.07756212243314E-37   5.06454197543574E-36
 30   18     2.04784745880478E-39   9.82966780226296E-38
 31   18     4.83830782965089E-45   2.37077083652894E-43
 32   18     1.15454765838404E-47   5.77273829192019E-46
 33   18     2.67784319924644E-55   1.36570003161569E-53
 34   18     2.83881999167619E-59   1.47618639567162E-57
 35   18     2.01767659069903E-68   1.06936859307049E-66
 36   18     2.44511558264492E-76   1.32036241462825E-74
 37   18     2.39879506326125E-87   1.31933728479369E-85
 38   18     8.63141179985922E-97   4.83359060792116E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.30602791275528E-60   1.24874809469903E-58
 11   19     2.56989224794382E-53   7.70967674383145E-52
 12   19     2.90056455362148E-41   8.99175011622658E-40
 13   19     4.94462219088162E-36   1.58227910108212E-34
 14   19     5.12314701529860E-31   1.69063851504854E-29
 15   19     3.00639673618667E-27   1.02217489030347E-25
 16   19     1.71598178410592E-20   6.00593624437071E-19
 17   19     8.79804881347025E-17   3.16729757284929E-15
 18   19     1.45252839377992E-12   5.37435505698570E-11
 19   19     1.95054503067818E-11   7.41207111657708E-10
 20   19     9.37024015153122E-10   3.65439365909717E-08
 21   19     1.05148441106600E-12   4.20593764426400E-11
 22   19     3.62971321644328E-14   1.48818241874174E-12
 23   19     1.80278766334439E-17   7.57170818604643E-16
 24   19     1.18689334703646E-19   5.10364139225679E-18
 25   19     8.52390302468934E-24   3.75051733086331E-22
 26   19     8.47614005082526E-25   3.81426302287137E-23
 27   19     3.33113201414208E-27   1.53232072650536E-25
 28   19     2.50622580605415E-28   1.17792612884545E-26
 29   19     3.96816877394466E-32   1.90472101149343E-30
 30   19     2.26890041153137E-36   1.11176120165037E-34
 31   19     3.98034840522852E-41   1.99017420261426E-39
 32   19     1.83898345637345E-44   9.37881562750457E-43
 33   19     4.36225247386420E-50   2.26837128640939E-48
 34   19     1.93025041104838E-53   1.02303271785564E-51
 35   19     6.52495703937666E-62   3.52347680126339E-60
 36   19     5.63360737474711E-71   3.09848405611091E-69
 37   19     8.85054760707965E-81   4.95630665996461E-79
 38   19     7.68461177058262E-89   4.38022870923209E-87
 39   19     1.00000000000000E-99   3.50816245905099E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.66876411610466E-67   1.10062923483140E-65
 11   20     1.84445609728608E-63   5.71781390158684E-62
 12   20     9.75422508432058E-46   3.12135202698259E-44
 13   20     1.03180245699686E-41   3.40494810808964E-40
 14   20     1.14930764522240E-34   3.90764599375615E-33
 15   20     1.22586579362467E-30   4.29053027768636E-29
 16   20     5.62156837503967E-23   2.02376461501428E-21
 17   20     2.07865819891330E-20   7.69103533597921E-19
 18   20     5.43280388438804E-15   2.06446547606745E-13
 19   20     2.91124093666363E-12   1.13538396529881E-10
 20   20     3.80544421760210E-08   1.52217768704084E-06
 21   20     2.35717301683857E-10   9.66440936903812E-09
 22   20     2.58624381208716E-10   1.08622240107661E-08
 23   20     4.56064884014223E-13   1.96107900126116E-11
 24   20     2.17168885325119E-14   9.55543095430524E-13
 25   20     8.51032057591205E-18   3.82964425916042E-16
 26   20     7.89548549965412E-20   3.63192332984089E-18
 27   20     4.05402631981229E-23   1.90539237031178E-21
 28   20     1.62909144912469E-23   7.81963895579849E-22
 29   20     4.99118430304426E-27   2.44568030849169E-25
 30   20     2.46544347830716E-29   1.23272173915358E-27
 31   20     5.56856259639170E-35   2.83996692415977E-33
 32   20     6.09675113408065E-39   3.17031058972194E-37
 33   20     1.68500565599080E-44   8.93052997675125E-43
 34   20     1.29828961822271E-46   7.01076393840263E-45
 35   20     8.39510485002844E-54   4.61730766751564E-52
 36   20     1.14281763384591E-56   6.39977874953707E-55
 37   20     1.82092154662404E-66   1.03792528157570E-64
 38   20     6.06504739172746E-75   3.51772748720193E-73
 39   20     1.04260798399545E-85   6.15138710557315E-84
 40   20     7.71750137223652E-95   4.63050082334191E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.19846862258482E-72   3.83509959227142E-71
 12   21     6.37080611668579E-58   2.10236601850631E-56
 13   21     9.38230965823772E-53   3.18998528380083E-51
 14   21     8.26942971416609E-45   2.89430039995813E-43
 15   21     1.79984886311798E-37   6.47945590722471E-36
 16   21     1.31939049859082E-30   4.88174484478603E-29
 17   21     1.08710966064671E-27   4.13101671045750E-26
 18   21     3.49841120316006E-21   1.36438036923242E-19
 19   21     1.06966813815873E-17   4.27867255263493E-16
 20   21     1.24229114710656E-12   5.09339370313688E-11
 21   21     3.96690215032616E-12   1.66609890313699E-10
 22   21     1.08172595879810E-10   4.65142162283182E-09
 23   21     1.76668607033791E-12   7.77341870948681E-11
 24   21     1.21472279341752E-12   5.46625257037884E-11
 25   21     2.36526830309646E-15   1.08802341942437E-13
 26   21     1.52014750056097E-16   7.14469325263657E-15
 27   21     2.24039157622273E-19   1.07538795658691E-17
 28   21     4.46896984906922E-21   2.18979522604392E-19
 29   21     5.81017835074122E-24   2.90508917537061E-22
 30   21     5.86455639137869E-26   2.99092375960313E-24
 31   21     6.17036137795145E-30   3.20858791653475E-28
 32   21     2.61112410858502E-34   1.38389577755006E-32
 33   21     8.20846933165705E-41   4.43257343909481E-39
 34   21     3.49364726437286E-45   1.92150599540507E-43
 35   21     1.06797226536149E-50   5.98064468602435E-49
 36   21     2.45608124625025E-52   1.39996631036264E-50
 37   21     2.15213937731838E-59   1.24824083884466E-57
 38   21     3.41859440762574E-67   2.01697070049919E-65
 39   21     8.17892431472097E-77   4.90735458883258E-75
 40   21     3.35021628944043E-85   2.04363193655866E-83
 41   21     5.28415357897527E-96   3.27617521896467E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13677243520038E-72   3.86502627968129E-71
 13   22     8.81424899891004E-62   3.08498714961851E-60
 14   22     9.71841775033540E-52   3.49863039012074E-50
 15   22     3.50599929732645E-43   1.29721974001078E-41
 16   22     2.30453687415336E-35   8.75724012178278E-34
 17   22     5.59527977472067E-32   2.18215911214106E-30
 18   22     1.01898599988372E-25   4.07594399953489E-24
 19   22     5.74095234683857E-22   2.35379046220381E-20
 20   22     8.16812468637323E-16   3.43061236827676E-14
 21   22     4.85866896288589E-14   2.08922765404093E-12
 22   22     1.66599941915596E-09   7.33039744428624E-08
 23   22     2.38205546186175E-10   1.07192495783779E-08
 24   22     1.63465433246104E-09   7.51940992932076E-08
 25   22     2.76785046322589E-11   1.30088971771617E-09
 26   22     1.51466564186388E-11   7.27039508094662E-10
 27   22     3.08422310427234E-14   1.51126932109344E-12
 28   22     2.40859586537036E-15   1.20429793268518E-13
 29   22     7.64944501450422E-20   3.90121695739715E-18
 30   22     3.10257218395254E-21   1.61333753565532E-19
 31   22     1.95013208293410E-25   1.03357000395508E-23
 32   22     1.32814128073079E-27   7.17196291594626E-26
 33   22     1.93800041354695E-33   1.06590022745082E-31
 34   22     3.14165860271387E-37   1.75932881751976E-35
