    time    temp    dens
   1.31955168417886E-01   1.86301074918413E+00   2.39778080816374E+04
 30   15     1.03455894407696E-54   4.65551524834632E-53
 31   15     1.24949399127805E-61   5.74767235987903E-60
 32   15     7.08791103079662E-67   3.33131818447441E-65
 33   15     1.59576343311942E-89   7.65966447897321E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07983565415465E-26   9.79160556997117E-25
  9   16     1.26050496413689E-19   3.15126241034223E-18
 10   16     3.46860235030347E-25   9.01836611078903E-24
 11   16     5.69209698528780E-21   1.53686618602771E-19
 12   16     4.14100649243253E-13   1.15948181788111E-11
 13   16     2.47396254409554E-07   7.17449137787707E-06
 14   16     2.50500002629974E-06   7.51500007889922E-05
 15   16     3.00503785046943E-06   9.31561733645525E-05
 16   16     9.73000551899100E-09   3.11360176607712E-07
 17   16     4.12447151360925E-12   1.36107559949105E-10
 18   16     1.18061153650630E-14   4.01407922412141E-13
 19   16     6.10840642673789E-18   2.13794224935826E-16
 20   16     1.33556261105511E-17   4.80802539979838E-16
 21   16     6.49603408079482E-23   2.40353260989408E-21
 22   16     2.07636867557313E-26   7.89020096717791E-25
 23   16     1.66653922196460E-28   6.49950296566195E-27
 24   16     7.17019671068843E-31   2.86807868427537E-29
 25   16     6.91302224537816E-36   2.83433912060505E-34
 26   16     2.90465737256354E-38   1.21995609647669E-36
 27   16     3.29495380428276E-40   1.41683013584159E-38
 28   16     6.20735077818296E-43   2.73123434240050E-41
 29   16     1.35793659545191E-47   6.11071467953358E-46
 30   16     2.53478734730693E-49   1.16600217976119E-47
 31   16     2.35454625297899E-55   1.10663673890012E-53
 32   16     1.10304354251762E-56   5.29460900408459E-55
 33   16     1.13134266770045E-68   5.54357907173219E-67
 34   16     8.78085715043562E-81   4.39042857521781E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.36069082963504E-37   1.39377961570511E-35
 10   17     6.06777029571170E-32   1.63829797984216E-30
 11   17     7.42969388589494E-26   2.08031428805058E-24
 12   17     7.26755497657563E-24   2.10759094320693E-22
 13   17     4.26106006715657E-15   1.27831802014697E-13
 14   17     4.17682184227508E-12   1.29481477110527E-10
 15   17     8.78112892201729E-09   2.80996125504553E-07
 16   17     2.66244036549155E-09   8.78605320612211E-08
 17   17     3.99748296131021E-10   1.35914420684547E-08
 18   17     2.45290443961342E-10   8.58516553864698E-09
 19   17     5.45976894740677E-16   1.96551682106644E-14
 20   17     7.77268835136163E-16   2.87589469000380E-14
 21   17     6.63383023857310E-21   2.52085549065778E-19
 22   17     1.10272014368868E-22   4.30060856038584E-21
 23   17     1.12036161757274E-24   4.48144647029095E-23
 24   17     1.33091680451893E-27   5.45675889852761E-26
 25   17     1.57199236788866E-32   6.60236794513238E-31
 26   17     3.49269174409251E-33   1.50185744995978E-31
 27   17     1.80073750582773E-34   7.92324502564202E-33
 28   17     2.21307867172796E-38   9.95885402277583E-37
 29   17     8.63260273431156E-42   3.97099725778332E-40
 30   17     7.81535753682592E-45   3.67321804230818E-43
 31   17     6.47335395597874E-48   3.10720989886980E-46
 32   17     3.24118335427504E-51   1.58817984359477E-49
 33   17     5.82326582121610E-58   2.91163291060805E-56
 34   17     1.55090300502493E-60   7.90960532562715E-59
 35   17     1.80395841868693E-72   9.38058377717204E-71
 36   17     9.21572623001437E-86   4.88433490190761E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.52500106059062E-56   2.57175028635947E-54
 10   18     5.63023228696968E-35   1.57646504035151E-33
 11   18     5.87918341624277E-28   1.70496319071040E-26
 12   18     1.24736177915090E-24   3.74208533745271E-23
 13   18     2.90758615987660E-21   9.01351709561745E-20
 14   18     1.09115599940389E-13   3.49169919809245E-12
 15   18     1.45812405996874E-07   4.81180939789685E-06
 16   18     3.99575900424101E-06   1.35855806144194E-04
 17   18     4.14141737456997E-06   1.44949608109949E-04
 18   18     7.03888703927246E-08   2.53399933413809E-06
 19   18     2.32624636963329E-12   8.60711156764316E-11
 20   18     3.93613530790389E-13   1.49573141700348E-11
 21   18     4.23141999034735E-17   1.65025379623546E-15
 22   18     1.07286329380591E-17   4.29145317522363E-16
 23   18     5.09254265929370E-22   2.08794249031042E-20
 24   18     2.59476471699675E-25   1.08980118113863E-23
 25   18     6.80795054788750E-26   2.92741873559163E-24
 26   18     2.37824296982609E-28   1.04642690672348E-26
 27   18     4.40569638630654E-32   1.98256337383794E-30
 28   18     1.30435527497666E-34   6.00003426489265E-33
 29   18     2.69432454259159E-37   1.26633253501805E-35
 30   18     3.43306122871618E-38   1.64786938978376E-36
 31   18     8.91104984295652E-44   4.36641442304869E-42
 32   18     3.39512440138372E-46   1.69756220069186E-44
 33   18     3.59724539087591E-52   1.83459514934671E-50
 34   18     1.53797800412705E-53   7.99748562146065E-52
 35   18     2.93368666565526E-61   1.55485393279729E-59
 36   18     7.30214071726440E-65   3.94315598732278E-63
 37   18     1.73264271089567E-79   9.52953490992616E-78
 38   18     7.81628060740433E-91   4.37711714014643E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.71153897953346E-64   2.81634630406470E-62
 11   19     1.42905638981770E-43   4.28716916945309E-42
 12   19     1.88651160792015E-32   5.84818598455246E-31
 13   19     6.77868796393214E-27   2.16918014845829E-25
 14   19     9.56627900715353E-25   3.15687207236066E-23
 15   19     2.05065187104820E-16   6.97221636156387E-15
 16   19     1.76418847725780E-12   6.17465967040230E-11
 17   19     1.61290932162907E-08   5.80647355786464E-07
 18   19     1.81390341826242E-09   6.71144264757096E-08
 19   19     5.71898200024699E-10   2.17321316009386E-08
 20   19     8.73076221852985E-10   3.40499726522664E-08
 21   19     7.82178668438559E-15   3.12871467375423E-13
 22   19     2.30520523039307E-16   9.45134144461159E-15
 23   19     5.24320278832979E-20   2.20214517109851E-18
 24   19     6.73511855767862E-21   2.89610097980181E-19
 25   19     3.36966527928918E-23   1.48265272288724E-21
 26   19     6.51860495920151E-26   2.93337223164068E-24
 27   19     3.18534649325463E-29   1.46525938689713E-27
 28   19     9.23051615887386E-31   4.33834259467071E-29
 29   19     1.58176785358513E-31   7.59248569720862E-30
 30   19     6.42966310100778E-35   3.15053491949381E-33
 31   19     2.74478968454601E-39   1.37239484227301E-37
 32   19     2.23786199791881E-42   1.14130961893859E-40
 33   19     3.19116160167067E-46   1.65940403286875E-44
 34   19     6.65663379103687E-49   3.52801590924954E-47
 35   19     3.19702093769117E-54   1.72639130635323E-52
 36   19     2.27733976324451E-61   1.25253686978448E-59
 37   19     9.37241153147928E-74   5.24855045762840E-72
 38   19     6.98187238649452E-84   3.97966726030188E-82
 39   19     1.54719723069345E-99   8.97374393802202E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.03567578417724E-87   2.41070273525317E-85
 11   20     4.68762907717875E-60   1.45316501392541E-58
 12   20     8.40357759683356E-36   2.68914483098674E-34
 13   20     1.08404667558529E-28   3.57735402943145E-27
 14   20     4.12789721770287E-24   1.40348505401897E-22
 15   20     9.78456660978226E-21   3.42459831342379E-19
 16   20     9.85812544070439E-14   3.54892515865358E-12
 17   20     6.25707544227025E-08   2.31511791363999E-06
 18   20     1.97260683681195E-06   7.49590597988542E-05
 19   20     1.40248704480453E-06   5.46969947473768E-05
 20   20     3.66936413951884E-05   1.46774565580754E-03
 21   20     2.70783552168707E-10   1.11021256389170E-08
 22   20     1.93555369230842E-13   8.12932550769536E-12
 23   20     7.41464296819803E-15   3.18829647632515E-13
 24   20     1.11588029962137E-16   4.90987331833402E-15
 25   20     2.06221773184009E-21   9.27997979328040E-20
 26   20     5.06020671650266E-23   2.32769508959122E-21
 27   20     6.47535098075065E-24   3.04341496095281E-22
 28   20     6.26707842273475E-26   3.00819764291268E-24
 29   20     8.80818909643435E-29   4.31601265725283E-27
 30   20     7.39233284820465E-31   3.69616642410233E-29
 31   20     7.58111844929255E-34   3.86637040913920E-32
 32   20     6.51260803979855E-36   3.38655618069525E-34
 33   20     8.36590476566886E-40   4.43392952580449E-38
 34   20     6.92206080146666E-43   3.73791283279200E-41
 35   20     2.59286160464717E-48   1.42607388255595E-46
 36   20     9.84252440026723E-52   5.51181366414965E-50
 37   20     9.40127554699864E-60   5.35872706178923E-58
 38   20     1.34683279496477E-69   7.81163021079566E-68
 39   20     2.88010176425223E-84   1.69926004090881E-82
 40   20     8.31088973279355E-94   4.98653383967613E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.22861263583066E-89   1.35315604346581E-87
 12   21     1.17053118281931E-48   3.86275290330373E-47
 13   21     7.56553115673805E-45   2.57228059329094E-43
 14   21     1.27312858560579E-38   4.45595004962027E-37
 15   21     5.78757500811351E-31   2.08352700292086E-29
 16   21     5.99791548179629E-25   2.21922872826463E-23
 17   21     2.27058669292929E-17   8.62822943313132E-16
 18   21     2.96036660669944E-14   1.15454297661278E-12
 19   21     8.51239463967805E-12   3.40495785587122E-10
 20   21     1.51092911363655E-08   6.19480936590985E-07
 21   21     6.59231741457879E-10   2.76877331412309E-08
 22   21     2.36938265825165E-10   1.01883454304821E-08
 23   21     4.62973290428557E-12   2.03708247788565E-10
 24   21     1.13211863175461E-14   5.09453384289573E-13
 25   21     3.66961916372698E-19   1.68802481531441E-17
 26   21     2.64440174841045E-19   1.24286882175291E-17
 27   21     1.95478423129031E-20   9.38296431019349E-19
 28   21     5.64042997234472E-23   2.76381068644892E-21
 29   21     5.94612550770317E-26   2.97306275385159E-24
 30   21     1.78709495516007E-28   9.11418427131635E-27
 31   21     1.31037872185776E-29   6.81396935366036E-28
 32   21     8.37856935746098E-33   4.44064175945432E-31
 33   21     2.86520735517208E-36   1.54721197179293E-34
 34   21     7.15121213034156E-40   3.93316667168786E-38
 35   21     4.27891013222879E-44   2.39618967404812E-42
 36   21     2.32952609904265E-46   1.32782987645431E-44
 37   21     1.30299471762378E-50   7.55736936221793E-49
 38   21     9.05117336908898E-58   5.34019228776250E-56
 39   21     4.45150378993578E-69   2.67090227396147E-67
 40   21     2.98388903262413E-78   1.82017230990072E-76
 41   21     3.41505961082400E-93   2.11733695871088E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.99043029047582E-80   6.76746298761780E-79
 13   22     8.59586240279938E-58   3.00855184097978E-56
 14   22     1.49902941732951E-42   5.39650590238624E-41
 15   22     2.63271387465266E-33   9.74104133621484E-32
 16   22     2.03881060711695E-23   7.74748030704440E-22
 17   22     2.82948410429691E-22   1.10349880067580E-20
 18   22     3.08976784154978E-17   1.23590713661991E-15
 19   22     1.00066161108016E-12   4.10271260542865E-11
 20   22     1.39051536263173E-06   5.84016452305328E-05
 21   22     1.38384834623338E-06   5.95054788880353E-05
 22   22     3.48655084523020E-06   1.53408237190129E-04
 23   22     2.93636938780786E-10   1.32136622451353E-08
 24   22     4.59556115586956E-13   2.11395813170000E-11
 25   22     2.24908280505657E-13   1.05706891837659E-11
 26   22     1.57045965511562E-15   7.53820634455495E-14
 27   22     1.76043107533711E-18   8.62611226915182E-17
 28   22     2.57254231042603E-20   1.28627115521301E-18
 29   22     3.46975738110326E-22   1.76957626436266E-20
 30   22     1.17515554380268E-22   6.11080882777394E-21
 31   22     7.86246671980826E-27   4.16710736149838E-25
 32   22     7.69373370991922E-29   4.15461620335638E-27
 33   22     4.59920581354118E-32   2.52956319744765E-30
 34   22     2.80813517672897E-34   1.57255569896823E-32
