    time    temp    dens
   6.90537736713915E-01   8.58280684113553E-02   2.41211242485632E+00
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.04792401694174E-15   1.33910556321893E-13
  9   11     5.35896855641645E-09   1.07179371128329E-07
 10   11     1.31074309791186E-07   2.75256050561491E-06
 11   11     2.40535368584842E-07   5.29177810886653E-06
 12   11     3.18973194884336E-07   7.33638348233973E-06
 13   11     2.21161160024235E-10   5.30786784058164E-09
 14   11     1.00565241169605E-11   2.51413102924012E-10
 15   11     4.93119318724301E-13   1.28211022868318E-11
 16   11     6.16843426293630E-14   1.66547725099280E-12
 17   11     1.44215092169139E-17   4.03802258073590E-16
 18   11     5.57140857809057E-21   1.61570848764627E-19
 19   11     5.71270629226749E-23   1.71381188768025E-21
 20   11     2.17366399421360E-25   6.73835838206216E-24
 21   11     6.37302356996416E-30   2.03936754238853E-28
 22   11     1.65897342738481E-32   5.47461231036988E-31
 23   11     8.28500882179826E-36   2.81690299941141E-34
 24   11     2.56043040831908E-39   8.96150642911678E-38
 25   11     5.33773749046517E-44   1.92158549656746E-42
 26   11     8.21177507691042E-50   3.03835677845686E-48
 27   11     2.49488969885181E-79   9.48058085563689E-78
 28   11     4.20019783077776E-89   1.63807715400332E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87899629898198E-12   3.75799259796397E-11
  9   12     3.72082785085230E-09   7.81373848678982E-08
 10   12     2.87216813128999E-07   6.31876988883798E-06
 11   12     9.75280901187027E-08   2.24314607273016E-06
 12   12     3.70653946617619E-07   8.89569471882286E-06
 13   12     9.12818550559192E-07   2.28204637639798E-05
 14   12     7.59709639441857E-08   1.97524506254883E-06
 15   12     1.74597727422957E-11   4.71413864041984E-10
 16   12     1.19055347815281E-12   3.33354973882787E-11
 17   12     2.25056414299486E-14   6.52663601468511E-13
 18   12     5.58675592842883E-15   1.67602677852865E-13
 19   12     5.83104218676901E-19   1.80762307789839E-17
 20   12     8.35504018808348E-21   2.67361286018671E-19
 21   12     1.76576610609847E-24   5.82702815012496E-23
 22   12     4.03625471376183E-27   1.37232660267902E-25
 23   12     1.97364489244322E-28   6.90775712355127E-27
 24   12     2.46526455517263E-32   8.87495239862148E-31
 25   12     2.80606203093361E-38   1.03824295144543E-36
 26   12     2.29636666213254E-38   8.72619331610364E-37
 27   12     2.09819851898901E-45   8.18297422405712E-44
 28   12     1.21728356775540E-52   4.86913427102158E-51
 29   12     1.06502076485316E-88   4.36658513589797E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.91518669672637E-17   4.02189206312538E-16
  9   13     3.27410384534473E-15   7.20302845975840E-14
 10   13     9.35603128665423E-13   2.15188719593047E-11
 11   13     2.21143456841369E-08   5.30744296419286E-07
 12   13     4.86897312456475E-07   1.21724328114119E-05
 13   13     8.53810099376198E-07   2.21990625837812E-05
 14   13     1.07649804767135E-06   2.90654472871265E-05
 15   13     1.63755153118786E-09   4.58514428732602E-08
 16   13     8.20995729240973E-11   2.38088761479882E-09
 17   13     2.21191609853151E-12   6.63574829559452E-11
 18   13     2.11250247825480E-13   6.54875768258987E-12
 19   13     4.51362653353215E-18   1.44436049073029E-16
 20   13     8.20843840890284E-18   2.70878467493794E-16
 21   13     3.53904223942363E-21   1.20327436140403E-19
 22   13     3.48819771588281E-24   1.22086920055898E-22
 23   13     2.55038801415730E-25   9.18139685096627E-24
 24   13     1.14308438542235E-28   4.22941222606270E-27
 25   13     9.91020201886049E-32   3.76587676716699E-30
 26   13     1.34120847478272E-34   5.23071305165260E-33
 27   13     2.96865993226834E-41   1.18746397290733E-39
 28   13     1.43532041362058E-42   5.88481369584436E-41
 29   13     7.97053233650835E-59   3.34762358133351E-57
 30   13     2.27277799558740E-67   9.77294538102582E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03644765109692E-97   4.66401442993614E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.64818988283663E-98   7.91131143761585E-97
 36   13     2.24656873344241E-99   1.10081867938678E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24625858665838E-18   4.94176889064843E-17
  9   14     6.22750154519293E-17   1.43232535539437E-15
 10   14     7.04339947783448E-15   1.69041587468027E-13
 11   14     1.36540063215420E-08   3.41350158038550E-07
 12   14     2.42370243899687E-07   6.30162634139185E-06
 13   14     6.81087166302566E-07   1.83893534901693E-05
 14   14     3.83951306516421E-06   1.07506365824598E-04
 15   14     2.14222651599322E-06   6.21245689638034E-05
 16   14     2.40289425947983E-06   7.20868277843948E-05
 17   14     3.41004075669522E-09   1.05711263457552E-07
 18   14     1.90744594813243E-11   6.10382703402379E-10
 19   14     4.83224202049714E-14   1.59463986676405E-12
 20   14     3.04301429198116E-14   1.03462485927359E-12
 21   14     5.19475383638344E-18   1.81816384273421E-16
 22   14     3.73475285237690E-20   1.34451102685568E-18
 23   14     4.08563764552440E-22   1.51168592884403E-20
 24   14     8.00724730163758E-24   3.04275397462228E-22
 25   14     4.96330829138145E-27   1.93569023363876E-25
 26   14     7.18415938587856E-29   2.87366375435142E-27
 27   14     3.59396875629219E-32   1.47352719007980E-30
 28   14     9.29774305669078E-36   3.90505208381013E-34
 29   14     3.36283682773469E-40   1.44601983592592E-38
 30   14     3.37790690727299E-45   1.48627903920012E-43
 31   14     5.16364305707117E-65   2.32363937568203E-63
 32   14     8.63366830089423E-72   3.97148741841134E-70
 33   14     9.37171367137284E-95   4.40470542554523E-93
 34   14     2.45189755609854E-93   1.17691082692730E-91
 35   14     8.82426427603044E-92   4.32388949525492E-90
 36   14     3.26276643958351E-95   1.63138321979176E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.07867713414792E-21   1.39809574085402E-19
  9   15     4.30085575178433E-20   1.03220538042824E-18
 10   15     2.88177617899501E-22   7.20444044748754E-21
 11   15     8.75767840155804E-16   2.27699638440509E-14
 12   15     3.96429068161413E-08   1.07035848403582E-06
 13   15     4.21776117182696E-08   1.18097312811155E-06
 14   15     1.29277860902661E-06   3.74905796617718E-05
 15   15     1.34186688200464E-06   4.02560064601393E-05
 16   15     2.66148945989360E-06   8.25061732567016E-05
 17   15     2.23869778978122E-09   7.16383292729990E-08
 18   15     4.39807960983119E-10   1.45136627124429E-08
 19   15     3.40635275616004E-12   1.15815993709441E-10
 20   15     1.10391375281998E-12   3.86369813486994E-11
 21   15     5.93927710177941E-16   2.13813975664059E-14
 22   15     3.70071869054749E-17   1.36926591550257E-15
 23   15     2.61822400937248E-19   9.94925123561543E-18
 24   15     4.00928773657093E-21   1.56362221726266E-19
 25   15     2.98280494963065E-23   1.19312197985226E-21
 26   15     1.42377452320285E-25   5.83747554513167E-24
 27   15     8.62226116287746E-29   3.62134968840853E-27
 28   15     1.32849221072193E-31   5.71251650610431E-30
 29   15     3.29358719658365E-37   1.44917836649681E-35
 30   15     1.07523425724383E-37   4.83855415759724E-36
 31   15     8.90479316749208E-42   4.09620485704636E-40
 32   15     1.46095525762102E-47   6.86648971081879E-46
 33   15     5.07616415223219E-76   2.43655879307145E-74
 34   15     7.82391108046318E-87   3.83371642942696E-85
 35   15     1.79771134205477E-81   8.98855671027383E-80
 36   15     3.14766525202240E-86   1.60530927853142E-84
 37   15     4.85251321299583E-87   2.52330687075783E-85
 38   15     3.92920712255974E-80   2.08247977495666E-78
 39   15     4.73992204049079E-78   2.55955790186503E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.59873067543306E-29   1.58369536210393E-27
  9   16     3.32194560580606E-23   8.30486401451515E-22
 10   16     6.69113991594132E-20   1.73969637814474E-18
 11   16     1.52746683088099E-18   4.12416044337866E-17
 12   16     1.61085062664037E-13   4.51038175459305E-12
 13   16     1.28663243059483E-08   3.73123404872500E-07
 14   16     2.75500180697378E-07   8.26500542092135E-06
 15   16     6.95735252573100E-07   2.15677928297661E-05
 16   16     3.04542866802316E-06   9.74537173767412E-05
 17   16     2.20203941460998E-06   7.26673006821293E-05
 18   16     2.37958278714228E-06   8.09058147628376E-05
 19   16     1.82764472625675E-09   6.39675654189862E-08
 20   16     5.55364182468256E-10   1.99931105688572E-08
 21   16     1.51984511400084E-13   5.62342692180312E-12
 22   16     4.39134346485736E-14   1.66871051664580E-12
 23   16     4.76243966678231E-15   1.85735147004510E-13
 24   16     1.62979648731073E-16   6.51918594924293E-15
 25   16     2.71102120034739E-19   1.11151869214243E-17
 26   16     3.49026095377430E-21   1.46590960058521E-19
 27   16     1.62558352086008E-24   6.99000913969834E-23
 28   16     1.83289038310229E-24   8.06471768565006E-23
 29   16     1.46581929118849E-29   6.59618681034823E-28
 30   16     4.51506036904356E-33   2.07692776976004E-31
 31   16     2.60132025140474E-38   1.22262051816023E-36
 32   16     9.85737333747008E-41   4.73153920198564E-39
 33   16     3.78255175313668E-52   1.85345035903697E-50
 34   16     2.01823202171647E-60   1.00911601085823E-58
 35   16     1.69628066815028E-79   8.65103140756641E-78
 36   16     1.36558071676796E-77   7.10101972719338E-76
 37   16     1.06429847748617E-77   5.64078193067671E-76
 38   16     1.44380924425514E-85   7.79656991897773E-84
 39   16     1.58844562705183E-76   8.73645094878504E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.93911707986020E-37   2.58417044076365E-35
 10   17     6.36273223857630E-31   1.71793770441560E-29
 11   17     5.16938132274617E-25   1.44742677036893E-23
 12   17     9.39559623137573E-23   2.72472290709896E-21
 13   17     4.43755787395625E-21   1.33126736218687E-19
 14   17     8.14872846435415E-12   2.52610582394979E-10
 15   17     3.96954846132421E-08   1.27025550762375E-06
 16   17     6.05479238872207E-07   1.99808148827828E-05
 17   17     1.11149658186559E-06   3.77908837834300E-05
 18   17     3.25551283382897E-06   1.13942949184014E-04
 19   17     1.91261663778421E-08   6.88541989602314E-07
 20   17     2.06577120652584E-07   7.64335346414559E-06
 21   17     2.11744040436210E-10   8.04627353657600E-09
 22   17     2.27534653187531E-12   8.87385147431372E-11
 23   17     3.94696032080193E-13   1.57878412832077E-11
 24   17     4.49157483226758E-14   1.84154568122971E-12
 25   17     3.04653567463130E-16   1.27954498334515E-14
 26   17     2.22246990163236E-18   9.55662057701913E-17
 27   17     8.84875939077295E-21   3.89345413194010E-19
 28   17     2.97540027941338E-22   1.33893012573602E-20
 29   17     3.76082936709550E-26   1.72998150886393E-24
 30   17     4.86322162227445E-29   2.28571416246899E-27
 31   17     1.37017400430055E-32   6.57683522064263E-31
 32   17     7.30531876442129E-36   3.57960619456643E-34
 33   17     5.19589869354827E-40   2.59794934677414E-38
 34   17     1.69407642666631E-43   8.63978977599818E-42
 35   17     8.22192959764550E-56   4.27540339077566E-54
 36   17     1.44422347667307E-64   7.65438442636725E-63
 37   17     6.72921951366616E-80   3.63377853737973E-78
 38   17     1.88944101733925E-77   1.03919255953659E-75
 39   17     5.20924475318444E-76   2.91717706178328E-74
 40   17     4.36233652791182E-88   2.48653182090974E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.47152833534032E-32   4.12027933895290E-31
 11   18     4.86181408567674E-24   1.40992608484625E-22
 12   18     1.62873080193872E-19   4.88619240581617E-18
 13   18     7.03312240220767E-19   2.18026794468438E-17
 14   18     3.37833232018845E-16   1.08106634246030E-14
 15   18     8.16407346525697E-09   2.69414424353480E-07
 16   18     4.11749149052199E-07   1.39994710677748E-05
 17   18     2.66787307203228E-07   9.33755575211298E-06
 18   18     2.10454045548025E-06   7.57634563972892E-05
 19   18     1.31965727708451E-06   4.88273192521270E-05
 20   18     1.83350144677122E-06   6.96730549773062E-05
 21   18     2.87012309461775E-09   1.11934800690092E-07
 22   18     1.70582054127198E-10   6.82328216508793E-09
 23   18     1.76375050145783E-11   7.23137705597709E-10
 24   18     2.40271464087155E-12   1.00914014916605E-10
 25   18     5.92343680958863E-14   2.54707782812311E-12
 26   18     8.06174412322792E-15   3.54716741422028E-13
 27   18     5.27365281058690E-17   2.37314376476411E-15
 28   18     1.55856825827653E-19   7.16941398807204E-18
 29   18     4.52159040752182E-23   2.12514749153525E-21
 30   18     9.04288319903948E-24   4.34058393553895E-22
 31   18     1.56636869680340E-27   7.67520661433668E-26
 32   18     2.43788322929393E-30   1.21894161464697E-28
 33   18     4.42485395738211E-35   2.25667551826488E-33
 34   18     1.65202210565362E-38   8.59051494939881E-37
 35   18     3.61181417076545E-42   1.91426151050569E-40
 36   18     5.54001866661197E-48   2.99161007997047E-46
 37   18     8.59435038790729E-59   4.72689271334901E-57
 38   18     1.39801493053776E-66   7.82888361101145E-65
 39   18     3.11475844905430E-75   1.77541231596095E-73
 40   18     2.44884833436255E-85   1.42033203393028E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.24416306980034E-42   1.57324892094010E-40
 12   19     1.61203975438044E-33   4.99732323857937E-32
 13   19     9.24384287132257E-27   2.95802971882322E-25
 14   19     6.90870772132216E-24   2.27987354803631E-22
 15   19     7.21399068331890E-22   2.45275683232843E-20
 16   19     5.14365658887305E-14   1.80027980610557E-12
 17   19     3.70299501985832E-09   1.33307820714900E-07
 18   19     2.41560625856889E-07   8.93774315670488E-06
 19   19     5.45961578978863E-07   2.07465400011968E-05
 20   19     3.73919378240352E-06   1.45828557513737E-04
 21   19     3.21766346126793E-08   1.28706538450717E-06
 22   19     9.89985957155942E-09   4.05894242433936E-07
 23   19     3.24009971360740E-10   1.36084187971511E-08
 24   19     8.23005873806367E-11   3.53892525736738E-09
 25   19     5.33838695209072E-12   2.34889025891992E-10
 26   19     3.40378340197799E-13   1.53170253089010E-11
 27   19     4.34524196889905E-15   1.99881130569356E-13
 28   19     7.58535545270597E-17   3.56511706277181E-15
 29   19     1.07425476972416E-18   5.15642289467597E-17
 30   19     2.90607286249212E-21   1.42397570262114E-19
 31   19     4.60946050209030E-24   2.30473025104515E-22
 32   19     6.69889179487747E-27   3.41643481538751E-25
 33   19     1.06051761296582E-30   5.51469158742225E-29
 34   19     2.26559021863930E-34   1.20076281587883E-32
 35   19     6.52702474471451E-39   3.52459336214584E-37
 36   19     3.95648946112340E-44   2.17606920361787E-42
 37   19     5.38812741143310E-52   3.01735135040254E-50
 38   19     1.37805711331892E-58   7.85492554591787E-57
 39   19     1.20722279562338E-68   7.00189221461558E-67
 40   19     5.20631493609853E-76   3.07172581229814E-74
 41   19     7.93069143235755E-90   4.75841485941453E-88
 42   19     5.35065540992599E-97   3.26389980005485E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.85726871449592E-36   2.19432598863869E-34
 13   20     3.08914829389474E-29   1.01941893698527E-27
 14   20     4.27764326284816E-21   1.45439870936838E-19
 15   20     1.26565350981179E-19   4.42978728434127E-18
 16   20     1.90299684591779E-15   6.85078864530403E-14
 17   20     4.10343005193631E-10   1.51826911921643E-08
 18   20     5.41828217735701E-08   2.05894722739567E-06
 19   20     1.07031790586620E-07   4.17423983287818E-06
 20   20     2.17006109178854E-05   8.68024436715415E-04
 21   20     1.24309227210138E-06   5.09667831561565E-05
 22   20     1.78766276096443E-06   7.50818359605063E-05
 23   20     1.38275701898980E-06   5.94585518165614E-05
 24   20     1.88673416961892E-07   8.30163034632324E-06
 25   20     8.85748586280896E-10   3.98586863826403E-08
 26   20     6.30362836358739E-11   2.89966904725020E-09
 27   20     2.76779709013775E-13   1.30086463236474E-11
 28   20     2.62591907922092E-11   1.26044115802604E-09
 29   20     2.08709967742262E-15   1.02267884193708E-13
 30   20     2.42615015300798E-18   1.21307507650399E-16
 31   20     2.28514415074517E-21   1.16542351688004E-19
 32   20     5.42389712137084E-23   2.82042650311284E-21
 33   20     2.77605662844780E-26   1.47131001307734E-24
 34   20     1.53593373636771E-28   8.29404217638565E-27
 35   20     7.82586875353492E-33   4.30422781444421E-31
 36   20     1.55673842778894E-35   8.71773519561808E-34
 37   20     3.45886087395414E-42   1.97155069815386E-40
 38   20     1.61398392805610E-48   9.36110678272539E-47
 39   20     5.85203213365920E-58   3.45269895885893E-56
 40   20     2.88291790774104E-65   1.72975074464462E-63
 41   20     2.18517819326806E-76   1.33295869789352E-74
 42   20     4.45622487910062E-86   2.76285942504238E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.03912933009876E-46   1.99291267893259E-44
 13   21     1.35491669864826E-42   4.60671677540408E-41
 14   21     2.13032816760830E-36   7.45614858662904E-35
 15   21     3.08242635631658E-30   1.10967348827397E-28
 16   21     1.35836530274081E-25   5.02595162014098E-24
 17   21     3.91414573573985E-23   1.48737537958114E-21
 18   21     7.90001235724892E-21   3.08100481932708E-19
 19   21     1.52726607076718E-12   6.10906428306873E-11
 20   21     1.00810282059934E-08   4.13322156445731E-07
 21   21     2.59763604498588E-08   1.09100713889407E-06
 22   21     5.23937984488732E-07   2.25293333330155E-05
 23   21     2.80247534165244E-08   1.23308915032708E-06
 24   21     2.32490455077499E-06   1.04620704784875E-04
 25   21     9.61758388974513E-08   4.42408858928276E-06
 26   21     3.02465029804853E-09   1.42158564008281E-07
 27   21     8.88222520460260E-12   4.26346809820925E-10
 28   21     6.88502444287764E-13   3.37366197701004E-11
 29   21     5.59708550202346E-15   2.79854275101173E-13
 30   21     1.06040249321250E-16   5.40805271538375E-15
 31   21     1.53080725591420E-18   7.96019773075383E-17
 32   21     1.37970598355429E-20   7.31244171283772E-19
 33   21     5.54281766374726E-23   2.99312153842352E-21
 34   21     1.38081665311119E-25   7.59449159211154E-24
 35   21     2.60737698942410E-29   1.46013111407750E-27
 36   21     5.25132882400861E-32   2.99325742968491E-30
 37   21     8.94566362563017E-36   5.18848490286550E-34
 38   21     4.39416758008574E-41   2.59255887225059E-39
 39   21     3.37359110025639E-48   2.02415466015384E-46
 40   21     3.20304422099107E-54   1.95385697480455E-52
 41   21     2.10143296690991E-64   1.30288843948414E-62
 42   21     8.57985741686464E-71   5.40531017262472E-69
 43   21     1.80336788810585E-79   1.15415544838775E-77
 44   21     1.25194132558203E-86   8.13761861628319E-85
 45   21     5.55604933034400E-97   3.66699255802704E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.16705168933239E-40   1.14013860815966E-38
 15   22     1.49864749007370E-34   5.54499571327267E-33
 16   22     9.24519240505579E-22   3.51317311392120E-20
 17   22     8.84528393451366E-21   3.44966073446033E-19
 18   22     2.66088201548749E-16   1.06435280619500E-14
 19   22     4.73960974900745E-15   1.94323999709306E-13
 20   22     1.18090104960336E-09   4.95978440833410E-08
 21   22     2.05020283007499E-09   8.81587216932244E-08
 22   22     4.22786602061018E-06   1.86026104906848E-04
 23   22     6.13290102337107E-07   2.75980546051698E-05
 24   22     1.30885487357228E-06   6.02073241843251E-05
 25   22     1.61081474732488E-06   7.57082931242694E-05
 26   22     9.65442741608512E-07   4.63412515972086E-05
 27   22     4.62847675097065E-08   2.26795360797562E-06
 28   22     4.74621608621748E-10   2.37310804310874E-08
 29   22     6.47458495235741E-13   3.30203832570228E-11
 30   22     6.55807970482861E-13   3.41020144651088E-11
 31   22     1.59810419484749E-15   8.46995223269169E-14
 32   22     8.94849993072381E-17   4.83218996259086E-15
 33   22     1.07455925495166E-19   5.91007590223413E-18
 34   22     4.35098344659023E-22   2.43655073009053E-20
