    time    temp    dens
   1.44912322266471E-01   1.21580017402235E+00   6.67596636501297E+03
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.02702318066555E-15   5.75134404326454E-14
  9   11     3.20700398080379E-08   6.41400796160757E-07
 10   11     1.41010569809649E-08   2.96122196600262E-07
 11   11     1.03668100600360E-09   2.28069821320792E-08
 12   11     1.92790474314259E-13   4.43418090922795E-12
 13   11     8.80722184581301E-19   2.11373324299512E-17
 14   11     2.28373589208294E-19   5.70933973020735E-18
 15   11     4.17705814630580E-21   1.08603511803951E-19
 16   11     7.30305042046908E-24   1.97182361352665E-22
 17   11     1.49694780710447E-29   4.19145385989253E-28
 18   11     4.68158298301456E-32   1.35765906507422E-30
 19   11     3.23865993600633E-34   9.71597980801898E-33
 20   11     3.64618715897671E-36   1.13031801928278E-34
 21   11     4.40037812137365E-43   1.40812099883957E-41
 22   11     2.73274434991840E-46   9.01805635473071E-45
 23   11     1.64693535430317E-48   5.59958020463077E-47
 24   11     4.68895639653079E-52   1.64113473878578E-50
 25   11     2.06143200447067E-58   7.42115521609442E-57
 26   11     6.22049425546271E-64   2.30158287452120E-62
 27   11     8.99853625700054E-85   3.41944377766021E-83
 28   11     1.02127361241968E-98   3.98296708843677E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.32333395438988E-10   6.64666790877976E-09
  9   12     3.82633969235442E-06   8.03531335394428E-05
 10   12     2.08448875406520E-06   4.58587525894345E-05
 11   12     2.41807129769635E-08   5.56156398470161E-07
 12   12     1.16139833543686E-10   2.78735600504847E-09
 13   12     3.21748074576479E-12   8.04370186441196E-11
 14   12     8.75436191152665E-15   2.27613409699693E-13
 15   12     4.12290484499017E-18   1.11318430814735E-16
 16   12     1.41271243815907E-21   3.95559482684541E-20
 17   12     1.88511553342219E-23   5.46683504692435E-22
 18   12     3.91120338583106E-26   1.17336101574932E-24
 19   12     3.15128558700667E-30   9.76898531972067E-29
 20   12     3.92819430613402E-31   1.25702217796289E-29
 21   12     6.59029023985042E-35   2.17479577915064E-33
 22   12     2.12005534647298E-38   7.20818817800813E-37
 23   12     9.39501261247320E-44   3.28825441436562E-42
 24   12     9.90000444244357E-45   3.56400159927969E-43
 25   12     8.29255452252701E-52   3.06824517333499E-50
 26   12     1.56525993944923E-51   5.94798776990708E-50
 27   12     4.13525577276371E-59   1.61274975137785E-57
 28   12     3.98614388284663E-70   1.59445755313865E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.71930949547237E-14   9.91054994049197E-13
  9   13     2.31051546727697E-16   5.08313402800933E-15
 10   13     5.95453557340214E-13   1.36954318188249E-11
 11   13     2.46773412244348E-08   5.92256189386434E-07
 12   13     1.58771705175253E-08   3.96929262938133E-07
 13   13     1.33601742314744E-09   3.47364530018333E-08
 14   13     5.51097441560873E-12   1.48796309221436E-10
 15   13     2.06589225466588E-16   5.78449831306447E-15
 16   13     3.05339959551580E-19   8.85485882699582E-18
 17   13     6.87459244762862E-21   2.06237773428858E-19
 18   13     1.89756681548293E-22   5.88245712799707E-21
 19   13     2.34973209930198E-27   7.51914271776634E-26
 20   13     6.24167682168515E-28   2.05975335115610E-26
 21   13     8.88620408297721E-32   3.02130938821225E-30
 22   13     8.41879410378308E-35   2.94657793632408E-33
 23   13     1.28835569508814E-37   4.63808050231730E-36
 24   13     3.22303947022111E-39   1.19252460398181E-37
 25   13     5.30613838296422E-45   2.01633258552641E-43
 26   13     1.15008800144648E-46   4.48534320564125E-45
 27   13     9.65413660596568E-51   3.86165464238627E-49
 28   13     1.17331974855053E-54   4.81061096905719E-53
 29   13     5.32298464459165E-75   2.23565355072849E-73
 30   13     8.69483084872537E-80   3.73877726495191E-78
 31   13     1.00000000000000E-99   2.86453938339535E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44077409574493E-14   3.16970301063884E-13
  9   14     1.45632828246917E-16   3.34955504967910E-15
 10   14     5.25152869809459E-13   1.26036688754270E-11
 11   14     3.47932436370910E-06   8.69831090927276E-05
 12   14     4.01771110108673E-06   1.04460488628255E-04
 13   14     4.38347264196442E-08   1.18353761333039E-06
 14   14     4.78139305848458E-08   1.33879005637568E-06
 15   14     4.52612488454837E-11   1.31257621651903E-09
 16   14     1.53960908286282E-12   4.61882724858846E-11
 17   14     1.59091792956391E-17   4.93184558164811E-16
 18   14     2.38927506887193E-20   7.64568022039017E-19
 19   14     1.73703102856777E-22   5.73220239427363E-21
 20   14     2.97619088128477E-24   1.01190489963682E-22
 21   14     9.24218985685970E-29   3.23476644990089E-27
 22   14     4.74954154822485E-30   1.70983495736094E-28
 23   14     4.49120188578901E-32   1.66174469774193E-30
 24   14     1.94336387854639E-35   7.38478273847627E-34
 25   14     9.93543627140368E-38   3.87482014584743E-36
 26   14     2.67988474123678E-40   1.07195389649471E-38
 27   14     6.02864969685548E-44   2.47174637571074E-42
 28   14     3.41186871459206E-47   1.43298486012867E-45
 29   14     2.58135848120873E-53   1.10998414691975E-51
 30   14     1.85703079457101E-56   8.17093549611243E-55
 31   14     1.32674519995518E-77   5.97035339979832E-76
 32   14     5.33759296547296E-88   2.45529276411756E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11137467136116E-19   2.55616174413068E-18
  9   15     9.09813732875751E-17   2.18355295890180E-15
 10   15     9.64432936247670E-23   2.41108234061917E-21
 11   15     4.66195670007054E-13   1.21210874201834E-11
 12   15     2.14683802217754E-09   5.79646265987934E-08
 13   15     1.32471318867503E-08   3.70919692829007E-07
 14   15     1.96708517955458E-07   5.70454702070829E-06
 15   15     8.91979713827793E-09   2.67593914148338E-07
 16   15     2.52690776586010E-10   7.83341407416632E-09
 17   15     9.50416906561273E-16   3.04133410099607E-14
 18   15     9.12853042458087E-18   3.01241504011169E-16
 19   15     9.35306710640493E-20   3.18004281617768E-18
 20   15     2.39993479847336E-20   8.39977179465674E-19
 21   15     4.24498073092962E-26   1.52819306313466E-24
 22   15     9.01225444488664E-27   3.33453414460806E-25
 23   15     3.35795242636910E-29   1.27602192202026E-27
 24   15     7.90067533043017E-32   3.08126337886777E-30
 25   15     9.16065034511281E-34   3.66426013804513E-32
 26   15     5.95007500123834E-36   2.43953075050772E-34
 27   15     2.73590552171185E-40   1.14908031911898E-38
 28   15     7.92975755982268E-42   3.40979575072375E-40
 29   15     3.53506839373147E-46   1.55543009324185E-44
 30   15     2.29413814703880E-47   1.03236216616746E-45
 31   15     2.43654126097423E-54   1.12080898004814E-52
 32   15     6.47700379680497E-58   3.04419178449833E-56
 33   15     2.34441217353332E-84   1.12531784329600E-82
 34   15     8.92366422062811E-98   4.37259546810778E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.90871520751293E-98   2.55253190790672E-96
 38   15     1.17320443579616E-97   6.21798350971965E-96
 39   15     1.15202492365564E-95   6.22093458774046E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14307898414090E-23   5.14338956193816E-22
  9   16     5.59030808370786E-18   1.39757702092697E-16
 10   16     4.55964459555021E-24   1.18550759484305E-22
 11   16     7.06112819404762E-18   1.90650461239286E-16
 12   16     8.31535904614001E-11   2.32830053291920E-09
 13   16     3.83257349207533E-06   1.11144631270184E-04
 14   16     6.10213328663998E-06   1.83063998599199E-04
 15   16     2.05466501248960E-06   6.36946153871777E-05
 16   16     3.49804118786436E-09   1.11937318011659E-07
 17   16     9.94181970653777E-11   3.28080050315746E-09
 18   16     5.34624626067117E-13   1.81772372862820E-11
 19   16     2.58950248988962E-16   9.06325871461367E-15
 20   16     1.44832115090481E-16   5.21395614325732E-15
 21   16     3.65053308915018E-20   1.35069724298557E-18
 22   16     1.63577896214495E-22   6.21596005615081E-21
 23   16     1.14712037345239E-24   4.47376945646432E-23
 24   16     8.28922812398008E-27   3.31569124959203E-25
 25   16     1.73898080438559E-30   7.12982129798090E-29
 26   16     7.85769628709853E-32   3.30023244058138E-30
 27   16     2.88807463891694E-34   1.24187209473429E-32
 28   16     5.73468800034896E-37   2.52326272015354E-35
 29   16     3.10167818124649E-41   1.39575518156092E-39
 30   16     1.24389919998856E-42   5.72193631994739E-41
 31   16     7.82574622892381E-49   3.67810072759419E-47
 32   16     6.23689857385321E-49   2.99371131544954E-47
 33   16     7.30777589650119E-61   3.58081018928558E-59
 34   16     1.52338395864520E-71   7.61691979322602E-70
 35   16     1.24320738511831E-95   6.34035766410339E-94
 36   16     1.27322285744851E-95   6.62075885873225E-94
 37   16     1.23782253028881E-98   6.56045941053067E-97
 38   16     1.93225821734101E-94   1.04341943736415E-92
 39   16     4.30818764862256E-97   2.36950320674241E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.11683374000587E-36   1.33037677240153E-34
 10   17     4.50022479606199E-31   1.21506069493674E-29
 11   17     5.84670017373204E-24   1.63707604864497E-22
 12   17     4.29823061737087E-23   1.24648687903755E-21
 13   17     1.21496561860374E-14   3.64489685581121E-13
 14   17     1.38586625420475E-11   4.29618538803473E-10
 15   17     4.53337826697995E-07   1.45068104543358E-05
 16   17     2.79280876266764E-08   9.21626891680320E-07
 17   17     2.73034439597507E-09   9.28317094631524E-08
 18   17     9.25263358013724E-10   3.23842175304803E-08
 19   17     1.95247954849871E-14   7.02892637459536E-13
 20   17     1.51098061476928E-14   5.59062827464635E-13
 21   17     5.36637584359215E-18   2.03922282056502E-16
 22   17     4.37633325941358E-20   1.70676997117130E-18
 23   17     6.24954281302799E-22   2.49981712521120E-20
 24   17     2.31963092577203E-22   9.51048679566532E-21
 25   17     5.79405710008098E-27   2.43350398203401E-25
 26   17     2.42974259535834E-28   1.04478931600409E-26
 27   17     1.79525538740094E-29   7.89912370456412E-28
 28   17     1.96040308472382E-32   8.82181388125720E-31
 29   17     8.98506669811498E-36   4.13313068113289E-34
 30   17     2.99096260727405E-38   1.40575242541880E-36
 31   17     8.65469123983995E-41   4.15425179512318E-39
 32   17     1.07398723596299E-43   5.26253745621864E-42
 33   17     1.74381539533417E-50   8.71907697667086E-49
 34   17     9.41303126356997E-51   4.80064594442069E-49
 35   17     1.58314991181300E-63   8.23237954142761E-62
 36   17     5.16510370443455E-75   2.73750496335031E-73
 37   17     1.96324238995322E-93   1.06015089057474E-91
 38   17     4.47735148716678E-95   2.46254331794173E-93
 39   17     1.05180353243657E-96   5.89009978164477E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32403776258997E-59   3.57490195899293E-58
 10   18     1.28287086788220E-32   3.59203843007016E-31
 11   18     8.41208734399214E-26   2.43950532975772E-24
 12   18     1.51926553862101E-23   4.55779661586302E-22
 13   18     1.88573657342878E-20   5.84578337762920E-19
 14   18     6.39587659991009E-13   2.04668051197123E-11
 15   18     4.25683567770947E-06   1.40475577364412E-04
 16   18     4.52132979941111E-06   1.53725213179978E-04
 17   18     1.35167790613744E-06   4.73087267148104E-05
 18   18     3.27679561357869E-08   1.17964642088833E-06
 19   18     2.14649711171693E-10   7.94203931335264E-09
 20   18     8.50934764035053E-12   3.23355210333320E-10
 21   18     8.09312151011601E-16   3.15631738894524E-14
 22   18     1.98808474832677E-16   7.95233899330709E-15
 23   18     2.98160154072916E-18   1.22245663169896E-16
 24   18     2.34703525198344E-20   9.85754805833043E-19
 25   18     1.01081332045230E-21   4.34649727794489E-20
 26   18     1.38566805390662E-23   6.09693943718913E-22
 27   18     1.91186741200441E-26   8.60340335401987E-25
 28   18     8.59753077275676E-29   3.95486415546811E-27
 29   18     2.58503693921468E-31   1.21496736143090E-29
 30   18     7.74140234509687E-32   3.71587312564650E-30
 31   18     2.11916253973543E-36   1.03838964447036E-34
 32   18     2.65738969087525E-39   1.32869484543763E-37
 33   18     1.07026090257459E-44   5.45833060313040E-43
 34   18     2.33494617669316E-45   1.21417201188045E-43
 35   18     3.56345026501415E-53   1.88862864045750E-51
 36   18     1.86460326016379E-54   1.00688576048845E-52
 37   18     3.28105812452964E-68   1.80458196849130E-66
 38   18     4.59929166104974E-78   2.57560333018785E-76
 39   18     2.75986948285044E-97   1.57312560522475E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.40071953475251E-68   4.06208665078229E-67
 11   19     2.00641063833814E-41   6.01923191501442E-40
 12   19     3.49242021013786E-32   1.08265026514274E-30
 13   19     2.09934999324132E-25   6.71791997837223E-24
 14   19     4.44227714807407E-24   1.46595145886444E-22
 15   19     4.06753389079631E-16   1.38296152287074E-14
 16   19     1.37508091141016E-12   4.81278318993556E-11
 17   19     4.57199119534992E-08   1.64591683032597E-06
 18   19     3.21996645372212E-08   1.19138758787718E-06
 19   19     9.78204940616251E-09   3.71717877434176E-07
 20   19     1.89638113165297E-08   7.39588641344658E-07
 21   19     4.90244820955191E-14   1.96097928382076E-12
 22   19     2.41699999716691E-14   9.90969998838432E-13
 23   19     2.96073028739027E-16   1.24350672070391E-14
 24   19     6.86380462620132E-18   2.95143598926657E-16
 25   19     2.68957234438075E-19   1.18341183152753E-17
 26   19     1.68054958010921E-20   7.56247311049143E-19
 27   19     4.97032497297622E-24   2.28634948756906E-22
 28   19     1.11374940706760E-24   5.23462221321770E-23
 29   19     1.29656437073830E-26   6.22350897954383E-25
 30   19     5.68954111398389E-29   2.78787514585211E-27
 31   19     1.60528640093966E-32   8.02643200469830E-31
 32   19     3.03923877568183E-35   1.55001177559773E-33
 33   19     1.33517564327910E-38   6.94291334505129E-37
 34   19     3.55323787334560E-41   1.88321607287317E-39
 35   19     9.87822196809402E-47   5.33423986277077E-45
 36   19     1.41452247253463E-51   7.77987359894047E-50
 37   19     9.12268691788400E-62   5.10870467401504E-60
 38   19     3.66663043448288E-70   2.08997934765524E-68
 39   19     1.34538971877520E-85   7.80326036889619E-84
 40   19     1.56266922850918E-94   9.21974844820417E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   4.94545315455076E-99
 11   20     4.48377210856536E-63   1.38996935365526E-61
 12   20     2.76070181240255E-34   8.83424579968815E-33
 13   20     7.93726827465692E-27   2.61929853063678E-25
 14   20     7.47679143183104E-22   2.54210908682255E-20
 15   20     7.05016231958136E-19   2.46755681185348E-17
 16   20     1.42955192142349E-12   5.14638691712455E-11
 17   20     2.20221156219833E-06   8.14818278013382E-05
 18   20     3.26539149182008E-06   1.24084876689163E-04
 19   20     2.92055149314820E-06   1.13901508232780E-04
 20   20     2.49597773787791E-05   9.98391095151162E-04
 21   20     6.37264046990855E-09   2.61278259266251E-07
 22   20     6.44966975147972E-11   2.70886129562148E-09
 23   20     2.06668363021028E-12   8.88673960990419E-11
 24   20     5.16683018972114E-14   2.27340528347730E-12
 25   20     2.07578304862653E-17   9.34102371881940E-16
 26   20     5.37689166338240E-18   2.47337016515590E-16
 27   20     2.23148806045377E-19   1.04879938841327E-17
 28   20     2.25850566296915E-21   1.08408271822519E-19
 29   20     3.86626859820488E-24   1.89447161312039E-22
 30   20     1.42812878505013E-25   7.14064392525065E-24
 31   20     4.51541144064963E-28   2.30285983473131E-26
 32   20     1.47367641520564E-29   7.66311735906934E-28
 33   20     1.98841913360560E-32   1.05386214081097E-30
 34   20     2.14206645299549E-35   1.15671588461756E-33
 35   20     5.89920642978322E-40   3.24456353638077E-38
 36   20     1.02550672536385E-42   5.74283766203754E-41
 37   20     4.56298484347478E-52   2.60090136078062E-50
 38   20     3.34718679774645E-60   1.94136834269294E-58
 39   20     7.40514342431642E-74   4.36903462034669E-72
 40   20     8.30785453130748E-80   4.98471271878449E-78
 41   20     2.83173422322166E-93   1.72735787616521E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.63532545859599E-95   1.16330414675072E-93
 12   21     2.38790321612739E-45   7.88008061322037E-44
 13   21     5.65603202416939E-42   1.92305088821759E-40
 14   21     8.01763412573882E-36   2.80617194400859E-34
 15   21     2.38612753505791E-29   8.59005912620847E-28
 16   21     3.75081969843360E-24   1.38780328842043E-22
 17   21     2.03774156938712E-17   7.74341796367108E-16
 18   21     3.47169477699605E-15   1.35396096302846E-13
 19   21     5.37421873701033E-11   2.14968749480413E-09
 20   21     1.72221905403545E-07   7.06109812154534E-06
 21   21     3.28402609457908E-08   1.37929095972321E-06
 22   21     2.96625952725330E-09   1.27549159671892E-07
 23   21     6.98795219220135E-11   3.07469896456860E-09
 24   21     7.55366100299795E-11   3.39914745134908E-09
 25   21     4.78832973711213E-15   2.20263167907158E-13
 26   21     6.21286698900452E-16   2.92004748483213E-14
 27   21     6.67917980734375E-17   3.20600630752500E-15
 28   21     1.70061224716106E-18   8.33300001108917E-17
 29   21     2.06654361946521E-21   1.03327180973261E-19
 30   21     2.33170119335686E-23   1.18916760861200E-21
 31   21     2.29022125379379E-24   1.19091505197277E-22
 32   21     9.76258019683687E-27   5.17416750432354E-25
 33   21     9.19176364729741E-30   4.96355236954060E-28
 34   21     1.55220796258395E-31   8.53714379421171E-30
 35   21     9.38481296783577E-36   5.25549526198803E-34
 36   21     1.31752811151555E-37   7.50991023563862E-36
 37   21     3.87187678218167E-42   2.24568853366537E-40
 38   21     1.65261572139709E-47   9.75043275624283E-46
 39   21     2.37601764852701E-56   1.42561058911621E-54
 40   21     1.10686722805536E-63   6.75189009113769E-62
 41   21     3.10777804127397E-78   1.92682238558986E-76
 42   21     4.94426880266294E-85   3.11488934567765E-83
 43   21     1.54582767755633E-98   9.89329713636054E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.72282798696401E-85   2.62576151556776E-83
 13   22     4.69626303596549E-58   1.64369206258792E-56
 14   22     9.12846313005173E-40   3.28624672681862E-38
 15   22     2.92280014121474E-30   1.08143605224945E-28
 16   22     1.75274403751049E-20   6.66042734253987E-19
 17   22     9.61233450859093E-21   3.74881045835046E-19
 18   22     8.20417656374499E-15   3.28167062549800E-13
 19   22     5.15123689274745E-10   2.11200712602645E-08
 20   22     5.38635817156092E-06   2.26227043205559E-04
 21   22     5.41047632393912E-07   2.32650481929382E-05
 22   22     3.12176460853087E-06   1.37357642775358E-04
 23   22     6.88716824843797E-08   3.09922571179708E-06
 24   22     1.13457723112664E-09   5.21905526318253E-08
 25   22     1.04947090167908E-10   4.93251323789165E-09
 26   22     2.82392780765143E-12   1.35548534767268E-10
 27   22     2.47881977015605E-14   1.21462168737646E-12
 28   22     5.02987692153567E-16   2.51493846076783E-14
 29   22     9.58094418862207E-18   4.88628153619726E-16
 30   22     7.86494880942474E-18   4.08977338090087E-16
 31   22     1.91577259633198E-21   1.01535947605595E-19
 32   22     1.81885228084998E-23   9.82180231658990E-22
 33   22     4.93445258508597E-26   2.71394892179729E-24
 34   22     1.33129467466613E-27   7.45525017813035E-26
