    time    temp    dens
   1.79196695802789E+04   1.00000000000000E-02   1.38028829262011E-13
 17   10     5.72416229957053E-30   1.54552382088404E-28
 18   10     1.76540769745919E-31   4.94314155288574E-30
 19   10     3.86685531746742E-45   1.12138804206555E-43
 20   10     4.27544687279570E-47   1.28263406183871E-45
 21   10     9.33088287321351E-53   2.89257369069619E-51
 22   10     8.31965856998179E-56   2.66229074239417E-54
 23   10     8.14495155271052E-59   2.68783401239447E-57
 24   10     6.51557186070335E-63   2.21529443263914E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.84790110677662E-24   7.31101210287559E-23
  9   11     4.51716353609642E-22   9.03432707219283E-21
 10   11     5.69461786416667E-20   1.19586975147500E-18
 11   11     4.85495000026878E-07   1.06808900005913E-05
 12   11     4.14945893387852E-07   9.54375554792060E-06
 13   11     3.05084383770224E-10   7.32202521048537E-09
 14   11     6.03266324051982E-19   1.50816581012996E-17
 15   11     4.49192151265075E-22   1.16789959328920E-20
 16   11     3.30176506902802E-23   8.91476568637565E-22
 17   11     5.48639659193759E-28   1.53619104574253E-26
 18   11     2.13455131151324E-28   6.19019880338838E-27
 19   11     8.65286648322038E-41   2.59585994496611E-39
 20   11     2.90573461308671E-42   9.00777730056880E-41
 21   11     1.03957023827569E-47   3.32662476248219E-46
 22   11     1.24663175892269E-50   4.11388480444488E-49
 23   11     1.57887125105030E-54   5.36816225357102E-53
 24   11     4.36653596318991E-58   1.52828758711647E-56
 25   11     1.12355465256888E-67   4.04479674924796E-66
 26   11     1.00151942103479E-75   3.70562185782872E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92069871629400E-26   3.84139743258801E-25
  9   12     5.19561049830445E-25   1.09107820464393E-23
 10   12     1.60453911022944E-21   3.52998604250476E-20
 11   12     1.86287615239390E-19   4.28461515050597E-18
 12   12     4.19957115257431E-07   1.00789707661784E-05
 13   12     1.41002293573758E-06   3.52505733934395E-05
 14   12     9.55111474452116E-07   2.48328983357550E-05
 15   12     6.01611526900702E-18   1.62435112263190E-16
 16   12     1.20474730434006E-12   3.37329245215217E-11
 17   12     1.55827172095043E-23   4.51898799075626E-22
 18   12     3.04212080563113E-24   9.12636241689338E-23
 19   12     1.61079721969592E-28   4.99347138105737E-27
 20   12     1.33974915996435E-28   4.28719731188590E-27
 21   12     4.24088055058358E-36   1.39949058169258E-34
 22   12     9.16610923095248E-37   3.11647713852384E-35
 23   12     4.68404322980171E-46   1.63941513043060E-44
 24   12     9.09272746810489E-50   3.27338188851776E-48
 25   12     1.64513492163574E-50   6.08699921005222E-49
 26   12     1.26867814490679E-53   4.82097695064580E-52
 27   12     5.75938587412731E-61   2.24616049090965E-59
 28   12     1.24842013725994E-82   4.99368054903976E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51971869927822E-39   3.19140926848425E-38
  9   13     1.14548867007170E-26   2.52007507415774E-25
 10   13     7.76489301861291E-24   1.78592539428097E-22
 11   13     3.69142675802739E-21   8.85942421926573E-20
 12   13     4.61526953142326E-20   1.15381738285582E-18
 13   13     2.15310159534917E-07   5.59806414790783E-06
 14   13     1.77353833898230E-06   4.78855351525221E-05
 15   13     2.15826837679862E-15   6.04315145503614E-14
 16   13     1.79835560522039E-17   5.21523125513913E-16
 17   13     3.16399909014394E-21   9.49199727043183E-20
 18   13     1.47405062246122E-22   4.56955692962978E-21
 19   13     1.54330766379780E-27   4.93858452415295E-26
 20   13     1.10369726479379E-26   3.64220097381951E-25
 21   13     9.64649453877226E-33   3.27980814318257E-31
 22   13     9.97659823215547E-35   3.49180938125442E-33
 23   13     4.60939695898768E-42   1.65938290523556E-40
 24   13     8.29319920379095E-46   3.06848370540265E-44
 25   13     2.74693963104895E-47   1.04383705979860E-45
 26   13     1.03145572151262E-50   4.02267731389921E-49
 27   13     1.44156632293061E-56   5.76626529172243E-55
 28   13     9.96305542936154E-61   4.08485272603823E-59
 29   13     7.41894770305821E-95   3.11595803528445E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.87135287896571E-42   8.51697633372457E-41
  9   14     1.18413751381334E-39   2.72351628177068E-38
 10   14     5.93033325888377E-25   1.42327998213211E-23
 11   14     1.13749266689438E-23   2.84373166723594E-22
 12   14     9.17639111091674E-22   2.38586168883835E-20
 13   14     1.52870358914529E-19   4.12749969069228E-18
 14   14     3.91078737659577E-06   1.09502046544682E-04
 15   14     3.44412839197375E-06   9.98797233672388E-05
 16   14     4.04278611534420E-06   1.21283583460326E-04
 17   14     1.49645851996459E-09   4.63902141189023E-08
 18   14     3.88586453862243E-10   1.24347665235918E-08
 19   14     7.09615806677803E-23   2.34173216203675E-21
 20   14     4.33952632251060E-23   1.47543894965360E-21
 21   14     2.07015122473665E-27   7.24552928657827E-26
 22   14     1.39704613392824E-29   5.02936608214166E-28
 23   14     2.47748912066256E-32   9.16670974645148E-31
 24   14     2.07554733205922E-33   7.88707986182502E-32
 25   14     2.51220836703251E-42   9.79761263142681E-41
 26   14     2.27550333704758E-44   9.10201334819034E-43
 27   14     1.77407795019071E-49   7.27371959578192E-48
 28   14     3.48121644545483E-53   1.46211090709103E-51
 29   14     7.39566018731669E-65   3.18013388054618E-63
 30   14     1.82796758233863E-72   8.04305736228995E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85424008163668E-46   4.26475218776436E-45
  9   15     8.01832246670304E-44   1.92439739200873E-42
 10   15     9.76669738313371E-43   2.44167434578343E-41
 11   15     2.06586129450787E-37   5.37123936572045E-36
 12   15     1.54369186036057E-24   4.16796802297354E-23
 13   15     1.83731228094505E-22   5.14447438664613E-21
 14   15     5.03683206273526E-20   1.46068129819323E-18
 15   15     1.25697388241622E-17   3.77092164724865E-16
 16   15     3.38738229109597E-06   1.05008851023975E-04
 17   15     1.94896770147244E-09   6.23669664471181E-08
 18   15     1.43554767239921E-08   4.73730731891740E-07
 19   15     8.20220168909753E-21   2.78874857429316E-19
 20   15     2.03252206316389E-20   7.11382722107362E-19
 21   15     1.30902049897114E-24   4.71247379629609E-23
 22   15     3.60548216962589E-26   1.33402840276158E-24
 23   15     6.41347264207843E-29   2.43711960398980E-27
 24   15     8.65596276560118E-31   3.37582547858446E-29
 25   15     8.53893726334396E-37   3.41557490533758E-35
 26   15     4.24745465063197E-40   1.74145640675911E-38
 27   15     1.32560586259842E-45   5.56754462291338E-44
 28   15     4.03557896503601E-49   1.73529895496548E-47
 29   15     2.50167237426835E-60   1.10073584467807E-58
 30   15     2.88359927368704E-64   1.29761967315917E-62
 31   15     1.04118112104938E-68   4.78943315682717E-67
 32   15     2.73002451988078E-77   1.28311152434397E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.85854683154987E-49   6.86051239571969E-48
  9   16     3.20859546558907E-47   8.02148866397266E-46
 10   16     1.80429801941472E-43   4.69117485047827E-42
 11   16     6.66286549387290E-41   1.79897368334568E-39
 12   16     9.51872889975205E-25   2.66524409193057E-23
 13   16     1.60282643708973E-23   4.64819666756022E-22
 14   16     1.26651780566894E-21   3.79955341700681E-20
 15   16     5.28288054089662E-20   1.63769296767795E-18
 16   16     3.09465332514405E-06   9.90289064046095E-05
 17   16     2.77423015975624E-06   9.15495952719559E-05
 18   16     3.92121675605747E-06   1.33321369705954E-04
 19   16     1.89193877575808E-09   6.62178571515328E-08
 20   16     2.09125544698553E-08   7.52851960914789E-07
 21   16     2.06117449961778E-20   7.62634564858579E-19
 22   16     1.42270121607988E-14   5.40626462110355E-13
 23   16     1.65179178605491E-23   6.44198796561413E-22
 24   16     5.19846041672007E-25   2.07938416668803E-23
 25   16     3.59734173750166E-25   1.47491011237568E-23
 26   16     2.51579387092753E-27   1.05663342578956E-25
 27   16     8.65233561503530E-33   3.72050431446518E-31
 28   16     9.64227023542276E-34   4.24259890358602E-32
 29   16     2.33247043439896E-45   1.04961169547953E-43
 30   16     6.04769256075594E-50   2.78193857794773E-48
 31   16     5.22257142371804E-64   2.45460856914748E-62
 32   16     2.63329391411819E-66   1.26398107877673E-64
 33   16     1.39561639849229E-76   6.83852035261223E-75
 34   16     2.35869520697356E-99   1.17934760348678E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99189668888868E-69   7.77893139111058E-68
 10   17     2.87210043685902E-51   7.75467117951937E-50
 11   17     3.79975740487302E-47   1.06393207336445E-45
 12   17     1.05485664015808E-43   3.05908425645842E-42
 13   17     1.11438390089784E-41   3.34315170269351E-40
 14   17     9.44236560051002E-25   2.92713333615811E-23
 15   17     7.02357172364020E-23   2.24754295156486E-21
 16   17     1.42964770479448E-20   4.71783742582178E-19
 17   17     8.01820866701306E-20   2.72619094678444E-18
 18   17     3.52687804642757E-06   1.23440731624965E-04
 19   17     7.72657847842271E-10   2.78156825223218E-08
 20   17     2.23998046832895E-07   8.28792773281712E-06
 21   17     9.51997437163808E-13   3.61759026122247E-11
 22   17     6.81073854544867E-14   2.65618803272498E-12
 23   17     2.11378184181878E-20   8.45512736727512E-19
 24   17     4.07637458320325E-22   1.67131357911333E-20
 25   17     1.06783240278962E-22   4.48489609171638E-21
 26   17     2.15691542866564E-25   9.27473634326225E-24
 27   17     4.28859355334650E-30   1.88698116347246E-28
 28   17     2.65939032730607E-31   1.19672564728773E-29
 29   17     1.36288453056323E-41   6.26926884059085E-40
 30   17     2.58056347854524E-46   1.21286483491626E-44
 31   17     5.80748292219108E-51   2.78759180265172E-49
 32   17     2.14835684190007E-62   1.05269485253103E-60
 33   17     7.14883509167515E-68   3.57441754583758E-66
 34   17     2.58529952460564E-71   1.31850275754888E-69
 35   17     2.69981855060648E-80   1.40390564631537E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.08968546312433E-51   1.14511192967481E-49
 11   18     2.63128114977368E-48   7.63071533434368E-47
 12   18     9.47376880133621E-44   2.84213064040086E-42
 13   18     1.39153004956700E-41   4.31374315365769E-40
 14   18     1.44001280815118E-25   4.60804098608377E-24
 15   18     5.74427402852977E-24   1.89561042941482E-22
 16   18     4.29768380190182E-22   1.46121249264662E-20
 17   18     1.50660997735434E-20   5.27313492074020E-19
 18   18     2.10895915561537E-06   7.59225296021532E-05
 19   18     1.47662139421543E-06   5.46349915859711E-05
 20   18     2.46140209333090E-06   9.35332795465742E-05
 21   18     3.39164077750464E-09   1.32273990322681E-07
 22   18     1.94896673704502E-10   7.79586694818007E-09
 23   18     2.96959484684681E-12   1.21753388720719E-10
 24   18     2.57274692441414E-12   1.08055370825394E-10
 25   18     5.52049573126104E-20   2.37381316444225E-18
 26   18     3.95529316220184E-21   1.74032899136881E-19
 27   18     3.62483995618798E-25   1.63117798028459E-23
 28   18     7.71263272858920E-28   3.54781105515103E-26
 29   18     1.52256720648850E-38   7.15606587049597E-37
 30   18     3.32594147840510E-41   1.59645190963445E-39
 31   18     1.21959130026372E-45   5.97599737129222E-44
 32   18     6.32990990721600E-49   3.16495495360800E-47
 33   18     1.76887682834594E-53   9.02127182456430E-52
 34   18     1.48167622613453E-55   7.70471637589954E-54
 35   18     9.50510332511646E-69   5.03770476231173E-67
 36   18     5.39533251377772E-75   2.91347955743997E-73
 37   18     1.00000000000000E-99   1.79129766347022E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15061213042285E-71   3.45183639126856E-70
 12   19     4.36617042464583E-52   1.35351283164021E-50
 13   19     8.16376936932137E-48   2.61240619818284E-46
 14   19     1.37041430771059E-44   4.52236721544496E-43
 15   19     2.30458639955884E-39   7.83559375850004E-38
 16   19     4.62130501834953E-25   1.61745675642234E-23
 17   19     8.64740952769181E-23   3.11306742996905E-21
 18   19     8.14982927484561E-21   3.01543683169287E-19
 19   19     4.42002328777346E-17   1.67960884935391E-15
 20   19     3.84411264285987E-06   1.49920393071535E-04
 21   19     3.41412981625476E-08   1.36565192650190E-06
 22   19     1.09503094584004E-08   4.48962687794418E-07
 23   19     2.78049036900150E-10   1.16780595498063E-08
 24   19     7.68067609067314E-11   3.30269071898945E-09
 25   19     6.18217768955634E-16   2.72015818340479E-14
 26   19     3.64347326872565E-18   1.63956297092654E-16
 27   19     1.39581653902781E-22   6.42075607952793E-21
 28   19     3.71980541287532E-25   1.74830854405140E-23
 29   19     1.67084157655073E-35   8.02003956744352E-34
 30   19     1.05107302279840E-38   5.15025781171214E-37
 31   19     6.85457541704047E-42   3.42728770852024E-40
 32   19     1.66684427573265E-45   8.50090580623654E-44
 33   19     8.99813700084953E-51   4.67903124044176E-49
 34   19     4.23259810447477E-53   2.24327699537163E-51
 35   19     9.25710225518076E-66   4.99883521779761E-64
 36   19     3.65110160213254E-73   2.00810588117290E-71
 37   19     1.54413918428263E-95   8.64717943198273E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.45786378529288E-52   7.86516411293721E-51
 13   20     2.44785676414350E-49   8.07792732167353E-48
 14   20     4.90431321559029E-44   1.66746649330070E-42
 15   20     1.29270283913898E-41   4.52445993698642E-40
 16   20     1.23541318088651E-24   4.44748745119143E-23
 17   20     5.60514762168648E-23   2.07390462002400E-21
 18   20     1.02455373322142E-21   3.89330418624140E-20
 19   20     2.38213527776745E-20   9.29032758329307E-19
 20   20     2.16939575950161E-05   8.67758303800645E-04
 21   20     1.21379939199037E-06   4.97657750716051E-05
 22   20     1.81776202696435E-06   7.63460051325026E-05
 23   20     1.70512774915718E-06   7.33204932137586E-05
 24   20     2.16804395119076E-07   9.53939338523935E-06
 25   20     1.44060128972184E-06   6.48270580374830E-05
 26   20     1.02023599925755E-07   4.69308559658475E-06
 27   20     1.30859651666704E-11   6.15040362833507E-10
 28   20     2.62626174043850E-11   1.26060563541048E-09
 29   20     4.76202571409048E-22   2.33339259990434E-20
 30   20     5.89502398298033E-26   2.94751199149016E-24
 31   20     5.97695591175805E-38   3.04824751499661E-36
 32   20     1.91328398914936E-39   9.94907674357667E-38
 33   20     2.30081579623202E-44   1.21943237200297E-42
 34   20     8.17646341556952E-47   4.41529024440754E-45
 35   20     3.30211943954060E-51   1.81616569174733E-49
 36   20     1.08147179013495E-53   6.05624202475574E-52
 37   20     3.34913404978504E-60   1.90900640837747E-58
 38   20     4.19701773477337E-81   2.43427028616856E-79
 39   20     2.27377280845609E-90   1.34152595698910E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.48043719603729E-76   4.88544274692307E-75
 13   21     6.71886493028943E-72   2.28441407629841E-70
 14   21     8.27633984856616E-53   2.89671894699816E-51
 15   21     1.31699236549987E-48   4.74117251579954E-47
 16   21     2.99772570766897E-46   1.10915851183752E-44
 17   21     6.34006434366961E-43   2.40922445059445E-41
 18   21     1.15355224558051E-28   4.49885375776401E-27
 19   21     1.06723705404037E-23   4.26894821616150E-22
 20   21     7.04043989686441E-22   2.88658035771441E-20
 21   21     8.80930029212466E-21   3.69990612269236E-19
 22   21     1.95415624044619E-07   8.40287183391863E-06
 23   21     9.58245854717204E-09   4.21628176075570E-07
 24   21     1.32091694589852E-06   5.94412625654336E-05
 25   21     3.09789482922271E-09   1.42503162144245E-07
 26   21     2.97944576025278E-09   1.40033950731881E-07
 27   21     1.69666760345519E-11   8.14400449658492E-10
 28   21     2.01467760159902E-14   9.87192024783517E-13
 29   21     9.30656912860944E-21   4.65328456430472E-19
 30   21     1.77059314874452E-24   9.03002505859704E-23
 31   21     9.41897763998319E-28   4.89786837279126E-26
 32   21     5.68356019664651E-38   3.01228690422265E-36
 33   21     9.70818280918778E-42   5.24241871696140E-40
 34   21     2.82574741582053E-44   1.55416107870129E-42
 35   21     4.67867364485926E-49   2.62005724112119E-47
 36   21     1.61605017399501E-50   9.21148599177156E-49
 37   21     1.23553168797523E-55   7.16608379025635E-54
 38   21     6.12363819458930E-70   3.61294653480769E-68
 39   21     1.42697886876034E-82   8.56187321256207E-81
 40   21     1.97703819705134E-90   1.20599330020132E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.58729637922463E-56   5.71426696520867E-55
 15   22     9.55668929383456E-51   3.53597503871879E-49
 16   22     5.73898341695273E-45   2.18081369844204E-43
 17   22     2.90720671022931E-42   1.13381061698943E-40
 18   22     2.22190640994445E-25   8.88762563977780E-24
 19   22     5.70483231588794E-24   2.33898124951405E-22
 20   22     7.31713014473945E-23   3.07319466079057E-21
 21   22     1.25353697544075E-21   5.39020899439521E-20
 22   22     4.21686758762804E-06   1.85542173855634E-04
 23   22     1.73486266506732E-07   7.80688199280296E-06
 24   22     1.31227736616919E-06   6.03647588437825E-05
 25   22     1.68448717165417E-06   7.91708970677460E-05
 26   22     1.02104454026191E-06   4.90101379325719E-05
 27   22     5.10484205748050E-08   2.50137260816545E-06
 28   22     7.56013720837310E-10   3.78006860418655E-08
 29   22     5.54262716051712E-19   2.82673985186373E-17
 30   22     1.15503517122375E-20   6.00618289036352E-19
 31   22     5.37217733908930E-24   2.84725398971733E-22
 32   22     6.14167081078006E-26   3.31650223782123E-24
 33   22     5.50459870657269E-29   3.02752928861498E-27
 34   22     5.61129076126199E-30   3.14232282630671E-28
