    time    temp    dens
   1.43338007328341E-01   1.27257110821482E+00   7.65343228262915E+03
     nin     zin       y       x
  1    0     3.32376603911069E-11   3.32376603911069E-11
  0    1     9.17968412356626E-02   9.17968412356626E-02
  1    1     8.50674585281488E-10   1.70134917056298E-09
  2    1     3.80551025661876E-12   1.14165307698563E-11
  1    2     1.31750659145596E-07   3.95251977436787E-07
  2    2     2.21369015949198E-01   8.85476063796790E-01
  4    2     1.30281724445637E-29   7.81690346673824E-29
  3    3     4.13752273730145E-17   2.48251364238087E-16
  4    3     2.74599460161269E-14   1.92219622112888E-13
  5    3     6.34443799409720E-24   5.07555039527776E-23
  6    3     1.10071699448009E-30   9.90645295032078E-30
  3    4     1.58965270296550E-08   1.11275689207585E-07
  5    4     1.39873918002996E-19   1.25886526202697E-18
  6    4     2.69665646265206E-24   2.69665646265206E-23
  7    4     1.03583356754041E-38   1.13941692429445E-37
  8    4     3.16921753741742E-45   3.80306104490091E-44
  3    5     2.10384019588030E-15   1.68307215670424E-14
  5    5     8.32299943554254E-13   8.32299943554254E-12
  6    5     4.07892660005930E-18   4.48681926006523E-17
  7    5     1.02927416572501E-21   1.23512899887001E-20
  8    5     2.49868269292298E-27   3.24828750079987E-26
  9    5     2.16294804103210E-40   3.02812725744494E-39
  3    6     6.78721578385788E-18   6.10849420547209E-17
  4    6     9.23110330843593E-14   9.23110330843593E-13
  5    6     2.94856941647423E-09   3.24342635812165E-08
  6    6     2.98181203304820E-10   3.57817443965785E-09
  7    6     7.01355741217978E-13   9.11762463583371E-12
  8    6     7.66048560549185E-16   1.07246798476886E-14
  9    6     4.90923264261575E-28   7.36384896392363E-27
 10    6     3.86236254835308E-27   6.17978007736492E-26
 11    6     1.24172952580208E-40   2.11094019386354E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.04751056045946E-24   1.15226161650540E-23
  5    7     1.50969512681529E-14   1.81163415217835E-13
  6    7     1.17577329252208E-10   1.52850528027871E-09
  7    7     2.14018491062898E-08   2.99625887488057E-07
  8    7     4.02139136746833E-14   6.03208705120250E-13
  9    7     1.13814813932350E-19   1.82103702291759E-18
 10    7     4.04056054815625E-13   6.86895293186562E-12
 11    7     5.10992272413207E-18   9.19786090343773E-17
 12    7     2.01782055112576E-18   3.83385904713894E-17
 13    7     1.19174027130371E-27   2.38348054260742E-26
 14    7     2.14539021347160E-21   4.50531944829035E-20
  5    8     5.68493530846126E-16   7.39041590099963E-15
  6    8     1.15375333403075E-08   1.61525466764305E-07
  7    8     5.07260285701865E-06   7.60890428552797E-05
  8    8     1.51303460249637E-06   2.42085536399419E-05
  9    8     7.56347840215777E-13   1.28579132836682E-11
 10    8     1.27388132093606E-19   2.29298637768491E-18
 11    8     1.89991365839834E-22   3.60983595095685E-21
 12    8     2.88683194452253E-19   5.77366388904505E-18
 13    8     4.62354140549559E-30   9.70943695154074E-29
 14    8     1.69473155496803E-32   3.72840942092966E-31
  5    9     1.98795830028673E-45   2.78314162040143E-44
  6    9     1.44485979788256E-21   2.16728969682384E-20
  7    9     5.13380633256650E-15   8.21409013210639E-14
  8    9     7.32511687201200E-11   1.24526986824204E-09
  9    9     3.06924685386768E-13   5.52464433696183E-12
 10    9     2.30058886933122E-14   4.37111885172931E-13
 11    9     4.15084273699252E-19   8.30168547398503E-18
 12    9     1.33082009197088E-22   2.79472219313884E-21
 13    9     2.62290159987776E-23   5.77038351973108E-22
 14    9     1.84031582837140E-29   4.23272640525423E-28
 15    9     1.17334460367917E-31   2.81602704883001E-30
 16    9     2.02929142858015E-34   5.07322857145038E-33
 17    9     9.12322045877492E-37   2.37203731928148E-35
  7   10     7.84515590362490E-13   1.33367650361623E-11
  8   10     1.77425350517720E-08   3.19365630931897E-07
  9   10     8.62840620681397E-08   1.63939717929465E-06
 10   10     1.38914921607414E-08   2.77829843214829E-07
 11   10     5.23849228538801E-13   1.10008337993148E-11
 12   10     3.01248914548664E-14   6.62747612007060E-13
 13   10     4.27220490752077E-21   9.82607128729778E-20
 14   10     8.73545662676902E-22   2.09650959042457E-20
 15   10     2.97660152647512E-25   7.44150381618779E-24
 16   10     5.92807214964998E-27   1.54129875890899E-25
 17   10     1.05523017566642E-32   2.84912147429934E-31
 18   10     2.05089360467620E-36   5.74250209309337E-35
 19   10     1.65841506069921E-39   4.80940367602771E-38
 20   10     1.23603527629392E-42   3.70810582888176E-41
 21   10     3.30045803753424E-48   1.02314199163561E-46
 22   10     3.21571057399820E-50   1.02902738367942E-48
 23   10     1.90905105875116E-54   6.29986849387882E-53
 24   10     4.11532903663044E-59   1.39921187245435E-57
 25   10     4.22386757468381E-88   1.47835365113933E-86
 26   10     1.00000000000000E-99   8.45728839850329E-99
 27   10     2.74114279824915E-99   1.01422283535219E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.01454204292519E-15   7.62762988155785E-14
  9   11     2.86811100572138E-08   5.73622201144276E-07
 10   11     1.00506653653505E-08   2.11063972672361E-07
 11   11     8.29083222257824E-10   1.82398308896721E-08
 12   11     1.68646024859987E-13   3.87885857177969E-12
 13   11     5.28613165136068E-19   1.26867159632656E-17
 14   11     1.69538526384979E-19   4.23846315962448E-18
 15   11     2.51491880007893E-21   6.53878888020523E-20
 16   11     4.71410013786222E-24   1.27280703722280E-22
 17   11     7.19778755303972E-30   2.01538051485112E-28
 18   11     1.71508670755558E-32   4.97375145191119E-31
 19   11     1.12303548129862E-34   3.36910644389587E-33
 20   11     1.32934541319907E-36   4.12097078091710E-35
 21   11     1.24692043227484E-43   3.99014538327948E-42
 22   11     7.08871086751604E-47   2.33927458628029E-45
 23   11     3.00025761654678E-49   1.02008758962590E-47
 24   11     7.79356756775925E-53   2.72774864871574E-51
 25   11     2.91901533248106E-59   1.05084551969318E-57
 26   11     5.17076505711028E-65   1.91318307113080E-63
 27   11     1.12597094247382E-85   4.27868958140051E-84
 28   11     1.00000000000000E-99   3.63930226322069E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94629264042361E-10   3.89258528084722E-09
  9   12     3.35611715004439E-06   7.04784601509321E-05
 10   12     1.58098815028702E-06   3.47817393063143E-05
 11   12     2.87229191213720E-08   6.60627139791556E-07
 12   12     1.68567564457022E-10   4.04562154696852E-09
 13   12     2.58804628640417E-12   6.47011571601042E-11
 14   12     5.86309352083046E-15   1.52440431541592E-13
 15   12     3.64450301161947E-18   9.84015813137257E-17
 16   12     8.67814113461501E-22   2.42987951769220E-20
 17   12     7.15220981594156E-24   2.07414084662305E-22
 18   12     1.48074587741175E-26   4.44223763223524E-25
 19   12     1.33919435955844E-30   4.15150251463115E-29
 20   12     2.18305639799318E-31   6.98578047357817E-30
 21   12     1.98310847953404E-35   6.54425798246233E-34
 22   12     5.02918339137304E-39   1.70992235306683E-37
 23   12     2.57464047033047E-44   9.01124164615665E-43
 24   12     2.33922895490711E-45   8.42122423766560E-44
 25   12     1.55195282606308E-52   5.74222545643341E-51
 26   12     1.85701534181188E-52   7.05665829888516E-51
 27   12     7.26087245302483E-60   2.83174025667968E-58
 28   12     4.81441963480900E-71   1.92576785392360E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.07308734962590E-14   8.55348343421438E-13
  9   13     2.27025291455807E-16   4.99455641202774E-15
 10   13     4.59380421003213E-13   1.05657496830739E-11
 11   13     2.28968020606752E-08   5.49523249456204E-07
 12   13     1.49186980894624E-08   3.72967452236561E-07
 13   13     1.02712382583356E-09   2.67052194716727E-08
