    time    temp    dens
   1.48083330889720E-01   1.11408800409340E+00   5.13961582654973E+03
     nin     zin       y       x
  1    0     4.09798841026558E-11   4.09798841026558E-11
  0    1     9.16292298840883E-02   9.16292298840883E-02
  1    1     1.94889764003376E-09   3.89779528006751E-09
  2    1     1.09901298547906E-11   3.29703895643719E-11
  1    2     1.21259143868496E-07   3.63777431605489E-07
  2    2     2.21331730941871E-01   8.85326923767483E-01
  4    2     3.03008809535176E-29   1.81805285721106E-28
  3    3     7.41538304433211E-17   4.44922982659926E-16
  4    3     9.85872801726042E-14   6.90110961208229E-13
  5    3     4.26075321526241E-23   3.40860257220993E-22
  6    3     1.29248866538360E-29   1.16323979884524E-28
  3    4     3.51825180059927E-08   2.46277626041949E-07
  5    4     1.14593999415169E-19   1.03134599473652E-18
  6    4     8.93183039058133E-24   8.93183039058133E-23
  7    4     6.57110455859518E-38   7.22821501445470E-37
  8    4     1.30203637657665E-44   1.56244365189198E-43
  3    5     4.55141376650399E-15   3.64113101320319E-14
  5    5     4.18997072824236E-13   4.18997072824236E-12
  6    5     2.55148794525938E-17   2.80663673978532E-16
  7    5     2.30909112001718E-21   2.77090934402061E-20
  8    5     2.14058788560575E-26   2.78276425128748E-25
  9    5     6.58621389109907E-39   9.22069944753870E-38
  3    6     6.43847529497890E-17   5.79462776548101E-16
  4    6     9.26779716339535E-14   9.26779716339535E-13
  5    6     1.08618848073481E-08   1.19480732880829E-07
  6    6     7.48732605295097E-10   8.98479126354116E-09
  7    6     2.29602692879497E-13   2.98483500743346E-12
  8    6     2.81810082011910E-15   3.94534114816674E-14
  9    6     2.04262916410819E-27   3.06394374616228E-26
 10    6     1.51066072192185E-26   2.41705715507497E-25
 11    6     1.27438493672838E-39   2.16645439243824E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.80818608503769E-25   1.07890046935415E-23
  5    7     9.93071801104469E-14   1.19168616132536E-12
  6    7     4.84145519128439E-10   6.29389174866971E-09
  7    7     2.91915626784485E-08   4.08681877498279E-07
  8    7     1.32373850168773E-13   1.98560775253160E-12
  9    7     4.88742699287533E-19   7.81988318860052E-18
 10    7     1.89267526357063E-12   3.21754794807007E-11
 11    7     1.37663331149027E-17   2.47793996068248E-16
 12    7     2.23614789056127E-18   4.24868099206642E-17
 13    7     2.01892644587857E-26   4.03785289175714E-25
 14    7     2.06233974849547E-21   4.33091347184049E-20
  5    8     2.17300387806268E-14   2.82490504148148E-13
  6    8     7.71977403008114E-08   1.08076836421136E-06
  7    8     9.59958754325023E-06   1.43993813148753E-04
  8    8     2.84197020605407E-06   4.54715232968651E-05
  9    8     2.20773961531561E-13   3.75315734603653E-12
 10    8     5.80446506754365E-19   1.04480371215786E-17
 11    8     7.88524771466598E-22   1.49819706578654E-20
 12    8     3.51486401767468E-19   7.02972803534936E-18
 13    8     1.23736775835489E-29   2.59847229254526E-28
 14    8     8.69396276303952E-32   1.91267180786869E-30
  5    9     1.13415218887623E-45   1.58781306442673E-44
  6    9     1.16123947396569E-21   1.74185921094853E-20
  7    9     3.96672768071419E-15   6.34676428914270E-14
  8    9     2.49208725889971E-10   4.23654834012950E-09
  9    9     3.45694908014013E-13   6.22250834425224E-12
 10    9     4.84343268411959E-14   9.20252209982723E-13
 11    9     5.81271682090963E-19   1.16254336418193E-17
 12    9     1.86885770180991E-22   3.92460117380082E-21
 13    9     1.14385973941730E-22   2.51649142671807E-21
 14    9     1.65723415902532E-28   3.81163856575824E-27
 15    9     3.98918252095608E-31   9.57403805029458E-30
 16    9     2.40761069567605E-33   6.01902673919013E-32
 17    9     2.63393461062716E-35   6.84822998763061E-34
  7   10     6.79751544779368E-12   1.15557762612493E-10
  8   10     1.06257100679194E-07   1.91262781222548E-06
  9   10     9.30654711504872E-08   1.76824395185926E-06
 10   10     2.66345407893069E-08   5.32690815786138E-07
 11   10     2.03792213126029E-12   4.27963647564661E-11
 12   10     1.40444400208264E-13   3.08977680458180E-12
 13   10     1.92897536386048E-20   4.43664333687910E-19
 14   10     1.74052191083214E-21   4.17725258599713E-20
 15   10     1.87091079533646E-24   4.67727698834115E-23
 16   10     5.39569383455861E-26   1.40288039698524E-24
 17   10     9.47696388635491E-32   2.55878024931583E-30
 18   10     3.56355201164019E-35   9.97794563259252E-34
 19   10     6.30681011108080E-38   1.82897493221343E-36
 20   10     4.07670818431965E-41   1.22301245529589E-39
 21   10     1.31914147171631E-46   4.08933856232056E-45
 22   10     5.42586833332341E-49   1.73627786666349E-47
 23   10     8.83980936713640E-53   2.91713709115501E-51
 24   10     1.72546327057179E-56   5.86657511994409E-55
 25   10     2.77675604993070E-87   9.71864617475744E-86
 26   10     1.65633597617822E-97   5.96280951424159E-96
 27   10     1.14244228328409E-96   4.22703644815114E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.08045764793220E-15   3.95286953107117E-14
  9   11     3.55601628261688E-08   7.11203256523376E-07
 10   11     2.30357343343375E-08   4.83750421021087E-07
 11   11     1.71947553609704E-09   3.78284617941349E-08
 12   11     4.39889987430245E-13   1.01174697108956E-11
 13   11     2.30858861350508E-18   5.54061267241219E-17
 14   11     4.36280726874284E-19   1.09070181718571E-17
 15   11     1.15140479273677E-20   2.99365246111561E-19
 16   11     1.83395862485724E-23   4.95168828711455E-22
 17   11     6.84770009154432E-29   1.91735602563241E-27
 18   11     3.89291995069920E-31   1.12894678570277E-29
 19   11     2.69341266805561E-33   8.08023800416684E-32
 20   11     2.64409500112259E-35   8.19669450348003E-34
 21   11     6.32133816430378E-42   2.02282821257721E-40
 22   11     5.12330263425993E-45   1.69068986930578E-43
 23   11     3.89855162408148E-47   1.32550755218770E-45
 24   11     1.74211537440659E-50   6.09740381042306E-49
 25   11     7.26161251737653E-57   2.61418050625555E-55
 26   11     8.28602781635058E-62   3.06583029204971E-60
 27   11     5.25945917442226E-83   1.99859448628046E-81
 28   11     1.14887288089702E-96   4.48060423549836E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.87740115304450E-10   1.17548023060890E-08
  9   12     4.04677205679163E-06   8.49822131926243E-05
 10   12     2.85754203801033E-06   6.28659248362273E-05
 11   12     2.99857358453036E-08   6.89671924441983E-07
 12   12     1.12793663658692E-10   2.70704792780862E-09
 13   12     5.56682428931852E-12   1.39170607232963E-10
 14   12     1.89835305264101E-14   4.93571793686663E-13
 15   12     5.59202440571287E-18   1.50984658954247E-16
 16   12     3.97758233117495E-21   1.11372305272899E-19
 17   12     1.21933100602034E-22   3.53605991745898E-21
 18   12     2.85927228838501E-25   8.57781686515503E-24
 19   12     1.93648443663362E-29   6.00310175356421E-28
 20   12     1.29647897897891E-30   4.14873273273251E-29
 21   12     7.30305088325874E-34   2.41000679147538E-32
 22   12     3.70447334742262E-37   1.25952093812369E-35
 23   12     1.48026704138126E-42   5.18093464483443E-41
 24   12     1.92718528309120E-43   6.93786701912831E-42
 25   12     2.05551818681016E-50   7.60541729119760E-49
 26   12     8.06439162539191E-50   3.06446881764893E-48
 27   12     1.13446302323350E-57   4.42440579061063E-56
 28   12     2.30904947725216E-68   9.23619790900864E-67
 29   12     1.00000000000000E-99   2.79840999227409E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.59727492070276E-14   1.17542773334758E-12
  9   13     2.48452421033925E-16   5.46595326274634E-15
 10   13     7.95796343207864E-13   1.83033158937809E-11
 11   13     3.51542609440065E-08   8.43702262656156E-07
 12   13     1.91399327026817E-08   4.78498317567042E-07
 13   13     2.10827467389999E-09   5.48151415213998E-08
 14   13     1.47812840371825E-11   3.99094669003927E-10
 15   13     2.86821997468884E-16   8.03101592912875E-15
 16   13     9.58489925636990E-19   2.77962078434727E-17
 17   13     3.28199968198009E-20   9.84599904594027E-19
 18   13     8.52013637448193E-22   2.64124227608940E-20
 19   13     1.09286529527639E-26   3.49716894488445E-25
 20   13     3.27291296311251E-27   1.08006127782713E-25
 21   13     9.25651978383941E-31   3.14721672650540E-29
 22   13     1.06465108262395E-33   3.72627878918383E-32
 23   13     1.79587184605259E-36   6.46513864578933E-35
 24   13     8.42404155699520E-38   3.11689537608822E-36
 25   13     2.76552450301690E-43   1.05089931114642E-41
 26   13     4.52984108742022E-45   1.76663802409388E-43
 27   13     2.12159086607453E-49   8.48636346429810E-48
 28   13     4.77330248686077E-53   1.95705401961292E-51
 29   13     1.60331289374955E-73   6.73391415374812E-72
 30   13     5.92604102686800E-78   2.54819764155324E-76
 31   13     2.17912613910758E-98   9.58815501207333E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42569891231689E-14   3.13653760709716E-13
  9   14     7.11604548716344E-16   1.63669046204759E-14
 10   14     6.29840071254378E-13   1.51161617101051E-11
 11   14     3.13347592522268E-06   7.83368981305671E-05
 12   14     4.04431289118925E-06   1.05152135170920E-04
 13   14     6.17180766563052E-08   1.66638806972024E-06
 14   14     4.44438680735179E-08   1.24442830605850E-06
 15   14     9.13253728693642E-11   2.64843581321156E-09
 16   14     3.93531862993838E-12   1.18059558898151E-10
 17   14     4.06631032212657E-17   1.26055619985924E-15
 18   14     9.79771528539778E-20   3.13526889132729E-18
 19   14     1.12823597979105E-21   3.72317873331047E-20
 20   14     1.88730987326021E-23   6.41685356908473E-22
 21   14     6.45194791157096E-28   2.25818176904984E-26
 22   14     1.82245080343686E-29   6.56082289237270E-28
 23   14     5.23445537417784E-31   1.93674848844580E-29
 24   14     4.65277305201220E-34   1.76805375976464E-32
 25   14     3.65815966354922E-36   1.42668226878420E-34
 26   14     1.48931060728952E-38   5.95724242915808E-37
 27   14     4.22781750010993E-42   1.73340517504507E-40
 28   14     1.24276383111451E-45   5.21960809068093E-44
 29   14     4.27243805929966E-52   1.83714836549885E-50
 30   14     1.29884807429757E-54   5.71493152690931E-53
 31   14     3.36610579938623E-76   1.51474760972380E-74
 32   14     3.12810466278563E-86   1.43892814488139E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   7.02449982385550E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   4.77515208067195E-98
 37   14     1.00000000000000E-99   4.76326995720436E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97933789659262E-19   4.55247716216301E-18
  9   15     8.77773793321442E-17   2.10665710397146E-15
 10   15     9.86559074812838E-23   2.46639768703209E-21
 11   15     4.15953485727889E-13   1.08147906289251E-11
 12   15     4.01139372545707E-09   1.08307630587341E-07
 13   15     2.17253745466322E-08   6.08310487305702E-07
 14   15     2.79044349047936E-07   8.09228612239014E-06
 15   15     1.37334733945857E-08   4.12004201837570E-07
 16   15     3.29400441376076E-10   1.02114136826584E-08
 17   15     2.47484873864282E-15   7.91951596365704E-14
 18   15     4.32483154225193E-17   1.42719440894314E-15
 19   15     4.41251668503004E-19   1.50025567291021E-17
 20   15     9.89100118085736E-20   3.46185041330008E-18
 21   15     3.46233404100927E-25   1.24644025476334E-23
 22   15     9.04417803010734E-26   3.34634587113972E-24
 23   15     4.01134519613915E-28   1.52431117453288E-26
 24   15     1.63550311540492E-30   6.37846215007918E-29
 25   15     2.80980556997194E-32   1.12392222798877E-30
 26   15     2.02750791676262E-34   8.31278245872674E-33
 27   15     1.77448123971773E-38   7.45282120681448E-37
 28   15     3.72980405078485E-40   1.60381574183748E-38
 29   15     5.06974914032843E-45   2.23068962174451E-43
 30   15     8.55568273390943E-46   3.85005723025924E-44
 31   15     9.02812219954355E-53   4.15293621179003E-51
 32   15     3.81646475832363E-56   1.79373843641211E-54
 33   15     1.50969183569354E-83   7.24652081132900E-82
 34   15     3.22688774379678E-96   1.58117499446042E-94
 35   15     3.74812304697297E-99   1.87406152348648E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     7.46459608440844E-95   3.88158996389239E-93
 38   15     1.36040255720761E-94   7.21013355320032E-93
 39   15     1.74905174203969E-92   9.44487940701433E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64412806157789E-23   6.34590734778693E-22
  9   16     5.17873365700676E-18   1.29468341425169E-16
 10   16     6.38028315046896E-24   1.65887361912193E-22
 11   16     1.03397177620674E-17   2.79172379575820E-16
 12   16     8.98045358737570E-11   2.51452700446520E-09
 13   16     3.91016152139756E-06   1.13394684120529E-04
 14   16     5.70567737195148E-06   1.71170321158544E-04
 15   16     1.37714792279691E-06   4.26915856067044E-05
 16   16     6.82342519979960E-09   2.18349606393587E-07
 17   16     3.48522851106271E-10   1.15012540865069E-08
 18   16     2.14951535086007E-12   7.30835219292425E-11
 19   16     8.72574135872690E-16   3.05400947555442E-14
 20   16     2.62430156434627E-16   9.44748563164657E-15
 21   16     2.22141407532780E-19   8.21923207871284E-18
 22   16     1.57210596842429E-21   5.97400268001230E-20
 23   16     1.54090444603902E-23   6.00952733955218E-22
 24   16     8.85048177835639E-26   3.54019271134255E-24
 25   16     3.60769699533195E-29   1.47915576808610E-27
 26   16     2.22737355912978E-30   9.35496894834509E-29
 27   16     6.20819635198424E-33   2.66952443135323E-31
 28   16     1.63624368489858E-35   7.19947221355375E-34
 29   16     1.12684768825851E-39   5.07081459716331E-38
 30   16     4.08291989939558E-41   1.87814315372197E-39
 31   16     1.47670056635716E-47   6.94049266187867E-46
 32   16     1.98467591596393E-47   9.52644439662685E-46
 33   16     2.90290683053068E-59   1.42242434696003E-57
 34   16     1.41604488835249E-69   7.08022444176246E-68
 35   16     2.19544745167602E-94   1.11967820035477E-92
 36   16     1.88666867739084E-92   9.81067712243235E-91
 37   16     8.71088411028014E-96   4.61676857844847E-94
 38   16     3.07865364177235E-91   1.66247296655707E-89
 39   16     3.17822791773617E-94   1.74802535475490E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.97965837879797E-36   1.03471117848747E-34
 10   17     5.53887406141577E-31   1.49549599658226E-29
 11   17     8.73236176066735E-24   2.44506129298686E-22
 12   17     6.01603041858278E-23   1.74464882138901E-21
 13   17     8.26861172378607E-15   2.48058351713582E-13
 14   17     1.46268055885855E-11   4.53430973246150E-10
 15   17     6.60277886604200E-07   2.11288923713344E-05
 16   17     5.80950052418253E-08   1.91713517298024E-06
 17   17     5.84233701820856E-09   1.98639458619091E-07
 18   17     2.19901436982932E-09   7.69655029440262E-08
 19   17     4.45741551423852E-14   1.60466958512587E-12
 20   17     4.37881780879521E-14   1.62016258925423E-12
 21   17     2.96855445270233E-17   1.12805069202688E-15
 22   17     2.93285094385774E-19   1.14381186810452E-17
 23   17     4.36043933245967E-21   1.74417573298387E-19
 24   17     3.22000898201041E-21   1.32020368262427E-19
 25   17     1.37173569802003E-25   5.76128993168413E-24
 26   17     5.09863096566569E-27   2.19241131523624E-25
 27   17     3.42716139617340E-28   1.50795101431630E-26
 28   17     4.14954906058125E-31   1.86729707726156E-29
 29   17     2.47815681101818E-34   1.13995213306836E-32
 30   17     9.22972903439208E-37   4.33797264616428E-35
 31   17     2.77345460027402E-39   1.33125820813153E-37
 32   17     3.37973155997034E-42   1.65606846438547E-40
 33   17     7.04987211455442E-49   3.52493605727721E-47
 34   17     4.84674913088265E-49   2.47184205675015E-47
 35   17     6.18147387428258E-62   3.21436641462694E-60
 36   17     6.35245470521276E-73   3.36680099376276E-71
 37   17     1.72822156213566E-91   9.33239643553259E-90
 38   17     7.29403372684130E-92   4.01171854976272E-90
 39   17     8.99795464639491E-94   5.03885460198115E-92
 40   17     1.00000000000000E-99   8.12627982375259E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.22243864542615E-60   6.00058434265062E-59
 10   18     2.54255234349453E-32   7.11914656178470E-31
 11   18     1.44127469023380E-25   4.17969660167803E-24
 12   18     3.14312615759747E-23   9.42937847279241E-22
 13   18     1.77306699183227E-20   5.49650767468005E-19
 14   18     4.74466211202156E-13   1.51829187584690E-11
 15   18     4.78632340252887E-06   1.57948672283453E-04
 16   18     5.14507203902187E-06   1.74932449326743E-04
 17   18     1.71585079228327E-06   6.00547777299145E-05
 18   18     5.70102934070880E-08   2.05237056265517E-06
 19   18     7.13983272597611E-10   2.64173810861116E-08
 20   18     2.77808236095127E-11   1.05567129716148E-09
 21   18     2.83774791770100E-15   1.10672168790339E-13
 22   18     3.92856204570423E-16   1.57142481828169E-14
 23   18     1.78709626524278E-17   7.32709468749541E-16
 24   18     2.87624428852481E-19   1.20802260118042E-17
 25   18     1.62701794791793E-20   6.99617717604709E-19
 26   18     3.93995285930881E-22   1.73357925809588E-20
 27   18     6.88032660811430E-25   3.09614697365144E-23
 28   18     1.60481605944893E-27   7.38215387346507E-26
 29   18     4.11844112103332E-30   1.93566732688566E-28
 30   18     1.58275390594438E-30   7.59721874853301E-29
 31   18     7.08994966129841E-35   3.47407533403622E-33
 32   18     9.98653870097219E-38   4.99326935048610E-36
 33   18     3.94506950464665E-43   2.01198544736979E-41
 34   18     7.93391106749933E-44   4.12563375509965E-42
 35   18     8.92168720228624E-52   4.72849421721171E-50
 36   18     1.21416630905153E-52   6.55649806887826E-51
 37   18     4.01160669883439E-66   2.20638368435891E-64
 38   18     1.36330805279959E-75   7.63452509567771E-74
 39   18     2.47764962568498E-94   1.41226028664044E-92
 40   18     1.00000000000000E-99   1.25144831016066E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.36249691015120E-69   3.95124103943849E-68
 11   19     4.90270782615004E-41   1.47081234784501E-39
 12   19     4.18443660635550E-32   1.29717534797021E-30
 13   19     2.28523056164229E-25   7.31273779725532E-24
 14   19     5.08213377942985E-24   1.67710414721185E-22
 15   19     2.34785395553089E-16   7.98270344880503E-15
 16   19     1.47617573988217E-12   5.16661508958760E-11
 17   19     6.24090535669914E-08   2.24672592841169E-06
 18   19     6.08627786423898E-08   2.25192280976842E-06
 19   19     2.01512505461281E-08   7.65747520752868E-07
 20   19     3.87687427465357E-08   1.51198096711489E-06
 21   19     2.05812175867624E-13   8.23248703470495E-12
 22   19     1.27565752941618E-13   5.23019587060633E-12
 23   19     1.76195447493212E-15   7.40020879471491E-14
 24   19     7.03421172966849E-17   3.02471104375745E-15
 25   19     4.09006082296328E-18   1.79962676210384E-16
 26   19     2.83073864855451E-19   1.27383239184953E-17
 27   19     1.56650798362532E-22   7.20593672467649E-21
 28   19     2.60848722766705E-23   1.22598899700351E-21
 29   19     1.56104246799721E-25   7.49300384638659E-24
 30   19     1.05132925221794E-27   5.15151333586790E-26
 31   19     4.42351559302239E-31   2.21175779651120E-29
