    time    temp    dens
   8.88063741507394E-01   6.65183888424194E-02   1.13403740771814E+00
 10   15     2.82408756073584E-22   7.06021890183961E-21
 11   15     1.46339098196371E-16   3.80481655310564E-15
 12   15     2.42085493444680E-08   6.53630832300637E-07
 13   15     2.58167047428472E-08   7.22867732799721E-07
 14   15     1.22609094968986E-06   3.55566375410058E-05
 15   15     1.34371523861244E-06   4.03114571583733E-05
 16   15     2.72380220487234E-06   8.44378683510424E-05
 17   15     2.27994622388258E-09   7.29582791642424E-08
 18   15     4.49850949528449E-10   1.48450813344388E-08
 19   15     3.48245870725711E-12   1.18403596046742E-10
 20   15     1.14327534612895E-12   4.00146371145133E-11
 21   15     6.14313426121611E-16   2.21152833403780E-14
 22   15     3.65944144457775E-17   1.35399333449377E-15
 23   15     2.27292642650710E-19   8.63712042072699E-18
 24   15     2.77859822571232E-21   1.08365330802780E-19
 25   15     1.45530531360596E-23   5.82122125442386E-22
 26   15     6.53076360802901E-26   2.67761307929189E-24
 27   15     4.10168798432563E-29   1.72270895341677E-27
 28   15     6.50022005496104E-32   2.79509462363325E-30
 29   15     2.04066717738456E-35   8.97893558049206E-34
 30   15     5.03125761985112E-38   2.26406592893300E-36
 31   15     3.71501401676653E-42   1.70890644771260E-40
 32   15     3.62587611636493E-48   1.70416177469152E-46
 33   15     1.10848667827928E-75   5.32073605574052E-74
 34   15     1.34713647051117E-88   6.60096870550473E-87
 35   15     6.06186904585067E-83   3.03093452292534E-81
 36   15     5.47343481303831E-88   2.79145175464954E-86
 37   15     8.45990758329674E-89   4.39915194331431E-87
 38   15     1.33079210439959E-81   7.05319815331783E-80
 39   15     1.60447072231330E-79   8.66414190049180E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.21449989302877E-30   2.21147997432691E-28
  9   16     5.02655899506651E-24   1.25663974876663E-22
 10   16     2.68872356784963E-20   6.99068127640905E-19
 11   16     6.92885512903001E-19   1.87079088483810E-17
 12   16     4.38485057339200E-14   1.22775816054976E-12
 13   16     3.77788097243972E-09   1.09558548200752E-07
 14   16     2.39259008608112E-07   7.17777025824337E-06
 15   16     6.42871559088852E-07   1.99290183317544E-05
 16   16     3.06052321330660E-06   9.79367428258112E-05
 17   16     2.24193803550625E-06   7.39839551717063E-05
 18   16     2.51307864491600E-06   8.54446739271439E-05
 19   16     1.84696753240393E-09   6.46438636341375E-08
 20   16     5.80023381029533E-10   2.08808417170632E-08
 21   16     1.57865740807423E-13   5.84103240987464E-12
 22   16     4.50498563171427E-14   1.71189454005142E-12
 23   16     4.84783721979724E-15   1.89065651572092E-13
 24   16     1.66405590970739E-16   6.65622363882957E-15
 25   16     4.18665646569307E-18   1.71652915093416E-16
 26   16     1.83251650909718E-19   7.69656933820815E-18
 27   16     1.65793807609559E-24   7.12913372721104E-23
 28   16     1.06028976325164E-24   4.66527495830722E-23
 29   16     1.02049039942471E-29   4.59220679741119E-28
 30   16     2.20003063114144E-33   1.01201409032506E-31
 31   16     1.36220441435837E-38   6.40236074748433E-37
 32   16     4.99686128553415E-41   2.39849341705639E-39
 33   16     1.03329758319788E-51   5.06315815766961E-50
 34   16     3.06739861280416E-60   1.53369930640208E-58
 35   16     5.59843935499675E-81   2.85520407104834E-79
 36   16     4.53803446992961E-79   2.35977792436340E-77
 37   16     3.56631802213778E-79   1.89014855173302E-77
 38   16     2.47823133503190E-87   1.33824492091722E-85
 39   16     5.33550779583833E-78   2.93452928771108E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.01380692618478E-37   5.23589800808044E-36
 10   17     3.04971070420226E-31   8.23421890134609E-30
 11   17     3.63549599870658E-25   1.01793887963784E-23
 12   17     8.51699930557594E-23   2.46992979861702E-21
 13   17     4.31134065997034E-21   1.29340219799110E-19
 14   17     4.11800386469043E-12   1.27658119805403E-10
 15   17     2.91545318689224E-08   9.32945019805518E-07
 16   17     5.62376411226713E-07   1.85584215704815E-05
 17   17     1.04919041472679E-06   3.56724741007110E-05
 18   17     3.28836767594153E-06   1.15092868657953E-04
 19   17     1.97984435485847E-08   7.12743967749050E-07
 20   17     2.10270022379073E-07   7.77999082802572E-06
 21   17     2.22933687004236E-10   8.47148010616096E-09
 22   17     2.39275842580376E-12   9.33175786063465E-11
 23   17     4.08184307403501E-13   1.63273722961400E-11
 24   17     4.61748799153382E-14   1.89317007652887E-12
 25   17     6.47637702766599E-16   2.72007835161972E-14
 26   17     7.70517559073888E-18   3.31322550401772E-16
 27   17     7.29424088319155E-21   3.20946598860428E-19
 28   17     2.80066482820866E-22   1.26029917269390E-20
 29   17     2.72744597954396E-26   1.25462515059022E-24
 30   17     2.22912767354612E-29   1.04769000656668E-27
 31   17     6.88379602154351E-33   3.30422209034089E-31
 32   17     3.56883477197011E-36   1.74872903826535E-34
 33   17     2.15779133044328E-40   1.07889566522164E-38
 34   17     3.52463559019869E-44   1.79756415100133E-42
 35   17     3.52030352600173E-55   1.83055783352090E-53
 36   17     3.26451256833258E-64   1.73019166121627E-62
 37   17     1.73405864678595E-79   9.36391669264413E-78
 38   17     3.95070651622191E-84   2.17288858392205E-82
 39   17     1.81430977054750E-77   1.01601347150660E-75
 40   17     5.24487141410490E-90   2.98957670603979E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.80935745362884E-33   7.86620087016075E-32
 11   18     7.78013905708814E-25   2.25624032655556E-23
 12   18     6.25269392673735E-20   1.87580817802121E-18
 13   18     3.03243619621117E-19   9.40055220825464E-18
 14   18     1.32395008983855E-16   4.23664028748337E-15
 15   18     2.53033334168406E-09   8.35010002755741E-08
 16   18     3.42001755922134E-07   1.16280597013526E-05
 17   18     2.34762404503711E-07   8.21668415762989E-06
 18   18     2.10646807454070E-06   7.58328506834653E-05
 19   18     1.32916946100820E-06   4.91792700573036E-05
 20   18     1.86377316853977E-06   7.08233804045114E-05
 21   18     3.01263789946192E-09   1.17492878079015E-07
 22   18     1.77324820328506E-10   7.09299281314024E-09
 23   18     1.81183461691112E-11   7.42852192933560E-10
 24   18     2.46245563737347E-12   1.03423136769686E-10
 25   18     6.37569261779550E-14   2.74154782565206E-12
 26   18     8.49724463222478E-15   3.73878763817890E-13
 27   18     5.45610337775712E-17   2.45524651999070E-15
 28   18     1.66761838412431E-19   7.67104456697183E-18
 29   18     4.35684430791449E-23   2.04771682471981E-21
 30   18     7.19653517599341E-24   3.45433688447683E-22
 31   18     8.78148136778718E-28   4.30292587021572E-26
 32   18     1.10849436567202E-30   5.54247182836009E-29
 33   18     2.16319475691530E-35   1.10322932602680E-33
 34   18     5.12781578458916E-39   2.66646420798636E-37
 35   18     9.35838611154434E-43   4.95994463911850E-41
 36   18     1.35141641106154E-48   7.29764861973233E-47
 37   18     5.39724381960855E-60   2.96848410078470E-58
 38   18     4.54799787806927E-68   2.54687881171879E-66
 39   18     1.02615471756846E-76   5.84908189014024E-75
 40   18     5.28335503797685E-87   3.06434592202657E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.73235369394974E-42   5.19706108184923E-41
 12   19     7.91874341557892E-34   2.45481045882946E-32
 13   19     5.59282178067511E-27   1.78970296981603E-25
 14   19     6.03418401725768E-24   1.99128072569503E-22
 15   19     6.94504965944744E-22   2.36131688421213E-20
 16   19     2.92074193527287E-14   1.02225967734550E-12
 17   19     2.40673409668163E-09   8.66424274805388E-08
 18   19     2.08374910297588E-07   7.70987168101076E-06
 19   19     5.38442938068677E-07   2.04608316466097E-05
 20   19     3.75853673201609E-06   1.46582932548628E-04
 21   19     3.28612132139380E-08   1.31444852855752E-06
 22   19     1.01692311964388E-08   4.16938479053990E-07
 23   19     3.35267521153154E-10   1.40812358884324E-08
 24   19     8.44592282333158E-11   3.63174681403258E-09
 25   19     5.53577386974088E-12   2.43574050268599E-10
 26   19     3.52723325664894E-13   1.58725496549202E-11
 27   19     4.51479278677883E-15   2.07680468191826E-13
 28   19     7.78011806714009E-17   3.65665549155584E-15
 29   19     1.10469950169653E-18   5.30255760814335E-17
 30   19     2.67150975666146E-21   1.30903978076412E-19
 31   19     3.72158250838246E-24   1.86079125419123E-22
 32   19     4.99299399175663E-27   2.54642693579588E-25
 33   19     4.86990338018168E-31   2.53234975769447E-29
 34   19     7.47749576725970E-35   3.96307275664764E-33
 35   19     1.55997738484594E-39   8.42387787816809E-38
 36   19     1.79831916197669E-44   9.89075539087178E-43
 37   19     1.36836518053989E-52   7.66284501102336E-51
 38   19     1.83733105983790E-59   1.04727870410760E-57
 39   19     7.91393617680272E-70   4.59008298254558E-68
 40   19     1.75197257579850E-77   1.03366381972111E-75
 41   19     1.18288074880007E-91   7.09728449280042E-90
 42   19     3.32181158907597E-99   2.02630506933634E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.94544317055235E-36   9.42541814576751E-35
 13   20     6.57303349233180E-30   2.16910105246949E-28
 14   20     1.43275755463846E-21   4.87137568577076E-20
 15   20     4.79995547566123E-20   1.67998441648143E-18
 16   20     8.16470910250966E-16   2.93929527690348E-14
 17   20     8.65785235076630E-11   3.20340536978353E-09
 18   20     3.81092584203851E-08   1.44815181997463E-06
 19   20     8.69334153499340E-08   3.39040319864743E-06
 20   20     2.16982706784302E-05   8.67930827137207E-04
 21   20     1.23553464031916E-06   5.06569202530856E-05
 22   20     1.79588061023404E-06   7.54269856298296E-05
 23   20     1.39616733485385E-06   6.00351953987153E-05
 24   20     1.92805415426470E-07   8.48343827876468E-06
 25   20     1.44388332791262E-06   6.49747497560678E-05
 26   20     9.97910564136945E-08   4.59038859502995E-06
 27   20     4.58936014657419E-12   2.15699926888987E-10
 28   20     2.62590435232167E-11   1.26043408911440E-09
 29   20     2.55938493863683E-15   1.25409861993205E-13
 30   20     2.59329682076977E-18   1.29664841038489E-16
 31   20     2.33680390302546E-21   1.19176999054298E-19
 32   20     5.39273621039676E-23   2.80422282940632E-21
 33   20     1.12021797129803E-26   5.93715524787957E-25
 34   20     6.29002662738125E-29   3.39661437878588E-27
 35   20     3.54436709990426E-33   1.94940190494734E-31
 36   20     6.26618673348952E-36   3.50906457075413E-34
 37   20     1.44557243215313E-42   8.23976286327282E-41
 38   20     3.53174018740968E-49   2.04840930869762E-47
 39   20     6.76195660065652E-59   3.98955439438735E-57
 40   20     1.74061460314242E-66   1.04436876188545E-64
 41   20     3.35335151592515E-78   2.04554442471434E-76
 42   20     5.55191352893892E-88   3.44218638794213E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.37613343870200E-47   2.76412403477166E-45
 13   21     2.73454781013657E-43   9.29746255446435E-42
 14   21     1.01176072826036E-36   3.54116254891126E-35
 15   21     1.28378500471263E-30   4.62162601696548E-29
 16   21     9.08111627887328E-26   3.36001302318311E-24
 17   21     2.84072499871621E-23   1.07947549951216E-21
 18   21     6.81673435483146E-21   2.65852639838427E-19
 19   21     6.37608611069392E-13   2.55043444427757E-11
 20   21     7.36675506005734E-09   3.02036957462351E-07
 21   21     1.87919617563609E-08   7.89262393767156E-07
 22   21     5.09031868700299E-07   2.18883703541129E-05
 23   21     2.65962617724045E-08   1.17023551798580E-06
 24   21     9.03222482395760E-07   4.06450117078092E-05
 25   21     1.81790045161629E-28   8.36234207743495E-27
 26   21     3.10110739931289E-09   1.45752047767706E-07
 27   21     1.15374127380469E-11   5.53795811426252E-10
 28   21     7.04234092043592E-13   3.45074705101360E-11
 29   21     1.11708101532833E-14   5.58540507664163E-13
 30   21     1.09848690688969E-16   5.60228322513739E-15
 31   21     1.55176704081722E-18   8.06918861224956E-17
 32   21     1.34570929119143E-20   7.13225924331456E-19
 33   21     4.46695715496158E-23   2.41215686367926E-21
 34   21     5.62484774950184E-26   3.09366626222601E-24
 35   21     5.15913540410171E-30   2.88911582629696E-28
 36   21     1.74184854916191E-32   9.92853673022290E-31
 37   21     2.42722069724493E-36   1.40778800440206E-34
 38   21     6.89031011398616E-42   4.06528296725184E-40
 39   21     2.86853993565997E-49   1.72112396139598E-47
 40   21     1.38742378493178E-55   8.46328508808388E-54
 41   21     4.79386929443285E-66   2.97219896254837E-64
 42   21     9.37181529665932E-73   5.90424363689537E-71
 43   21     9.87105763102923E-82   6.31747688385870E-80
 44   21     3.55604468920636E-89   2.31142904798413E-87
 45   21     1.00000000000000E-99   5.36250331724344E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.56131384485426E-40   5.62072984147532E-39
 15   22     7.11226081916067E-35   2.63153650308945E-33
 16   22     1.34545355756136E-22   5.11272351873317E-21
 17   22     2.62863874792628E-21   1.02516911169125E-19
 18   22     1.29553372030760E-16   5.18213488123041E-15
 19   22     2.26431570868420E-15   9.28369440560523E-14
 20   22     5.21448573450609E-10   2.19008400849256E-08
 21   22     1.32868405125175E-09   5.71334142038254E-08
 22   22     4.22432452399851E-06   1.85870279055935E-04
 23   22     5.90134558274779E-07   2.65560551223651E-05
 24   22     1.30975884501317E-06   6.02489068706059E-05
 25   22     1.61356284198666E-06   7.58374535733732E-05
 26   22     9.80741357410927E-07   4.70755851557245E-05
 27   22     4.75253974304475E-08   2.32874447409193E-06
 28   22     4.94417334086634E-10   2.47208667043317E-08
 29   22     7.49714493529908E-13   3.82354391700253E-11
 30   22     6.67930897305472E-13   3.47324066598846E-11
 31   22     1.64383371491710E-15   8.71231868906064E-14
 32   22     9.30600004236406E-17   5.02524002287659E-15
 33   22     1.04860779066621E-19   5.76734284866417E-18
 34   22     2.92214715618651E-22   1.63640240746444E-20
