    time    temp    dens
   1.52372632666486E-01   9.98777035619233E-01   3.70610233380328E+03
 16    9     2.17876614580291E-32   5.44691536450727E-31
 17    9     3.93718197961077E-34   1.02366731469880E-32
  7   10     1.56717601234289E-11   2.66419922098291E-10
  8   10     2.25925416364505E-07   4.06665749456110E-06
  9   10     8.44920977478801E-08   1.60534985720972E-06
 10   10     4.38385619147883E-08   8.76771238295765E-07
 11   10     4.96639797816718E-12   1.04294357541511E-10
 12   10     5.14436724440776E-13   1.13176079376971E-11
 13   10     6.81741918597440E-20   1.56800641277411E-18
 14   10     4.70054219233941E-21   1.12813012616146E-19
 15   10     1.04222483703784E-23   2.60556209259460E-22
 16   10     4.00881722322738E-25   1.04229247803912E-23
 17   10     6.78633186442052E-31   1.83230960339354E-29
 18   10     8.60548101826232E-34   2.40953468511345E-32
 19   10     1.46001919183709E-36   4.23405565632756E-35
 20   10     1.14382026473371E-39   3.43146079420112E-38
 21   10     3.45641430904440E-45   1.07148843580376E-43
 22   10     1.00847095297379E-47   3.22710704951611E-46
 23   10     1.37143423240667E-51   4.52573296694202E-50
 24   10     3.00969550959068E-54   1.02329647326083E-52
 25   10     1.37412819184701E-86   4.80944867146453E-85
 26   10     1.25410252836145E-95   4.51476910210123E-94
 27   10     3.11088503952702E-95   1.15102746462500E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.70586753898483E-16   1.46411483240712E-14
  9   11     3.58836926946459E-08   7.17673853892918E-07
 10   11     3.47686546536687E-08   7.30141747727043E-07
 11   11     2.99913826644209E-09   6.59810418617260E-08
 12   11     1.68294638447734E-12   3.87077668429787E-11
 13   11     7.99247770845407E-18   1.91819465002898E-16
 14   11     1.35789360735920E-18   3.39473401839799E-17
 15   11     4.51563577024522E-20   1.17406530026376E-18
 16   11     9.25168601965076E-23   2.49795522530570E-21
 17   11     5.06848729865407E-28   1.41917644362314E-26
 18   11     5.64510795170048E-30   1.63708130599314E-28
 19   11     4.54069046971782E-32   1.36220714091535E-30
 20   11     3.43380581809460E-34   1.06447980360933E-32
 21   11     2.11343577096760E-40   6.76299446709632E-39
 22   11     3.30172890912918E-43   1.08957054001263E-41
 23   11     1.37781861802450E-45   4.68458330128329E-44
 24   11     1.65977400363119E-48   5.80920901270917E-47
 25   11     3.69230019318433E-55   1.32922806954636E-53
 26   11     2.84649508894281E-59   1.05320318290884E-57
 27   11     4.86545482102997E-81   1.84887283199139E-79
 28   11     1.94002872148366E-94   7.56611201378626E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.51811421026837E-10   1.50362284205367E-08
  9   12     3.45086788279987E-06   7.24682255387972E-05
 10   12     3.24323985183711E-06   7.13512767404165E-05
 11   12     5.32468634615600E-08   1.22467785961588E-06
 12   12     2.03824210543736E-10   4.89178105304966E-09
 13   12     1.39771837228235E-11   3.49429593070589E-10
 14   12     5.37300086475975E-14   1.39698022483753E-12
 15   12     1.30357661247772E-17   3.51965685368983E-16
 16   12     2.03456901504657E-20   5.69679324213039E-19
 17   12     1.25757753932048E-21   3.64697486402938E-20
 18   12     4.10287338559437E-24   1.23086201567831E-22
 19   12     2.38524240247332E-28   7.39425144766728E-27
 20   12     6.92807432080370E-30   2.21698378265718E-28
 21   12     1.54466293268950E-32   5.09738767787534E-31
 22   12     1.47628124548567E-35   5.01935623465129E-34
 23   12     7.24296302108890E-41   2.53503705738111E-39
 24   12     1.38450932276122E-41   4.98423356194037E-40
 25   12     1.77320322379780E-48   6.56085192805186E-47
 26   12     7.93862946023485E-48   3.01667919488924E-46
 27   12     4.35973654226980E-56   1.70029725148522E-54
 28   12     2.37179397473203E-66   9.48717589892813E-65
 29   12     1.00000000000000E-99   2.44522401661171E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.22844530746803E-14   1.30797351456829E-12
  9   13     2.71066849503425E-16   5.96347068907534E-15
 10   13     1.49132867763814E-12   3.43005595856773E-11
 11   13     5.82943486444501E-08   1.39906436746680E-06
 12   13     2.83585730457659E-08   7.08964326144148E-07
 13   13     3.72261359685542E-09   9.67879535182408E-08
 14   13     5.32501174411409E-11   1.43775317091080E-09
 15   13     6.59337662511846E-16   1.84614545503317E-14
 16   13     4.48808011449606E-18   1.30154323320386E-16
 17   13     2.58660890216058E-19   7.75982670648175E-18
 18   13     6.07700076152006E-21   1.88387023607122E-19
 19   13     7.54438872789266E-26   2.41420439292565E-24
 20   13     5.90445588453197E-26   1.94847044189555E-24
 21   13     1.89540909001870E-29   6.44439090606357E-28
 22   13     3.38329784297119E-32   1.18415424503992E-30
 23   13     9.67749601408538E-35   3.48389856507074E-33
 24   13     4.21613567368869E-36   1.55997019926482E-34
 25   13     1.42147727680398E-41   5.40161365185514E-40
 26   13     3.81135488868750E-43   1.48642840658813E-41
 27   13     1.90607166830088E-48   7.62428667320351E-47
 28   13     3.99431204235538E-51   1.63766793736571E-49
 29   13     8.38005049237810E-73   3.51962120679880E-71
 30   13     6.61071272840915E-76   2.84260647321594E-74
 31   13     3.96887543685406E-97   1.74630519221578E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31834208783213E-14   2.90035259323069E-13
  9   14     5.29819378928270E-15   1.21858457153502E-13
 10   14     6.51320987375726E-13   1.56317036970174E-11
 11   14     2.90095279587598E-06   7.25238198968995E-05
 12   14     3.88629282367481E-06   1.01043613415545E-04
 13   14     9.55125060962037E-08   2.57883766459750E-06
 14   14     5.93634185281322E-08   1.66217571878770E-06
 15   14     2.53640513594305E-10   7.35557489423486E-09
 16   14     1.45580303965616E-11   4.36740911896847E-10
 17   14     1.42794286430475E-16   4.42662287934471E-15
 18   14     1.20343191190585E-18   3.85098211809872E-17
 19   14     1.29436816653059E-20   4.27141494955095E-19
 20   14     2.66654245709499E-22   9.06624435412298E-21
 21   14     8.08241340314669E-27   2.82884469110134E-25
 22   14     1.60752072279542E-28   5.78707460206352E-27
 23   14     9.62912033312577E-30   3.56277452325654E-28
 24   14     4.77194243429797E-32   1.81333812503323E-30
 25   14     2.95862874243992E-34   1.15386520955157E-32
 26   14     1.72062389239601E-36   6.88249556958406E-35
 27   14     5.74657037656087E-40   2.35609385438996E-38
 28   14     8.90630529605474E-44   3.74064822434299E-42
 29   14     1.44033706310099E-50   6.19344937133425E-49
 30   14     1.32970887065515E-52   5.85071903088267E-51
 31   14     3.32669597140498E-75   1.49701318713224E-73
 32   14     9.26471810652775E-85   4.26177032900276E-83
 33   14     1.00000000000000E-99   3.24959225874705E-98
 34   14     2.94935727696069E-96   1.41569149294113E-94
 35   14     5.50271780712228E-99   2.69633172548992E-97
 36   14     4.42270253688144E-96   2.21135126844072E-94
 37   14     3.84847810802402E-97   1.96272383509225E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74673432515971E-19   8.61748894786732E-18
  9   15     8.14337759339003E-17   1.95441062241361E-15
 10   15     4.76137536477651E-23   1.19034384119413E-21
 11   15     3.18842549275383E-13   8.28990628115995E-12
 12   15     3.60524605571632E-09   9.73416435043407E-08
 13   15     4.05418946096162E-08   1.13517304906925E-06
 14   15     4.68064225899615E-07   1.35738625510888E-05
 15   15     2.51630655155035E-08   7.54891965465104E-07
 16   15     7.08261775753715E-10   2.19561150483652E-08
 17   15     8.79786561233463E-15   2.81531699594708E-13
 18   15     3.00254052816548E-16   9.90838374294610E-15
 19   15     3.56918491839582E-18   1.21352287225458E-16
 20   15     6.16926331233867E-19   2.15924215931853E-17
 21   15     5.72376125777268E-24   2.06055405279817E-22
 22   15     9.03348531625422E-25   3.34238956701406E-23
 23   15     7.53613406634721E-27   2.86373094521194E-25
 24   15     7.31191680867675E-29   2.85164755538393E-27
 25   15     1.87311623106515E-30   7.49246492426060E-29
 26   15     1.14472591850928E-32   4.69337626588803E-31
 27   15     2.39141009426906E-36   1.00439223959300E-34
 28   15     3.17849067957201E-38   1.36675099221596E-36
 29   15     1.23862912142947E-44   5.44996813428968E-43
 30   15     5.75019312815663E-44   2.58758690767048E-42
 31   15     1.82940876835292E-51   8.41528033442342E-50
 32   15     3.95228521513544E-54   1.85757405111366E-52
 33   15     2.07923126385487E-83   9.98031006650338E-82
 34   15     1.52873709201354E-92   7.49081175086635E-91
 35   15     5.30116908383573E-96   2.65058454191787E-94
 36   15     2.54382129934296E-97   1.29734886266491E-95
 37   15     4.96787572769259E-91   2.58329537840015E-89
 38   15     1.24625207560307E-90   6.60513600069630E-89
 39   15     1.13714553347121E-88   6.14058588074456E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80476546317336E-23   6.73143711161607E-22
  9   16     4.50481734810655E-18   1.12620433702664E-16
 10   16     1.99668780040058E-23   5.19138828104152E-22
 11   16     2.08304845666492E-17   5.62423083299528E-16
 12   16     8.79190177787046E-11   2.46173249780373E-09
 13   16     3.87333331284432E-06   1.12326666072485E-04
 14   16     5.19300067501810E-06   1.55790020250543E-04
 15   16     1.24765582580213E-06   3.86773305998662E-05
 16   16     1.73535892199463E-08   5.55314855038282E-07
 17   16     1.62621518257253E-09   5.36651010248933E-08
 18   16     1.41951022026894E-11   4.82633474891438E-10
 19   16     4.92020358901113E-15   1.72207125615389E-13
 20   16     6.43508036368633E-16   2.31662893092708E-14
 21   16     2.16137817513430E-18   7.99709924799691E-17
 22   16     2.87840596759521E-20   1.09379426768618E-18
 23   16     5.30285038866868E-22   2.06811165158079E-20
 24   16     2.91671395373377E-24   1.16668558149351E-22
 25   16     1.97899107316094E-27   8.11386339995987E-26
 26   16     1.00832386613127E-28   4.23496023775134E-27
 27   16     2.17740746846900E-31   9.36285211441670E-30
 28   16     1.50730159647165E-33   6.63212702447528E-32
 29   16     4.91719541473088E-38   2.21273793662890E-36
 30   16     2.43642295956822E-39   1.12075456140138E-37
 31   16     2.01896662104031E-46   9.48914311888944E-45
 32   16     1.03792437219913E-45   4.98203698655581E-44
 33   16     1.58386900881071E-57   7.76095814317250E-56
 34   16     2.37459524815286E-67   1.18729762407643E-65
 35   16     1.71431129523522E-92   8.74298760569962E-91
 36   16     1.23428193304205E-88   6.41826605181864E-87
 37   16     3.37507221941972E-92   1.78878827629245E-90
 38   16     2.16057979332082E-87   1.16671308839324E-85
 39   16     1.28820645615310E-90   7.08513550884204E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.24037383425160E-36   8.42497196905417E-35
 10   17     2.02794241146384E-31   5.47544451095237E-30
 11   17     3.61988682414526E-24   1.01356831076067E-22
 12   17     4.31830407503529E-23   1.25230818176023E-21
 13   17     2.31946243553605E-15   6.95838730660816E-14
 14   17     1.11665635484095E-11   3.46163470000694E-10
 15   17     8.65378884100422E-07   2.76921242912135E-05
 16   17     1.33859588682158E-07   4.41736642651120E-06
 17   17     1.55713763497142E-08   5.29426795890284E-07
 18   17     6.80282366379094E-09   2.38098828232683E-07
 19   17     9.99438910331434E-14   3.59798007719316E-12
 20   17     3.64716199348381E-13   1.34944993758901E-11
 21   17     2.67439638084429E-16   1.01627062472083E-14
 22   17     4.08681470383081E-18   1.59385773449401E-16
 23   17     1.03289771164344E-19   4.13159084657377E-18
 24   17     7.08523064224483E-20   2.90494456332038E-18
 25   17     7.39407766975193E-24   3.10551262129581E-22
 26   17     1.89246637742465E-25   8.13760542292600E-24
 27   17     1.13925002801306E-26   5.01270012325745E-25
 28   17     1.47266483805722E-29   6.62699177125750E-28
 29   17     1.24611820530761E-32   5.73214374441500E-31
 30   17     4.93058379159610E-35   2.31737438205017E-33
 31   17     7.68936672457967E-38   3.69089602779824E-36
 32   17     1.67227674160174E-40   8.19415603384853E-39
 33   17     4.22639910440649E-47   2.11319955220324E-45
 34   17     3.69442114036790E-47   1.88415478158763E-45
 35   17     5.85494055270820E-60   3.04456908740826E-58
 36   17     1.25811021780699E-70   6.66798415437705E-69
 37   17     1.31873745698441E-89   7.12118226771582E-88
 38   17     7.43533527539375E-88   4.08943440146656E-86
 39   17     3.28701986867367E-90   1.84073112645725E-88
 40   17     2.75227438405399E-97   1.56879639891077E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.17957298943919E-61   5.88484707148581E-60
 10   18     1.78882182543611E-31   5.00870111122111E-30
 11   18     5.75706440283566E-25   1.66954867682234E-23
 12   18     1.68065597116150E-22   5.04196791348449E-21
 13   18     1.16945206878715E-20   3.62530141324017E-19
 14   18     3.18290907193432E-13   1.01853090301898E-11
 15   18     4.59833452926244E-06   1.51745039465660E-04
 16   18     5.79873834519670E-06   1.97157103736688E-04
 17   18     2.34787360378446E-06   8.21755761324561E-05
 18   18     1.26739955052955E-07   4.56263838190637E-06
 19   18     3.43588465755257E-09   1.27127732329445E-07
 20   18     1.63926298012908E-10   6.22919932449051E-09
 21   18     1.41822105633983E-14   5.53106211972534E-13
 22   18     1.45595550651630E-15   5.82382202606521E-14
 23   18     1.38234768692960E-16   5.66762551641134E-15
 24   18     1.26530062006942E-17   5.31426260429155E-16
 25   18     4.78495243337983E-19   2.05752954635333E-17
 26   18     1.90703237070098E-20   8.39094243108433E-19
 27   18     3.92760983999303E-23   1.76742442799686E-21
 28   18     4.82649643493146E-26   2.22018836006847E-24
 29   18     9.71747917651284E-29   4.56721521296104E-27
 30   18     4.78378061175462E-29   2.29621469364222E-27
 31   18     2.93570687236233E-33   1.43849636745754E-31
 32   18     6.01504554643899E-36   3.00752277321949E-34
 33   18     1.42786008250009E-41   7.28208642075048E-40
 34   18     4.08610295235288E-42   2.12477353522350E-40
 35   18     7.13560976875114E-50   3.78187317743810E-48
 36   18     1.10388814262242E-50   5.96099597016106E-49
 37   18     3.97474368469006E-63   2.18610902657953E-61
 38   18     4.39679951651239E-72   2.46220772924694E-70
 39   18     2.31882196212694E-90   1.32172851841235E-88
 40   18     2.55574674002795E-98   1.48233310921621E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.41226006541028E-71   1.85955541896898E-69
 11   19     1.34079774163599E-40   4.02239322490798E-39
 12   19     2.39084616384871E-32   7.41162310793099E-31
 13   19     2.05643566077482E-25   6.58059411447942E-24
 14   19     3.13067086103127E-24   1.03312138414032E-22
 15   19     9.85107307917762E-17   3.34936484692039E-15
 16   19     1.12089300637843E-12   3.92312552232450E-11
 17   19     8.85525430582653E-08   3.18789155009755E-06
 18   19     1.38942984822754E-07   5.14089043844189E-06
 19   19     5.12581065183324E-08   1.94780804769663E-06
 20   19     9.62099542685361E-08   3.75218821647291E-06
 21   19     1.45185590945929E-12   5.80742363783717E-11
 22   19     5.16358336925569E-13   2.11706918139483E-11
 23   19     1.33695909059952E-14   5.61522818051797E-13
 24   19     1.22575159705137E-15   5.27073186732088E-14
 25   19     1.09723219140149E-16   4.82782164216655E-15
 26   19     6.36637764246576E-18   2.86486993910959E-16
 27   19     8.44731602377919E-21   3.88576537093843E-19
 28   19     8.95860407803142E-22   4.21054391667477E-20
 29   19     2.98544960657069E-24   1.43301581115393E-22
 30   19     2.83995484549055E-26   1.39157787429037E-24
 31   19     1.77115875254288E-29   8.85579376271441E-28
 32   19     2.41607780174698E-32   1.23219967889096E-30
 33   19     1.62289457855059E-35   8.43905180846308E-34
 34   19     5.48790344205953E-38   2.90858882429155E-36
 35   19     2.32706492093302E-43   1.25661505730383E-41
 36   19     7.03991115279742E-48   3.87195113403858E-46
 37   19     7.97689593323230E-57   4.46706172261009E-55
 38   19     2.92955637023828E-64   1.66984713103582E-62
 39   19     2.84961650518411E-79   1.65277757300678E-77
 40   19     3.21784334750813E-87   1.89852757502980E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.57522815731752E-65   1.10832072876843E-63
 12   20     4.90359810198975E-34   1.56915139263672E-32
 13   20     1.43467954240889E-26   4.73444248994934E-25
 14   20     2.94552014261936E-20   1.00147684849058E-18
 15   20     7.06031218891287E-18   2.47110926611950E-16
 16   20     1.09575284600293E-12   3.94471024561054E-11
 17   20     1.58098395078592E-06   5.84964061790789E-05
 18   20     3.32642342432415E-06   1.26404090124318E-04
 19   20     3.28476563323781E-06   1.28105859696275E-04
 20   20     2.14115870950689E-05   8.56463483802755E-04
 21   20     7.15719380307808E-08   2.93444945926201E-06
 22   20     2.15970168331150E-09   9.07074706990829E-08
 23   20     1.80025527513453E-10   7.74109768307847E-09
 24   20     3.39700498202740E-12   1.49468219209206E-10
 25   20     4.21262531677187E-15   1.89568139254734E-13
 26   20     1.27316337211252E-15   5.85655151171759E-14
 27   20     3.10744911335103E-17   1.46050108327499E-15
 28   20     1.12948968885399E-18   5.42155050649915E-17
 29   20     1.07490596296843E-21   5.26703921854530E-20
 30   20     5.17105973005474E-23   2.58552986502737E-21
 31   20     9.23427305012773E-26   4.70947925556514E-24
 32   20     4.53338146224144E-27   2.35735836036555E-25
 33   20     1.39434888256017E-29   7.39004907756892E-28
 34   20     3.01130098043451E-32   1.62610252943463E-30
 35   20     2.31092680492230E-36   1.27100974270726E-34
 36   20     4.33250757771588E-39   2.42620424352089E-37
 37   20     5.81136310079244E-50   3.31247696745169E-48
 38   20     7.13714693409154E-57   4.13954522177309E-55
 39   20     9.19613552815452E-71   5.42571996161117E-69
 40   20     7.89086126981693E-75   4.73451676189016E-73
 41   20     5.00865470045786E-87   3.05527936727930E-85
 42   20     1.65166675088171E-96   1.02403338554666E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.06585966284267E-98   1.62107509210965E-96
 12   21     5.28348879700485E-44   1.74355130301160E-42
 13   21     1.19410686300444E-40   4.05996333421508E-39
 14   21     2.28856635756727E-35   8.00998225148545E-34
 15   21     5.56284315052183E-29   2.00262353418786E-27
 16   21     4.88573342451342E-24   1.80772136706997E-22
 17   21     9.97682977253850E-19   3.79119531356463E-17
 18   21     4.50813356703543E-16   1.75817209114382E-14
 19   21     8.55391492436440E-11   3.42156596974576E-09
 20   21     6.21333209934673E-07   2.54746616073216E-05
 21   21     1.76091373243847E-07   7.39583767624158E-06
 22   21     4.01919679173446E-08   1.72825462044582E-06
 23   21     6.14318245290448E-10   2.70300027927797E-08
 24   21     4.04074548027514E-09   1.81833546612381E-07
 25   21     1.06753089294654E-12   4.91064210755407E-11
 26   21     8.32091221404863E-14   3.91082874060286E-12
 27   21     7.32668637510994E-15   3.51680946005277E-13
 28   21     2.18367143806885E-16   1.06999900465373E-14
 29   21     5.00552294695905E-19   2.50276147347953E-17
 30   21     6.74444989916646E-21   3.43966944857490E-19
 31   21     3.66225308636512E-22   1.90437160490986E-20
 32   21     2.62793680341965E-24   1.39280650581241E-22
 33   21     5.61015448316936E-27   3.02948342091146E-25
 34   21     1.07537884320219E-28   5.91458363761205E-27
 35   21     1.22974021043090E-32   6.88654517841301E-31
 36   21     1.94673476227920E-34   1.10963881449914E-32
 37   21     9.79818464469064E-39   5.68294709392057E-37
 38   21     4.61881032188584E-44   2.72509808991265E-42
 39   21     1.11097146648944E-51   6.66582879893662E-50
 40   21     6.24122505877742E-58   3.80714728585422E-56
 41   21     3.87836323697409E-73   2.40458520692393E-71
 42   21     1.33101381254579E-77   8.38538701903849E-76
 43   21     3.08192130839474E-90   1.97242963737264E-88
 44   21     5.00400536394831E-94   3.25260348656640E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23788724412106E-86   4.20881663001160E-85
 13   22     2.47233559228673E-58   8.65317457300356E-57
 14   22     2.48918574024246E-39   8.96106866487284E-38
 15   22     2.19319113472251E-30   8.11480719847328E-29
 16   22     4.12569080308693E-19   1.56776250517303E-17
 17   22     1.81676861118092E-19   7.08539758360560E-18
 18   22     1.87294638810656E-14   7.49178555242624E-13
 19   22     4.88855708880328E-10   2.00430840640935E-08
 20   22     4.66726489039495E-06   1.96025125396588E-04
 21   22     1.01256189739189E-06   4.35401615878513E-05
 22   22     2.93298781980873E-06   1.29051464071584E-04
 23   22     5.09447807203239E-07   2.29251513241458E-05
 24   22     3.55732013174029E-08   1.63636726060053E-06
 25   22     8.21895710391785E-09   3.86290983884139E-07
 26   22     6.39710503240535E-10   3.07061041555457E-08
 27   22     8.42745377921154E-12   4.12945235181365E-10
 28   22     4.49836721257547E-14   2.24918360628774E-12
 29   22     5.44429723527292E-16   2.77659158998919E-14
 30   22     7.79382557920726E-16   4.05278930118777E-14
 31   22     3.53739439310590E-19   1.87481902834613E-17
 32   22     6.63209315010665E-21   3.58133030105759E-19
 33   22     1.51797944607908E-23   8.34888695343492E-22
 34   22     3.77654382345080E-25   2.11486454113245E-23
