    time    temp    dens
   1.12230298825692E-01   4.59332762972815E+00   3.61711935885575E+05
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39817624634593E-29   2.93617011732645E-28
  9   13     6.15226667314622E-27   1.35349866809217E-25
 10   13     1.53590728456351E-21   3.53258675449608E-20
 11   13     3.56047084866985E-18   8.54513003680763E-17
 12   13     2.04198913806038E-14   5.10497284515095E-13
 13   13     1.40001738247766E-12   3.64004519444192E-11
 14   13     2.81192967809046E-12   7.59221013084423E-11
 15   13     2.31897438576615E-16   6.49312828014521E-15
 16   13     2.08199372906689E-16   6.03778181429399E-15
 17   13     4.06588507787288E-24   1.21976552336186E-22
 18   13     5.50390284353560E-26   1.70620988149603E-24
 19   13     2.02550771840226E-29   6.48162469888724E-28
 20   13     2.85392199670835E-31   9.41794258913754E-30
 21   13     4.99794218039728E-37   1.69930034133508E-35
 22   13     3.87824882466267E-41   1.35738708863194E-39
 23   13     1.96508586043876E-46   7.07430909757955E-45
 24   13     2.56854943959438E-48   9.50363292649919E-47
 25   13     6.11477183173481E-53   2.32361329605923E-51
 26   13     3.12277838361659E-55   1.21788356961047E-53
 27   13     1.72679784267428E-59   6.90719137069713E-58
 28   13     8.00555589304320E-65   3.28227791614771E-63
 29   13     3.25249300624379E-77   1.36604706262239E-75
 30   13     6.38524915889591E-90   2.74565713832524E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19959592069800E-30   2.63911102553560E-29
  9   14     1.62064136939633E-30   3.72747514961157E-29
 10   14     5.29063434421961E-24   1.26975224261271E-22
 11   14     2.26460461527958E-21   5.66151153819895E-20
 12   14     1.42053130515601E-15   3.69338139340563E-14
 13   14     5.59024974943090E-13   1.50936743234634E-11
 14   14     1.65065847895549E-09   4.62184374107537E-08
 15   14     1.65690408059683E-11   4.80502183373080E-10
 16   14     3.60982189430025E-12   1.08294656829008E-10
 17   14     1.38583506250573E-17   4.29608869376775E-16
 18   14     5.19203787999161E-20   1.66145212159732E-18
 19   14     5.00191811938110E-26   1.65063297939576E-24
 20   14     1.99847812622860E-26   6.79482562917724E-25
 21   14     2.56129612305905E-31   8.96453643070668E-30
 22   14     7.76130796850289E-34   2.79407086866104E-32
 23   14     3.34502448508619E-39   1.23765905948189E-37
 24   14     1.18868290402234E-42   4.51699503528490E-41
 25   14     1.50194986831670E-46   5.85760448643514E-45
 26   14     1.93575221044751E-47   7.74300884179003E-46
 27   14     3.94604248726819E-52   1.61787741977996E-50
 28   14     1.56720275732462E-54   6.58225158076338E-53
 29   14     8.96463559885916E-62   3.85479330750944E-60
 30   14     6.72583154626342E-69   2.95936588035591E-67
 31   14     6.89047279325241E-82   3.10071275696359E-80
 32   14     4.55999360210378E-90   2.09759705696774E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00759869136062E-35   2.31747699012941E-34
  9   15     9.18236621692095E-32   2.20376789206103E-30
 10   15     2.14734926610874E-30   5.36837316527185E-29
 11   15     1.07027024688029E-27   2.78270264188875E-26
 12   15     1.53181059726096E-20   4.13588861260459E-19
 13   15     4.18317054864767E-17   1.17128775362135E-15
 14   15     9.05823464516144E-13   2.62688804709682E-11
 15   15     8.01650885896665E-12   2.40495265769000E-10
 16   15     2.06963970824228E-11   6.41588309555107E-10
 17   15     2.78917914229339E-14   8.92537325533885E-13
 18   15     6.98117914525047E-16   2.30378911793265E-14
 19   15     3.37963667241085E-21   1.14907646861969E-19
 20   15     1.79467252933276E-24   6.28135385266467E-23
 21   15     1.65420205517550E-28   5.95512739863180E-27
 22   15     2.53881894008899E-30   9.39363007832925E-29
 23   15     1.62901086819012E-34   6.19024129912244E-33
 24   15     1.55635556371504E-37   6.06978669848864E-36
 25   15     2.28731343946338E-42   9.14925375785351E-41
 26   15     3.61780565745587E-44   1.48330031955691E-42
 27   15     4.75178763868583E-48   1.99575080824805E-46
 28   15     1.93919653388307E-49   8.33854509569719E-48
 29   15     6.63900329268979E-54   2.92116144878351E-52
 30   15     3.83044520494620E-59   1.72370034222579E-57
 31   15     1.85693124027384E-64   8.54188370525966E-63
 32   15     3.04290361770430E-73   1.43016470032102E-71
 33   15     2.61965707517124E-87   1.25743539608220E-85
 34   15     6.27775175649498E-99   3.07609836068254E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.57096308043664E-42   1.57703113930479E-40
  9   16     4.82651616211559E-37   1.20662904052890E-35
 10   16     1.41438132744648E-34   3.67739145136084E-33
 11   16     1.50679998618507E-30   4.06835996269968E-29
 12   16     4.35436810070244E-24   1.21922306819668E-22
 13   16     1.95759734545758E-20   5.67703230182699E-19
 14   16     6.79980352844168E-15   2.03994105853250E-13
 15   16     1.97516082090833E-12   6.12299854481583E-11
 16   16     5.62739758027622E-09   1.80076722568839E-07
 17   16     5.17702115307997E-11   1.70841698051639E-09
 18   16     1.91672228842743E-11   6.51685578065326E-10
 19   16     1.80451046752723E-15   6.31578663634530E-14
 20   16     1.01107046910558E-17   3.63985368878009E-16
 21   16     3.25231618642557E-24   1.20335698897746E-22
 22   16     1.29317152413243E-25   4.91405179170322E-24
 23   16     3.02212623141029E-29   1.17862923025001E-27
 24   16     3.40490639620492E-31   1.36196255848197E-29
 25   16     3.90851450536445E-35   1.60249094719943E-33
 26   16     5.83915024957780E-38   2.45244310482268E-36
 27   16     2.88427904564318E-42   1.24023998962657E-40
 28   16     4.13188194160504E-43   1.81802805430622E-41
 29   16     3.00993383777943E-48   1.35447022700074E-46
 30   16     1.15411809835230E-50   5.30894325242059E-49
 31   16     4.37336878957725E-58   2.05548333110131E-56
 32   16     2.44825560166044E-62   1.17516268879701E-60
 33   16     3.63663457917942E-73   1.78195094379792E-71
 34   16     3.56242789232261E-83   1.78121394616131E-81
 35   16     1.23781508910002E-96   6.31285695441010E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13071036614456E-48   2.93984695197584E-47
 10   17     4.19955703588786E-41   1.13388039968972E-39
 11   17     4.52382475034364E-35   1.26667093009622E-33
 12   17     4.68855932084726E-30   1.35968220304571E-28
 13   17     4.98830316284993E-27   1.49649094885498E-25
 14   17     1.71926951818896E-20   5.32973550638578E-19
 15   17     7.52847244728292E-17   2.40911118313053E-15
 16   17     1.78649866464738E-12   5.89544559333637E-11
 17   17     8.99420153332012E-12   3.05802852132884E-10
 18   17     1.44382735441430E-10   5.05339574045006E-09
 19   17     3.75935432760326E-13   1.35336755793717E-11
 20   17     1.35322139423461E-14   5.00691915866806E-13
 21   17     1.34675631012042E-19   5.11767397845760E-18
 22   17     3.66870228871400E-23   1.43079389259846E-21
 23   17     4.60033581787332E-27   1.84013432714933E-25
 24   17     3.75023247837597E-28   1.53759531613415E-26
 25   17     1.29639165134297E-31   5.44484493564046E-30
 26   17     2.33036009353720E-33   1.00205484022099E-31
 27   17     8.40039674068503E-37   3.69617456590141E-35
 28   17     2.36805762683441E-39   1.06562593207549E-37
 29   17     9.99718609715340E-43   4.59870560469056E-41
 30   17     2.94833665863473E-45   1.38571822955832E-43
 31   17     9.84787781819518E-51   4.72698135273369E-49
 32   17     6.42868033005008E-56   3.15005336172454E-54
 33   17     6.07807918308993E-64   3.03903959154497E-62
 34   17     1.26337232248321E-68   6.44319884466438E-67
 35   17     5.69309126469903E-79   2.96040745764350E-77
 36   17     5.86870953195915E-90   3.11041605193835E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.54644450658461E-54   1.76754001677784E-52
 10   18     8.57588105548347E-47   2.40124669553537E-45
 11   18     5.16372758828726E-41   1.49748100060331E-39
 12   18     3.29833609303297E-34   9.89500827909890E-33
 13   18     1.95197648208236E-30   6.05112709445532E-29
 14   18     4.25957893408649E-24   1.36306525890768E-22
 15   18     5.58018319314548E-20   1.84146045373801E-18
 16   18     1.23366006633138E-14   4.19444422552670E-13
 17   18     2.61793701110034E-12   9.16277953885118E-11
 18   18     1.19228414224253E-08   4.29222291207311E-07
 19   18     1.34019137347569E-10   4.95870808186004E-09
 20   18     1.44479803181926E-10   5.49023252091317E-09
 21   18     1.05913442656153E-14   4.13062426358996E-13
 22   18     7.89974378892410E-17   3.15989751556964E-15
 23   18     1.09622808739022E-21   4.49453515829991E-20
 24   18     4.26355578958203E-24   1.79069343162445E-22
 25   18     1.24968173984542E-26   5.37363148133531E-25
 26   18     2.99554286883827E-27   1.31803886228884E-25
 27   18     6.18718629771332E-31   2.78423383397099E-29
 28   18     1.06586249585342E-32   4.90296748092575E-31
 29   18     4.18261585631535E-38   1.96582945246821E-36
 30   18     1.81138766230143E-39   8.69466077904688E-38
 31   18     3.50188132833860E-45   1.71592185088591E-43
 32   18     7.53297822014719E-48   3.76648911007360E-46
 33   18     1.32839753906605E-55   6.77482744923687E-54
 34   18     1.26478433953625E-59   6.57687856558850E-58
 35   18     6.88354314168658E-69   3.64827786509389E-67
 36   18     1.96250067708799E-76   1.05975036562752E-74
 37   18     1.25894713474576E-87   6.92420924110169E-86
 38   18     3.16843131343026E-97   1.77432153552095E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.89656740037687E-60   1.13000454610929E-58
 11   19     2.62206422875989E-53   7.86619268627966E-52
 12   19     3.06677882519674E-41   9.50701435810988E-40
 13   19     5.41240700728672E-36   1.73197024233175E-34
 14   19     5.38353412706151E-31   1.77656626193030E-29
 15   19     3.46033652679426E-27   1.17651441911005E-25
 16   19     1.76510920797987E-20   6.17788222792956E-19
 17   19     9.43416994722426E-17   3.39630118100073E-15
 18   19     1.49764319969564E-12   5.54127983887385E-11
 19   19     1.87090436751076E-11   7.10943659654088E-10
 20   19     8.91115254201093E-10   3.47534949138426E-08
 21   19     7.98537851205092E-13   3.19415140482037E-11
 22   19     2.43371844200228E-14   9.97824561220934E-13
 23   19     9.97653151469231E-18   4.19014323617077E-16
 24   19     5.56204826865434E-20   2.39168075552137E-18
 25   19     4.13340334370538E-24   1.81869747123037E-22
 26   19     4.75678955876361E-25   2.14055530144363E-23
 27   19     1.66761428399673E-27   7.67102570638495E-26
 28   19     1.15690974134055E-28   5.43747578430060E-27
 29   19     1.51241889997454E-32   7.25961071987777E-31
 30   19     1.10367226486498E-36   5.40799409783842E-35
 31   19     3.27044131904802E-41   1.63522065952401E-39
 32   19     1.47829587458880E-44   7.53930896040290E-43
 33   19     2.85679428862335E-50   1.48553303008414E-48
 34   19     1.10234700500991E-53   5.84243912655250E-52
 35   19     2.81365414091561E-62   1.51937323609443E-60
 36   19     1.85867827656761E-71   1.02227305211218E-69
 37   19     2.24156808953098E-81   1.25527813013735E-79
 38   19     4.70408656400225E-89   2.68132934148129E-87
 39   19     1.00000000000000E-99   1.38235857387109E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.49055987827329E-67   1.04716796348199E-65
 11   20     1.61654145901540E-63   5.01127852294773E-62
 12   20     1.34603703794269E-45   4.30731852141660E-44
 13   20     1.21259098541835E-41   4.00155025188056E-40
 14   20     1.39321794211256E-34   4.73694100318269E-33
 15   20     1.43660057675170E-30   5.02810201863096E-29
 16   20     7.60252302495808E-23   2.73690828898491E-21
 17   20     2.41009486070681E-20   8.91735098461520E-19
 18   20     6.35244094910494E-15   2.41392756065988E-13
 19   20     3.27737835138117E-12   1.27817755703866E-10
 20   20     4.50553937301114E-08   1.80221574920446E-06
 21   20     2.11587566089412E-10   8.67509020966591E-09
 22   20     2.39795290630578E-10   1.00714022064843E-08
 23   20     3.38292460740356E-13   1.45465758118353E-11
 24   20     1.22353630715910E-14   5.38355975150002E-13
 25   20     3.89706258635393E-18   1.75367816385927E-16
 26   20     2.43331644902633E-20   1.11932556655211E-18
 27   20     2.19407317652077E-23   1.03121439296476E-21
 28   20     1.03257157906949E-23   4.95634357953353E-22
 29   20     2.67330519021169E-27   1.30991954320373E-25
 30   20     1.14734934873623E-29   5.73674674368115E-28
 31   20     2.07404686869683E-35   1.05776390303538E-33
 32   20     5.67006405427219E-39   2.94843330822154E-37
 33   20     1.51050712051765E-44   8.00568773874355E-43
 34   20     1.05576479482341E-46   5.70112989204639E-45
 35   20     5.32122633165971E-54   2.92667448241284E-52
 36   20     6.47110870595253E-57   3.62382087533341E-55
 37   20     7.33013577398922E-67   4.17817739117385E-65
 38   20     1.76000820915373E-75   1.02080476130916E-73
 39   20     1.97069920618546E-86   1.16271253164942E-84
 40   20     1.03010334257199E-95   6.18062005543192E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.42330367037880E-73   3.01545717452121E-71
 12   21     7.02439785669989E-58   2.31805129271096E-56
 13   21     9.35284537805982E-53   3.17996742854034E-51
 14   21     8.55668737490177E-45   2.99484058121562E-43
 15   21     2.04376068886308E-37   7.35753847990707E-36
 16   21     1.63025907683377E-30   6.03195858428495E-29
 17   21     1.19268617924029E-27   4.53220748111311E-26
 18   21     3.91664730967147E-21   1.52749245077187E-19
 19   21     1.19758056652996E-17   4.79032226611985E-16
 20   21     1.48864541402933E-12   6.10344619752023E-11
 21   21     4.02700107771889E-12   1.69134045264193E-10
 22   21     1.14616916479399E-10   4.92852740861418E-09
 23   21     1.33879688663086E-12   5.89070630117578E-11
 24   21     8.37862777229238E-13   3.77038249753157E-11
 25   21     9.81646084029670E-16   4.51557198653648E-14
 26   21     5.29015517361331E-17   2.48637293159826E-15
 27   21     6.18410054021259E-20   2.96836825930205E-18
 28   21     1.81293172694284E-21   8.88336546201990E-20
 29   21     3.77008038038859E-24   1.88504019019429E-22
 30   21     3.47677730597749E-26   1.77315642604852E-24
 31   21     3.02650416522746E-30   1.57378216591828E-28
 32   21     1.08017204144414E-34   5.72491181965393E-33
 33   21     3.96022767500610E-41   2.13852294450330E-39
 34   21     2.89846046845190E-45   1.59415325764855E-43
 35   21     8.60831435728939E-51   4.82065604008206E-49
 36   21     1.73688466391837E-52   9.90024258433469E-51
 37   21     1.20505606131243E-59   6.98932515561210E-58
 38   21     1.39623494384976E-67   8.23778616871360E-66
 39   21     2.27858344942724E-77   1.36715006965635E-75
 40   21     6.79264771172254E-86   4.14351510415075E-84
 41   21     6.93973432069616E-97   4.30263527883162E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01645777982273E-72   3.45595645139727E-71
 13   22     7.98761664530781E-62   2.79566582585773E-60
 14   22     1.18200262950848E-51   4.25520946623051E-50
 15   22     4.23126972345328E-43   1.56556979767771E-41
 16   22     3.22171597968643E-35   1.22425207228084E-33
 17   22     6.59756195054093E-32   2.57304916071096E-30
 18   22     1.21608781118244E-25   4.86435124472976E-24
 19   22     6.80681001257790E-22   2.79079210515694E-20
 20   22     1.08198249197041E-15   4.54432646627572E-14
 21   22     5.58204117643510E-14   2.40027770586709E-12
 22   22     1.81109332131690E-09   7.96881061379434E-08
 23   22     2.20542073828816E-10   9.92439332229672E-09
 24   22     1.07483302222332E-09   4.94423190222729E-08
 25   22     1.46384572323941E-11   6.88007489922521E-10
 26   22     6.80248551844903E-12   3.26519304885553E-10
 27   22     1.14520519679446E-14   5.61150546429286E-13
 28   22     8.06432569734981E-16   4.03216284867490E-14
 29   22     2.69139073030878E-20   1.37260927245748E-18
 30   22     2.51291890687979E-21   1.30671783157749E-19
 31   22     1.32792548160454E-25   7.03800505250408E-24
 32   22     7.88380405560687E-28   4.25725419002771E-26
 33   22     9.22603365937215E-34   5.07431851265468E-32
 34   22     1.27602258733760E-37   7.14572648909053E-36
