    time    temp    dens
   6.78273087640591E-01   8.74003729972819E-02   2.54534139244269E+00
  8   11     6.85135049760082E-15   1.30175659454415E-13
  9   11     5.48957368732069E-09   1.09791473746414E-07
 10   11     1.31134191793968E-07   2.75381802767333E-06
 11   11     2.40264009096732E-07   5.28580820012809E-06
 12   11     3.18262759739017E-07   7.32004347399740E-06
 13   11     2.18991596408743E-10   5.25579831380982E-09
 14   11     1.00069463993828E-11   2.50173659984569E-10
 15   11     4.93722251718210E-13   1.28367785446734E-11
 16   11     6.27995820574596E-14   1.69558871555141E-12
 17   11     1.47067885063105E-17   4.11790078176693E-16
 18   11     5.86162536121236E-21   1.69987135475158E-19
 19   11     6.04046581461452E-23   1.81213974438436E-21
 20   11     2.28041021938846E-25   7.06927168010423E-24
 21   11     6.67970939402389E-30   2.13750700608765E-28
 22   11     1.74269552711279E-32   5.75089523947219E-31
 23   11     8.77111467510110E-36   2.98217898953437E-34
 24   11     2.74834098756119E-39   9.61919345646418E-38
 25   11     5.90429231411385E-44   2.12554523308098E-42
 26   11     9.11701253170291E-50   3.37329463673008E-48
 27   11     2.92607919689789E-79   1.11191009482120E-77
 28   11     5.11693417602978E-89   1.99560432865161E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.06902709097215E-12   4.13805418194429E-11
  9   12     4.02965466109756E-09   8.46227478830487E-08
 10   12     2.88499974239557E-07   6.34699943327026E-06
 11   12     9.81551148590032E-08   2.25756764175707E-06
 12   12     3.69490892664927E-07   8.86778142395826E-06
 13   12     9.10815730633389E-07   2.27703932658347E-05
 14   12     7.57420236678280E-08   1.96929261536353E-06
 15   12     1.73814737482858E-11   4.69299791203716E-10
 16   12     1.18525039466332E-12   3.31870110505730E-11
 17   12     2.25501400632362E-14   6.53954061833851E-13
 18   12     5.67293473378728E-15   1.70188042013618E-13
 19   12     5.97755044559103E-19   1.85304063813322E-17
 20   12     8.75494808667186E-21   2.80158338773500E-19
 21   12     1.85712048967650E-24   6.12849761593245E-23
 22   12     4.24196433817065E-27   1.44226787497802E-25
 23   12     2.00829298898724E-28   7.02902546145534E-27
 24   12     2.58389137457814E-32   9.30200894848129E-31
 25   12     2.31933587652213E-38   8.58154274313187E-37
 26   12     2.42188192341948E-38   9.20315130899401E-37
 27   12     1.82129484362641E-45   7.10304989014298E-44
 28   12     1.11816077433186E-52   4.47264309732745E-51
 29   12     1.40579991314966E-88   5.76377964391361E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.09536410212768E-17   4.40026461446814E-16
  9   13     3.30977943300950E-15   7.28151475262090E-14
 10   13     9.47160157795706E-13   2.17846836293012E-11
 11   13     2.22720488814989E-08   5.34529173155973E-07
 12   13     4.88291543502960E-07   1.22072885875740E-05
 13   13     8.52673567242369E-07   2.21695127483016E-05
 14   13     1.07407858048361E-06   2.90001216730574E-05
 15   13     1.62966528554030E-09   4.56306279951285E-08
 16   13     8.17536307501525E-11   2.37085529175442E-09
 17   13     2.20881820775288E-12   6.62645462325865E-11
 18   13     2.13015172821030E-13   6.60347035745193E-12
 19   13     4.76268622143555E-18   1.52405959085938E-16
 20   13     8.68588728515923E-18   2.86634280410255E-16
 21   13     3.72507679391477E-21   1.26652610993102E-19
 22   13     3.67613400961126E-24   1.28664690336394E-22
 23   13     2.68724432820868E-25   9.67407958155124E-24
 24   13     1.19918273445401E-28   4.43697611747985E-27
 25   13     1.03816651016945E-31   3.94503273864392E-30
 26   13     1.40080267095009E-34   5.46313041670537E-33
 27   13     2.87959211997434E-41   1.15183684798974E-39
 28   13     1.50340492670314E-42   6.16396019948286E-41
 29   13     8.89915437459208E-59   3.73764483732867E-57
 30   13     2.11206426776629E-67   9.08187635139505E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.40439615828976E-97   6.31978271230394E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.22397963265813E-98   1.06751022367590E-96
 36   13     3.03114643969556E-99   1.48526175545083E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.43691501540076E-18   5.36121303388167E-17
  9   14     6.70594048654140E-17   1.54236631190452E-15
 10   14     7.51537270568439E-15   1.80368944936425E-13
 11   14     1.44481391614280E-08   3.61203479035701E-07
 12   14     2.43940826671105E-07   6.34246149344874E-06
 13   14     6.83043019502580E-07   1.84421615265697E-05
 14   14     3.83699390313252E-06   1.07435829287711E-04
 15   14     2.13656695120240E-06   6.19604415848696E-05
 16   14     2.39918001964842E-06   7.19754005894527E-05
 17   14     3.36903798371423E-09   1.04440177495141E-07
 18   14     1.89796734744130E-11   6.07349551181215E-10
 19   14     4.82246118292668E-14   1.59141219036581E-12
 20   14     3.03826470201490E-14   1.03300999868506E-12
 21   14     5.21164113701801E-18   1.82407439795630E-16
 22   14     3.77500198383346E-20   1.35900071418004E-18
 23   14     4.30950325328443E-22   1.59451620371524E-20
 24   14     8.29106570005798E-24   3.15060496602203E-22
 25   14     5.25531743171214E-27   2.04957379836773E-25
 26   14     7.57278829127791E-29   3.02911531651116E-27
 27   14     3.77273043826981E-32   1.54681947969062E-30
 28   14     9.71138573671552E-36   4.07878200942052E-34
 29   14     3.54477381423573E-40   1.52425274012136E-38
 30   14     3.68139787692902E-45   1.61981506584877E-43
 31   14     6.00386723077120E-65   2.70174025384704E-63
 32   14     1.08437914486469E-71   4.98814406637758E-70
 33   14     1.26721120975335E-94   5.95589268584076E-93
 34   14     3.31156729793017E-93   1.58955230300648E-91
 35   14     1.19138749914628E-91   5.83779874581677E-90
 36   14     4.40726730901531E-95   2.20363365450765E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.59714379886824E-21   1.51734307373969E-19
  9   15     4.66872226483073E-20   1.12049334355938E-18
 10   15     2.88749669467594E-22   7.21874173668985E-21
 11   15     1.02442125298837E-15   2.66349525776975E-14
 12   15     4.09152988795816E-08   1.10471306974870E-06
 13   15     4.35227139715845E-08   1.21863599120436E-06
 14   15     1.29769857117936E-06   3.76332585642015E-05
 15   15     1.34232366614322E-06   4.02697099842967E-05
 16   15     2.65666787145231E-06   8.23567040150217E-05
 17   15     2.23448952936053E-09   7.15036649395370E-08
 18   15     4.38917839537824E-10   1.44842887047482E-08
 19   15     3.39885120284991E-12   1.15560940896897E-10
 20   15     1.10038112450251E-12   3.85133393575879E-11
 21   15     5.91813466359459E-16   2.13052847889405E-14
 22   15     3.69893631373103E-17   1.36860643608048E-15
 23   15     2.63765300300697E-19   1.00230814114265E-17
 24   15     4.09619017991627E-21   1.59751417016734E-19
 25   15     3.12098467136278E-23   1.24839386854511E-21
 26   15     1.49836023784192E-25   6.14327697515189E-24
 27   15     9.11336623629100E-29   3.82761381924222E-27
 28   15     1.40211189793019E-31   6.02908116109984E-30
 29   15     2.65729104007765E-37   1.16920805763417E-35
 30   15     1.13525613753927E-37   5.10865261892673E-36
 31   15     9.46650360809448E-42   4.35459165972346E-40
 32   15     1.61289531261348E-47   7.58060796928337E-46
 33   15     5.08812872200341E-76   2.44230178656163E-74
 34   15     1.05724925739405E-86   5.18052136123086E-85
 35   15     2.30999095072030E-81   1.15499547536015E-79
 36   15     4.24941054003808E-86   2.16719937541942E-84
 37   15     6.54936432183932E-87   3.40566944735645E-85
 38   15     5.04674410212741E-80   2.67477437412753E-78
 39   15     6.08836691889086E-78   3.28771813620106E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.52940223811178E-29   1.80705653714683E-27
  9   16     3.76996515869984E-23   9.42491289674960E-22
 10   16     7.16994164815657E-20   1.86418482852071E-18
 11   16     1.62087650620997E-18   4.37636656676693E-17
 12   16     1.74870452794677E-13   4.89637267825097E-12
 13   16     1.38975757104584E-08   4.03029695603294E-07
 14   16     2.78163072419843E-07   8.34489217259529E-06
 15   16     6.99721094265372E-07   2.16913539222265E-05
 16   16     3.04417017955279E-06   9.74134457456892E-05
 17   16     2.19914049078595E-06   7.25716361959365E-05
 18   16     2.36994664679243E-06   8.05781859909425E-05
 19   16     1.82584126731569E-09   6.39044443560490E-08
 20   16     5.53136505809025E-10   1.99129142091249E-08
 21   16     1.51537915163885E-13   5.60690286106376E-12
 22   16     4.38165373424597E-14   1.66502841901347E-12
 23   16     4.75343163017319E-15   1.85383833576754E-13
 24   16     1.62627091452130E-16   6.50508365808522E-15
 25   16     2.70967917382588E-19   1.11096846126861E-17
 26   16     3.50228549073433E-21   1.47095990610842E-19
 27   16     1.64390486467734E-24   7.06879091811257E-23
 28   16     1.88744192675817E-24   8.30474447773595E-23
 29   16     1.48660592526548E-29   6.68972666369466E-28
 30   16     4.76446269222329E-33   2.19165283842271E-31
 31   16     2.72742015432738E-38   1.28188747253387E-36
 32   16     1.03639064213770E-40   4.97467508226098E-39
 33   16     3.65369799524402E-52   1.79031201766957E-50
 34   16     2.03694858507766E-60   1.01847429253883E-58
 35   16     2.18419801894298E-79   1.11394098966092E-77
 36   16     1.75719060817878E-77   9.13739116252963E-76
 37   16     1.36841636560686E-77   7.25260673771634E-76
 38   16     1.95162205521838E-85   1.05387590981793E-83
 39   16     2.04185700491788E-76   1.12302135270483E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11960892419274E-36   2.91098320290111E-35
 10   17     6.67131451071423E-31   1.80125491789284E-29
 11   17     5.29340135832396E-25   1.48215238033071E-23
 12   17     9.46262129994294E-23   2.74416017698345E-21
 13   17     4.44657003910105E-21   1.33397101173031E-19
 14   17     8.50905493497759E-12   2.63780702984305E-10
 15   17     4.04999204252300E-08   1.29599745360736E-06
 16   17     6.08567360171291E-07   2.00827228856526E-05
 17   17     1.11588802126845E-06   3.79401927231274E-05
 18   17     3.25292904433634E-06   1.13852516551772E-04
 19   17     1.90647389276108E-08   6.86330601393989E-07
 20   17     2.06240226005448E-07   7.63088836220156E-06
 21   17     2.10760906350871E-10   8.00891444133310E-09
 22   17     2.26539097198374E-12   8.83502479073657E-11
 23   17     3.93774269939248E-13   1.57509707975699E-11
 24   17     4.48103487872496E-14   1.83722430027723E-12
 25   17     3.03698290771634E-16   1.27553282124086E-14
 26   17     2.20887793875456E-18   9.49817513664462E-17
 27   17     8.95799588058352E-21   3.94151818745675E-19
 28   17     2.96635838338499E-22   1.33486127252324E-20
 29   17     3.83655118933718E-26   1.76481354709510E-24
 30   17     5.11703474898142E-29   2.40500633202127E-27
 31   17     1.44216178091037E-32   6.92237654836977E-31
 32   17     7.70111338881961E-36   3.77354556052161E-34
 33   17     5.52832323878325E-40   2.76416161939163E-38
 34   17     1.89004348203051E-43   9.63922175835562E-42
 35   17     7.83843074551485E-56   4.07598398766772E-54
 36   17     1.44357754664860E-64   7.65096099723760E-63
 37   17     6.43351006390049E-80   3.47409543450626E-78
 38   17     4.46383642708773E-77   2.45511003489825E-75
 39   17     6.53483529109676E-76   3.65950776301419E-74
 40   17     5.90649858040568E-88   3.36670419083124E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.66307403172319E-32   4.65660728882493E-31
 11   18     5.49787586526714E-24   1.59438400092747E-22
 12   18     1.74952498162453E-19   5.24857494487360E-18
 13   18     7.48483397849256E-19   2.32029853333269E-17
 14   18     3.61902754549363E-16   1.15808881455796E-14
 15   18     8.78860513018908E-09   2.90023969296240E-07
 16   18     4.16906843751074E-07   1.41748326875365E-05
 17   18     2.69305284881803E-07   9.42568497086309E-06
 18   18     2.10436474453293E-06   7.57571308031856E-05
 19   18     1.31927524470219E-06   4.88131840539809E-05
 20   18     1.83082923028913E-06   6.95715107509870E-05
 21   18     2.85795788545846E-09   1.11460357532880E-07
 22   18     1.69994101505486E-10   6.79976406021942E-09
 23   18     1.75958466898683E-11   7.21429714284599E-10
 24   18     2.39714342287827E-12   1.00680023760887E-10
 25   18     5.90885000317419E-14   2.54080550136490E-12
 26   18     8.04106812622397E-15   3.53806997553855E-13
 27   18     5.25699122511178E-17   2.36564605130030E-15
 28   18     1.54840735919128E-19   7.12267385227987E-18
 29   18     4.52585508695815E-23   2.12715189087033E-21
 30   18     9.16310734355819E-24   4.39829152490793E-22
 31   18     1.62257752972383E-27   7.95062989564676E-26
 32   18     2.57100852995133E-30   1.28550426497567E-28
 33   18     4.66220369035940E-35   2.37772388208329E-33
 34   18     1.79365667706551E-38   9.32701472074066E-37
 35   18     3.96724426823503E-42   2.10263946216457E-40
 36   18     6.15774513039547E-48   3.32518237041355E-46
 37   18     1.05556106998536E-58   5.80558588491950E-57
 38   18     1.80316113700202E-66   1.00977023672113E-64
 39   18     4.01142558027000E-75   2.28651258075390E-73
 40   18     3.26457152291965E-85   1.89345148329340E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.69416505245914E-42   1.70824951573774E-40
 12   19     1.68915104760149E-33   5.23636824756461E-32
 13   19     9.56093980543222E-27   3.05950073773831E-25
 14   19     6.97493581879364E-24   2.30172882020190E-22
 15   19     7.23736008715423E-22   2.46070242963244E-20
 16   19     5.33127934944269E-14   1.86594777230494E-12
 17   19     3.80777649600445E-09   1.37079953856160E-07
 18   19     2.44051878331982E-07   9.02991949828335E-06
 19   19     5.46799061717325E-07   2.07783643452583E-05
 20   19     3.73771268039237E-06   1.45770794535302E-04
 21   19     3.21135838008805E-08   1.28454335203522E-06
 22   19     9.87663231854933E-09   4.04941925060522E-07
 23   19     3.23049157217607E-10   1.35680646031395E-08
 24   19     8.21081420252213E-11   3.53065010708452E-09
 25   19     5.32596973270682E-12   2.34342668239100E-10
 26   19     3.39431954511004E-13   1.52744379529952E-11
 27   19     4.33042231137383E-15   1.99199426323196E-13
 28   19     7.56689165950118E-17   3.55643907996555E-15
 29   19     1.07097028111983E-18   5.14065734937520E-17
 30   19     2.91732707045066E-21   1.42949026452082E-19
 31   19     4.66516966791446E-24   2.33258483395723E-22
 32   19     6.81252591925787E-27   3.47438821882151E-25
 33   19     1.11401072035862E-30   5.79285574586481E-29
 34   19     2.45012873856080E-34   1.29856823143722E-32
 35   19     7.20307537938180E-39   3.88966070486617E-37
 36   19     4.19060166921238E-44   2.30483091806681E-42
 37   19     5.96069965228966E-52   3.33799180528221E-50
 38   19     1.59952387073806E-58   9.11728606320695E-57
 39   19     1.47611397441646E-68   8.56146105161548E-67
 40   19     6.68993560289179E-76   3.94706200570615E-74
 41   19     1.08575328255923E-89   6.51451969535536E-88
 42   19     7.79783545896863E-97   4.75667962997086E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.29359347071496E-36   2.33394991062879E-34
 13   20     3.40616131239244E-29   1.12403323308950E-27
 14   20     4.63711117772673E-21   1.57661780042709E-19
 15   20     1.36005613760935E-19   4.76019648163271E-18
 16   20     2.02381213328123E-15   7.28572367981243E-14
 17   20     4.52624854388823E-10   1.67471196123865E-08
 18   20     5.54590694270805E-08   2.10744463822906E-06
 19   20     1.08582955700959E-07   4.23473527233742E-06
 20   20     2.17008260202755E-05   8.68033040811020E-04
 21   20     1.24375489780738E-06   5.09939508101027E-05
 22   20     1.78698185898908E-06   7.50532380775415E-05
 23   20     1.38154075108774E-06   5.94062522967727E-05
 24   20     1.88316425611019E-07   8.28592272688483E-06
 25   20     8.83837175546555E-10   3.97726728995950E-08
 26   20     6.28104629867462E-11   2.88928129739032E-09
 27   20     2.75967183756639E-13   1.29704576365620E-11
 28   20     2.62592263400930E-11   1.26044286432446E-09
 29   20     2.04967899564520E-15   1.00434270786615E-13
 30   20     2.41338236563621E-18   1.20669118281811E-16
 31   20     2.27946950374033E-21   1.16252944690757E-19
 32   20     5.42253445557819E-23   2.81971791690066E-21
 33   20     2.95138734274760E-26   1.56423529165623E-24
 34   20     1.63180792925816E-28   8.81176281799404E-27
 35   20     8.28511115397282E-33   4.55681113468505E-31
 36   20     1.65872594709417E-35   9.28886530372733E-34
 37   20     3.72586470185096E-42   2.12374288005504E-40
 38   20     1.81735073880544E-48   1.05406342850716E-46
 39   20     6.90033908115292E-58   4.07120005788022E-56
 40   20     3.56188918672798E-65   2.13713351203679E-63
 41   20     2.98087609533675E-76   1.81833441815542E-74
 42   20     6.21105672465314E-86   3.85085516928494E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.87926770096961E-46   2.27015834131997E-44
 13   21     1.52161877288311E-42   5.17350382780258E-41
 14   21     2.25204331358492E-36   7.88215159754723E-35
 15   21     3.26306397960084E-30   1.17470303265630E-28
 16   21     1.39740647337302E-25   5.17040395148016E-24
 17   21     4.00359940043768E-23   1.52136777216632E-21
 18   21     7.99113455260871E-21   3.11654247551740E-19
 19   21     1.61609556947686E-12   6.46438227790745E-11
 20   21     1.03008386623142E-08   4.22334385154881E-07
 21   21     2.65720783637679E-08   1.11602729127825E-06
 22   21     5.25278898392804E-07   2.25869926308906E-05
 23   21     2.81500030517621E-08   1.23860013427753E-06
 24   21     2.32303881528952E-06   1.04536746688028E-04
 25   21     9.58502795573917E-08   4.40911285964002E-06
 26   21     3.00522754593399E-09   1.41245694658897E-07
 27   21     8.65964599140322E-12   4.15663007587355E-10
 28   21     6.87131383583316E-13   3.36694377955825E-11
 29   21     5.58025016744609E-15   2.79012508372305E-13
 30   21     1.05735134947598E-16   5.39249188232750E-15
 31   21     1.52820142767662E-18   7.94664742391845E-17
 32   21     1.38078996245540E-20   7.31818680101364E-19
 33   21     5.61304368474214E-23   3.03104358976076E-21
 34   21     1.46553238413086E-25   8.06042811271970E-24
 35   21     2.89519299135890E-29   1.62130807516098E-27
 36   21     5.67314455529451E-32   3.23369239651787E-30
 37   21     9.75882670541656E-36   5.66011948914161E-34
 38   21     4.99615510295784E-41   2.94773151074513E-39
 39   21     4.01528575311915E-48   2.40917145187149E-46
 40   21     4.00877121952598E-54   2.44535044391085E-52
 41   21     2.75848635323958E-64   1.71026153900854E-62
 42   21     1.18889868792385E-70   7.49006173392023E-69
 43   21     2.63003176029004E-79   1.68322032658562E-77
 44   21     1.91749381708784E-86   1.24637098110710E-84
 45   21     8.93723834430444E-97   5.89857730724093E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.33891805774400E-40   1.20201050078784E-38
 15   22     1.58778490254098E-34   5.87480413940161E-33
 16   22     1.04922544889149E-21   3.98705670578767E-20
 17   22     9.68915477045560E-21   3.77877036047768E-19
 18   22     2.80722006799635E-16   1.12288802719854E-14
 19   22     5.01789445400658E-15   2.05733672614270E-13
 20   22     1.24586558298233E-09   5.23263544852578E-08
 21   22     2.11273988546273E-09   9.08478150748972E-08
 22   22     4.22818701191019E-06   1.86040228524048E-04
 23   22     6.15337451932203E-07   2.76901853369492E-05
 24   22     1.30877761790392E-06   6.02037704235802E-05
 25   22     1.61055615909481E-06   7.56961394774560E-05
 26   22     9.64084259156519E-07   4.62760444395129E-05
 27   22     4.61711542934260E-08   2.26238656037787E-06
 28   22     4.72856569033299E-10   2.36428284516649E-08
 29   22     6.46203282927065E-13   3.29563674292803E-11
 30   22     6.54722413053716E-13   3.40455654787932E-11
 31   22     1.59394318417590E-15   8.44789887613226E-14
 32   22     8.91626691795694E-17   4.81478413569675E-15
 33   22     1.07498626164797E-19   5.91242443906382E-18
 34   22     4.48902775195017E-22   2.51385554109210E-20
