    time    temp    dens
   1.31863431369984E-01   1.86949135896014E+00   2.42287558774537E+04
 16   15     2.37546136700361E-11   7.36393023771118E-10
 17   15     1.23117234268271E-16   3.93975149658468E-15
 18   15     3.80042122505032E-19   1.25413900426661E-17
 19   15     1.97364955593169E-22   6.71040849016775E-21
 20   15     4.92890978457982E-23   1.72511842460294E-21
 21   15     2.73912195425787E-28   9.86083903532833E-27
 22   15     5.35606025071751E-30   1.98174229276548E-28
 23   15     2.61181694114903E-34   9.92490437636630E-33
 24   15     3.27038438592711E-36   1.27544991051157E-34
 25   15     4.85349038899775E-39   1.94139615559910E-37
 26   15     9.89647561471447E-43   4.05755500203293E-41
 27   15     4.14549547547098E-47   1.74110809969781E-45
 28   15     2.97246052287998E-49   1.27815802483839E-47
 29   15     1.77287630094734E-51   7.80065572416832E-50
 30   15     9.45166846355409E-55   4.25325080859934E-53
 31   15     1.14506264689470E-61   5.26728817571561E-60
 32   15     6.08980920141453E-67   2.86221032466483E-65
 33   15     1.45512020770168E-89   6.98457699696804E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68070236418126E-26   8.83368567403503E-25
  9   16     1.09331483725848E-19   2.73328709314621E-18
 10   16     3.34162290465558E-25   8.68821955210452E-24
 11   16     4.92268471230072E-21   1.32912487232119E-19
 12   16     3.78305503246494E-13   1.05925540909018E-11
 13   16     2.16542599731298E-07   6.27973539220765E-06
 14   16     2.44908278892881E-06   7.34724836678642E-05
 15   16     2.93845220586276E-06   9.10920183817457E-05
 16   16     1.00506495560763E-08   3.21620785794441E-07
 17   16     4.15360219102706E-12   1.37068872303893E-10
 18   16     1.16370683520212E-14   3.95660323968722E-13
 19   16     5.91111147291730E-18   2.06888901552105E-16
 20   16     1.30737646405443E-17   4.70655527059595E-16
 21   16     6.26570089812255E-23   2.31830933230534E-21
 22   16     1.99046446153994E-26   7.56376495385177E-25
 23   16     1.55421529628599E-28   6.06143965551535E-27
 24   16     6.80539938448873E-31   2.72215975379549E-29
 25   16     6.49121236099813E-36   2.66139706800923E-34
 26   16     2.66426800142153E-38   1.11899256059704E-36
 27   16     3.01130705568832E-40   1.29486203394598E-38
 28   16     5.67568970320909E-43   2.49730346941200E-41
 29   16     1.26770062285980E-47   5.70465280286912E-46
 30   16     2.36379635039702E-49   1.08734632118263E-47
 31   16     2.10825770671527E-55   9.90881122156178E-54
 32   16     9.66813957676352E-57   4.64070699684649E-55
 33   16     1.02573822209289E-68   5.02611728825516E-67
 34   16     7.80426109329620E-81   3.90213054664810E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.73838596795157E-37   1.23198035166741E-35
 10   17     5.88514452394441E-32   1.58898902146499E-30
 11   17     6.88521410442887E-26   1.92785994924008E-24
 12   17     7.08432993086385E-24   2.05445567995052E-22
 13   17     3.77530543127443E-15   1.13259162938233E-13
 14   17     4.08004907707589E-12   1.26481521389353E-10
 15   17     8.34493244106711E-09   2.67037838114148E-07
 16   17     2.65301308823955E-09   8.75494319119051E-08
 17   17     3.98386478124480E-10   1.35451402562323E-08
 18   17     2.40558887472505E-10   8.41956106153766E-09
 19   17     5.37685428603388E-16   1.93566754297220E-14
 20   17     7.59269433509753E-16   2.80929690398609E-14
 21   17     6.35211878763325E-21   2.41380513930064E-19
 22   17     1.04696766027389E-22   4.08317387506817E-21
 23   17     1.08482035870266E-24   4.33928143481062E-23
 24   17     1.25644617838241E-27   5.15142933136788E-26
 25   17     1.46926686537851E-32   6.17092083458976E-31
 26   17     3.26311241888330E-33   1.40313834011982E-31
 27   17     1.67351963427032E-34   7.36348639078940E-33
 28   17     2.01794838264617E-38   9.08076772190775E-37
 29   17     8.10530230274296E-42   3.72843905926176E-40
 30   17     7.17049200595922E-45   3.37013124280083E-43
 31   17     5.77370596775216E-48   2.77137886452104E-46
 32   17     2.94406992859944E-51   1.44259426501372E-49
 33   17     5.35095483150450E-58   2.67547741575225E-56
 34   17     1.31508041387961E-60   6.70691011078602E-59
 35   17     1.57499056155302E-72   8.18995092007568E-71
 36   17     7.85573421605597E-86   4.16353913450966E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03586896090860E-55   2.79684619445323E-54
 10   18     5.17352924539646E-35   1.44858818871101E-33
 11   18     5.37715648231033E-28   1.55937537987000E-26
 12   18     1.22557129886995E-24   3.67671389660985E-23
 13   18     2.57328628031430E-21   7.97718746897434E-20
 14   18     1.02588344483470E-13   3.28282702347105E-12
 15   18     1.34714795448169E-07   4.44558824978959E-06
 16   18     3.98493907281723E-06   1.35487928475786E-04
 17   18     4.12538844653075E-06   1.44388595628576E-04
 18   18     7.19446967820552E-08   2.59000908415399E-06
 19   18     2.29203369300248E-12   8.48052466410918E-11
 20   18     3.86838751537388E-13   1.46998725584207E-11
 21   18     4.10441833163897E-17   1.60072314933920E-15
 22   18     1.05976419769719E-17   4.23905679078877E-16
 23   18     4.90831655324462E-22   2.01240978683029E-20
 24   18     2.44298067152034E-25   1.02605188203854E-23
 25   18     6.38358781998695E-26   2.74494276259439E-24
 26   18     2.26149065083654E-28   9.95055886368076E-27
 27   18     4.09045666689581E-32   1.84070550010312E-30
 28   18     1.19259617839156E-34   5.48594242060119E-33
 29   18     2.44182713799617E-37   1.14765875485820E-35
 30   18     3.09757292031702E-38   1.48683500175217E-36
 31   18     8.20435784133923E-44   4.02013534225622E-42
 32   18     3.16380692413726E-46   1.58190346206863E-44
 33   18     3.19657828352769E-52   1.63025492459912E-50
 34   18     1.33439574134947E-53   6.93885785501725E-52
 35   18     2.59962845439095E-61   1.37780308082720E-59
 36   18     6.08144026905427E-65   3.28397774528931E-63
 37   18     1.42952155545936E-79   7.86236855502647E-78
 38   18     6.31074770353108E-91   3.53401871397741E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.07257813533579E-63   3.11047659247380E-62
 11   19     1.31207086677973E-43   3.93621260033918E-42
 12   19     1.87538048747142E-32   5.81367951116139E-31
 13   19     6.38102510199055E-27   2.04192803263698E-25
 14   19     9.38224237136359E-25   3.09613998254999E-23
 15   19     1.93025792807304E-16   6.56287695544834E-15
 16   19     1.76570538719047E-12   6.17996885516664E-11
 17   19     1.55914731157209E-08   5.61293032165953E-07
 18   19     1.79561487340118E-09   6.64377503158435E-08
 19   19     5.68573612782066E-10   2.16057972857185E-08
 20   19     8.52235889379961E-10   3.32371996858185E-08
 21   19     7.88259006590813E-15   3.15303602636325E-13
 22   19     2.26176196965129E-16   9.27322407557029E-15
 23   19     5.03699368623916E-20   2.11553734822045E-18
 24   19     6.45311185237142E-21   2.77483809651971E-19
 25   19     3.23474581549077E-23   1.42328815881594E-21
 26   19     6.15340632028854E-26   2.76903284412984E-24
 27   19     2.95580123704154E-29   1.35966856903911E-27
 28   19     8.44300374035182E-31   3.96821175796535E-29
 29   19     1.46278216192359E-31   7.02135437723323E-30
 30   19     6.03022403358501E-35   2.95480977645666E-33
 31   19     2.53708090923639E-39   1.26854045461820E-37
 32   19     2.00570679898777E-42   1.02291046748376E-40
 33   19     2.80519142687476E-46   1.45869954197487E-44
 34   19     5.96673776498622E-49   3.16237101544270E-47
 35   19     2.87985563091386E-54   1.55512204069348E-52
 36   19     1.95224651183887E-61   1.07373558151138E-59
 37   19     7.79747798360997E-74   4.36658767082158E-72
 38   19     5.64123079617249E-84   3.21550155381832E-82
 39   19     1.25058334317243E-99   7.25338339040010E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13799884451050E-86   3.41399653353149E-85
 11   20     4.65590157672258E-60   1.44332948878400E-58
 12   20     7.96689433218509E-36   2.54940618629923E-34
 13   20     9.84982506563410E-29   3.25044227165925E-27
 14   20     4.00450545113485E-24   1.36153185338585E-22
 15   20     9.03398711903298E-21   3.16189549166154E-19
 16   20     9.40824809535823E-14   3.38696931432896E-12
 17   20     5.71829550279977E-08   2.11576933603591E-06
 18   20     1.97142091482839E-06   7.49139947634790E-05
 19   20     1.38703439775975E-06   5.40943415126302E-05
 20   20     3.67384671519946E-05   1.46953868607978E-03
 21   20     2.67389297957674E-10   1.09629612162646E-08
 22   20     1.89960861266656E-13   7.97835617319957E-12
 23   20     7.08162993469363E-15   3.04510087191826E-13
 24   20     1.08476199896729E-16   4.77295279545609E-15
 25   20     1.98382391155287E-21   8.92720760198793E-20
 26   20     4.75439964394750E-23   2.18702383621585E-21
 27   20     6.06226574605394E-24   2.84926490064535E-22
 28   20     5.87007200136697E-26   2.81763456065614E-24
 29   20     8.44889975383345E-29   4.13996087937839E-27
 30   20     7.06128301794560E-31   3.53064150897280E-29
 31   20     6.86905750612295E-34   3.50321932812270E-32
 32   20     5.84618356673710E-36   3.04001545470329E-34
 33   20     7.65779930074044E-40   4.05863362939243E-38
 34   20     6.31331211966753E-43   3.40918854462047E-41
 35   20     2.28394741250416E-48   1.25617107687729E-46
 36   20     8.48142906676145E-52   4.74960027738641E-50
 37   20     8.14864533721080E-60   4.64472784221015E-58
 38   20     1.13767754087108E-69   6.59852973705227E-68
 39   20     2.41357477717543E-84   1.42400911853350E-82
 40   20     6.44133035921189E-94   3.86479821552713E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.81201733375537E-89   1.53984554680172E-87
 12   21     1.06434114444505E-48   3.51232577666867E-47
 13   21     6.99766049548391E-45   2.37920456846453E-43
 14   21     1.23230450477298E-38   4.31306576670542E-37
 15   21     5.64608975638361E-31   2.03259231229810E-29
 16   21     5.79576868005593E-25   2.14443441162070E-23
 17   21     2.12768601983378E-17   8.08520687536836E-16
 18   21     3.01348263364945E-14   1.17525822712329E-12
 19   21     8.36617516101242E-12   3.34647006440497E-10
 20   21     1.48630538970300E-08   6.09385209778229E-07
 21   21     6.34144318949020E-10   2.66340613958589E-08
 22   21     2.30499578379412E-10   9.91148187031471E-09
 23   21     4.59802726180938E-12   2.02313199519613E-10
 24   21     1.09516143246976E-14   4.92822644611391E-13
 25   21     3.51566943094442E-19   1.61720793823443E-17
 26   21     2.53331571468488E-19   1.19065838590190E-17
 27   21     1.86277113674751E-20   8.94130145638806E-19
 28   21     5.27396406251565E-23   2.58424239063267E-21
 29   21     5.73179362825638E-26   2.86589681412819E-24
 30   21     1.68244270774655E-28   8.58045780950742E-27
 31   21     1.20292833682598E-29   6.25522735149508E-28
 32   21     7.80295234514075E-33   4.13556474292460E-31
 33   21     2.67039699101730E-36   1.44201437514934E-34
 34   21     6.22065379506501E-40   3.42135958728575E-38
 35   21     3.71436516159247E-44   2.08004449049178E-42
 36   21     2.03969935455944E-46   1.16262863209888E-44
 37   21     1.12469620816094E-50   6.52323800733347E-49
 38   21     7.49428512594157E-58   4.42162822430553E-56
 39   21     3.55949241348466E-69   2.13569544809079E-67
 40   21     2.31877023499556E-78   1.41444984334729E-76
 41   21     2.64800468806994E-93   1.64176290660336E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.21282372526154E-80   7.52360066588924E-79
 13   22     8.34301966113930E-58   2.92005688139875E-56
 14   22     1.45150376479982E-42   5.22541355327934E-41
 15   22     2.45158509904361E-33   9.07086486646136E-32
 16   22     1.86746533036633E-23   7.09636825539206E-22
 17   22     2.65995451863510E-22   1.03738226226769E-20
 18   22     3.01205985741853E-17   1.20482394296741E-15
 19   22     9.37630868240792E-13   3.84428655978725E-11
 20   22     1.32012514072722E-06   5.54452559105432E-05
 21   22     1.37635488385167E-06   5.91832600056216E-05
 22   22     3.52090605152667E-06   1.54919866267173E-04
 23   22     2.89977532732561E-10   1.30489889729652E-08
 24   22     4.42149860937149E-13   2.03388936031089E-11
 25   22     2.16374411545543E-13   1.01695973426405E-11
 26   22     1.53247273662230E-15   7.35586913578705E-14
 27   22     1.67779997722930E-18   8.22121988842356E-17
 28   22     2.41444927519195E-20   1.20722463759597E-18
 29   22     3.22734636269924E-22   1.64594664497661E-20
 30   22     1.08836418071734E-22   5.65949373973016E-21
 31   22     7.48307309721574E-27   3.96602874152434E-25
 32   22     7.35771897642105E-29   3.97316824726737E-27
 33   22     4.17723426127645E-32   2.29747884370205E-30
 34   22     2.49938620226081E-34   1.39965627326605E-32
