    time    temp    dens
   1.24113711884839E-01   2.57085377836842E+00   6.30197619322188E+04
  7    8     4.82102185127146E-09   7.23153277690719E-08
  8    8     4.14633185884678E-07   6.63413097415485E-06
  9    8     1.66119575934725E-12   2.82403279089033E-11
 10    8     8.39748341659209E-22   1.51154701498658E-20
 11    8     1.84791484211337E-25   3.51103820001540E-24
 12    8     9.25494136518425E-22   1.85098827303685E-20
 13    8     4.25515625202176E-32   8.93582812924571E-31
 14    8     3.27876082825773E-35   7.21327382216700E-34
  5    9     3.49233675678912E-42   4.88927145950477E-41
  6    9     1.14626206418781E-20   1.71939309628171E-19
  7    9     1.71262436148756E-16   2.74019897838010E-15
  8    9     3.70944351297813E-12   6.30605397206282E-11
  9    9     6.01861108589512E-14   1.08334999546112E-12
 10    9     5.30679568167607E-19   1.00829117951845E-17
 11    9     8.76948228803947E-22   1.75389645760789E-20
 12    9     6.48535814790482E-22   1.36192521106001E-20
 13    9     1.01500940069494E-26   2.23302068152887E-25
 14    9     1.26993242609571E-29   2.92084458002013E-28
 15    9     5.02337717638662E-33   1.20561052233279E-31
 16    9     9.11464749093732E-36   2.27866187273433E-34
 17    9     9.66894726889688E-42   2.51392628991319E-40
  7   10     6.12555490996291E-21   1.04134433469370E-19
  8   10     2.38456902817353E-14   4.29222425071235E-13
  9   10     1.67943278639198E-11   3.19092229414477E-10
 10   10     1.29660247712435E-08   2.59320495424869E-07
 11   10     3.51868861681833E-14   7.38924609531849E-13
 12   10     6.27544015696057E-17   1.38059683453133E-15
 13   10     1.33445980562144E-23   3.06925755292930E-22
 14   10     6.93441067502048E-23   1.66425856200492E-21
 15   10     4.73970479340883E-28   1.18492619835221E-26
 16   10     3.74712016063240E-28   9.74251241764425E-27
 17   10     4.29639296495845E-37   1.16002610053878E-35
 18   10     1.06912979751239E-38   2.99356343303468E-37
 19   10     1.03096173408405E-44   2.98978902884373E-43
 20   10     1.66813564154902E-47   5.00440692464705E-46
 21   10     5.69666160619898E-54   1.76596509792168E-52
 22   10     1.65827592768701E-55   5.30648296859842E-54
 23   10     5.53666253442759E-62   1.82709863636111E-60
 24   10     9.14922993678504E-69   3.11073817850691E-67
 25   10     6.74343694880222E-91   2.36020293208078E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52953304175929E-20   2.90611277934265E-19
  9   11     2.29123271423875E-14   4.58246542847749E-13
 10   11     2.73251378392215E-10   5.73827894623651E-09
 11   11     1.69155925596904E-11   3.72143036313190E-10
 12   11     1.03345150869426E-12   2.37693846999679E-11
 13   11     1.65963647955286E-19   3.98312755092685E-18
 14   11     7.94823595215871E-21   1.98705898803968E-19
 15   11     6.01024683179905E-25   1.56266417626775E-23
 16   11     3.74490608325541E-26   1.01112464247896E-24
 17   11     9.34707638254712E-33   2.61718138711319E-31
 18   11     1.35876380255089E-34   3.94041502739757E-33
 19   11     2.86622617426568E-40   8.59867852279704E-39
 20   11     4.18351048765242E-41   1.29688825117225E-39
 21   11     1.30933216313302E-47   4.18986292202566E-46
 22   11     1.48498394299484E-52   4.90044701188297E-51
 23   11     1.10799418280665E-57   3.76718022154263E-56
 24   11     9.23253138381384E-61   3.23138598433485E-59
 25   11     1.16177106087773E-67   4.18237581915983E-66
 26   11     1.66946502088055E-76   6.17702057725803E-75
 27   11     9.08705288082556E-95   3.45308009471371E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13412706858654E-20   2.26825413717309E-19
  9   12     3.22401282891242E-15   6.77042694071608E-14
 10   12     3.97996178016591E-10   8.75591591636500E-09
 11   12     7.31446547583402E-11   1.68232705944182E-09
 12   12     4.34616396124758E-08   1.04307935069942E-06
 13   12     3.66197331150680E-12   9.15493327876701E-11
 14   12     1.38416594858167E-13   3.59883146631233E-12
 15   12     3.05690229006947E-22   8.25363618318758E-21
 16   12     9.76490523319184E-22   2.73417346529372E-20
 17   12     1.42855331232898E-26   4.14280460575405E-25
 18   12     8.56832303296313E-29   2.57049690988894E-27
 19   12     2.16470209067828E-34   6.71057648110267E-33
 20   12     2.89423986083565E-35   9.26156755467409E-34
 21   12     1.36487429715917E-40   4.50408518062527E-39
 22   12     8.81364920029782E-44   2.99664072810126E-42
 23   12     3.18489439499443E-50   1.11471303824805E-48
 24   12     3.05372924668416E-52   1.09934252880630E-50
 25   12     1.07475955815773E-58   3.97661036518359E-57
 26   12     6.19771124373656E-62   2.35513027261989E-60
 27   12     8.81548687837888E-69   3.43803988256776E-67
 28   12     1.28834453317857E-81   5.15337813271427E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.12289720308830E-22   4.45808412648542E-21
  9   13     1.25435193046366E-21   2.75957424702006E-20
 10   13     1.96243805316822E-16   4.51360752228691E-15
 11   13     5.46474525821619E-14   1.31153886197189E-12
 12   13     5.10888779718940E-10   1.27722194929735E-08
 13   13     1.28173719159958E-11   3.33251669815892E-10
 14   13     9.03439011582073E-11   2.43928533127160E-09
 15   13     3.88753394624246E-16   1.08850950494789E-14
 16   13     2.52158917972327E-19   7.31260862119748E-18
 17   13     1.85718722137934E-24   5.57156166413803E-23
 18   13     6.21576433533547E-25   1.92688694395400E-23
 19   13     4.40992650854667E-30   1.41117648273493E-28
 20   13     2.29494529271777E-32   7.57331946596863E-31
 21   13     3.65767750844918E-37   1.24361035287272E-35
 22   13     1.12552638630739E-40   3.93934235207588E-39
 23   13     8.27985875187516E-44   2.98074915067506E-42
 24   13     4.27637624982425E-48   1.58225921243497E-46
 25   13     5.99456370550941E-54   2.27793420809357E-52
 26   13     3.90823900211708E-56   1.52421321082566E-54
 27   13     4.19959386314479E-59   1.67983754525792E-57
 28   13     1.31451225379118E-65   5.38950024054384E-64
 29   13     2.38460418475812E-83   1.00153375759841E-81
 30   13     3.05702270381220E-94   1.31451976263924E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00715029369399E-21   2.21573064612678E-20
  9   14     1.62062023814783E-24   3.72742654774000E-23
 10   14     4.52018932559961E-18   1.08484543814391E-16
 11   14     1.09421824735908E-14   2.73554561839769E-13
 12   14     1.04873115366315E-09   2.72670099952419E-08
 13   14     7.31301837040986E-10   1.97451496001066E-08
 14   14     1.64393959662175E-07   4.60303087054091E-06
 15   14     2.13923420243097E-12   6.20377918704982E-11
 16   14     2.55961203939547E-12   7.67883611818642E-11
 17   14     2.25757315427935E-20   6.99847677826598E-19
 18   14     2.44344968902162E-21   7.81903900486918E-20
 19   14     2.16255203168146E-26   7.13642170454881E-25
 20   14     6.32289695662702E-28   2.14978496525319E-26
 21   14     5.41724564556200E-33   1.89603597594670E-31
 22   14     4.68550685762891E-34   1.68678246874641E-32
 23   14     2.96543997593423E-39   1.09721279109567E-37
 24   14     8.71069459822864E-44   3.31006394732688E-42
 25   14     1.42339250737802E-46   5.55123077877428E-45
 26   14     3.85148478487253E-48   1.54059391394901E-46
 27   14     2.60330171210501E-54   1.06735370196305E-52
 28   14     1.12334765168906E-57   4.71806013709406E-56
 29   14     2.94905806589960E-63   1.26809496833683E-61
 30   14     7.33136365186944E-69   3.22580000682255E-67
 31   14     6.51054701517407E-87   2.92974615682833E-85
 32   14     1.92165050167479E-99   8.83959230770404E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.88477298345439E-26   4.33497786194509E-25
  9   15     4.35215795823907E-24   1.04451790997738E-22
 10   15     8.97981068315532E-26   2.24495267078883E-24
 11   15     2.31153601913979E-21   6.00999364976344E-20
 12   15     2.35086206187693E-14   6.34732756706772E-13
 13   15     1.24876409710702E-12   3.49653947189967E-11
 14   15     7.72226990665393E-09   2.23945827292964E-07
 15   15     7.93356240448343E-11   2.38006872134503E-09
 16   15     5.00162937836044E-11   1.55050510729174E-09
 17   15     4.56043857638029E-17   1.45934034444169E-15
 18   15     1.62239284652097E-18   5.35389639351921E-17
 19   15     5.48630000769625E-24   1.86534200261673E-22
 20   15     1.69894318524966E-23   5.94630114837381E-22
 21   15     7.85999752895076E-29   2.82959911042227E-27
 22   15     1.53810477223440E-31   5.69098765726727E-30
 23   15     2.58291550161370E-36   9.81507890613207E-35
 24   15     1.94490860761114E-38   7.58514356968345E-37
 25   15     4.92180412664305E-40   1.96872165065722E-38
 26   15     1.99069494466572E-44   8.16184927312946E-43
 27   15     6.29870252797659E-51   2.64545506175017E-49
 28   15     5.39835564341354E-53   2.32129292666782E-51
 29   15     2.03086589796608E-54   8.93580995105074E-53
 30   15     2.36998214194400E-57   1.06649196387480E-55
 31   15     9.06701690358456E-65   4.17082777564890E-63
 32   15     5.91398313042852E-72   2.77957207130140E-70
 33   15     2.31710954807749E-92   1.11221258307719E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.34691214181946E-32   1.28325891403667E-30
  9   16     8.79713575690226E-27   2.19928393922557E-25
 10   16     2.34359541915994E-27   6.09334808981585E-26
 11   16     1.56044381986757E-25   4.21319831364244E-24
 12   16     1.73452783491128E-17   4.85667793775158E-16
 13   16     1.51758569090161E-13   4.40099850361467E-12
 14   16     3.82882900430160E-08   1.14864870129048E-06
 15   16     1.07818350112937E-08   3.34236885350106E-07
 16   16     5.58618422475973E-07   1.78757895192311E-05
 17   16     6.85730209200149E-12   2.26290969036049E-10
 18   16     9.08985685824527E-14   3.09055133180339E-12
 19   16     2.08262993393011E-18   7.28920476875538E-17
 20   16     8.37261443319224E-19   3.01414119594921E-17
 21   16     1.04931529678368E-23   3.88246659809963E-22
 22   16     5.26929504276673E-26   2.00233211625136E-24
 23   16     1.80324090112775E-30   7.03263951439824E-29
 24   16     2.05088183327328E-32   8.20352733309313E-31
 25   16     7.38951804773147E-37   3.02970239956990E-35
 26   16     2.51520769568733E-40   1.05638723218868E-38
 27   16     1.97246088250845E-43   8.48158179478635E-42
 28   16     4.87541009047765E-46   2.14518043981017E-44
 29   16     2.18395287230164E-49   9.82778792535739E-48
 30   16     6.27999497456377E-52   2.88879768829933E-50
 31   16     8.10422579935040E-59   3.80898612569469E-57
 32   16     4.66632072616913E-61   2.23983394856118E-59
 33   16     4.68713642642256E-72   2.29669684894705E-70
 34   16     1.51162592703639E-84   7.55812963518193E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.27994446832474E-41   8.52785561764432E-40
 10   17     4.87896338799838E-34   1.31732011475956E-32
 11   17     5.70921293742080E-30   1.59857962247782E-28
 12   17     1.39771808177343E-25   4.05338243714294E-24
 13   17     7.44061178466703E-21   2.23218353540011E-19
 14   17     6.44999756530083E-14   1.99949924524326E-12
 15   17     3.52294008874132E-12   1.12734082839722E-10
 16   17     6.14108097583467E-09   2.02655672202544E-07
 17   17     3.08415937338953E-11   1.04861418695244E-09
 18   17     2.94221211966091E-10   1.02977424188132E-08
 19   17     4.46660700812779E-15   1.60797852292600E-13
 20   17     5.14733414398743E-17   1.90451363327535E-15
 21   17     2.88038268425209E-21   1.09454542001579E-19
 22   17     5.59652557929555E-24   2.18264497592527E-22
 23   17     7.06266520296542E-26   2.82506608118617E-24
 24   17     3.06496085143568E-29   1.25663394908863E-27
 25   17     1.08399792845898E-33   4.55279129952772E-32
 26   17     9.12499731484304E-36   3.92374884538251E-34
 27   17     3.32345225408488E-37   1.46231899179735E-35
 28   17     1.37546719483585E-41   6.18960237676132E-40
 29   17     6.06891353050314E-44   2.79170022403144E-42
 30   17     8.40987679719717E-48   3.95264209468267E-46
 31   17     8.64633209162596E-52   4.15023940398046E-50
 32   17     1.18175426096162E-54   5.79059587871193E-53
 33   17     9.90041547295293E-61   4.95020773647646E-59
 34   17     1.61817403843480E-65   8.25268759601746E-64
 35   17     1.18391259912667E-77   6.15634551545870E-76
 36   17     1.36440219005954E-91   7.23133160731556E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.20115954285110E-53   8.64313076569798E-52
 10   18     4.75673981256608E-39   1.33188714751850E-37
 11   18     1.38502334366036E-33   4.01656769661504E-32
 12   18     1.56649704479930E-26   4.69949113439789E-25
 13   18     5.16508965769830E-25   1.60117779388647E-23
 14   18     5.03719203927670E-17   1.61190145256854E-15
 15   18     7.47086194117733E-13   2.46538444058852E-11
 16   18     1.57574394465026E-07   5.35752941181088E-06
 17   18     5.33940001474256E-08   1.86879000515990E-06
 18   18     1.07734101734135E-06   3.87842766242887E-05
 19   18     3.38944786039665E-12   1.25409570834676E-10
 20   18     2.30754667764477E-13   8.76867737505014E-12
 21   18     6.85981308686344E-18   2.67532710387674E-16
 22   18     2.35618920617273E-18   9.42475682469091E-17
 23   18     3.12397728592186E-23   1.28083068722796E-21
 24   18     1.34611042804367E-26   5.65366379778341E-25
 25   18     6.55726899217229E-28   2.81962566663408E-26
 26   18     2.58275701787829E-29   1.13641308786645E-27
 27   18     1.14464895168883E-34   5.15092028259974E-33
 28   18     3.61606766338113E-37   1.66339112515532E-35
 29   18     2.48631445441046E-40   1.16856779357291E-38
 30   18     1.48784196770252E-41   7.14164144497211E-40
 31   18     2.18763931703960E-46   1.07194326534940E-44
 32   18     1.64850867733850E-48   8.24254338669248E-47
 33   18     2.16527991732742E-55   1.10429275783698E-53
 34   18     8.38808720636975E-58   4.36180534731227E-56
 35   18     5.31917067741431E-66   2.81916045902958E-64
 36   18     2.47650535380079E-71   1.33731289105243E-69
 37   18     4.26931139165197E-86   2.34812126540858E-84
 38   18     4.32313947986194E-98   2.42095810872269E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.69949464150348E-60   7.82853446036010E-59
 11   19     2.85477383768420E-48   8.56432151305260E-47
 12   19     5.71926147801923E-34   1.77297105818596E-32
 13   19     3.01060209078778E-30   9.63392669052091E-29
 14   19     1.19788934591517E-26   3.95303484152007E-25
 15   19     5.00478988434081E-21   1.70162856067587E-19
 16   19     9.99887511760237E-14   3.49960629116083E-12
 17   19     1.99034378419837E-11   7.16523762311415E-10
 18   19     2.03903813015841E-09   7.54444108158613E-08
 19   19     6.69724624950073E-11   2.54495357481028E-09
 20   19     2.07971230367926E-09   8.11087798434912E-08
 21   19     1.68723482674542E-14   6.74893930698167E-13
 22   19     4.28087821172810E-17   1.75516006680852E-15
 23   19     3.65490210830298E-21   1.53505888548725E-19
 24   19     2.75420892614042E-22   1.18430983824038E-20
 25   19     2.42883691054874E-23   1.06868824064145E-21
 26   19     9.04285827542228E-27   4.06928622394003E-25
 27   19     6.27889145882975E-32   2.88829007106169E-30
 28   19     1.00711408975898E-33   4.73343622186722E-32
 29   19     3.80482707560639E-34   1.82631699629107E-32
 30   19     1.74789023027763E-36   8.56466212836037E-35
 31   19     4.20333059014644E-42   2.10166529507322E-40
 32   19     1.81824659504988E-45   9.27305763475439E-44
 33   19     1.96376823487354E-50   1.02115948213424E-48
 34   19     2.57446907414547E-53   1.36446860929710E-51
 35   19     7.07793116701805E-59   3.82208283018975E-57
 36   19     2.37301755236089E-67   1.30515965379849E-65
 37   19     1.37092700682324E-80   7.67719123821014E-79
 38   19     5.07264693088846E-89   2.89140875060642E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08905905230195E-74   3.26717715690585E-73
 11   20     5.22002620813328E-62   1.61820812452132E-60
 12   20     6.41790459881888E-39   2.05372947162204E-37
 13   20     7.89832653940227E-34   2.60644775800275E-32
 14   20     6.00676007541969E-27   2.04229842564269E-25
 15   20     3.03086686615423E-25   1.06080340315398E-23
 16   20     1.37677670492156E-16   4.95639613771762E-15
 17   20     7.59536060482975E-13   2.81028342378701E-11
 18   20     2.68663546621087E-08   1.02092147716013E-06
 19   20     1.38032089267427E-08   5.38325148142965E-07
 20   20     2.28769078682930E-05   9.15076314731720E-04
 21   20     3.36942817758575E-10   1.38146555281016E-08
 22   20     3.84423200274389E-12   1.61457744115243E-10
 23   20     6.41615023374484E-16   2.75894460051028E-14
 24   20     2.57672396482133E-17   1.13375854452138E-15
 25   20     1.83265290786406E-21   8.24693808538825E-20
 26   20     3.57372658307795E-24   1.64391422821586E-22
 27   20     3.24790082720857E-26   1.52651338878803E-24
 28   20     3.98999322057078E-28   1.91519674587397E-26
 29   20     1.21375663744686E-29   5.94740752348960E-28
 30   20     1.49982478582215E-32   7.49912392911074E-31
 31   20     7.20488531665171E-37   3.67449151149237E-35
 32   20     2.30217055729746E-39   1.19712868979468E-37
 33   20     2.47407600077683E-43   1.31126028041172E-41
 34   20     4.94317729458602E-46   2.66931573907645E-44
 35   20     3.78406249915882E-53   2.08123437453735E-51
 36   20     3.70153005430945E-56   2.07285683041329E-54
 37   20     2.12939840469351E-65   1.21375709067530E-63
 38   20     4.70854540235752E-76   2.73095633336736E-74
 39   20     1.00371175314512E-90   5.92189934355618E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.22929297912685E-82   1.03337375332059E-80
 12   21     2.87874571632980E-53   9.49986086388833E-52
 13   21     2.16890631968773E-47   7.37428148693827E-46
 14   21     7.47428816902973E-41   2.61600085916041E-39
 15   21     2.09925991642566E-33   7.55733569913238E-32
 16   21     1.82385413028696E-26   6.74826028206176E-25
 17   21     2.18104997193273E-21   8.28798989334437E-20
 18   21     1.87945563015352E-15   7.32987695759875E-14
 19   21     5.52787655063810E-14   2.21115062025524E-12
 20   21     2.45099108253691E-09   1.00490634384013E-07
 21   21     7.08007731481571E-09   2.97363247222260E-07
 22   21     6.86248000047235E-11   2.95086640020311E-09
 23   21     2.53989858329117E-12   1.11755537664812E-10
 24   21     2.22704177835304E-15   1.00216880025887E-13
 25   21     2.18828868830449E-19   1.00661279662007E-17
 26   21     6.14578270130394E-21   2.88851786961285E-19
 27   21     3.26644475908397E-22   1.56789348436031E-20
 28   21     3.12920794909328E-25   1.53331189505571E-23
 29   21     4.67971561075360E-27   2.33985780537680E-25
 30   21     1.77743905149394E-30   9.06493916261910E-29
 31   21     1.73654556483131E-32   9.03003693712281E-31
 32   21     2.98766074090619E-35   1.58346019268028E-33
 33   21     1.50202451954317E-38   8.11093240553314E-37
 34   21     7.99882302437827E-44   4.39935266340805E-42
 35   21     2.23463488485678E-49   1.25139553551980E-47
 36   21     1.94757537506678E-51   1.11011796378806E-49
 37   21     1.16121832634056E-56   6.73506629277525E-55
 38   21     3.93298126220458E-64   2.32045894470070E-62
 39   21     1.82366136965250E-76   1.09419682179150E-74
 40   21     1.37147110938660E-86   8.36597376725828E-85
 41   21     1.00000000000000E-99   1.24681370039048E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.12732681427770E-76   7.23291116854418E-75
 13   22     1.22369858946950E-58   4.28294506314325E-57
 14   22     4.36414096623910E-45   1.57109074784607E-43
 15   22     2.40131496426721E-37   8.88486536778869E-36
 16   22     9.96135808302651E-28   3.78531607155007E-26
 17   22     2.35385036881436E-24   9.18001643837600E-23
 18   22     1.66018199261360E-19   6.64072797045442E-18
 19   22     1.60014756015324E-16   6.56060499662830E-15
 20   22     1.19478455935885E-09   5.01809514930716E-08
 21   22     2.72591201998691E-07   1.17214216859437E-05
 22   22     5.25350520461072E-06   2.31154229002872E-04
 23   22     1.64408029924505E-10   7.39836134660271E-09
 24   22     2.30235886134407E-13   1.05908507621827E-11
 25   22     2.02940393251059E-14   9.53819848279977E-13
 26   22     1.61649467379708E-15   7.75917443422599E-14
 27   22     4.66789840507927E-20   2.28727021848884E-18
 28   22     7.09745723025575E-22   3.54872861512788E-20
 29   22     3.00559906484768E-24   1.53285552307231E-22
 30   22     4.94910697982009E-25   2.57353562950644E-23
 31   22     2.82769883637285E-28   1.49868038327761E-26
 32   22     3.54522821262932E-30   1.91442323481984E-28
 33   22     1.61042793312024E-34   8.85735363216130E-33
 34   22     1.43096279774475E-37   8.01339166737060E-36
